Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-08,4.27,308.21,15.21,0.52,602.4,1.176840182278481
1980-03-09,6.22,297.15,14.48,0.9,631.83,1.1149012253164556
1980-03-10,0.0,402.89,10.0,-3.46,442.04,0.8671453974683543
1980-03-11,0.0,450.4,11.59,-6.13,324.84,0.8052064405063291
1980-03-12,0.0,361.14,1.26,-9.52,297.18,0.6813285265822784
1980-03-13,0.0,327.88,1.05,-8.27,318.66,0.6813285265822784
1980-03-14,20.39,219.75,0.96,-6.09,393.33,0.7432674835443037
1980-03-15,0.0,312.78,4.5,-2.98,481.55,0.7432674835443037
1980-03-16,0.0,464.03,7.99,-5.21,397.78,0.9290843544303796
1980-03-17,0.0,449.02,10.58,-2.0,479.42,1.98204662278481
1980-03-18,17.29,313.94,12.16,0.76,636.1,3.2208257620253162
1980-03-19,0.0,446.38,9.29,-2.97,480.44,2.043985579746835
1980-03-20,0.0,457.52,12.36,-0.47,548.39,1.7342907949367086
1980-03-21,15.89,307.61,12.58,2.0,720.0,21.307001194936706
1980-03-22,28.19,356.38,11.87,-1.41,551.82,8.981148759493669
1980-03-23,0.0,357.62,5.24,-3.0,480.0,4.583482815189873
1980-03-24,0.0,444.01,10.51,-0.98,561.65,3.5305205468354424
1980-03-25,6.64,178.09,8.11,2.3,718.35,3.158886805063291
1980-03-26,0.0,331.62,7.49,-0.82,580.54,2.4775582784810126
1980-03-27,0.0,429.38,9.01,-3.0,485.92,2.043985579746835
1980-03-28,0.0,441.3,12.54,-0.5,600.0,1.796229751898734
1980-03-29,17.82,229.1,10.39,2.65,731.71,4.149910116455696
1980-03-30,6.06,182.54,10.86,4.93,874.51,3.0969478481012658
1980-03-31,9.61,240.73,11.5,3.42,789.81,5.202872384810126
1980-04-01,14.55,230.16,8.02,0.56,637.6,5.202872384810126
1980-04-02,0.0,407.28,13.64,2.62,729.8,3.9021542886075946
1980-04-03,0.0,474.41,15.67,1.0,640.0,3.0969478481012658
1980-04-04,7.99,344.32,17.41,3.5,800.0,3.2827647189873415
1980-04-05,0.0,465.68,16.84,2.73,745.87,2.4775582784810126
1980-04-06,0.0,461.37,16.26,2.55,726.53,2.105924536708861
1980-04-07,0.0,483.67,18.63,3.15,772.38,1.8581687088607592
1980-04-08,0.0,422.3,18.36,6.59,967.34,1.98204662278481
1980-04-09,38.91,272.31,18.9,9.5,1200.0,15.608617154430378
1980-04-10,9.91,353.12,18.65,4.69,856.44,6.689407351898733
1980-04-11,0.0,479.09,15.22,1.31,673.58,4.4596049012658225
1980-04-12,0.0,451.34,17.65,5.0,880.0,3.5305205468354424
1980-04-13,3.97,345.97,16.88,3.6,789.69,2.973069934177215
1980-04-14,18.04,303.21,15.27,4.66,855.21,7.742369620253164
1980-04-15,18.15,299.04,14.84,4.6,851.74,7.804308577215189
1980-04-16,0.0,354.03,9.83,1.46,676.7,4.769299686075949
1980-04-17,0.0,463.7,8.27,-3.91,458.53,3.592459503797468
1980-04-18,0.0,519.58,15.91,-0.5,600.0,3.03500889113924
1980-04-19,0.0,524.56,19.56,2.0,720.0,2.6633751493670883
1980-04-20,0.0,518.3,22.39,4.69,855.17,2.2917414075949365
1980-04-21,0.0,516.12,23.39,5.63,920.0,2.043985579746835
1980-04-22,0.0,527.27,22.03,3.3,784.04,1.796229751898734
1980-04-23,0.0,523.95,22.99,4.24,822.91,1.6723518379746833
1980-04-24,0.0,500.12,22.01,5.23,894.52,1.5484739240506329
1980-04-25,3.67,319.29,19.75,7.81,1064.75,1.4245960101265822
1980-04-26,0.0,407.78,15.27,3.96,800.0,1.3626570531645568
1980-04-27,8.49,203.59,12.64,5.83,920.0,1.796229751898734
1980-04-28,12.2,99.47,10.51,7.5,1040.0,2.4775582784810126
1980-04-29,15.27,183.81,13.0,7.0,1000.0,3.9021542886075946
1980-04-30,5.0,222.15,14.77,7.35,1027.69,3.6543984607594933
1980-05-01,6.97,219.68,15.69,8.33,1106.6,3.0969478481012658
1980-05-02,0.0,448.84,21.08,8.04,1083.58,2.6633751493670883
1980-05-03,4.48,375.57,24.0,7.53,1042.4,2.4156193215189874
1980-05-04,0.0,495.18,25.86,9.5,1200.01,1.98204662278481
1980-05-05,0.0,516.74,27.5,9.03,1162.47,1.7342907949367086
1980-05-06,0.0,511.89,28.84,10.3,1263.86,1.6104128810126581
1980-05-07,0.0,530.14,25.97,6.61,969.08,1.4865349670886074
1980-05-08,0.0,481.84,19.6,4.75,860.02,1.3626570531645568
1980-05-09,0.0,465.38,14.96,1.33,674.24,1.2387791392405063
1980-05-10,0.0,509.47,17.14,0.88,638.66,1.176840182278481
1980-05-11,2.0,484.45,21.59,6.18,934.8,1.2387791392405063
1980-05-12,15.99,248.34,21.16,12.03,1402.4,4.08797115949367
1980-05-13,25.72,272.23,25.0,14.51,1641.19,5.202872384810126
1980-05-14,5.04,320.39,24.78,11.84,1387.35,3.468581589873417
1980-05-15,0.0,471.28,18.84,4.62,849.85,2.4156193215189874
1980-05-16,0.0,501.44,19.74,3.57,796.55,2.043985579746835
1980-05-17,0.0,461.02,20.91,6.68,974.23,1.796229751898734
1980-05-18,8.47,289.93,20.5,9.5,1200.0,1.796229751898734
1980-05-19,3.87,245.77,22.08,13.13,1501.43,1.5484739240506329
1980-05-20,4.0,288.36,23.25,12.5,1440.37,1.4245960101265822
1980-05-21,15.79,261.72,22.39,13.0,1480.0,2.6633751493670883
1980-05-22,9.29,341.12,24.5,11.08,1326.51,1.5484739240506329
1980-05-23,0.0,496.96,28.86,12.5,1440.0,1.3626570531645568
1980-05-24,0.0,450.48,28.74,15.0,1720.01,1.3007180962025315
1980-05-25,0.0,443.55,26.89,13.81,1578.05,1.2387791392405063
1980-05-26,0.0,541.94,26.19,7.0,1000.0,1.0529622683544304
1980-05-27,0.0,513.67,23.11,6.52,961.27,0.991023311392405
1980-05-28,0.0,499.67,24.52,8.18,1094.01,0.9290843544303796
1980-05-29,0.0,468.39,26.8,11.5,1360.14,0.9290843544303796
1980-05-30,0.0,413.16,26.96,14.03,1602.4,0.8671453974683543
1980-05-31,8.37,263.14,27.43,16.7,1891.27,0.9290843544303796
1980-06-01,3.49,336.06,28.8,13.85,1581.92,0.9290843544303796
1980-06-02,4.28,271.69,28.19,17.0,1920.03,0.991023311392405
1980-06-03,8.59,234.83,26.67,17.5,2000.0,1.0529622683544304
1980-06-04,7.0,342.08,26.78,12.25,1420.23,0.8671453974683543
1980-06-05,0.0,478.48,24.01,9.0,1159.98,0.6813285265822784
1980-06-06,0.55,448.58,23.74,10.0,1240.0,0.6813285265822784
1980-06-07,5.55,316.85,25.5,13.0,1480.0,0.6813285265822784
1980-06-08,14.83,348.53,29.84,14.56,1659.97,0.8671453974683543
1980-06-09,8.32,378.61,22.62,6.5,963.62,0.7432674835443037
1980-06-10,7.5,332.03,19.8,7.2,1015.85,0.8052064405063291
1980-06-11,0.0,493.66,17.9,3.05,766.83,0.6193895696202532
1980-06-12,0.0,492.0,20.15,5.0,880.0,0.6131956739240506
1980-06-13,0.0,514.37,23.95,6.75,980.13,0.5760322997468355
1980-06-14,0.0,520.88,27.07,8.63,1130.67,0.5388689255696202
1980-06-15,0.0,475.1,28.66,12.73,1458.78,0.5760322997468355
1980-06-16,11.25,346.04,25.81,11.09,1326.83,0.6813285265822784
1980-06-17,0.0,462.7,20.5,6.42,955.12,0.5202872384810127
1980-06-18,0.0,483.08,23.72,8.01,1080.59,0.5078994470886076
1980-06-19,0.0,468.75,25.37,10.02,1241.34,0.48931776
1980-06-20,2.98,346.08,24.67,12.0,1400.0,0.48931776
1980-06-21,0.0,364.8,22.5,11.77,1381.56,0.4583482815189873
1980-06-22,0.0,471.7,26.77,11.0,1320.0,0.4459604901265823
1980-06-23,0.0,479.8,28.7,12.0,1400.0,0.42737880303797465
1980-06-24,0.0,453.26,29.77,14.23,1618.75,0.42737880303797465
1980-06-25,0.0,440.46,29.8,15.0,1720.0,0.4149910116455696
1980-06-26,0.0,461.12,30.48,14.48,1638.64,0.40260322025316453
1980-06-27,0.0,428.08,31.54,17.0,1920.0,0.40260322025316453
1980-06-28,0.0,462.09,31.93,15.55,1764.19,0.37163374177215186
1980-06-29,6.26,285.2,30.34,18.0,2080.0,0.4149910116455696
1980-06-30,11.47,281.28,28.06,16.27,1847.35,0.4459604901265823
1980-07-01,0.0,420.96,25.63,12.45,1435.81,0.35924595037974677
1980-07-02,0.0,409.18,28.5,15.31,1744.81,0.35924595037974677
1980-07-03,0.0,362.25,29.4,17.83,2052.9,0.4459604901265823
1980-07-04,1.88,356.97,28.12,15.85,1795.53,0.47692996860759496
1980-07-05,0.0,421.83,30.63,16.5,1880.0,0.35924595037974677
1980-07-06,0.02,399.53,29.11,16.2,1833.88,0.34685815898734174
1980-07-07,0.0,498.63,26.7,9.15,1172.25,0.3344703675949367
1980-07-08,8.51,327.57,26.68,12.42,1433.32,0.42737880303797465
1980-07-09,8.28,295.64,25.51,13.3,1528.09,0.35924595037974677
1980-07-10,0.0,421.49,29.44,15.5,1760.0,0.3344703675949367
1980-07-11,0.0,442.49,30.39,15.26,1740.41,0.3220825762025316
1980-07-12,0.0,412.64,30.95,17.1,1935.28,0.3096947848101266
1980-07-13,0.0,473.69,29.47,12.93,1474.59,0.3096947848101266
1980-07-14,0.0,480.23,30.26,13.14,1502.58,0.3096947848101266
1980-07-15,0.0,463.98,32.18,15.5,1759.1,0.3096947848101266
1980-07-16,0.0,405.89,33.64,19.5,2280.0,0.5760322997468355
1980-07-17,18.48,319.17,34.35,19.0,2200.03,0.8052064405063291
1980-07-18,6.5,296.83,31.86,18.5,2120.0,0.37163374177215186
1980-07-19,0.0,405.48,31.64,18.0,2080.0,0.3344703675949367
1980-07-20,0.0,425.33,34.24,19.0,2200.0,0.3220825762025316
1980-07-21,0.0,426.87,35.96,20.0,2320.0,0.3220825762025316
1980-07-22,3.77,298.85,34.16,20.0,2320.0,0.3096947848101266
1980-07-23,15.02,263.91,29.48,18.23,2096.76,0.35924595037974677
1980-07-24,0.0,389.3,27.71,15.4,1751.86,0.3220825762025316
1980-07-25,0.0,450.14,29.34,14.0,1600.0,0.2973069934177215
1980-07-26,0.0,448.21,30.53,15.0,1720.01,0.2973069934177215
1980-07-27,0.0,415.39,31.05,17.0,1920.73,0.3035008891139241
1980-07-28,0.0,350.9,29.6,18.51,2120.87,0.3220825762025316
1980-07-29,8.55,203.44,27.64,19.5,2280.0,0.4583482815189873
1980-07-30,0.0,392.9,29.07,16.5,1880.0,0.3344703675949367
1980-07-31,0.0,416.23,29.59,15.89,1790.86,0.3096947848101266
1980-08-01,0.0,395.78,30.5,17.5,2000.03,0.3096947848101266
1980-08-02,0.0,376.97,30.98,18.59,2134.28,0.3035008891139241
1980-08-03,3.98,312.46,30.42,19.0,2200.0,0.3220825762025316
1980-08-04,0.0,362.98,30.75,19.0,2200.0,0.3035008891139241
1980-08-05,0.0,366.36,31.53,19.5,2280.0,0.28491920202531645
1980-08-06,0.0,376.76,32.71,20.12,2344.37,0.28491920202531645
1980-08-07,0.0,391.6,31.46,18.5,2120.0,0.2725314106329114
1980-08-08,0.0,397.88,33.27,19.54,2283.44,0.2725314106329114
1980-08-09,2.17,358.06,33.44,20.69,2430.34,0.28491920202531645
1980-08-10,0.0,396.54,31.96,18.58,2141.55,0.4583482815189873
1980-08-11,18.48,265.9,30.79,19.37,2259.87,0.5760322997468355
1980-08-12,20.37,270.16,30.42,18.91,2186.59,0.6193895696202532
1980-08-13,0.0,412.68,27.81,14.68,1668.29,0.3220825762025316
1980-08-14,0.0,415.11,28.25,15.0,1720.0,0.3096947848101266
1980-08-15,7.28,267.71,27.73,16.9,1911.79,0.3220825762025316
1980-08-16,5.27,278.26,24.16,13.37,1538.09,0.2973069934177215
1980-08-17,0.0,408.91,24.26,12.0,1400.0,0.28491920202531645
1980-08-18,2.96,304.15,23.68,13.5,1560.0,0.2973069934177215
1980-08-19,0.0,246.81,22.04,15.5,1760.0,0.3035008891139241
1980-08-20,0.0,395.3,28.63,16.5,1880.0,0.2973069934177215
1980-08-21,0.0,355.63,27.35,17.0,1920.0,0.28491920202531645
1980-08-22,0.0,404.8,24.97,13.0,1480.0,0.28491920202531645
1980-08-23,0.0,373.54,26.21,15.31,1744.47,0.28491920202531645
1980-08-24,0.0,422.83,28.97,15.46,1756.56,0.2725314106329114
1980-08-25,0.0,443.8,30.45,15.35,1746.7,0.2725314106329114
1980-08-26,0.0,442.72,31.2,15.84,1786.81,0.2725314106329114
1980-08-27,0.0,429.34,31.33,16.5,1880.06,0.2663375149367088
1980-08-28,0.0,409.22,31.59,17.56,2009.09,0.2539497235443038
1980-08-29,0.0,399.54,31.7,18.0,2080.0,0.24775582784810124
1980-08-30,0.0,388.17,31.67,18.5,2120.0,0.24775582784810124
1980-08-31,6.28,286.01,31.45,18.5,2120.0,0.26014361924050633
1980-09-01,0.0,372.99,31.43,18.87,2179.52,0.2663375149367088
1980-09-02,0.0,383.69,33.1,19.5,2280.0,0.2787253063291139
1980-09-03,11.75,317.75,31.59,15.82,1786.66,0.3096947848101266
1980-09-04,0.0,423.15,28.57,13.5,1559.52,0.24775582784810124
1980-09-05,9.65,291.63,28.97,15.5,1760.0,0.28491920202531645
1980-09-06,0.0,385.62,29.16,15.77,1785.56,0.2539497235443038
1980-09-07,0.0,402.27,28.81,14.5,1639.76,0.24156193215189872
1980-09-08,0.0,418.79,26.57,11.57,1364.74,0.23536803645569618
1980-09-09,0.0,425.6,27.77,11.89,1380.75,0.23536803645569618
1980-09-10,4.34,290.19,26.62,12.95,1475.8,0.22917414075949366
1980-09-11,0.0,444.25,24.2,7.15,1011.23,0.21678634936708857
1980-09-12,0.0,447.52,27.47,9.04,1145.96,0.21678634936708857
1980-09-13,0.0,420.04,29.43,12.37,1428.44,0.21059245367088605
1980-09-14,0.0,384.22,29.77,14.69,1670.83,0.22917414075949366
1980-09-15,0.71,322.37,26.68,14.23,1616.79,0.22917414075949366
1980-09-16,0.0,350.3,20.21,8.15,1091.67,0.22298024506329114
1980-09-17,0.0,297.14,22.64,12.51,1440.59,0.22917414075949366
1980-09-18,6.11,250.05,26.11,13.71,1568.79,0.21678634936708857
1980-09-19,0.0,395.0,24.5,8.78,1142.59,0.21059245367088605
1980-09-20,0.0,394.88,26.44,10.0,1240.0,0.21059245367088605
1980-09-21,0.0,357.5,27.5,13.01,1481.19,0.21059245367088605
1980-09-22,0.0,300.57,30.31,18.13,2090.1,0.21059245367088605
1980-09-23,0.0,306.22,30.13,17.65,2024.9,0.21059245367088605
1980-09-24,0.0,353.59,24.11,10.0,1240.0,0.2043985579746835
1980-09-25,5.51,198.63,21.33,11.71,1376.45,0.21678634936708857
1980-09-26,4.6,160.32,18.47,11.08,1326.48,0.19820466227848102
1980-09-27,0.0,382.02,18.28,3.0,760.0,0.19820466227848102
1980-09-28,0.0,378.83,20.0,4.5,840.0,0.19820466227848102
1980-09-29,0.0,379.59,22.83,6.55,963.99,0.19820466227848102
1980-09-30,0.0,325.58,22.47,9.5,1200.0,0.19820466227848102
1980-10-01,0.0,358.26,23.03,7.77,1061.7,0.2043985579746835
1980-10-02,0.0,338.64,23.76,9.44,1195.56,0.2043985579746835
1980-10-03,5.16,232.75,19.88,7.52,1041.34,0.21678634936708857
1980-10-04,7.48,212.65,16.89,6.14,937.68,0.21059245367088605
1980-10-05,0.0,307.45,14.24,2.5,720.0,0.2043985579746835
1980-10-06,0.0,342.17,14.93,1.0,640.0,0.19201076658227847
1980-10-07,2.0,337.46,16.4,2.5,720.0,0.2043985579746835
1980-10-08,0.0,359.42,19.06,3.03,762.4,0.21059245367088605
1980-10-09,0.0,363.09,22.2,5.02,881.65,0.24156193215189872
1980-10-10,0.0,363.66,21.92,4.32,828.27,0.24156193215189872
1980-10-11,1.3,188.09,13.0,6.03,922.4,0.2539497235443038
1980-10-12,0.0,309.15,18.68,5.68,913.12,0.24156193215189872
1980-10-13,0.0,223.5,11.76,3.5,787.92,0.24156193215189872
1980-10-14,0.0,246.77,11.79,2.59,735.74,0.24156193215189872
1980-10-15,0.0,281.13,15.03,3.9,799.41,0.2539497235443038
1980-10-16,0.0,339.24,20.45,4.53,842.4,0.2539497235443038
1980-10-17,0.0,352.07,24.08,5.51,920.0,0.2539497235443038
1980-10-18,0.0,307.11,23.66,9.0,1160.0,0.2663375149367088
1980-10-19,4.52,187.62,19.36,8.68,1134.15,0.2663375149367088
1980-10-20,0.0,302.92,17.86,4.18,822.7,0.2663375149367088
1980-10-21,0.0,237.21,14.42,4.78,862.06,0.2663375149367088
1980-10-22,0.0,314.53,17.4,2.41,720.0,0.2663375149367088
1980-10-23,0.0,331.19,14.43,-2.11,520.0,0.2663375149367088
1980-10-24,0.0,289.06,12.0,-1.0,560.01,0.2663375149367088
1980-10-25,12.54,189.92,12.09,1.01,640.44,1.4865349670886074
1980-10-26,41.37,135.7,9.61,2.14,711.43,0.4583482815189873
1980-10-27,0.0,178.33,9.0,1.78,700.41,0.3096947848101266
1980-10-28,3.06,154.92,10.85,2.71,741.36,0.28491920202531645
1980-10-29,0.0,227.91,9.95,0.45,625.58,0.2725314106329114
1980-10-30,0.0,280.09,9.73,-3.0,480.0,0.2663375149367088
1980-10-31,0.0,301.16,12.5,-2.5,520.0,0.2663375149367088
1980-11-01,0.0,269.17,13.76,1.11,648.83,0.2663375149367088
1980-11-02,0.0,221.91,10.75,1.18,664.64,0.2663375149367088
1980-11-03,0.0,287.11,10.26,-3.96,443.44,0.2663375149367088
1980-11-04,0.0,275.2,13.0,-0.71,582.87,0.2725314106329114
1980-11-05,0.72,220.89,13.11,3.08,768.44,0.2663375149367088
1980-11-06,0.0,270.17,11.46,-1.96,523.12,0.2663375149367088
1980-11-07,0.0,272.98,14.17,0.03,602.75,0.2663375149367088
1980-11-08,2.34,247.99,17.04,3.01,760.59,0.2725314106329114
1980-11-09,0.0,271.28,14.24,0.0,600.14,0.3096947848101266
1980-11-10,8.43,168.58,11.71,0.92,639.41,0.28491920202531645
1980-11-11,0.0,166.59,6.17,-1.06,569.22,0.2725314106329114
1980-11-12,0.0,162.77,6.5,-0.61,592.86,0.2663375149367088
1980-11-13,0.0,238.3,10.3,-1.56,555.56,0.2725314106329114
1980-11-14,0.0,268.33,15.0,-0.5,600.0,0.2725314106329114
1980-11-15,0.0,226.0,14.65,3.02,761.53,0.2725314106329114
1980-11-16,5.09,134.71,6.49,-1.69,541.29,0.2663375149367088
1980-11-17,0.0,226.18,4.08,-6.77,358.66,0.28491920202531645
1980-11-18,27.87,95.3,0.47,-4.97,440.0,0.37163374177215186
1980-11-19,0.0,132.86,2.59,-3.03,490.28,0.3096947848101266
1980-11-20,0.0,205.19,4.19,-5.27,422.83,0.3096947848101266
1980-11-21,0.0,253.37,6.52,-7.03,356.56,0.2973069934177215
1980-11-22,0.0,224.61,7.26,-3.74,460.65,0.3344703675949367
1980-11-23,0.0,223.37,6.94,-4.0,440.0,0.3220825762025316
1980-11-24,14.98,113.9,5.5,-1.15,560.0,2.105924536708861
1980-11-25,20.1,93.12,5.98,0.6,634.28,0.991023311392405
1980-11-26,0.0,194.46,6.34,-2.78,500.68,0.42737880303797465
1980-11-27,0.0,150.34,4.08,-2.61,511.08,0.37163374177215186
1980-11-28,5.0,53.61,1.93,-0.99,563.12,0.5760322997468355
1980-11-29,0.05,77.44,3.12,-0.03,600.0,0.42737880303797465
1980-11-30,0.39,145.17,6.5,0.21,621.68,0.3344703675949367
1980-12-01,0.0,229.59,11.46,-0.43,600.0,0.3220825762025316
1980-12-02,0.0,239.93,13.08,-0.47,600.0,0.3344703675949367
1980-12-03,7.0,192.95,13.77,-3.74,461.91,0.4149910116455696
1980-12-04,0.0,197.09,2.14,-6.91,359.99,0.3096947848101266
1980-12-05,0.0,220.45,2.9,-7.98,321.65,0.2973069934177215
1980-12-06,0.0,236.89,5.84,-6.96,360.0,0.2973069934177215
1980-12-07,0.0,232.49,10.0,-2.74,500.42,0.3096947848101266
1980-12-08,2.39,185.2,14.53,4.02,801.72,0.2973069934177215
1980-12-09,0.0,225.92,17.54,4.42,838.03,0.2973069934177215
1980-12-10,6.0,94.97,6.84,1.41,674.94,0.3220825762025316
1980-12-11,0.0,175.9,3.47,-4.4,437.98,0.28491920202531645
1980-12-12,0.0,132.83,1.5,-4.1,440.0,0.28491920202531645
1980-12-13,0.0,210.33,8.0,-2.52,518.52,0.28491920202531645
1980-12-14,0.0,235.08,6.8,-6.24,384.33,0.2663375149367088
1980-12-15,0.0,230.29,1.09,-10.98,270.26,0.2663375149367088
1980-12-16,6.78,120.78,-1.27,-7.37,360.0,0.2725314106329114
1980-12-17,0.0,212.52,0.08,-8.5,316.56,0.2663375149367088
1980-12-18,0.0,241.51,1.5,-9.28,298.19,0.2663375149367088
1980-12-19,0.0,240.69,4.85,-6.19,383.28,0.2725314106329114
1980-12-20,0.0,273.09,-0.38,-15.0,194.47,0.24156193215189872
1980-12-21,0.0,214.4,-6.07,-14.9,196.56,0.24156193215189872
1980-12-22,0.0,239.2,-4.62,-15.13,198.61,0.24156193215189872
1980-12-23,0.0,231.7,-2.47,-12.44,240.0,0.24156193215189872
1980-12-24,0.0,205.29,1.38,-7.08,360.0,0.2539497235443038
1980-12-25,4.58,216.48,1.47,-18.02,160.0,0.24156193215189872
1980-12-26,0.0,215.17,-8.99,-18.06,160.0,0.23536803645569618
1980-12-27,0.0,253.74,-4.66,-16.87,160.0,0.23536803645569618
1980-12-28,0.0,243.0,-1.44,-12.96,240.0,0.24156193215189872
1980-12-29,0.0,99.68,0.51,-3.5,480.0,0.2539497235443038
1980-12-30,0.0,124.12,3.0,-2.06,519.86,0.2663375149367088
1980-12-31,0.0,111.9,1.75,-2.78,499.93,0.2539497235443038
1981-01-01,2.1,145.51,-3.65,-9.0,320.0,0.24156193215189872
1981-01-02,0.31,166.47,-1.05,-7.21,353.2,0.24156193215189872
1981-01-03,0.0,227.73,-1.86,-10.89,270.77,0.24156193215189872
1981-01-04,0.0,289.62,-2.81,-17.93,156.56,0.23536803645569618
1981-01-05,0.0,187.48,-8.82,-15.59,192.09,0.21059245367088605
1981-01-06,0.0,235.03,-4.24,-13.5,200.0,0.2043985579746835
1981-01-07,1.07,245.63,-1.47,-11.38,251.41,0.2043985579746835
1981-01-08,0.0,279.38,-2.71,-15.39,192.09,0.2043985579746835
1981-01-09,0.0,272.77,-6.75,-18.46,160.0,0.2043985579746835
1981-01-10,0.0,228.82,-6.33,-14.88,200.0,0.19820466227848102
1981-01-11,0.0,235.16,-7.32,-16.09,175.84,0.19820466227848102
1981-01-12,0.0,273.88,-9.02,-20.28,120.0,0.19820466227848102
