Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,0.3,260.25,7.17,-0.04,610.25,1.0024207066091768
1980-02-17,0.0,398.83,4.24,-9.42,301.03,0.9341931192483427
1980-02-18,0.0,420.1,2.71,-12.71,232.88,0.8712138078383421
1980-02-19,0.0,427.59,8.25,-8.37,317.79,0.8817103597400089
1980-02-20,0.0,433.5,13.28,-4.49,440.0,0.8869586356908423
1980-02-21,2.47,358.11,15.02,-0.02,600.83,0.9551862230516763
1980-02-22,4.37,246.14,15.02,3.83,803.08,1.0444069142158439
1980-02-23,0.62,334.48,15.61,2.98,758.06,1.0549034661175105
1980-02-24,1.09,374.74,15.4,0.58,631.35,1.0129172585108435
1980-02-25,5.38,268.22,13.09,-0.13,604.75,1.0758965699208443
1980-02-26,6.82,171.05,4.45,-2.34,521.7,1.154620709183345
1980-02-27,0.0,335.57,4.58,-6.73,373.86,1.0549034661175105
1980-02-28,1.71,262.75,4.33,-5.06,419.43,1.0234138104125103
1980-02-29,3.35,290.79,-1.51,-11.18,266.54,0.9866758787566766
1980-03-01,0.0,346.77,-3.28,-13.27,225.01,0.8397241521333418
1980-03-02,11.72,160.99,-7.11,-12.43,230.24,0.6297931141000064
1980-03-03,0.0,426.0,-0.83,-13.62,220.15,1.1021379496750112
1980-03-04,0.0,495.52,7.98,-11.18,266.37,1.0758965699208443
1980-03-05,2.2,405.27,11.73,-1.48,546.53,1.5272483016925154
1980-03-06,0.0,386.74,12.03,0.66,644.56,1.8788827903983525
1980-03-07,0.0,438.46,13.79,-0.44,593.76,1.5377448535941822
1980-03-08,0.0,380.1,19.59,7.18,1019.56,1.4905103700366817
1980-03-09,0.0,399.34,20.09,5.73,916.8,1.4695172662333482
1980-03-10,0.0,446.3,16.53,-2.14,519.72,1.3698000231675138
1980-03-11,0.0,432.55,15.41,-1.5,553.37,1.2910758839050132
1980-03-12,0.0,359.37,6.04,-5.44,415.04,1.1651172610850118
1980-03-13,10.93,187.22,2.49,-4.57,442.05,1.3120689877083467
1980-03-14,18.72,218.4,4.25,-4.01,455.96,3.0492483274341975
1980-03-15,0.0,410.24,9.54,-3.8,459.1,2.8603103932041956
1980-03-16,0.0,456.1,14.65,-2.69,505.07,2.3774690057275243
1980-03-17,3.0,332.64,16.47,3.97,808.85,2.445696593088358
1980-03-18,4.83,263.92,15.82,5.02,876.71,3.3011655730741998
1980-03-19,0.0,452.16,12.94,-3.29,476.13,2.5401655602033593
1980-03-20,0.0,393.44,15.6,2.88,752.6,2.2200207272025225
1980-03-21,20.63,252.25,17.61,7.6,1048.02,15.849793371516826
1980-03-22,9.04,314.08,12.7,-0.36,598.94,8.659655318875087
1980-03-23,0.0,464.09,12.97,-2.66,502.4,4.455786282257544
1980-03-24,1.02,376.15,13.23,2.38,729.05,3.3903862642383675
1980-03-25,5.64,200.5,11.98,4.88,875.94,3.2539310895166995
1980-03-26,0.0,443.41,11.03,-2.45,513.62,2.529669008301692
1980-03-27,0.0,450.23,11.63,-2.46,511.88,2.2095241753008557
1980-03-28,0.0,390.01,13.17,2.04,706.1,2.0520758967758543
1980-03-29,15.77,254.23,13.34,4.04,819.5,3.6318069579767034
1980-03-30,0.0,360.93,16.74,6.59,971.43,2.6346345273183602
1980-03-31,7.8,197.69,12.96,6.12,941.31,3.5898207503700363
1980-04-01,2.8,268.6,11.36,2.36,726.04,3.0492483274341975
1980-04-02,0.0,475.23,17.77,2.0,705.04,2.6241379754166934
1980-04-03,0.0,483.28,21.26,4.8,869.73,2.351227625973357
1980-04-04,9.41,304.83,20.88,8.71,1138.87,3.0754897071883645
1980-04-05,0.06,466.03,19.1,4.04,828.34,2.445696593088358
1980-04-06,0.0,495.6,17.41,0.84,644.26,2.104558656284188
1980-04-07,0.0,472.33,19.13,3.8,800.44,1.941862101808353
1980-04-08,2.28,306.45,17.74,9.04,1164.62,1.9156207220541859
1980-04-09,29.75,259.83,20.39,10.84,1307.57,11.38875881330845
1980-04-10,0.0,493.63,21.22,5.02,884.06,6.035517343458395
1980-04-11,0.0,504.81,20.62,3.5,784.12,3.9624483428792066
1980-04-12,0.0,461.67,21.07,6.67,973.42,3.1227241907458647
1980-04-13,2.0,335.88,18.36,9.0,1162.76,2.7763379779908615
1980-04-14,10.23,313.68,18.46,6.47,965.72,4.754938011455049
1980-04-15,20.89,364.94,20.32,4.88,871.75,7.6624828882167435
1980-04-16,0.0,319.26,12.27,4.29,838.23,4.471531110110045
1980-04-17,0.0,519.1,13.46,-3.18,482.21,3.437620747795868
1980-04-18,0.0,522.34,17.9,0.3,623.93,2.891800048909196
1980-04-19,0.0,517.96,21.58,3.61,795.71,2.5401655602033593
1980-04-20,0.0,508.86,24.69,6.77,981.72,2.2882483145633565
1980-04-21,0.0,446.87,24.4,10.5,1280.08,2.104558656284188
1980-04-22,0.0,516.39,23.21,5.2,890.51,1.9051241701525192
1980-04-23,0.0,495.18,25.5,8.45,1109.83,1.7844138232833513
1980-04-24,0.0,516.88,25.67,6.79,980.68,1.7109379599716839
1980-04-25,6.16,348.61,24.16,8.87,1149.27,1.941862101808353
1980-04-26,3.95,315.9,20.07,7.49,1043.82,1.7214345118733505
1980-04-27,15.03,134.14,10.82,6.35,958.95,2.6661241830233604
1980-04-28,5.69,151.97,13.4,8.3,1107.9,3.0649931552866976
1980-04-29,0.0,364.28,16.33,6.36,958.35,2.2095241753008557
1980-04-30,19.49,269.18,17.89,8.01,1083.99,3.0335034995816974
1980-05-01,6.57,273.04,18.75,8.62,1131.94,2.8025793577450284
1980-05-02,0.0,443.09,21.93,8.66,1135.03,2.445696593088358
1980-05-03,0.0,501.52,23.8,7.23,1018.63,2.1937793474483556
1980-05-04,0.0,484.83,26.08,10.03,1242.56,1.9786000334641867
1980-05-05,0.0,514.23,28.38,9.78,1222.32,1.7949103751850182
1980-05-06,0.0,498.01,28.92,11.39,1351.11,1.6532069245125167
1980-05-07,0.65,509.0,28.24,10.14,1251.14,1.5377448535941822
1980-05-08,3.0,388.44,26.19,7.38,1040.14,1.4590207143316813
1980-05-09,0.26,474.46,15.62,1.13,664.75,1.3907931269708473
1980-05-10,0.0,520.55,18.99,1.33,670.54,1.3015724358066798
1980-05-11,0.0,484.89,23.92,7.78,1062.02,1.2385931243966792
1980-05-12,0.0,438.82,27.87,13.51,1552.67,1.2071034686916788
1980-05-13,0.0,382.18,29.98,17.62,2024.35,1.2176000205933455
1980-05-14,0.0,359.15,28.19,17.01,1942.63,1.0916413977733443
1980-05-15,0.0,524.56,24.04,5.36,893.5,1.0024207066091768
1980-05-16,0.0,494.42,22.28,5.63,910.44,0.9656827749533431
1980-05-17,0.0,431.37,22.14,8.75,1139.68,0.9341931192483427
1980-05-18,23.52,292.44,23.17,11.41,1352.44,1.8683862384966854
1980-05-19,0.0,393.73,25.79,13.8,1577.53,1.3488069193641803
1980-05-20,9.62,212.76,23.49,15.56,1758.05,1.249089676298346
1980-05-21,28.7,146.67,19.81,14.7,1681.24,4.272096623978377
1980-05-22,0.0,427.89,24.13,11.49,1358.85,2.6346345273183602
1980-05-23,0.0,403.03,26.52,14.76,1687.42,2.078317276530021
1980-05-24,2.7,287.24,26.25,16.08,1825.96,1.8421448587425187
1980-05-25,6.32,270.59,25.69,15.83,1800.09,1.941862101808353
1980-05-26,0.0,484.59,24.6,10.04,1244.24,1.64271037261085
1980-05-27,0.0,512.17,24.2,7.84,1069.49,1.4327793345775144
1980-05-28,0.0,501.66,26.14,9.67,1213.67,1.3120689877083467
1980-05-29,0.0,476.54,28.25,12.59,1447.03,1.2280965724950126
1980-05-30,0.0,433.87,28.57,14.79,1690.33,1.154620709183345
1980-05-31,8.05,258.94,27.13,16.94,1927.66,1.1441241572816783
1980-06-01,5.32,300.09,29.08,16.64,1891.36,1.1231310534783447
1980-06-02,4.4,300.87,29.79,17.74,2042.64,1.0758965699208443
1980-06-03,0.0,354.15,29.91,19.2,2230.22,1.0129172585108435
1980-06-04,0.0,431.9,28.19,15.03,1711.91,0.9446896711500096
1980-06-05,0.0,464.63,24.64,10.75,1300.32,0.8817103597400089
1980-06-06,2.33,412.51,24.89,11.71,1376.62,0.8712138078383421
1980-06-07,2.42,401.56,28.65,15.0,1708.3,0.8974551875925091
1980-06-08,2.94,288.47,30.19,19.83,2330.98,0.8974551875925091
1980-06-09,0.0,554.38,26.5,6.95,1001.88,0.787241392625008
1980-06-10,1.89,431.67,23.74,10.83,1306.96,0.761000012870841
1980-06-11,0.0,492.35,22.93,8.41,1115.31,0.7452551850183409
1980-06-12,0.0,477.6,22.77,8.96,1160.1,0.7085172533625071
1980-06-13,0.0,534.5,24.37,6.79,987.64,0.6717793217066734
1980-06-14,0.0,528.55,27.33,9.44,1195.05,0.6560344938541733
1980-06-15,0.0,486.18,30.9,14.82,1695.93,0.6455379419525066
1980-06-16,5.25,313.14,29.79,17.27,1980.25,0.6297931141000064
1980-06-17,5.49,405.06,24.07,9.01,1163.32,0.6717793217066734
1980-06-18,0.0,489.1,24.05,9.15,1172.12,0.6140482862475063
1980-06-19,0.0,465.07,25.04,10.86,1308.78,0.6035517343458394
1980-06-20,0.0,388.87,25.83,14.54,1658.75,0.5825586305425059
1980-06-21,0.0,476.98,25.76,10.76,1300.48,0.5353241469850054
1980-06-22,0.0,515.64,28.32,10.34,1263.68,0.5090827672308385
1980-06-23,0.0,481.12,30.38,13.8,1579.03,0.5195793191325052
1980-06-24,0.0,410.37,30.11,16.95,1919.71,0.5248275950833386
1980-06-25,0.0,350.54,27.86,17.39,1995.27,0.4880896634275049
1980-06-26,0.0,370.99,26.72,15.75,1791.09,0.47759311152583817
1980-06-27,0.0,465.56,30.83,15.18,1724.96,0.46709655962417135
1980-06-28,0.0,458.65,34.78,18.56,2119.89,0.43560690391917106
1980-06-29,0.0,406.16,34.67,20.94,2475.5,0.4041172482141708
1980-06-30,2.69,363.49,31.27,18.63,2161.63,0.4041172482141708
1980-07-01,0.0,466.84,28.31,13.04,1494.67,0.37262759250917044
1980-07-02,0.0,464.41,31.79,15.76,1765.23,0.3568827646566703
1980-07-03,4.73,297.87,33.54,20.12,2350.57,0.3516344887058369
1980-07-04,4.1,307.92,28.64,17.59,2017.34,0.44085517987000444
1980-07-05,7.34,308.45,31.7,18.1,2078.01,0.4198620760666709
1980-07-06,6.25,288.77,31.26,18.89,2189.1,0.46709655962417135
1980-07-07,0.0,494.01,29.4,12.21,1413.1,0.3516344887058369
1980-07-08,0.0,406.58,28.86,15.93,1809.5,0.44085517987000444
1980-07-09,18.4,293.45,27.32,15.35,1741.77,0.761000012870841
1980-07-10,18.49,267.59,29.03,18.12,2078.41,0.8869586356908423
1980-07-11,0.0,396.74,30.37,17.72,2035.04,0.5825586305425059
1980-07-12,0.0,393.48,32.16,19.37,2248.96,0.47759311152583817
1980-07-13,12.8,303.56,30.76,17.9,2050.7,0.624544838149173
1980-07-14,0.0,449.15,29.86,15.25,1735.09,0.4566000077225046
1980-07-15,0.0,437.39,32.3,17.74,2022.42,0.393620696312504
1980-07-16,0.0,443.08,35.56,19.87,2295.85,0.3568827646566703
1980-07-17,0.0,446.06,37.0,20.69,2409.14,0.33064138490250333
1980-07-18,3.58,381.32,33.85,18.0,2064.63,0.3988689722633374
1980-07-19,0.0,424.42,33.37,18.99,2201.29,0.33064138490250333
1980-07-20,0.0,399.93,35.18,21.33,2534.43,0.299151729197503
1980-07-21,0.0,407.15,36.05,21.73,2598.71,0.2676620734925027
1980-07-22,4.85,379.31,34.51,19.32,2249.71,0.2676620734925027
1980-07-23,20.8,272.6,30.25,19.01,2207.58,0.6140482862475063
1980-07-24,19.0,276.67,27.43,16.52,1872.46,0.7977379445266748
1980-07-25,0.0,435.99,29.61,15.53,1758.04,0.4723448355750048
1980-07-26,0.0,396.86,30.72,18.07,2071.97,0.3831241444108372
1980-07-27,0.0,408.72,31.07,17.91,2058.45,0.3463862127550035
1980-07-28,0.21,336.38,29.22,19.19,2225.43,0.3096482810991698
1980-07-29,11.83,261.46,28.53,18.14,2089.1,0.4041172482141708
1980-07-30,0.0,427.53,30.13,16.48,1867.93,0.3568827646566703
1980-07-31,0.0,423.08,31.75,18.0,2067.83,0.3096482810991698
1980-08-01,0.0,366.34,32.57,21.01,2484.6,0.28340690134500285
1980-08-02,0.0,461.63,33.82,17.6,1998.65,0.28340690134500285
1980-08-03,0.0,427.0,34.69,19.9,2323.39,0.25191724564000256
1980-08-04,11.4,328.31,33.67,18.47,2127.4,0.5878069064933392
1980-08-05,0.0,402.18,33.13,19.66,2287.68,0.5510689748375056
1980-08-06,0.15,411.24,32.82,19.01,2207.05,0.4303586279683376
1980-08-07,0.0,407.7,32.42,18.98,2200.14,0.33064138490250333
1980-08-08,0.0,429.87,33.82,18.83,2182.96,0.28340690134500285
1980-08-09,0.0,392.95,34.42,20.94,2477.87,0.2729103494433361
1980-08-10,20.06,317.65,34.13,19.16,2225.48,0.9184482913958426
1980-08-11,13.67,305.12,33.15,19.15,2224.81,0.598303458395006
1980-08-12,14.77,282.25,32.14,19.67,2287.13,1.4222827826758477
1980-08-13,0.0,405.37,30.35,17.02,1946.18,0.6717793217066734
1980-08-14,0.0,436.3,31.35,16.28,1846.95,0.4880896634275049
1980-08-15,0.0,366.11,31.7,19.74,2294.07,0.4041172482141708
1980-08-16,3.58,278.11,27.8,16.58,1895.06,0.4041172482141708
1980-08-17,0.0,366.9,25.08,14.26,1634.84,0.33064138490250333
1980-08-18,21.62,249.37,24.03,14.48,1657.76,0.7977379445266748
1980-08-19,2.78,270.56,26.04,16.42,1859.99,0.7714965647725077
1980-08-20,2.05,353.48,28.72,16.9,1917.31,0.5825586305425059
1980-08-21,2.82,246.08,26.76,18.01,2065.5,0.5195793191325052
1980-08-22,1.05,247.05,22.78,16.19,1838.44,0.5563172507883389
1980-08-23,0.0,364.57,26.01,15.37,1745.45,0.47759311152583817
1980-08-24,0.0,395.87,28.8,16.55,1877.65,0.43560690391917106
1980-08-25,0.0,436.27,30.44,15.8,1792.7,0.3778758684600038
1980-08-26,0.0,455.52,31.2,14.94,1705.74,0.3463862127550035
1980-08-27,0.0,447.67,31.92,15.82,1794.18,0.30440000514833637
1980-08-28,0.0,443.62,32.52,16.22,1842.61,0.28340690134500285
1980-08-29,0.0,411.67,32.81,18.16,2083.77,0.30440000514833637
1980-08-30,0.0,411.15,32.53,17.86,2053.05,0.2676620734925027
1980-08-31,0.0,391.17,32.2,18.52,2137.42,0.24142069373833577
1980-09-01,0.0,409.83,33.41,18.33,2106.68,0.2256758658858356
1980-09-02,0.0,407.17,34.45,19.15,2225.18,0.20993103803333546
1980-09-03,0.0,393.12,33.06,18.89,2191.67,0.2151793139841688
1980-09-04,0.0,391.61,30.73,17.03,1937.42,0.20993103803333546
1980-09-05,0.0,363.31,31.33,18.77,2172.78,0.1889379342300019
1980-09-06,0.0,396.05,32.12,17.76,2039.16,0.18368965827916853
1980-09-07,4.8,307.45,30.92,17.55,2013.17,0.3568827646566703
1980-09-08,0.0,417.29,28.5,13.59,1558.99,0.20993103803333546
1980-09-09,0.0,435.48,29.77,13.16,1511.5,0.16794483042666836
1980-09-10,0.0,360.57,29.27,16.89,1917.54,0.16269655447583498
1980-09-11,0.0,470.54,27.31,8.13,1090.01,0.1469517266233348
1980-09-12,0.0,466.61,29.03,9.28,1183.78,0.13645517472166804
1980-09-13,0.0,450.08,31.43,12.1,1407.9,0.13645517472166804
1980-09-14,0.0,415.99,32.16,14.9,1703.91,0.13645517472166804
1980-09-15,4.39,264.47,30.19,16.96,1933.61,0.2361724177875024
1980-09-16,0.0,354.61,25.82,13.14,1521.23,0.1574482785250016
1980-09-17,0.0,323.19,26.86,15.29,1738.55,0.1574482785250016
1980-09-18,10.47,224.25,28.58,17.68,2028.57,0.28340690134500285
1980-09-19,0.0,334.94,27.4,14.99,1705.9,0.22042758993500222
1980-09-20,0.0,347.43,28.16,14.81,1691.33,0.18368965827916853
1980-09-21,0.11,313.41,29.86,17.55,2013.69,0.18368965827916853
1980-09-22,5.15,251.07,31.86,17.99,2065.62,0.5563172507883389
1980-09-23,5.46,222.27,30.76,18.92,2197.62,0.28340690134500285
1980-09-24,0.87,295.02,26.05,14.96,1705.48,0.1994344861316687
1980-09-25,11.76,145.95,20.08,13.53,1555.43,0.28340690134500285
1980-09-26,0.0,215.29,21.54,14.23,1627.35,0.33064138490250333
1980-09-27,0.0,409.82,21.93,5.14,886.96,0.2256758658858356
1980-09-28,0.0,382.17,21.19,6.11,935.14,0.19418621018083532
1980-09-29,0.0,387.18,22.03,6.4,956.85,0.1889379342300019
1980-09-30,1.9,333.75,21.68,9.07,1165.78,0.1889379342300019
1980-10-01,0.08,288.6,22.0,11.45,1356.39,0.22042758993500222
1980-10-02,0.0,323.2,25.25,12.66,1466.08,0.20468276208250208
1980-10-03,6.49,243.07,22.46,10.07,1247.48,0.1889379342300019
1980-10-04,3.5,215.09,16.51,6.72,988.77,0.2151793139841688
1980-10-05,0.0,235.92,15.32,7.4,1044.25,0.1994344861316687
1980-10-06,0.0,326.05,15.62,3.8,807.99,0.1889379342300019
1980-10-07,0.0,391.57,18.86,2.07,705.11,0.18368965827916853
1980-10-08,0.0,392.25,22.13,4.28,827.3,0.17319310637750174
1980-10-09,0.0,384.81,26.39,8.05,1087.74,0.17844138232833515
1980-10-10,0.0,337.71,25.93,11.31,1345.15,0.19418621018083532
1980-10-11,0.0,281.54,20.54,9.74,1219.41,0.20468276208250208
1980-10-12,0.0,375.2,22.86,5.71,913.73,0.20468276208250208
1980-10-13,0.0,333.77,15.15,2.11,706.97,0.18368965827916853
1980-10-14,0.0,375.92,16.12,-0.59,592.2,0.18368965827916853
1980-10-15,0.0,384.11,20.42,1.72,699.84,0.1994344861316687
1980-10-16,0.0,377.65,25.38,5.63,918.34,0.20468276208250208
1980-10-17,0.0,364.92,25.86,7.0,999.67,0.22042758993500222
1980-10-18,0.0,275.62,25.4,13.31,1535.42,0.2256758658858356
1980-10-19,8.88,188.5,23.35,12.67,1475.04,0.5825586305425059
1980-10-20,0.0,328.11,19.54,4.51,852.47,0.2676620734925027
1980-10-21,0.0,323.65,19.22,4.24,833.98,0.20468276208250208
1980-10-22,0.0,339.85,21.29,4.3,835.66,0.1889379342300019
1980-10-23,0.0,346.28,19.46,1.61,688.36,0.1889379342300019
1980-10-24,0.0,293.27,13.83,0.65,636.13,0.17844138232833515
1980-10-25,36.73,156.11,13.23,4.54,857.83,0.787241392625008
1980-10-26,13.29,172.98,11.65,1.79,700.13,0.8029862204775081
1980-10-27,0.0,303.83,11.86,-2.57,511.67,0.44085517987000444
1980-10-28,0.0,274.92,16.41,3.64,803.04,0.3621310406075037
1980-10-29,0.0,280.22,17.61,4.2,836.22,0.32539310895166995
1980-10-30,0.0,236.65,12.15,1.76,695.94,0.28865517729583623
1980-10-31,0.0,325.88,15.74,-2.25,517.8,0.27815862539416947
1980-11-01,0.0,301.0,18.76,2.72,751.04,0.2676620734925027
1980-11-02,0.0,325.64,17.7,-1.4,556.09,0.25716552159083594
1980-11-03,0.0,317.78,15.67,-2.79,497.1,0.24666896968916915
1980-11-04,4.47,165.2,15.11,4.22,824.94,0.27815862539416947
1980-11-05,6.4,147.18,13.46,3.99,814.07,0.3831241444108372
1980-11-06,0.0,300.35,14.15,-3.07,491.6,0.299151729197503
1980-11-07,0.0,283.64,18.01,1.7,696.18,0.27815862539416947
1980-11-08,0.0,255.13,23.01,8.52,1123.85,0.2729103494433361
1980-11-09,0.0,301.71,23.39,3.46,785.26,0.2729103494433361
1980-11-10,9.03,176.61,19.52,6.43,960.04,0.3096482810991698
1980-11-11,0.0,240.7,11.95,-0.92,570.08,0.28340690134500285
1980-11-12,0.0,249.38,10.38,-3.19,492.18,0.2624137975416693
1980-11-13,0.0,282.98,15.18,-2.28,522.47,0.2624137975416693
1980-11-14,0.0,278.84,18.83,1.23,672.77,0.2676620734925027
1980-11-15,0.99,203.52,18.0,6.67,991.67,0.2729103494433361
1980-11-16,2.39,194.24,11.26,0.23,615.55,0.28340690134500285
1980-11-17,0.0,176.47,5.41,-3.29,480.81,0.3096482810991698
1980-11-18,25.53,77.41,3.32,-1.44,553.73,1.1756138129866784
1980-11-19,0.0,185.42,6.49,-2.63,501.66,0.6980207014608403
1980-11-20,0.0,262.45,8.31,-6.72,360.79,0.5353241469850054
1980-11-21,0.0,264.59,10.2,-5.53,403.76,0.46709655962417135
1980-11-22,0.0,261.92,11.25,-4.26,439.85,0.4198620760666709
1980-11-23,0.0,241.74,10.93,-2.69,505.58,0.38837242036167063
1980-11-24,13.26,109.11,9.55,2.3,720.0,0.6297931141000064
1980-11-25,18.21,106.6,8.27,1.24,659.2,1.264834504150846
1980-11-26,0.0,242.55,8.29,-5.5,409.58,0.6875241495591735
1980-11-27,3.07,121.21,5.8,-2.22,528.85,0.5510689748375056
1980-11-28,8.16,76.67,5.04,0.28,623.69,0.7085172533625071
1980-11-29,0.0,143.28,6.15,-0.72,581.05,0.7085172533625071
1980-11-30,0.0,210.64,10.15,-0.86,572.63,0.5825586305425059
1980-12-01,0.0,249.86,16.29,0.96,656.76,0.5038344912800051
1980-12-02,0.0,252.23,19.5,3.31,784.79,0.4723448355750048
1980-12-03,0.11,267.2,17.19,-0.87,579.83,0.44085517987000444
1980-12-04,0.0,244.93,8.03,-6.11,387.09,0.4041172482141708
1980-12-05,0.0,202.31,7.13,-3.5,473.82,0.4303586279683376
1980-12-06,0.0,185.89,9.8,0.22,622.5,0.3831241444108372
1980-12-07,0.0,215.22,15.72,3.55,792.33,0.36737931655833705
1980-12-08,0.0,228.86,20.23,6.02,921.88,0.3568827646566703
1980-12-09,1.61,167.49,20.75,9.97,1237.27,0.3621310406075037
1980-12-10,4.37,146.59,15.31,4.9,872.96,0.3778758684600038
1980-12-11,0.0,193.09,7.12,-2.57,505.14,0.3463862127550035
1980-12-12,0.0,213.56,6.65,-4.53,429.2,0.3358896608533367
1980-12-13,0.0,231.63,11.49,-1.36,561.56,0.32539310895166995
1980-12-14,0.0,260.61,11.49,-5.13,425.75,0.3148965570500032
1980-12-15,0.0,238.38,8.16,-5.22,422.1,0.299151729197503
1980-12-16,0.0,137.22,3.98,-2.28,524.0,0.30440000514833637
1980-12-17,0.0,202.47,5.26,-4.84,425.93,0.299151729197503
1980-12-18,0.0,248.98,7.79,-7.32,349.27,0.28340690134500285
1980-12-19,0.0,226.32,10.76,-2.17,518.32,0.28865517729583623
1980-12-20,0.0,262.37,4.67,-12.34,235.28,0.2624137975416693
1980-12-21,0.0,219.65,-3.47,-14.95,190.57,0.2151793139841688
1980-12-22,0.0,243.53,-0.77,-14.5,193.99,0.299151729197503
1980-12-23,1.64,240.72,2.09,-9.25,301.92,0.3463862127550035
1980-12-24,0.0,203.84,3.81,-5.3,419.15,0.3463862127550035
1980-12-25,2.17,282.38,3.78,-13.93,215.84,0.2729103494433361
1980-12-26,0.0,260.71,-4.34,-17.23,155.9,0.2361724177875024
1980-12-27,0.0,224.77,-1.22,-11.61,260.83,0.22042758993500222
1980-12-28,0.05,184.3,0.91,-7.28,348.05,0.2939034532466696
1980-12-29,0.72,157.2,5.53,-1.39,553.72,0.33064138490250333
1980-12-30,0.0,148.24,8.12,0.93,650.96,0.3516344887058369
1980-12-31,0.36,152.72,6.83,-0.23,602.34,0.3568827646566703
1981-01-01,2.0,121.84,0.35,-5.13,427.23,0.299151729197503
1981-01-02,0.0,150.86,3.14,-3.82,460.23,0.30440000514833637
1981-01-03,0.0,233.2,4.4,-8.03,335.46,0.2729103494433361
1981-01-04,0.0,276.11,4.12,-13.29,222.68,0.22042758993500222
1981-01-05,0.0,212.68,-5.4,-15.76,187.08,0.19418621018083532
1981-01-06,0.0,258.6,0.48,-13.84,207.6,0.2361724177875024
1981-01-07,0.66,221.93,4.04,-7.01,352.58,0.30440000514833637
1981-01-08,0.0,276.51,0.55,-14.46,194.13,0.2729103494433361
1981-01-09,0.0,249.39,-2.22,-14.43,193.4,0.2361724177875024
1981-01-10,0.0,212.04,-0.95,-10.48,271.34,0.2939034532466696
1981-01-11,0.0,245.54,-3.16,-14.71,191.25,0.24666896968916915
1981-01-12,0.0,256.28,-5.1,-17.33,153.71,0.20993103803333546
