Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-22,23.18,199.64,1.16,-9.36,301.34,1.0500381115879827
1983-12-23,0.0,284.24,0.08,-11.68,241.04,0.8750317596566524
1983-12-24,2.6,257.9,-6.09,-18.99,141.84,0.7000254077253218
1983-12-25,0.0,254.78,-14.18,-22.97,102.18,0.6125222317596566
1983-12-26,0.0,239.44,-11.92,-19.79,130.85,0.5250190557939913
1983-12-27,0.26,270.77,-5.57,-15.81,181.35,0.5250190557939913
1983-12-28,16.18,159.75,-0.98,-7.69,344.5,0.6125222317596566
1983-12-29,0.0,276.36,1.05,-9.48,296.77,0.5250190557939913
1983-12-30,0.0,262.07,-5.4,-14.62,200.0,0.3500127038626609
1983-12-31,0.0,282.45,-5.21,-16.0,160.0,0.3062611158798283
1984-01-01,0.0,226.19,-1.51,-11.89,240.0,0.26250952789699566
1984-01-02,0.0,127.11,0.43,-4.57,440.0,0.26250952789699566
1984-01-03,0.0,127.3,1.45,-3.63,469.53,0.2450088927038626
1984-01-04,0.0,168.56,3.4,-3.58,473.5,0.2187579399141631
1984-01-05,0.0,97.95,3.85,-0.01,600.0,0.2187579399141631
1984-01-06,0.0,135.59,4.41,-1.0,560.0,0.2187579399141631
1984-01-07,3.54,155.43,2.57,-5.67,405.73,0.2187579399141631
1984-01-08,0.0,223.22,0.13,-9.0,320.0,0.17500635193133046
1984-01-09,0.0,195.76,0.81,-6.72,362.93,0.17500635193133046
1984-01-10,0.0,199.41,1.93,-5.67,408.56,0.1575057167381974
1984-01-11,5.0,200.18,-1.57,-12.33,238.92,0.14000508154506436
1984-01-12,0.0,262.26,-7.01,-17.0,160.0,0.14000508154506436
1984-01-13,0.0,204.81,-5.54,-12.51,236.48,0.13125476394849783
1984-01-14,2.0,215.9,-1.31,-8.76,315.93,0.13125476394849783
1984-01-15,0.0,257.38,-2.03,-11.51,246.5,0.13125476394849783
1984-01-16,1.44,269.7,-3.4,-13.39,208.45,0.1137541287553648
1984-01-17,0.0,231.43,-1.84,-9.78,280.0,0.1137541287553648
1984-01-18,3.0,145.44,-2.44,-8.94,320.0,0.10500381115879827
1984-01-19,0.0,256.67,-4.78,-13.62,217.55,0.10500381115879827
1984-01-20,0.0,312.65,-7.55,-20.0,120.0,0.10500381115879827
1984-01-21,0.0,317.04,-10.21,-22.84,93.11,0.10500381115879827
1984-01-22,0.0,349.03,-6.86,-23.99,80.0,0.10500381115879827
1984-01-23,0.0,340.24,-0.99,-16.18,160.0,0.1662560343347639
1984-01-24,10.04,235.99,2.78,-9.49,286.96,0.5775209613733904
1984-01-25,0.0,263.69,6.84,-2.13,520.0,0.5250190557939913
1984-01-26,0.0,329.33,10.1,-3.43,480.0,1.137541287553648
1984-01-27,0.0,347.34,10.61,-4.87,440.0,2.8876048068669524
1984-01-28,0.0,340.29,6.64,-7.0,359.7,0.7000254077253218
1984-01-29,1.0,213.7,0.89,-5.45,416.64,0.4550165150214592
1984-01-30,5.66,124.72,0.35,-4.49,440.0,0.39376429184549355
1984-01-31,0.1,260.95,-0.02,-7.94,336.59,1.487553991416309
1984-02-01,0.0,306.74,-1.96,-11.99,240.0,0.40251460944206
1984-02-02,0.0,365.07,3.45,-11.41,246.81,0.4550165150214592
1984-02-03,2.56,282.54,5.55,-6.11,392.17,0.4375158798283262
1984-02-04,0.0,284.71,6.59,-2.8,496.26,0.40251460944206
1984-02-05,0.0,266.23,5.59,-2.84,496.59,0.4112649270386266
1984-02-06,0.0,260.31,0.4,-7.57,346.6,0.4375158798283262
1984-02-07,0.0,249.57,-3.1,-10.42,272.94,0.4900177854077252
1984-02-08,0.0,299.79,-1.77,-11.01,264.21,0.5250190557939913
1984-02-09,0.0,361.42,6.34,-6.78,359.16,0.6825247725321888
1984-02-10,0.0,379.61,9.45,-5.49,400.82,1.2250444635193132
1984-02-11,4.85,229.62,8.81,-1.17,560.0,1.137541287553648
1984-02-12,0.0,326.42,11.06,0.07,605.51,2.625095278969957
1984-02-13,0.0,261.78,11.12,2.98,758.29,7.87528583690987
1984-02-14,51.08,167.44,11.97,5.28,887.46,21.87579399141631
1984-02-15,21.05,170.39,10.61,3.98,811.62,43.75158798283262
1984-02-16,0.0,265.95,11.17,2.7,744.72,8.750317596566523
1984-02-17,0.0,192.61,11.29,5.2,895.97,5.250190557939914
1984-02-18,2.71,175.55,10.3,4.0,800.0,3.7626365665236046
1984-02-19,3.55,198.68,11.14,2.54,722.93,3.1501143347639484
1984-02-20,4.87,178.67,9.74,2.46,728.47,2.8001016309012874
1984-02-21,0.0,269.64,6.46,-1.5,560.0,2.362585751072961
1984-02-22,0.0,382.89,9.99,-4.98,440.0,1.9250698712446348
1984-02-23,8.34,273.72,10.24,-2.95,484.24,1.7500635193133047
1984-02-24,12.11,266.13,14.23,1.5,680.0,2.0125730472103003
1984-02-25,5.01,286.33,14.05,-0.87,577.09,2.0125730472103003
1984-02-26,0.0,307.13,3.36,-5.43,408.75,1.9250698712446348
1984-02-27,0.0,265.19,1.19,-5.88,398.61,1.8375666952789695
1984-02-28,8.0,146.69,0.41,-4.44,440.25,2.0125730472103003
1984-02-29,0.0,295.13,-1.45,-9.16,303.48,1.7500635193133047
1984-03-01,0.0,291.96,-2.95,-10.42,271.58,1.4000508154506437
1984-03-02,0.0,311.11,-0.23,-8.31,319.61,1.2250444635193132
1984-03-03,0.0,384.98,1.03,-9.96,281.44,1.137541287553648
1984-03-04,0.0,409.78,2.2,-10.24,275.76,1.0500381115879827
1984-03-05,7.26,200.82,3.11,-3.33,478.79,1.137541287553648
1984-03-06,0.0,257.83,4.14,-1.92,533.1,1.2250444635193132
1984-03-07,0.0,282.86,2.04,-4.62,431.58,1.137541287553648
1984-03-08,3.6,266.75,-0.83,-8.67,312.85,1.0500381115879827
1984-03-09,4.72,308.51,-4.4,-13.91,214.96,1.137541287553648
1984-03-10,0.0,489.0,-2.71,-15.75,183.48,1.8375666952789695
1984-03-11,0.0,486.0,1.37,-11.29,257.89,1.3125476394849784
1984-03-12,0.0,507.68,0.91,-13.39,223.48,1.0500381115879827
1984-03-13,14.62,249.83,-0.96,-7.62,344.49,1.0500381115879827
1984-03-14,0.0,411.0,4.62,-4.22,447.67,0.8750317596566524
1984-03-15,0.0,526.48,10.09,-5.67,400.0,0.9625349356223174
1984-03-16,0.0,511.21,14.06,-0.91,566.86,1.7500635193133047
1984-03-17,0.0,466.95,10.13,-1.47,550.3,2.187579399141631
1984-03-18,0.0,394.82,8.04,-0.75,584.2,2.187579399141631
1984-03-19,0.0,399.65,10.87,1.77,694.21,2.0125730472103003
1984-03-20,0.0,505.92,13.96,-0.36,600.0,1.8375666952789695
1984-03-21,15.42,339.09,12.32,0.97,652.12,5.68770643776824
1984-03-22,0.0,322.15,6.85,-0.07,600.0,7.787782660944205
1984-03-23,0.0,304.63,4.22,-1.98,531.73,4.550165150214592
1984-03-24,0.0,471.98,7.12,-4.85,431.58,3.062611158798283
1984-03-25,2.0,391.41,9.96,0.85,646.61,2.362585751072961
1984-03-26,0.0,432.65,10.42,-0.16,607.23,1.9250698712446348
1984-03-27,0.0,449.57,10.51,-1.14,564.82,1.5750571673819742
1984-03-28,19.58,200.64,5.8,0.13,619.26,2.975107982832618
1984-03-29,41.0,156.22,2.81,-1.46,549.0,6.387731845493562
1984-03-30,0.0,237.7,4.28,-0.56,585.29,5.600203261802575
1984-03-31,0.0,371.94,7.04,-1.19,564.59,6.300228669527897
1984-04-01,0.0,477.06,9.47,-3.33,480.0,7.87528583690987
1984-04-02,0.0,494.76,12.76,-1.72,542.07,6.212725493562231
1984-04-03,0.0,481.75,14.08,0.54,640.0,4.900177854077253
1984-04-04,21.7,283.56,11.85,2.99,764.42,4.375158798283262
1984-04-05,27.78,232.39,11.82,4.86,869.19,14.000508154506438
1984-04-06,0.0,361.28,10.98,2.77,748.67,10.762890643776824
1984-04-07,0.0,226.21,6.11,1.44,680.07,5.512700085836909
1984-04-08,0.0,421.93,11.41,1.37,677.97,3.412623862660944
1984-04-09,0.0,483.51,13.83,0.85,643.32,2.5375921030042914
1984-04-10,0.0,517.74,13.91,-1.5,560.0,1.5750571673819742
1984-04-11,0.0,529.46,15.39,-1.4,555.89,1.4000508154506437
1984-04-12,0.0,527.99,18.5,1.03,643.32,1.4000508154506437
1984-04-13,3.15,354.06,18.64,7.85,1067.92,1.487553991416309
1984-04-14,11.68,288.18,15.28,6.19,934.96,1.4000508154506437
1984-04-15,16.45,215.22,11.36,5.31,889.46,1.487553991416309
1984-04-16,9.51,249.21,13.62,6.45,955.76,1.4000508154506437
1984-04-17,5.25,309.94,14.27,4.78,862.4,1.2250444635193132
1984-04-18,3.92,324.91,12.39,2.34,722.12,1.2250444635193132
1984-04-19,3.91,296.27,10.77,2.21,713.35,2.5375921030042914
1984-04-20,0.0,433.43,11.68,2.08,709.17,3.5001270386266095
1984-04-21,0.0,466.84,14.91,3.73,796.1,3.412623862660944
1984-04-22,14.12,364.84,12.74,0.5,640.0,2.712598454935622
1984-04-23,14.94,205.43,6.24,0.84,642.54,2.187579399141631
1984-04-24,2.88,202.38,7.88,2.87,758.31,1.7500635193133047
1984-04-25,0.0,428.18,14.06,4.69,861.77,3.062611158798283
1984-04-26,0.0,553.09,22.5,4.12,809.98,4.025146094420601
1984-04-27,0.0,533.18,26.21,8.67,1133.4,3.412623862660944
1984-04-28,0.0,488.05,23.86,10.13,1250.42,2.5375921030042914
1984-04-29,12.54,374.76,23.45,8.68,1134.68,1.9250698712446348
1984-04-30,0.0,494.48,25.16,10.34,1267.31,2.975107982832618
1984-05-01,3.59,396.36,22.81,8.29,1103.54,4.287655622317596
1984-05-02,0.0,486.97,17.68,4.59,846.86,3.675133390557939
1984-05-03,19.79,308.35,15.38,5.5,920.0,2.8876048068669524
1984-05-04,14.78,231.42,15.32,8.45,1116.34,2.8001016309012874
1984-05-05,0.0,394.51,16.77,7.5,1041.05,2.625095278969957
1984-05-06,3.0,276.09,15.44,6.98,999.59,2.5375921030042914
1984-05-07,6.88,101.98,12.1,9.36,1188.98,2.5375921030042914
1984-05-08,6.82,276.18,17.15,8.72,1137.89,2.4500889270386264
1984-05-09,0.0,463.06,14.91,3.69,800.0,2.362585751072961
1984-05-10,0.0,422.7,15.15,5.49,900.48,2.187579399141631
1984-05-11,1.93,463.86,21.71,5.51,919.82,2.0125730472103003
1984-05-12,5.71,387.95,23.73,8.84,1147.57,2.1000762231759653
1984-05-13,2.84,422.37,22.82,6.5,960.0,1.5750571673819742
1984-05-14,0.0,469.04,18.79,7.09,1012.69,1.3125476394849784
1984-05-15,0.0,406.22,12.18,3.0,760.0,1.137541287553648
1984-05-16,0.0,478.97,13.25,1.48,678.17,1.0500381115879827
1984-05-17,0.0,550.54,16.89,0.49,639.14,0.8750317596566524
1984-05-18,0.0,440.52,17.15,6.29,943.74,0.8487808068669526
1984-05-19,0.0,513.65,24.38,8.99,1159.28,0.8225298540772532
1984-05-20,3.81,357.53,27.43,13.51,1560.82,0.7437769957081545
1984-05-21,0.0,426.15,25.94,14.38,1638.47,0.7437769957081545
1984-05-22,1.59,429.27,27.73,14.01,1600.82,0.6300228669527896
1984-05-23,4.85,318.98,26.53,14.57,1650.74,0.6125222317596566
1984-05-24,0.0,510.72,23.69,8.0,1080.0,0.5512700085836909
1984-05-25,0.0,524.27,26.58,9.12,1169.98,0.4900177854077252
1984-05-26,0.0,491.86,28.25,12.59,1446.86,0.46376683261802565
1984-05-27,0.0,470.4,26.45,12.41,1432.56,0.42876556223175966
1984-05-28,11.17,234.09,22.15,14.3,1634.77,0.4550165150214592
1984-05-29,18.42,237.29,20.85,13.14,1513.31,1.0500381115879827
1984-05-30,0.0,447.14,18.74,7.21,1016.47,0.621272549356223
1984-05-31,0.0,488.8,17.06,3.99,800.0,0.586271278969957
1984-06-01,0.0,486.85,19.84,6.54,963.03,0.568770643776824
1984-06-02,0.0,507.88,23.55,8.52,1121.94,0.5162687381974248
1984-06-03,0.0,482.57,25.43,11.19,1335.19,0.46376683261802565
1984-06-04,0.0,546.05,27.23,8.0,1080.0,0.42876556223175966
1984-06-05,0.0,534.06,29.08,10.0,1240.0,0.385013974248927
1984-06-06,0.0,475.03,30.39,14.57,1651.18,0.3587630214592274
1984-06-07,0.0,464.12,31.73,16.0,1800.24,0.3325120686695278
1984-06-08,0.0,462.53,32.32,16.38,1861.46,0.3062611158798283
1984-06-09,0.0,436.87,32.92,18.01,2080.67,0.2887604806866952
1984-06-10,0.0,437.51,32.9,18.0,2080.0,0.26250952789699566
1984-06-11,0.0,445.84,32.62,17.36,1977.34,0.2450088927038626
1984-06-12,0.0,462.91,31.59,15.71,1777.18,0.2187579399141631
1984-06-13,0.0,436.49,32.9,17.99,2078.32,0.21000762231759654
1984-06-14,5.82,312.14,31.06,17.28,1966.14,0.2187579399141631
1984-06-15,0.0,444.34,26.32,12.11,1408.42,0.20125730472103
1984-06-16,0.0,405.47,21.96,10.02,1241.63,0.1925069871244635
1984-06-17,12.27,193.91,20.46,13.41,1545.44,0.32376175107296135
1984-06-18,13.13,284.97,27.79,16.28,1846.31,0.40251460944206
1984-06-19,16.47,296.08,29.91,17.5,2000.24,0.5075184206008583
1984-06-20,0.0,454.72,27.84,13.21,1513.05,0.25375921030042914
1984-06-21,0.0,461.85,26.84,12.02,1401.47,0.2187579399141631
1984-06-22,0.0,470.72,26.97,11.6,1368.07,0.1925069871244635
1984-06-23,0.0,356.49,26.45,15.94,1794.92,0.1925069871244635
1984-06-24,0.0,332.31,25.46,16.0,1800.24,0.2887604806866952
1984-06-25,12.64,343.8,26.1,11.79,1383.19,0.3325120686695278
1984-06-26,3.8,387.11,25.56,10.5,1280.0,0.29751079828326177
1984-06-27,0.0,500.05,27.74,10.61,1288.71,0.2187579399141631
1984-06-28,12.89,321.38,28.73,14.92,1706.62,0.20125730472103
1984-06-29,0.0,412.01,27.97,15.0,1720.0,0.1925069871244635
1984-06-30,14.46,237.7,25.45,16.21,1833.05,0.2187579399141631
1984-07-01,29.82,184.15,23.9,17.01,1934.65,0.8750317596566524
1984-07-02,0.0,377.75,26.59,15.42,1753.55,0.8750317596566524
1984-07-03,0.0,431.2,28.0,14.56,1660.37,0.6125222317596566
1984-07-04,0.0,425.08,28.88,15.67,1773.4,0.39376429184549355
1984-07-05,12.2,269.55,28.16,17.72,2031.94,0.3500127038626609
1984-07-06,13.68,282.91,28.39,17.38,1986.19,0.39376429184549355
1984-07-07,24.49,270.28,25.22,15.3,1735.63,0.4812674678111587
1984-07-08,0.0,475.14,23.04,9.07,1165.59,0.32376175107296135
1984-07-09,0.0,491.63,24.56,9.52,1201.65,0.29751079828326177
1984-07-10,8.0,314.39,26.68,14.61,1656.85,0.3062611158798283
1984-07-11,5.0,300.27,30.37,18.49,2118.96,0.3500127038626609
1984-07-12,0.0,446.47,30.49,16.64,1890.98,0.40251460944206
1984-07-13,0.0,472.3,29.4,14.54,1646.06,0.32376175107296135
1984-07-14,0.0,470.47,30.58,15.54,1762.98,0.29751079828326177
1984-07-15,0.0,445.31,31.11,17.19,1949.92,0.2800101630901287
1984-07-16,0.0,408.32,30.44,18.24,2094.74,0.2450088927038626
1984-07-17,0.0,458.96,29.49,15.01,1720.82,0.2275082575107296
1984-07-18,6.74,301.36,27.13,15.49,1757.98,0.2450088927038626
1984-07-19,0.0,420.8,25.6,13.5,1560.12,0.23625857510729611
1984-07-20,0.0,468.7,26.79,12.37,1429.86,0.2187579399141631
1984-07-21,7.17,301.11,26.52,15.03,1711.19,0.20125730472103
1984-07-22,0.0,374.59,25.48,15.22,1732.33,0.1925069871244635
1984-07-23,4.46,275.09,27.42,17.39,1989.8,0.17500635193133046
1984-07-24,0.0,367.68,29.07,18.49,2119.19,0.1662560343347639
1984-07-25,0.0,424.69,27.57,15.13,1720.18,0.1575057167381974
1984-07-26,0.0,431.57,26.29,13.88,1586.98,0.14000508154506436
1984-07-27,8.24,270.06,24.13,14.64,1666.9,0.1662560343347639
1984-07-28,0.0,431.6,23.5,11.67,1373.76,0.1575057167381974
1984-07-29,0.0,433.86,24.05,12.07,1405.57,0.14000508154506436
1984-07-30,0.0,399.29,24.84,13.99,1595.07,0.13125476394849783
1984-07-31,0.0,467.26,26.98,12.69,1455.03,0.1225044463519313
1984-08-01,0.0,432.84,28.76,15.7,1775.57,0.1225044463519313
1984-08-02,8.84,240.1,28.47,19.47,2275.78,0.1225044463519313
1984-08-03,21.56,243.68,28.19,19.2,2232.94,0.14000508154506436
1984-08-04,9.05,260.94,28.23,18.55,2140.33,0.17500635193133046
1984-08-05,11.0,236.43,27.23,18.68,2155.85,0.26250952789699566
1984-08-06,1.55,407.88,28.55,16.62,1889.98,0.32376175107296135
1984-08-07,0.0,379.51,29.63,18.66,2146.22,0.29751079828326177
1984-08-08,8.86,296.52,30.03,18.38,2110.28,0.26250952789699566
1984-08-09,13.93,268.75,30.25,19.92,2313.95,0.2187579399141631
1984-08-10,27.56,290.24,29.73,18.5,2120.0,0.2275082575107296
1984-08-11,24.63,218.57,26.29,18.69,2156.62,0.26250952789699566
1984-08-12,20.96,153.04,24.25,19.21,2233.33,0.40251460944206
1984-08-13,11.58,196.09,26.07,19.49,2279.13,0.40251460944206
1984-08-14,13.96,194.08,26.21,19.8,2303.64,0.37626365665236045
1984-08-15,8.06,285.24,27.48,17.47,1995.65,0.37626365665236045
1984-08-16,0.0,465.59,28.89,15.0,1720.0,0.37626365665236045
1984-08-17,0.0,441.58,28.36,15.72,1777.82,0.37626365665236045
1984-08-18,0.0,437.63,27.38,15.07,1725.37,0.367513339055794
1984-08-19,6.89,293.29,26.31,16.07,1826.13,0.3587630214592274
1984-08-20,0.0,436.85,24.49,12.76,1460.92,0.3150114334763948
1984-08-21,0.0,514.37,24.89,8.02,1081.51,0.2450088927038626
1984-08-22,0.0,490.0,27.39,11.51,1360.64,0.21000762231759654
1984-08-23,14.11,316.9,26.91,14.72,1681.73,0.2712598454935622
1984-08-24,0.0,444.3,24.56,11.8,1383.64,0.183756669527897
1984-08-25,0.0,461.17,24.39,10.66,1292.81,0.1575057167381974
1984-08-26,0.0,485.66,25.9,10.0,1240.0,0.13125476394849783
1984-08-27,0.0,483.42,27.24,10.85,1308.32,0.1225044463519313
1984-08-28,0.0,450.07,28.69,14.0,1600.0,0.1575057167381974
1984-08-29,0.0,401.07,28.71,16.4,1857.17,0.37626365665236045
1984-08-30,0.0,395.4,29.17,16.99,1919.17,0.3500127038626609
1984-08-31,0.0,398.43,27.6,15.5,1760.0,0.29751079828326177
1984-09-01,0.0,433.83,24.39,11.01,1320.94,0.23625857510729611
1984-09-02,0.0,436.77,27.92,13.41,1545.94,0.20125730472103
1984-09-03,15.35,291.4,29.3,16.72,1892.25,0.2187579399141631
1984-09-04,12.18,273.91,24.29,13.42,1543.63,0.8750317596566524
1984-09-05,0.0,419.52,20.47,7.61,1048.71,0.4987681030042918
1984-09-06,0.0,450.97,20.2,5.5,920.0,0.385013974248927
1984-09-07,0.0,472.3,21.14,4.5,840.0,0.3325120686695278
1984-09-08,0.0,430.0,22.02,7.76,1060.94,0.3062611158798283
1984-09-09,0.0,414.68,23.1,9.37,1189.25,0.26250952789699566
1984-09-10,0.0,366.97,25.17,13.2,1520.43,0.2450088927038626
1984-09-11,0.0,392.42,27.74,13.79,1583.16,0.23625857510729611
1984-09-12,0.0,358.86,26.53,14.19,1619.28,0.2187579399141631
1984-09-13,0.0,426.06,27.06,10.5,1280.0,0.1925069871244635
1984-09-14,0.0,334.86,26.5,14.69,1669.92,0.1925069871244635
1984-09-15,17.03,253.31,22.24,10.82,1305.27,0.2187579399141631
1984-09-16,0.0,393.34,16.74,3.24,779.23,0.17500635193133046
1984-09-17,0.0,421.7,18.09,2.57,725.59,0.14000508154506436
1984-09-18,0.0,419.14,19.76,3.81,800.0,0.14000508154506436
1984-09-19,0.0,444.38,22.71,3.88,800.0,0.13125476394849783
1984-09-20,0.0,428.1,26.67,8.09,1087.44,0.1225044463519313
1984-09-21,0.0,363.81,26.1,11.9,1392.24,0.1137541287553648
1984-09-22,0.0,401.42,25.83,9.07,1165.37,0.10500381115879827
1984-09-23,0.0,369.93,27.25,12.05,1404.1,0.09625349356223176
1984-09-24,0.0,308.86,27.1,15.05,1724.24,0.09625349356223176
1984-09-25,0.0,292.49,27.51,16.2,1839.57,0.09625349356223176
1984-09-26,0.0,362.53,25.7,10.98,1318.1,0.08662814420600858
1984-09-27,0.0,358.14,14.94,1.62,689.98,0.08225298540772531
1984-09-28,8.97,165.26,9.83,2.63,742.99,0.1225044463519313
1984-09-29,0.0,231.26,12.07,4.4,842.52,0.09625349356223176
1984-09-30,7.76,239.31,14.49,3.0,760.0,0.09625349356223176
1984-10-01,15.17,150.76,13.16,6.46,965.08,0.13125476394849783
1984-10-02,0.0,222.61,12.89,5.5,920.0,0.06825247725321888
1984-10-03,0.0,382.39,17.48,2.04,720.0,0.04812674678111588
1984-10-04,0.0,359.18,19.03,4.66,853.11,0.043751587982832615
1984-10-05,0.0,357.83,19.0,4.52,841.51,0.0385013974248927
1984-10-06,0.0,364.35,17.94,2.96,756.51,0.03500127038626609
1984-10-07,0.0,280.85,15.98,5.7,920.0,0.03675133390557939
1984-10-08,1.33,192.4,16.18,9.51,1200.55,0.0385013974248927
1984-10-09,1.82,222.09,19.37,11.37,1349.75,0.041126492703862656
1984-10-10,0.0,325.16,22.42,9.19,1175.45,0.03937642918454935
1984-10-11,0.0,294.47,21.17,9.75,1220.26,0.04025146094420601
1984-10-12,0.0,333.89,22.0,7.96,1077.07,0.042001524463519305
1984-10-13,0.0,373.51,22.85,5.0,880.12,0.044626619742489264
1984-10-14,0.0,369.13,22.98,4.94,871.93,0.04812674678111588
1984-10-15,0.0,366.95,22.23,4.06,805.59,0.04987681030042917
1984-10-16,2.0,269.29,20.5,9.42,1193.66,0.10500381115879827
1984-10-17,1.47,197.79,20.07,12.4,1431.77,0.07787782660944206
1984-10-18,2.53,200.22,21.99,12.68,1454.49,0.09625349356223176
1984-10-19,0.0,316.28,25.08,10.5,1280.0,0.08750317596566523
1984-10-20,4.98,191.98,23.73,12.98,1478.13,0.1137541287553648
1984-10-21,0.0,280.93,24.42,12.19,1414.96,0.1137541287553648
1984-10-22,12.34,163.56,23.37,14.48,1638.49,0.21000762231759654
1984-10-23,5.97,154.96,19.01,11.15,1331.71,0.21000762231759654
1984-10-24,5.0,105.83,13.39,8.39,1111.14,0.2187579399141631
1984-10-25,0.66,171.35,15.19,9.06,1164.87,0.20125730472103
1984-10-26,0.0,239.39,21.41,12.01,1400.44,0.183756669527897
1984-10-27,0.0,288.0,25.84,12.75,1459.93,0.17500635193133046
1984-10-28,5.39,204.5,25.62,13.15,1503.39,0.17500635193133046
1984-10-29,8.31,168.94,22.3,12.89,1471.29,0.2450088927038626
1984-10-30,0.0,298.53,20.95,7.01,1000.84,0.21000762231759654
1984-10-31,0.0,249.82,19.18,8.5,1120.0,0.183756669527897
1984-11-01,0.0,232.58,17.31,7.57,1045.59,0.1662560343347639
1984-11-02,0.0,277.63,16.54,4.16,816.51,0.17500635193133046
1984-11-03,0.0,304.73,10.05,-4.19,440.0,0.17500635193133046
1984-11-04,10.66,198.56,10.41,-0.99,560.67,0.1925069871244635
1984-11-05,16.36,163.29,14.45,5.47,897.07,0.5250190557939913
1984-11-06,0.0,223.87,12.29,3.05,763.98,0.3150114334763948
1984-11-07,0.0,247.89,8.83,-1.69,545.04,0.25375921030042914
1984-11-08,0.0,289.65,9.07,-4.91,440.0,0.23625857510729611
1984-11-09,0.0,251.64,10.3,-0.91,578.22,0.23625857510729611
1984-11-10,4.0,168.39,14.75,4.7,856.79,0.29751079828326177
1984-11-11,6.58,166.71,14.51,4.59,855.68,0.4462661974248926
1984-11-12,0.0,202.46,7.74,-0.51,588.21,0.3500127038626609
1984-11-13,0.0,178.02,5.48,-1.4,555.27,0.32376175107296135
1984-11-14,0.0,231.87,8.14,-1.52,558.61,0.3062611158798283
1984-11-15,0.0,287.28,11.66,-3.15,480.0,0.29751079828326177
1984-11-16,1.7,243.34,12.18,0.18,615.65,0.3062611158798283
1984-11-17,0.0,243.49,8.24,-2.76,499.23,0.2800101630901287
1984-11-18,5.98,137.13,5.67,-1.84,538.58,0.2887604806866952
1984-11-19,7.9,98.97,2.61,-2.45,508.86,0.4200152446351931
1984-11-20,0.0,213.66,0.56,-8.13,334.81,0.3325120686695278
1984-11-21,0.0,186.9,1.11,-6.29,382.92,0.26250952789699566
1984-11-22,0.0,254.19,2.5,-9.43,285.59,0.23625857510729611
1984-11-23,0.0,274.4,5.88,-9.07,313.5,0.2450088927038626
1984-11-24,0.0,272.18,9.9,-5.84,400.0,0.25375921030042914
1984-11-25,0.0,276.95,12.02,-5.44,405.59,0.2712598454935622
1984-11-26,0.0,282.11,14.45,-5.68,400.0,0.25375921030042914
1984-11-27,0.0,272.12,14.89,-3.33,480.0,0.23625857510729611
1984-11-28,45.29,172.4,15.29,2.06,720.0,5.425196909871244
1984-11-29,34.26,165.31,9.25,-2.58,504.02,16.013081201716737
1984-11-30,0.0,231.49,8.56,-4.2,440.0,8.312801716738196
1984-12-01,0.0,172.07,9.51,0.91,639.56,4.812674678111587
1984-12-02,0.0,188.79,8.4,-1.24,560.0,2.8876048068669524
1984-12-03,4.05,140.38,9.34,-0.24,600.37,2.5375921030042914
1984-12-04,0.0,202.45,5.76,-4.54,436.56,1.7500635193133047
1984-12-05,0.0,151.05,1.61,-5.43,408.75,1.3125476394849784
1984-12-06,11.83,97.73,0.19,-5.5,404.83,1.487553991416309
1984-12-07,0.0,174.3,-2.3,-10.06,278.69,1.137541287553648
1984-12-08,0.0,244.12,4.06,-8.83,308.67,1.0500381115879827
1984-12-09,0.0,248.94,7.57,-6.28,385.59,0.9625349356223174
1984-12-10,0.0,191.05,5.78,-3.38,480.0,1.137541287553648
1984-12-11,2.0,138.74,5.98,-0.29,594.7,1.5750571673819742
1984-12-12,0.0,171.08,6.49,-1.43,559.82,1.6625603433476395
1984-12-13,0.0,204.15,12.52,2.09,720.0,1.6625603433476395
1984-12-14,3.07,147.78,13.91,5.0,880.0,1.4000508154506437
1984-12-15,0.0,184.97,13.83,4.16,821.35,1.2250444635193132
1984-12-16,0.0,172.57,12.64,3.92,808.75,1.0500381115879827
1984-12-17,0.0,201.28,16.31,5.11,888.42,0.9625349356223174
1984-12-18,0.0,211.29,17.24,5.02,876.66,0.8662814420600858
1984-12-19,7.77,153.87,12.61,1.0,640.0,1.2250444635193132
1984-12-20,0.0,183.3,10.03,0.46,624.57,1.2250444635193132
1984-12-21,7.5,125.06,6.68,-0.44,590.02,2.5375921030042914
1984-12-22,10.0,158.52,11.7,-0.41,590.02,4.987681030042918
1984-12-23,0.0,236.18,9.01,-5.3,415.86,4.375158798283262
1984-12-24,0.0,239.28,8.53,-5.95,400.0,3.412623862660944
1984-12-25,2.0,245.35,8.5,-5.4,410.69,2.712598454935622
1984-12-26,0.0,189.6,2.3,-6.5,361.18,1.6625603433476395
1984-12-27,0.0,147.62,3.44,-2.8,501.04,1.4000508154506437
1984-12-28,0.0,250.2,17.06,0.58,640.0,1.137541287553648
1984-12-29,0.0,177.47,20.69,11.48,1358.09,0.9625349356223174
1984-12-30,0.0,243.32,18.87,3.48,783.56,0.8662814420600858
1984-12-31,0.0,210.39,19.78,7.48,1070.83,0.6650241373390556
1985-01-01,2.68,196.91,12.87,2.3,718.9,0.621272549356223
1985-01-02,3.34,184.33,14.2,0.65,643.22,0.586271278969957
1985-01-03,0.0,143.87,2.46,-3.06,491.37,0.5075184206008583
1985-01-04,2.0,104.23,0.27,-3.59,470.18,0.5162687381974248
