Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-20,0.0,460.66,7.2,-15.34,186.67,0.477057385200351
1980-02-21,0.0,430.43,9.47,-5.61,402.11,0.524763123720386
1980-02-22,5.31,278.26,4.21,-6.42,377.46,0.5009102544603685
1980-02-23,5.2,278.84,1.5,-8.82,315.48,0.524763123720386
1980-02-24,1.04,148.11,0.67,-2.75,501.87,0.524763123720386
1980-02-25,0.0,389.18,3.29,-7.32,352.2,0.477057385200351
1980-02-26,0.0,471.03,3.63,-13.92,210.83,0.477057385200351
1980-02-27,0.0,348.67,-9.06,-17.88,153.67,0.4293516466803159
1980-02-28,2.9,232.22,-6.31,-13.59,212.9,0.45320451594033345
1980-02-29,0.0,448.08,-6.97,-20.17,122.46,0.40549877742029833
1980-03-01,0.0,350.26,-13.55,-22.15,107.6,0.4293516466803159
1980-03-02,0.0,430.19,-9.13,-20.94,116.97,0.40549877742029833
1980-03-03,0.0,450.11,-6.01,-19.0,137.43,0.3577930389002632
1980-03-04,0.0,429.13,0.09,-12.07,239.98,0.40549877742029833
1980-03-05,2.0,407.65,5.35,-5.75,397.15,0.40549877742029833
1980-03-06,4.07,303.92,3.36,-7.59,345.03,0.40549877742029833
1980-03-07,0.0,283.38,1.69,-5.15,428.23,0.477057385200351
1980-03-08,10.21,276.22,8.6,-0.81,578.15,1.1449377244808423
1980-03-09,4.96,282.89,8.53,-1.13,560.0,1.311907809300965
1980-03-10,0.0,370.74,2.76,-6.5,363.23,0.739438947060544
1980-03-11,5.78,378.65,5.94,-10.15,282.88,0.8348504241006143
1980-03-12,0.0,448.85,-2.7,-14.45,201.6,0.5724688622404212
1980-03-13,0.0,411.2,-3.22,-13.4,218.04,0.5009102544603685
1980-03-14,30.04,220.84,-4.75,-11.27,261.62,0.5724688622404212
1980-03-15,2.1,314.56,-0.45,-7.53,346.01,0.524763123720386
1980-03-16,0.0,478.04,0.4,-11.65,241.31,0.5009102544603685
1980-03-17,0.0,430.03,4.24,-6.01,389.53,1.526583632641123
1980-03-18,34.75,322.08,9.56,-0.8,577.36,12.808990792629423
1980-03-19,0.0,376.88,4.54,-3.81,458.4,5.629277145364141
1980-03-20,0.0,446.78,8.86,-1.7,543.76,4.699015244223457
1980-03-21,9.23,324.26,12.01,2.1,720.0,48.182795905235444
1980-03-22,98.97,307.6,7.3,-1.45,554.85,26.953742263819827
1980-03-23,5.55,242.3,3.82,-2.54,515.54,11.926434630008774
1980-03-24,0.0,405.92,5.88,-2.44,520.0,8.348504241006141
1980-03-25,17.86,350.12,8.88,-1.46,551.57,6.440274700204737
1980-03-26,7.44,167.55,2.03,-2.01,531.07,4.532045159403334
1980-03-27,0.0,220.94,2.86,-1.04,563.22,3.816459081602808
1980-03-28,0.0,442.36,6.87,-1.98,521.68,3.339401696402457
1980-03-29,5.24,345.79,9.75,0.33,628.2,3.5779303890026326
1980-03-30,8.0,111.98,3.82,1.38,675.97,4.77057385200351
1980-03-31,0.0,257.5,4.15,-0.25,599.12,4.054987774202983
1980-04-01,3.0,305.77,5.43,-1.75,540.1,3.339401696402457
1980-04-02,0.0,528.51,10.4,-0.39,598.07,3.100873003802281
1980-04-03,0.0,453.51,7.36,-0.9,568.05,3.100873003802281
1980-04-04,13.55,354.14,12.7,3.72,800.0,3.5779303890026326
1980-04-05,0.0,517.44,10.44,0.43,626.93,4.054987774202983
1980-04-06,0.0,531.76,11.03,0.32,627.03,3.100873003802281
1980-04-07,0.0,586.5,13.31,-0.47,600.0,2.8623443112021056
1980-04-08,1.96,448.22,13.01,4.07,813.29,5.963217315004387
1980-04-09,23.17,157.98,8.67,5.24,891.06,11.926434630008774
1980-04-10,52.27,297.59,11.07,4.25,822.83,16.697008482012283
1980-04-11,0.0,566.42,15.72,3.54,796.74,7.155860778005265
1980-04-12,0.0,551.66,13.94,2.59,726.85,4.77057385200351
1980-04-13,3.82,443.86,16.85,2.21,716.29,3.339401696402457
1980-04-14,5.21,435.76,13.34,-0.25,601.33,3.100873003802281
1980-04-15,14.34,416.48,12.99,1.17,664.85,7.155860778005265
1980-04-16,0.0,555.31,11.37,-0.15,604.33,5.963217315004387
1980-04-17,0.0,544.16,4.52,-6.08,389.06,4.77057385200351
1980-04-18,0.0,620.5,10.25,-5.59,405.85,3.816459081602808
1980-04-19,0.0,603.26,13.48,-1.31,560.0,3.339401696402457
1980-04-20,0.0,595.15,17.37,2.33,720.04,3.100873003802281
1980-04-21,0.0,600.55,19.55,3.2,775.7,2.8623443112021056
1980-04-22,0.0,615.64,16.93,-0.65,587.67,2.8623443112021056
1980-04-23,0.0,589.67,13.93,-1.07,561.74,2.62381561860193
1980-04-24,0.0,589.12,19.1,3.04,763.05,2.385286926001755
1980-04-25,0.0,532.12,18.48,5.38,899.23,2.2898754489616846
1980-04-26,0.26,382.11,11.56,3.55,787.74,2.1944639719216146
1980-04-27,0.0,457.01,15.13,4.96,876.4,2.8623443112021056
1980-04-28,13.82,213.94,9.11,3.56,790.27,8.348504241006141
1980-04-29,41.27,95.34,6.01,3.76,801.75,9.54114770400702
1980-04-30,5.73,185.02,10.03,5.13,883.75,6.678803392804914
1980-05-01,0.0,338.64,15.61,8.2,1096.05,4.77057385200351
1980-05-02,1.27,398.82,16.95,7.98,1078.44,4.054987774202983
1980-05-03,0.84,498.62,20.67,7.26,1020.91,3.5779303890026326
1980-05-04,0.0,498.97,23.9,9.64,1211.51,3.339401696402457
1980-05-05,0.0,532.62,22.37,5.72,920.0,3.100873003802281
1980-05-06,0.0,526.76,25.25,8.0,1080.34,3.100873003802281
1980-05-07,4.59,406.89,23.93,5.19,888.6,2.8623443112021056
1980-05-08,0.0,539.89,18.54,1.31,672.75,2.62381561860193
1980-05-09,0.0,431.87,12.79,1.56,684.41,2.385286926001755
1980-05-10,0.0,461.5,12.95,0.27,621.25,2.3375811874817196
1980-05-11,0.0,497.92,17.74,2.92,756.88,2.3375811874817196
1980-05-12,7.0,185.46,14.84,8.8,1144.0,2.385286926001755
1980-05-13,2.89,277.24,19.54,11.1,1328.11,2.8623443112021056
1980-05-14,6.73,295.4,20.99,10.51,1280.85,2.8623443112021056
1980-05-15,0.0,342.23,15.07,6.67,973.88,2.385286926001755
1980-05-16,0.0,483.8,16.25,2.79,742.85,2.2421697104416496
1980-05-17,0.0,513.76,19.7,4.05,807.14,2.099052494881544
1980-05-18,4.18,361.98,20.04,6.78,991.14,2.62381561860193
1980-05-19,16.05,208.98,16.06,9.48,1198.27,3.100873003802281
1980-05-20,3.47,335.14,20.09,9.32,1185.21,2.385286926001755
1980-05-21,2.6,381.69,20.96,9.19,1175.25,1.908229540801404
1980-05-22,3.89,270.65,16.7,8.06,1084.88,1.6219951096811933
1980-05-23,0.0,494.36,25.98,11.36,1348.54,1.4311721556010528
1980-05-24,0.0,474.37,27.04,13.29,1526.44,1.3357606785609826
1980-05-25,0.0,485.83,27.17,12.82,1465.42,1.2403492015209125
1980-05-26,0.0,537.25,21.26,4.51,840.53,1.1210848552208248
1980-05-27,0.0,495.17,18.23,4.53,842.09,1.0972319859608073
1980-05-28,0.0,473.13,18.68,5.72,919.37,1.0256733781807545
1980-05-29,0.0,468.99,19.38,6.24,939.33,0.9302619011406844
1980-05-30,0.0,453.08,21.23,8.39,1111.39,0.8825561626206493
1980-05-31,0.0,365.26,20.13,10.56,1284.87,0.8587032933606318
1980-06-01,3.62,305.79,24.49,12.91,1472.46,0.8109975548405967
1980-06-02,1.01,366.56,21.21,11.49,1359.78,0.7632918163205615
1980-06-03,0.07,297.71,22.09,14.41,1637.68,0.739438947060544
1980-06-04,4.4,254.26,22.09,13.4,1544.78,0.7155860778005264
1980-06-05,0.0,404.78,17.46,7.27,1021.61,0.6678803392804913
1980-06-06,0.0,498.35,20.09,6.01,923.97,0.6440274700204738
1980-06-07,17.87,378.71,22.47,7.41,1039.47,1.4311721556010528
1980-06-08,3.79,182.49,18.44,12.81,1465.18,1.0733791167007896
1980-06-09,3.08,389.23,14.4,0.01,612.49,0.8348504241006143
1980-06-10,1.95,386.98,10.87,2.12,711.49,0.7155860778005264
1980-06-11,0.01,445.75,12.22,1.39,670.86,0.6678803392804913
1980-06-12,0.0,448.79,14.68,3.46,793.55,0.6201746007604563
1980-06-13,0.0,508.04,19.27,4.84,867.53,0.5963217315004388
1980-06-14,0.0,519.89,23.89,7.72,1057.3,0.5724688622404212
1980-06-15,0.0,437.63,25.89,13.61,1566.32,0.5486159929804036
1980-06-16,9.58,399.94,24.96,7.2,1021.3,0.8825561626206493
1980-06-17,0.0,457.28,18.43,6.28,942.36,0.5724688622404212
1980-06-18,0.0,435.78,18.56,6.98,998.41,0.524763123720386
1980-06-19,0.0,441.89,20.87,8.86,1148.89,0.524763123720386
1980-06-20,5.85,370.18,23.54,8.58,1126.72,0.5486159929804036
1980-06-21,1.86,193.06,16.21,11.63,1370.52,0.524763123720386
1980-06-22,0.0,466.92,21.22,8.2,1096.18,0.5009102544603685
1980-06-23,0.0,487.18,23.98,9.56,1204.4,0.477057385200351
1980-06-24,0.0,465.96,27.07,13.21,1513.24,0.45320451594033345
1980-06-25,0.0,440.96,28.69,15.74,1779.5,0.4293516466803159
1980-06-26,0.0,447.45,28.89,15.63,1770.16,0.4293516466803159
1980-06-27,0.0,456.85,29.8,15.94,1794.9,0.40549877742029833
1980-06-28,0.0,520.61,27.54,10.28,1260.08,0.38164590816028077
1980-06-29,6.85,203.08,18.23,11.71,1376.56,0.6201746007604563
1980-06-30,82.6,261.87,20.72,12.09,1410.78,1.4073192863410353
1980-07-01,1.99,225.26,19.6,13.86,1588.44,0.6678803392804913
1980-07-02,0.0,376.95,23.33,13.75,1576.18,0.5486159929804036
1980-07-03,4.02,242.46,19.32,11.6,1371.24,0.524763123720386
1980-07-04,2.73,352.84,23.48,12.34,1430.71,0.5009102544603685
1980-07-05,0.0,381.27,25.61,15.46,1756.77,0.5009102544603685
1980-07-06,28.04,299.5,23.06,12.75,1471.41,0.7871446855805792
1980-07-07,0.0,456.32,20.55,8.5,1120.0,0.524763123720386
1980-07-08,0.0,413.1,22.97,12.14,1411.02,0.45320451594033345
1980-07-09,1.33,363.42,23.58,13.7,1575.68,0.45320451594033345
1980-07-10,0.0,403.83,24.0,13.46,1542.9,0.40549877742029833
1980-07-11,0.0,398.06,25.62,15.02,1720.04,0.40549877742029833
1980-07-12,0.0,431.1,26.26,14.38,1630.12,0.40549877742029833
1980-07-13,0.0,495.39,25.0,10.26,1260.56,0.38164590816028077
1980-07-14,0.0,461.74,23.46,10.67,1293.5,0.3577930389002632
1980-07-15,0.0,445.52,26.23,13.73,1578.29,0.3577930389002632
1980-07-16,0.0,417.74,28.7,17.13,1952.78,0.3577930389002632
1980-07-17,0.92,369.81,28.7,18.75,2161.43,0.3577930389002632
1980-07-18,1.25,350.19,26.57,17.56,2008.87,0.33394016964024564
1980-07-19,0.0,445.71,27.4,14.96,1712.36,0.31008730038022814
1980-07-20,0.0,440.17,29.49,16.95,1923.36,0.31008730038022814
1980-07-21,0.0,369.19,31.23,20.85,2455.96,0.3577930389002632
1980-07-22,27.91,312.93,29.02,17.27,1968.24,0.40549877742029833
1980-07-23,11.22,211.13,23.9,17.1,1946.13,0.45320451594033345
1980-07-24,0.0,387.56,23.24,13.62,1569.75,0.2862344311202106
1980-07-25,0.0,467.55,25.0,12.12,1409.36,0.20990524948815445
1980-07-26,0.0,448.47,25.87,13.68,1574.79,0.1788965194501316
1980-07-27,0.0,410.65,26.87,16.08,1814.03,0.16697008482012282
1980-07-28,0.0,364.47,25.48,16.46,1872.55,0.16219951096811933
1980-07-29,2.23,230.95,23.64,18.0,2079.94,0.19082295408014038
1980-07-30,3.6,255.55,22.96,15.01,1710.87,0.2170611102661597
1980-07-31,0.0,416.35,24.55,13.93,1594.4,0.1741259455981281
1980-08-01,0.0,344.6,23.91,15.52,1761.75,0.2862344311202106
1980-08-02,8.7,301.84,27.26,16.66,1887.46,0.5486159929804036
1980-08-03,22.05,350.02,25.88,12.61,1465.85,0.954114770400702
1980-08-04,0.0,324.35,25.92,17.93,2068.9,0.524763123720386
1980-08-05,0.0,388.84,27.31,17.11,1938.24,0.38164590816028077
1980-08-06,5.93,263.72,27.49,18.48,2120.25,0.3577930389002632
1980-08-07,0.0,414.68,27.69,16.53,1880.95,0.31008730038022814
1980-08-08,0.0,408.36,28.64,17.52,2006.33,0.262381561860193
1980-08-09,0.0,334.77,29.71,20.94,2469.66,0.2385286926001755
1980-08-10,0.0,442.53,26.12,13.89,1590.01,0.2313728318221702
1980-08-11,2.37,346.15,24.9,15.33,1742.19,0.262381561860193
1980-08-12,0.77,249.15,24.38,18.54,2125.88,0.262381561860193
1980-08-13,0.0,368.92,23.95,15.01,1720.42,0.2385286926001755
1980-08-14,0.0,378.89,23.14,14.01,1600.44,0.22660225797016673
1980-08-15,11.06,239.68,23.44,15.99,1802.25,0.3577930389002632
1980-08-16,0.0,476.01,25.86,12.11,1408.48,0.2862344311202106
1980-08-17,0.0,438.76,20.4,9.29,1183.21,0.22660225797016673
1980-08-18,0.0,449.89,23.66,11.58,1366.04,0.20513467563615093
1980-08-19,1.0,352.18,22.62,14.28,1622.35,0.20274938871014916
1980-08-20,0.06,427.41,24.09,12.79,1479.51,0.19082295408014038
1980-08-21,0.0,390.15,20.17,10.93,1314.25,0.18128180637613336
1980-08-22,0.0,351.88,19.5,11.41,1352.76,0.17174065867212637
1980-08-23,0.0,356.21,22.66,14.07,1605.32,0.16697008482012282
1980-08-24,0.0,446.8,26.0,13.33,1532.49,0.1574289371161158
1980-08-25,0.0,422.5,26.12,14.55,1647.85,0.1478877894121088
1980-08-26,0.0,466.96,28.16,13.42,1545.88,0.13834664170810176
1980-08-27,0.0,438.4,29.0,15.61,1768.76,0.1311907809300965
1980-08-28,0.0,432.68,29.53,16.04,1813.28,0.1311907809300965
1980-08-29,0.0,354.67,24.58,15.24,1734.49,0.1311907809300965
1980-08-30,0.0,400.01,27.83,16.13,1829.99,0.1311907809300965
1980-08-31,0.0,365.98,28.13,17.69,2029.27,0.14550250248610705
1980-09-01,0.0,316.9,26.69,18.06,2084.7,0.16697008482012282
1980-09-02,0.0,326.68,28.81,19.6,2288.04,0.15265836326411233
1980-09-03,2.0,457.25,29.78,13.47,1551.07,0.15265836326411233
1980-09-04,0.0,439.36,25.05,11.08,1326.19,0.1431172155601053
1980-09-05,4.29,341.3,25.39,10.22,1260.3,0.16219951096811933
1980-09-06,11.77,285.72,24.88,13.47,1555.11,0.18843766715413865
1980-09-07,0.0,438.97,26.43,11.41,1352.84,0.15265836326411233
1980-09-08,0.0,406.58,21.55,9.05,1164.26,0.14073192863410355
1980-09-09,0.0,432.54,21.07,7.0,1000.0,0.13834664170810176
1980-09-10,3.82,311.92,22.21,8.61,1128.6,0.15504365019011407
1980-09-11,0.0,418.0,20.3,6.61,968.5,0.12403492015209125
1980-09-12,0.0,404.06,23.17,9.6,1208.13,0.10972319859608072
1980-09-13,0.0,388.28,22.45,9.66,1213.19,0.10495262474407722
1980-09-14,0.0,244.76,21.24,13.93,1590.71,0.10495262474407722
1980-09-15,0.45,348.84,22.72,11.61,1368.84,0.10018205089207372
1980-09-16,0.0,308.06,14.54,5.53,920.0,0.08587032933606319
1980-09-17,0.0,362.37,16.63,5.45,903.29,0.10972319859608072
1980-09-18,19.7,183.33,17.54,10.38,1270.23,0.2862344311202106
1980-09-19,0.0,382.61,17.52,5.02,881.88,0.17174065867212637
1980-09-20,0.0,377.49,20.69,7.81,1064.96,0.15027307633811054
1980-09-21,0.0,355.14,23.29,11.03,1322.75,0.1431172155601053
1980-09-22,0.0,328.83,28.9,16.83,1915.21,0.12880549400409477
1980-09-23,0.0,274.32,27.42,17.91,2066.2,0.1311907809300965
1980-09-24,0.0,384.03,18.89,5.1,883.87,0.126420207078093
1980-09-25,0.0,329.07,17.66,6.85,988.39,0.12880549400409477
1980-09-26,10.95,177.85,15.89,8.69,1134.88,0.2862344311202106
1980-09-27,0.0,339.36,14.61,3.5,800.0,0.19082295408014038
1980-09-28,0.0,355.51,14.28,2.2,720.0,0.1645847978941211
1980-09-29,0.0,390.44,16.81,2.07,709.48,0.1574289371161158
1980-09-30,0.0,302.16,16.37,6.33,946.39,0.15027307633811054
1980-10-01,0.0,352.93,20.2,7.0,1000.0,0.12880549400409477
1980-10-02,0.0,338.67,22.07,9.2,1175.71,0.1311907809300965
1980-10-03,7.85,169.09,14.59,7.33,1027.04,0.1431172155601053
1980-10-04,12.33,145.89,13.27,7.16,1012.43,0.20513467563615093
1980-10-05,0.0,336.61,14.16,2.38,722.09,0.13596135478210003
1980-10-06,0.0,325.57,12.84,1.55,683.68,0.11449377244808423
1980-10-07,0.0,322.22,14.18,2.96,756.92,0.10018205089207372
1980-10-08,0.0,317.95,13.76,2.61,728.59,0.09302619011406844
1980-10-09,0.0,357.59,18.76,4.44,834.85,0.09302619011406844
1980-10-10,0.0,369.1,12.33,-2.52,516.54,0.09302619011406844
1980-10-11,8.94,254.09,12.29,-0.64,584.45,0.1431172155601053
1980-10-12,0.52,267.03,14.17,4.71,856.87,0.126420207078093
1980-10-13,5.11,224.85,11.87,1.56,683.97,0.10495262474407722
1980-10-14,0.03,168.9,6.04,0.73,641.17,0.09779676396607194
1980-10-15,0.0,231.89,8.4,0.85,646.02,0.09302619011406844
1980-10-16,0.0,162.83,8.77,3.51,796.97,0.09302619011406844
1980-10-17,0.0,307.36,19.16,7.03,1002.09,0.08587032933606319
1980-10-18,4.43,247.57,22.28,8.13,1091.41,0.10018205089207372
1980-10-19,10.23,170.04,16.38,8.07,1085.26,0.116879059374086
1980-10-20,0.0,306.82,14.71,2.46,721.34,0.12880549400409477
1980-10-21,2.42,166.14,7.4,1.29,669.39,0.1311907809300965
1980-10-22,0.47,255.48,8.94,-0.15,601.89,0.1311907809300965
1980-10-23,0.0,216.34,6.1,-1.35,559.11,0.1431172155601053
1980-10-24,0.0,322.59,8.23,-5.23,421.67,0.15504365019011407
1980-10-25,0.0,313.12,7.71,-5.2,417.66,0.524763123720386
1980-10-26,61.24,233.25,12.33,-1.87,536.76,1.0256733781807545
1980-10-27,0.0,170.07,3.95,-1.86,535.87,0.4293516466803159
1980-10-28,1.58,213.51,6.8,-0.76,579.32,0.31008730038022814
1980-10-29,0.0,189.01,6.01,-0.51,599.1,0.262381561860193
1980-10-30,0.0,126.11,2.74,-1.48,559.97,0.22898754489616846
1980-10-31,0.0,234.53,4.71,-3.87,450.96,0.21229053641415618
1980-11-01,0.0,270.73,10.6,-0.14,600.79,0.21229053641415618
1980-11-02,0.0,133.79,4.84,0.25,620.29,0.21467582334015795
1980-11-03,0.0,245.12,3.84,-5.5,403.25,0.20990524948815445
1980-11-04,0.0,266.9,7.33,-3.4,478.29,0.20990524948815445
1980-11-05,2.05,156.18,7.85,2.03,720.0,0.20990524948815445
1980-11-06,0.0,220.65,5.07,-3.22,480.0,0.20990524948815445
1980-11-07,2.29,244.05,8.09,-3.25,483.97,0.20990524948815445
1980-11-08,4.28,214.49,13.68,-0.55,589.84,0.21944639719216144
1980-11-09,0.0,260.16,5.8,-4.98,439.98,0.23614340567417375
1980-11-10,9.37,145.99,6.6,-0.6,591.9,0.2862344311202106
1980-11-11,0.43,234.61,1.73,-6.89,364.58,0.262381561860193
1980-11-12,0.0,167.84,-0.86,-6.51,377.84,0.2385286926001755
1980-11-13,0.0,140.02,2.53,-2.55,512.67,0.23614340567417375
1980-11-14,0.0,225.97,10.34,1.07,645.77,0.23614340567417375
1980-11-15,0.0,255.86,10.86,-1.07,560.02,0.23614340567417375
1980-11-16,0.0,107.56,0.23,-3.67,466.66,0.23614340567417375
1980-11-17,0.0,196.86,-1.1,-8.62,320.0,0.22898754489616846
1980-11-18,28.15,180.1,-0.23,-8.61,317.57,0.262381561860193
1980-11-19,1.03,147.21,-0.35,-5.15,426.04,0.262381561860193
1980-11-20,0.0,203.65,1.05,-5.76,400.0,0.2385286926001755
1980-11-21,0.0,301.76,4.76,-9.13,309.23,0.23614340567417375
1980-11-22,0.0,246.78,4.11,-5.2,423.77,0.2385286926001755
1980-11-23,0.0,295.7,7.46,-6.65,360.0,0.2385286926001755
1980-11-24,14.88,172.9,6.43,-2.26,518.97,0.8825561626206493
1980-11-25,29.97,120.97,6.23,0.81,640.0,1.693553717461246
1980-11-26,0.0,205.94,2.16,-5.1,425.08,1.0733791167007896
1980-11-27,0.0,217.66,2.7,-5.15,425.52,0.8348504241006143
1980-11-28,11.08,139.12,1.97,-4.51,439.71,0.954114770400702
1980-11-29,6.81,133.84,5.92,-0.49,600.0,1.216496332260895
1980-11-30,0.0,133.82,2.18,-2.4,514.71,1.001820508920737
1980-12-01,0.0,204.4,6.99,-0.62,589.79,0.954114770400702
1980-12-02,0.0,184.42,8.61,1.53,682.12,0.954114770400702
1980-12-03,3.12,214.43,12.36,-8.89,309.75,1.1210848552208248
1980-12-04,0.0,224.54,-2.61,-11.42,256.67,0.9302619011406844
1980-12-05,0.0,230.97,-1.54,-11.03,275.81,0.8825561626206493
1980-12-06,0.0,208.08,-2.25,-10.57,280.0,0.8825561626206493
1980-12-07,0.0,254.98,4.5,-7.48,360.0,0.8587032933606318
1980-12-08,1.84,211.48,5.98,-2.87,490.36,0.8825561626206493
1980-12-09,1.51,258.02,13.72,-0.08,602.6,0.9064090318806669
1980-12-10,3.59,127.22,4.6,-2.0,524.64,0.9064090318806669
1980-12-11,0.0,258.83,-0.69,-13.34,219.22,0.8109975548405967
1980-12-12,0.0,153.75,-6.3,-12.08,241.14,0.7632918163205615
1980-12-13,2.85,187.64,-0.9,-11.35,260.12,0.7871446855805792
1980-12-14,0.0,257.05,2.14,-11.04,269.76,0.7155860778005264
1980-12-15,1.7,216.5,-5.95,-15.6,191.72,0.6440274700204738
1980-12-16,10.87,162.54,-4.01,-13.43,219.25,0.739438947060544
1980-12-17,6.88,190.51,-1.45,-14.57,200.0,0.6917332085405089
1980-12-18,0.0,247.38,-4.98,-16.95,160.0,0.6678803392804913
1980-12-19,0.97,221.99,0.6,-9.5,280.0,0.6917332085405089
1980-12-20,0.0,260.81,-6.98,-20.97,120.0,0.5486159929804036
1980-12-21,0.0,223.36,-10.1,-20.37,120.0,0.5963217315004388
1980-12-22,0.0,226.05,-7.6,-17.99,160.0,0.5963217315004388
1980-12-23,0.0,229.76,-4.53,-15.01,196.97,0.6201746007604563
1980-12-24,0.0,200.55,-0.38,-8.99,320.0,0.6201746007604563
1980-12-25,4.89,213.31,-2.84,-26.1,80.0,0.477057385200351
1980-12-26,0.0,202.2,-15.73,-24.77,80.0,0.5724688622404212
1980-12-27,0.0,182.17,-8.21,-16.12,160.0,0.5724688622404212
1980-12-28,0.0,251.01,-0.28,-13.36,211.01,0.5486159929804036
1980-12-29,2.45,130.09,2.56,-3.81,455.67,0.6201746007604563
1980-12-30,0.0,204.81,5.58,-4.07,440.0,0.6201746007604563
1980-12-31,1.22,167.45,4.07,-3.94,447.83,0.524763123720386
1981-01-01,0.0,232.56,-5.99,-16.74,163.56,0.5486159929804036
1981-01-02,1.0,174.92,-3.65,-10.99,280.0,0.524763123720386
1981-01-03,0.0,249.58,-7.55,-19.51,121.98,0.4293516466803159
1981-01-04,1.0,247.9,-14.01,-25.57,80.0,0.45320451594033345
1981-01-05,0.0,231.31,-14.69,-24.94,80.0,0.5009102544603685
1981-01-06,0.0,225.41,-7.49,-17.31,158.94,0.477057385200351
1981-01-07,10.48,148.61,-2.16,-10.52,280.0,0.5009102544603685
1981-01-08,0.0,269.62,-3.53,-16.62,160.0,0.477057385200351
1981-01-09,0.0,173.65,-13.8,-20.84,120.0,0.477057385200351
1981-01-10,0.0,214.83,-9.08,-17.95,160.0,0.45320451594033345
1981-01-11,0.0,281.24,-9.04,-22.71,103.0,0.45320451594033345
1981-01-12,0.0,264.16,-15.94,-27.88,80.0,0.45320451594033345
