Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-18,15.99,304.02,8.45,-1.44,552.22,14.586494618111503
1980-03-19,0.0,402.24,4.95,-4.6,439.71,7.8845916854656775
1980-03-20,0.0,509.49,9.42,-4.71,418.7,5.519214179825974
1980-03-21,6.65,279.99,11.04,2.51,720.49,27.59607089912987
1980-03-22,25.53,405.73,10.0,-5.45,407.84,15.572068578794713
1980-03-23,0.0,334.36,0.87,-6.04,390.88,8.002860560747662
1980-03-24,0.0,437.33,4.71,-5.21,415.48,7.3326702674830795
1980-03-25,14.12,303.92,6.57,-2.48,513.09,9.461510022558812
1980-03-26,0.0,245.25,2.81,-2.11,524.2,5.834597847244601
1980-03-27,0.0,414.73,4.48,-4.45,442.23,4.494217260715436
1980-03-28,0.0,512.18,9.25,-3.45,470.74,3.7451810505961967
1980-03-29,10.32,341.38,8.96,-1.33,558.06,8.199975352884305
1980-03-30,6.41,182.62,6.12,1.43,676.44,6.780748849500482
1980-03-31,9.26,147.69,6.2,2.5,720.11,9.934585523686753
1980-04-01,14.54,235.4,3.97,-2.0,529.57,7.963437602320334
1980-04-02,0.0,507.52,9.91,-1.49,551.11,6.386519265227198
1980-04-03,0.0,490.14,9.6,-1.0,560.0,5.085561637125362
1980-04-04,6.61,421.9,14.82,0.44,630.28,7.017286600064453
1980-04-05,0.0,576.11,13.84,-1.36,557.4,5.203830512407347
1980-04-06,0.0,551.2,11.57,-1.77,540.97,4.099987676442153
1980-04-07,0.0,573.33,14.68,-0.32,597.86,3.390374424750241
1980-04-08,0.0,537.46,15.94,2.86,750.21,3.1538366741862713
1980-04-09,21.32,323.44,15.03,5.97,931.81,24.757617892362227
1980-04-10,14.9,385.59,15.44,3.67,795.93,17.42494762487915
1980-04-11,0.0,494.11,10.28,-0.31,598.74,9.855739606832097
1980-04-12,0.0,528.76,11.42,-0.56,588.06,6.307673348372543
1980-04-13,0.88,578.23,16.08,0.66,641.33,4.730755011279406
1980-04-14,13.71,364.54,12.08,1.35,673.45,11.038428359651949
1980-04-15,12.87,382.43,12.13,0.61,639.53,9.067280438285529
1980-04-16,1.35,507.88,9.65,-1.56,546.98,6.701902932645825
1980-04-17,0.0,492.4,2.82,-7.4,350.17,4.336525427006122
1980-04-18,0.0,590.42,10.42,-4.8,429.32,3.469220341604898
1980-04-19,0.0,573.41,14.43,-0.3,600.0,2.838453006767644
1980-04-20,0.0,585.66,17.79,1.46,679.84,2.44422342249436
1980-04-21,0.0,585.63,20.48,3.51,797.92,2.0894167966484045
1980-04-22,0.0,581.64,18.57,1.96,710.21,1.8528790460844342
1980-04-23,0.0,575.75,15.63,-0.61,590.82,1.6557642539477921
1980-04-24,0.0,602.7,20.28,0.38,627.51,1.5374953786658072
1980-04-25,2.09,510.14,18.21,4.03,815.59,1.5374953786658072
1980-04-26,0.0,535.39,17.45,2.52,721.45,1.3403805865291651
1980-04-27,6.2,350.29,14.5,2.8,750.26,1.5374953786658072
1980-04-28,15.22,100.72,7.35,4.69,858.45,4.770177969706735
1980-04-29,21.02,115.24,7.75,4.58,848.96,6.149981514663229
1980-04-30,0.15,272.44,10.34,4.28,830.44,4.691332052852078
1980-05-01,0.0,337.74,14.15,6.27,952.01,3.7846040090235253
1980-05-02,0.0,442.89,18.35,6.94,995.27,3.3509514663229125
1980-05-03,5.58,364.92,20.36,6.76,980.54,2.9172989236223006
1980-05-04,0.0,541.03,24.74,7.28,1022.72,2.44422342249436
1980-05-05,0.0,493.28,22.23,8.02,1081.27,2.1288397550757328
1980-05-06,0.0,537.43,27.36,9.33,1186.24,1.8528790460844342
1980-05-07,1.9,572.72,24.08,2.15,712.87,1.6163412955204637
1980-05-08,0.0,559.86,18.55,0.1,614.72,1.4586494618111503
1980-05-09,0.0,500.56,14.18,-0.09,606.52,1.3403805865291651
1980-05-10,0.0,505.18,13.57,-1.01,568.92,1.1826887528198515
1980-05-11,8.69,387.54,19.58,3.41,786.21,1.143265794392523
1980-05-12,14.86,212.42,15.61,8.44,1115.04,1.5374953786658072
1980-05-13,18.89,283.96,20.12,9.98,1238.53,1.419226503383822
1980-05-14,11.85,353.08,24.0,9.63,1210.56,1.419226503383822
1980-05-15,0.0,450.5,17.05,4.32,825.94,1.143265794392523
1980-05-16,0.0,476.87,14.76,0.92,643.53,0.9855739606832097
1980-05-17,0.0,504.57,17.83,2.08,711.07,0.9067280438285529
1980-05-18,4.92,345.53,21.0,7.0,1000.59,1.1826887528198515
1980-05-19,6.97,213.63,16.45,9.07,1165.42,1.1038428359651948
1980-05-20,0.21,403.51,20.77,9.34,1187.51,0.9461510022558813
1980-05-21,5.75,316.66,21.99,9.94,1235.47,0.9461510022558813
1980-05-22,2.49,408.83,21.11,8.08,1086.79,0.8278821269738961
1980-05-23,0.0,508.25,25.99,9.15,1172.35,0.709613251691911
1980-05-24,0.0,490.21,29.37,13.03,1490.7,0.6307673348372542
1980-05-25,0.0,447.02,26.99,13.5,1559.41,0.5913443764099258
1980-05-26,0.0,559.67,23.74,3.01,762.82,0.5124984595552691
1980-05-27,0.0,494.66,18.45,3.62,799.9,0.47307550112794067
1980-05-28,0.0,500.64,18.76,3.18,770.76,0.43365254270061226
1980-05-29,0.0,476.86,19.26,4.57,850.35,0.3942295842732839
1980-05-30,1.91,412.39,22.3,8.58,1126.65,0.3705758092168869
1980-05-31,0.0,376.64,22.66,11.53,1364.4,0.5913443764099258
1980-06-01,11.04,348.82,23.92,8.77,1141.8,0.8278821269738961
1980-06-02,2.0,378.55,25.02,13.52,1548.17,0.5913443764099258
1980-06-03,7.96,221.07,23.58,15.15,1732.06,3.5086433000322264
1980-06-04,12.0,333.12,24.5,10.62,1289.21,1.4586494618111503
1980-06-05,0.0,469.52,18.65,4.49,845.53,0.9461510022558813
1980-06-06,0.0,482.54,20.21,5.42,908.61,0.7490362101192394
1980-06-07,2.94,347.51,20.74,8.84,1147.04,0.6701902932645826
1980-06-08,10.45,322.37,26.59,13.53,1562.54,1.0644198775378664
1980-06-09,0.0,537.42,20.01,1.99,705.83,0.7884591685465678
1980-06-10,8.06,332.98,13.87,1.61,687.14,0.8278821269738961
1980-06-11,1.1,450.61,13.35,-0.53,591.07,0.6701902932645826
1980-06-12,0.0,459.76,15.16,1.91,709.4,0.5913443764099258
1980-06-13,0.0,512.81,20.05,3.48,793.26,0.5124984595552691
1980-06-14,0.0,524.8,24.22,5.98,927.94,0.47307550112794067
1980-06-15,2.06,469.32,26.89,10.92,1313.84,0.47307550112794067
1980-06-16,2.35,481.7,25.0,6.9,997.88,0.47307550112794067
1980-06-17,0.0,501.13,17.65,1.76,692.73,0.38634499258781824
1980-06-18,0.0,480.37,20.6,5.23,898.31,0.3390374424750241
1980-06-19,0.0,464.27,21.8,7.01,1000.66,0.32721055494682566
1980-06-20,6.49,351.91,24.03,8.49,1119.11,0.3350951466322913
1980-06-21,0.0,299.93,15.82,7.56,1045.14,0.3193259632613599
1980-06-22,0.0,448.65,22.62,8.55,1123.75,0.2759607089912987
1980-06-23,0.0,459.71,24.74,9.87,1229.42,0.24836463809216883
1980-06-24,0.0,452.15,27.03,12.13,1410.77,0.2128839755075733
1980-06-25,0.0,421.23,28.48,14.93,1708.38,0.2128839755075733
1980-06-26,0.0,451.59,28.89,13.88,1590.15,0.20105708797937474
1980-06-27,0.0,423.47,29.09,15.38,1750.34,0.17740331292297776
1980-06-28,0.0,497.12,28.66,11.07,1325.72,0.17740331292297776
1980-06-29,0.0,341.89,23.04,13.19,1512.74,0.18923020045117625
1980-06-30,23.54,300.22,26.04,13.72,1569.18,0.3705758092168869
1980-07-01,0.0,335.37,20.57,11.23,1338.06,0.20105708797937474
1980-07-02,0.0,409.66,24.73,12.37,1431.96,0.17740331292297776
1980-07-03,0.0,381.66,25.45,13.98,1599.15,0.20105708797937474
1980-07-04,5.52,322.66,22.44,12.27,1427.04,0.2128839755075733
1980-07-05,0.0,422.05,27.76,14.46,1650.15,0.24442234224943601
1980-07-06,26.77,313.04,26.3,13.43,1543.94,0.8278821269738961
1980-07-07,0.0,456.95,20.95,7.03,1002.2,0.25230693393490167
1980-07-08,4.54,330.62,23.27,9.71,1216.6,0.2128839755075733
1980-07-09,3.2,331.42,25.67,11.84,1388.35,0.18923020045117625
1980-07-10,0.0,416.76,25.73,12.99,1495.24,0.16557642539477924
1980-07-11,0.0,480.14,27.57,11.41,1352.8,0.17740331292297776
1980-07-12,0.4,479.87,28.58,11.88,1390.51,0.14980724202384788
1980-07-13,0.0,469.3,23.24,8.33,1106.64,0.13403805865291651
1980-07-14,0.0,493.81,25.63,8.97,1154.6,0.11826887528198517
1980-07-15,0.0,466.74,28.41,12.76,1457.43,0.10644198775378665
1980-07-16,6.29,259.7,28.61,18.12,2085.68,0.11432657943925231
1980-07-17,11.2,315.16,30.9,17.19,1958.3,0.18923020045117625
1980-07-18,10.42,319.76,28.35,14.87,1693.21,0.16557642539477924
1980-07-19,0.0,405.95,27.67,15.23,1735.48,0.11432657943925231
1980-07-20,0.0,398.57,30.04,17.55,2007.12,0.10644198775378665
1980-07-21,0.0,367.73,32.29,20.5,2400.0,0.12615346696745083
1980-07-22,17.05,326.97,32.09,17.3,1974.66,0.2247108630357718
1980-07-23,6.12,286.97,25.38,14.14,1613.58,0.16951872123751205
1980-07-24,0.0,421.18,23.66,11.21,1336.93,0.1419226503383822
1980-07-25,0.0,455.13,25.37,11.08,1326.65,0.11432657943925231
1980-07-26,0.0,469.9,27.12,11.74,1379.59,0.09461510022558813
1980-07-27,0.0,444.31,28.37,14.0,1600.28,0.09067280438285528
1980-07-28,0.0,427.6,28.43,14.92,1700.76,0.08673050854012246
1980-07-29,6.03,192.34,23.86,16.84,1911.6,0.11826887528198517
1980-07-30,23.0,307.23,25.8,13.49,1546.81,0.16557642539477924
1980-07-31,0.0,465.97,25.87,10.79,1303.34,0.11432657943925231
1980-08-01,0.0,393.57,25.41,13.65,1564.41,0.09461510022558813
1980-08-02,0.0,358.46,27.75,16.95,1921.04,0.11826887528198517
1980-08-03,15.74,282.31,27.18,15.75,1785.65,0.23653775056397033
1980-08-04,0.0,307.18,25.66,16.86,1913.08,0.12615346696745083
1980-08-05,0.0,364.43,27.98,16.98,1929.64,0.1024996919110538
1980-08-06,0.0,372.86,30.1,18.49,2129.43,0.1024996919110538
1980-08-07,0.0,401.43,27.95,15.52,1762.81,0.09461510022558813
1980-08-08,0.0,424.33,30.16,16.24,1845.59,0.09067280438285528
1980-08-09,0.0,359.68,30.13,18.97,2195.45,0.10644198775378665
1980-08-10,0.0,469.34,30.01,13.53,1549.13,0.09067280438285528
1980-08-11,6.98,248.87,24.45,15.1,1717.83,0.09461510022558813
1980-08-12,14.79,223.52,26.34,17.95,2064.71,0.12221117112471801
1980-08-13,0.0,437.05,25.36,11.99,1399.95,0.10644198775378665
1980-08-14,0.0,415.21,24.59,12.37,1433.37,0.08673050854012246
1980-08-15,7.63,269.3,25.43,15.22,1730.2,0.11038428359651947
1980-08-16,13.26,341.71,24.87,10.47,1277.34,0.1024996919110538
1980-08-17,0.0,413.97,20.34,8.56,1124.9,0.08673050854012246
1980-08-18,0.0,460.95,24.52,9.65,1211.92,0.08278821269738962
1980-08-19,1.93,311.23,20.83,12.56,1457.37,0.09461510022558813
1980-08-20,0.0,424.34,25.88,12.73,1463.54,0.08673050854012246
1980-08-21,0.0,419.69,25.34,12.49,1445.36,0.07884591685465678
1980-08-22,0.0,338.37,21.34,12.11,1408.7,0.07884591685465678
1980-08-23,0.0,340.2,21.64,12.36,1434.91,0.07884591685465678
1980-08-24,0.0,413.96,24.55,12.07,1405.53,0.07490362101192394
1980-08-25,0.0,417.89,25.9,13.0,1488.27,0.07490362101192394
1980-08-26,0.0,425.9,27.17,13.53,1561.18,0.06701902932645826
1980-08-27,0.0,434.61,28.52,14.01,1601.66,0.06307673348372542
1980-08-28,0.0,433.99,29.22,14.24,1625.01,0.06307673348372542
1980-08-29,0.0,405.91,28.37,15.03,1711.33,0.06307673348372542
1980-08-30,0.0,394.92,29.49,16.43,1863.6,0.06307673348372542
1980-08-31,1.86,375.87,28.85,16.74,1899.91,0.0709613251691911
1980-09-01,0.25,361.82,28.05,16.58,1879.39,0.0709613251691911
1980-09-02,0.0,371.92,29.74,17.42,1989.88,0.0709613251691911
1980-09-03,9.86,351.99,31.0,11.02,1321.34,0.11038428359651947
1980-09-04,0.0,425.89,24.47,9.66,1213.15,0.08673050854012246
1980-09-05,7.65,308.28,25.71,11.34,1349.11,0.09855739606832098
1980-09-06,0.31,414.63,24.84,10.26,1261.0,0.10644198775378665
1980-09-07,0.0,454.07,27.45,8.97,1157.73,0.08673050854012246
1980-09-08,0.0,423.04,23.08,7.75,1059.6,0.08278821269738962
1980-09-09,0.0,407.57,22.78,8.33,1106.52,0.07884591685465678
1980-09-10,4.01,312.21,24.99,9.26,1180.6,0.07490362101192394
1980-09-11,0.0,423.39,20.96,5.06,884.06,0.07490362101192394
1980-09-12,0.0,443.77,23.9,5.44,901.81,0.0709613251691911
1980-09-13,0.0,376.98,25.07,10.94,1315.19,0.0709613251691911
1980-09-14,0.0,377.37,27.88,12.94,1491.19,0.07490362101192394
1980-09-15,5.0,246.13,23.64,11.9,1391.74,0.08278821269738962
1980-09-16,0.0,361.23,16.55,3.83,801.8,0.08278821269738962
1980-09-17,0.0,359.88,18.66,5.74,918.3,0.5913443764099258
1980-09-18,16.88,261.38,22.9,9.85,1227.77,0.5913443764099258
1980-09-19,0.0,376.15,18.62,4.38,837.57,0.15374953786658072
1980-09-20,0.0,407.79,22.49,5.1,882.13,0.10644198775378665
1980-09-21,0.0,333.41,22.55,9.74,1218.84,0.08673050854012246
1980-09-22,0.0,263.75,27.07,16.83,1911.12,0.0709613251691911
1980-09-23,0.0,284.93,29.05,17.5,2000.17,0.06307673348372542
1980-09-24,0.0,377.61,20.73,4.91,872.19,0.055192141798259736
1980-09-25,0.0,338.7,19.04,5.7,916.99,0.055192141798259736
1980-09-26,7.73,63.87,13.16,10.7,1295.76,0.17740331292297776
1980-09-27,0.0,388.25,15.09,-1.18,564.29,0.11826887528198517
1980-09-28,0.0,337.37,14.69,1.67,692.68,0.07884591685465678
1980-09-29,0.0,368.12,17.14,1.68,688.92,0.06307673348372542
1980-09-30,0.0,347.72,18.4,3.98,812.19,0.06307673348372542
1980-10-01,0.0,339.43,19.94,5.6,913.69,0.06307673348372542
1980-10-02,0.0,354.23,23.05,6.89,991.36,0.06701902932645826
1980-10-03,6.0,205.62,16.33,5.79,923.33,0.10644198775378665
1980-10-04,3.28,204.46,16.0,6.21,936.87,0.09855739606832098
1980-10-05,0.0,306.82,10.8,-1.12,563.8,0.07884591685465678
1980-10-06,0.0,344.09,13.17,-1.4,554.17,0.06701902932645826
1980-10-07,1.91,287.38,12.81,-0.51,590.88,0.06701902932645826
1980-10-08,0.0,312.72,14.74,1.93,710.64,0.06701902932645826
1980-10-09,0.0,365.0,20.17,2.06,711.8,0.06701902932645826
1980-10-10,0.0,370.57,15.03,-3.41,473.79,0.06701902932645826
1980-10-11,8.01,236.2,12.15,-1.23,560.46,0.09461510022558813
1980-10-12,0.0,321.28,17.5,3.02,761.57,0.11038428359651947
1980-10-13,3.23,191.69,9.1,-0.08,607.59,0.09461510022558813
1980-10-14,0.0,203.5,6.8,-0.68,584.64,0.09461510022558813
1980-10-15,1.98,238.21,10.07,0.91,650.82,0.1024996919110538
1980-10-16,0.0,266.6,14.02,3.1,767.34,0.09855739606832098
1980-10-17,0.0,320.32,20.05,4.5,842.25,0.09461510022558813
1980-10-18,0.0,318.76,23.59,7.07,1012.0,0.12615346696745083
1980-10-19,3.91,204.44,17.36,5.3,892.83,0.16163412955204637
1980-10-20,0.0,295.09,15.48,1.93,701.25,0.14980724202384788
1980-10-21,1.87,140.95,7.85,2.04,710.32,0.1419226503383822
1980-10-22,0.0,313.22,12.44,-2.84,497.43,0.1419226503383822
1980-10-23,0.0,257.23,7.53,-3.44,472.35,0.1419226503383822
1980-10-24,0.0,281.27,7.59,-5.05,430.27,0.13798035449564935
1980-10-25,9.73,212.88,8.82,-4.1,450.05,1.2615346696745084
1980-10-26,42.76,182.13,9.28,-1.43,554.2,1.1038428359651948
1980-10-27,0.0,125.06,3.59,-1.22,561.26,0.36269121753142114
1980-10-28,8.0,115.99,6.53,0.47,631.48,0.24442234224943601
1980-10-29,0.0,161.08,4.79,-1.46,554.0,0.19317249629390912
1980-10-30,0.0,167.9,3.92,-2.56,511.18,0.16163412955204637
1980-10-31,0.0,234.72,6.94,-2.99,481.17,0.14586494618111503
1980-11-01,0.0,280.14,12.0,-1.64,545.65,0.1419226503383822
1980-11-02,0.0,187.58,6.0,-1.5,550.6,0.13009576281018367
1980-11-03,0.0,233.5,5.07,-4.98,437.85,0.12221117112471801
1980-11-04,0.0,265.65,10.98,-1.99,529.54,0.12221117112471801
1980-11-05,0.15,217.16,10.8,1.32,665.27,0.12615346696745083
1980-11-06,0.0,248.98,7.01,-4.49,441.34,0.11826887528198517
1980-11-07,0.05,246.99,8.32,-3.34,482.2,0.11432657943925231
1980-11-08,10.13,200.68,16.38,2.0,720.0,0.18923020045117625
1980-11-09,0.0,271.98,9.54,-4.89,429.4,0.23653775056397033
1980-11-10,9.43,112.9,6.23,0.2,616.13,0.2759607089912987
1980-11-11,0.0,216.85,4.01,-5.41,409.51,0.19711479213664196
1980-11-12,0.0,120.18,-0.78,-5.35,410.46,0.17346101708024492
1980-11-13,0.0,171.11,1.88,-5.03,427.5,0.14980724202384788
1980-11-14,0.0,259.79,11.16,-3.04,488.56,0.1419226503383822
1980-11-15,0.0,250.04,12.1,-1.4,555.13,0.1419226503383822
1980-11-16,0.0,203.69,4.99,-4.08,448.38,0.13403805865291651
1980-11-17,0.0,254.76,2.02,-11.4,254.05,0.12615346696745083
1980-11-18,30.42,179.85,-0.49,-9.98,285.7,0.3350951466322913
1980-11-19,0.0,122.54,-2.08,-6.24,384.53,0.24836463809216883
1980-11-20,0.0,208.72,1.33,-6.58,370.51,0.16163412955204637
1980-11-21,0.0,269.0,3.88,-8.14,320.0,0.14586494618111503
1980-11-22,0.0,249.31,3.93,-6.59,373.45,0.1419226503383822
1980-11-23,0.0,256.15,5.76,-5.51,400.0,0.13798035449564935
1980-11-24,5.6,182.2,5.5,-4.78,431.31,4.178833593296809
1980-11-25,18.22,71.21,3.82,0.56,632.23,3.035567798904286
1980-11-26,0.0,256.64,3.54,-8.1,327.49,1.734610170802449
1980-11-27,0.0,251.04,4.0,-7.53,346.8,1.2615346696745084
1980-11-28,10.1,105.97,0.03,-5.21,414.44,1.6951872123751206
1980-11-29,3.33,113.74,2.75,-2.87,491.84,1.6557642539477921
1980-11-30,0.03,121.41,1.08,-3.37,474.36,1.2615346696745084
1980-12-01,0.0,160.03,4.31,-1.77,538.05,1.143265794392523
1980-12-02,0.0,205.61,8.63,-0.08,603.82,2.7990300483403154
1980-12-03,8.72,214.04,12.91,-8.34,325.01,4.494217260715436
1980-12-04,0.0,236.37,-2.52,-13.19,223.09,2.562492297776345
1980-12-05,0.0,227.41,-2.91,-12.95,226.87,1.8528790460844342
1980-12-06,0.0,237.12,-0.57,-11.54,253.34,1.4980724202384788
1980-12-07,0.0,243.47,3.49,-8.36,324.7,1.3798035449564936
1980-12-08,2.17,178.29,8.27,0.12,613.88,1.4586494618111503
1980-12-09,1.61,253.11,14.56,-0.05,606.58,1.6163412955204637
1980-12-10,5.0,97.48,2.52,-2.51,511.24,1.9711479213664194
1980-12-11,1.74,254.87,1.39,-12.27,237.73,1.5374953786658072
1980-12-12,0.0,178.84,-4.56,-11.9,247.29,1.3009576281018367
1980-12-13,0.0,223.54,2.01,-8.55,319.41,1.143265794392523
1980-12-14,0.0,258.82,5.02,-10.19,280.92,1.0249969191105381
1980-12-15,2.58,214.66,-1.34,-14.73,200.0,0.9855739606832097
1980-12-16,6.26,140.42,-5.39,-13.24,221.76,0.9067280438285529
1980-12-17,2.45,191.59,-1.25,-11.04,275.42,0.8673050854012245
1980-12-18,0.0,214.11,-4.24,-13.79,200.06,0.7884591685465678
1980-12-19,0.0,181.78,-0.03,-7.76,339.49,0.7490362101192394
1980-12-20,0.0,269.93,-3.61,-20.95,120.0,0.6701902932645826
1980-12-21,0.0,226.26,-8.91,-19.59,122.82,0.6307673348372542
1980-12-22,0.0,250.96,-8.26,-21.59,115.51,0.5913443764099258
1980-12-23,0.0,226.3,-7.06,-17.82,151.97,0.5519214179825974
1980-12-24,0.0,203.08,-0.32,-9.46,283.26,0.5124984595552691
1980-12-25,5.3,212.47,-1.45,-25.51,80.0,0.47307550112794067
1980-12-26,0.0,219.7,-14.03,-24.52,80.06,0.47307550112794067
1980-12-27,0.0,224.06,-9.37,-20.22,122.34,0.43365254270061226
1980-12-28,0.0,251.15,-2.07,-16.17,160.06,0.43365254270061226
1980-12-29,0.99,180.92,1.48,-6.88,363.1,0.3942295842732839
1980-12-30,0.0,202.11,4.92,-4.98,439.93,0.5519214179825974
1980-12-31,0.49,191.51,3.2,-5.93,401.52,0.47307550112794067
1981-01-01,0.0,158.14,-7.92,-14.92,195.16,0.47307550112794067
1981-01-02,3.01,89.3,-6.28,-11.32,257.37,0.43365254270061226
1981-01-03,1.03,241.37,-4.41,-17.11,160.92,0.3824026967450853
1981-01-04,1.25,269.86,-9.15,-25.55,80.0,0.3548066258459555
1981-01-05,0.0,246.13,-11.84,-24.6,81.63,0.3548066258459555
1981-01-06,0.0,203.43,-6.48,-15.82,178.54,0.32721055494682566
1981-01-07,9.27,146.52,-4.66,-13.35,215.47,0.38634499258781824
1981-01-08,0.0,278.61,-3.25,-20.19,120.06,0.34692203416048983
1981-01-09,0.0,265.02,-9.76,-23.88,82.34,0.32326825910409274
1981-01-10,0.0,222.09,-9.55,-19.62,120.06,0.31144137157589424
1981-01-11,0.0,262.47,-9.0,-22.39,110.84,0.29961448404769575
