Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-25,1.78,378.14,19.32,7.65,1054.38,1.5462222281879194
1980-04-26,0.0,396.63,14.87,4.12,815.66,1.3820216375838925
1980-04-27,7.96,181.62,11.88,5.96,920.0,1.6511281610738255
1980-04-28,13.01,117.53,10.62,7.07,1006.17,2.5131812617449665
1980-04-29,13.97,176.6,12.86,7.24,1019.18,4.510955114093959
1980-04-30,4.75,210.33,14.26,7.38,1030.79,4.063964617449664
1980-05-01,8.32,230.74,15.88,8.3,1103.84,4.182553932885906
1980-05-02,0.0,445.13,21.07,8.45,1116.01,3.379795489932886
1980-05-03,4.52,371.4,23.65,7.93,1074.04,3.2657673020134226
1980-05-04,0.0,488.31,25.42,9.81,1224.67,2.6044038120805366
1980-05-05,0.0,514.58,27.27,9.31,1185.02,2.2258302281879194
1980-05-06,0.0,509.08,28.72,10.72,1297.45,1.961284832214765
1980-05-07,0.27,524.74,25.55,6.95,996.26,1.7469118389261744
1980-05-08,0.0,484.83,19.74,4.98,876.69,1.541661100671141
1980-05-09,0.0,468.36,14.65,1.2,668.54,1.395705020134228
1980-05-10,0.0,514.11,17.32,1.01,644.88,1.2771157046979866
1980-05-11,2.06,469.73,21.33,6.66,973.07,1.2634323221476509
1980-05-12,16.35,256.02,21.45,12.17,1413.4,2.709309744966443
1980-05-13,23.51,283.62,25.3,14.46,1637.23,5.4277417449664425
1980-05-14,3.78,341.28,25.12,11.85,1387.68,3.4071622550335565
1980-05-15,0.0,465.93,18.61,4.92,873.98,2.7321153825503357
1980-05-16,0.0,494.75,19.32,3.88,799.62,1.9156735570469798
1980-05-17,0.0,447.35,20.47,7.15,1012.16,1.6465670335570468
1980-05-18,8.8,281.73,20.2,9.87,1229.28,1.7651563489932887
1980-05-19,3.08,273.27,21.88,13.38,1540.05,1.683056053691275
1980-05-20,3.0,305.62,22.78,12.71,1456.8,1.4595608053691276
1980-05-21,17.53,248.38,21.74,13.11,1497.2,2.786848912751678
1980-05-22,9.23,343.62,24.52,11.28,1342.68,2.586159302013423
1980-05-23,0.0,496.89,28.41,12.5,1440.4,1.8974290469798658
1980-05-24,0.45,437.23,28.17,15.32,1745.5,1.683056053691275
1980-05-25,0.25,441.93,26.3,13.47,1544.67,1.587272375838926
1980-05-26,0.0,543.23,26.14,7.24,1019.13,1.3272881073825502
1980-05-27,0.0,512.26,22.93,6.83,986.41,1.1539652617449663
1980-05-28,0.0,495.5,24.2,8.51,1120.59,1.0444982013422817
1980-05-29,0.0,464.27,26.34,11.69,1375.4,0.9578367785234899
1980-05-30,0.0,417.12,26.74,13.99,1598.25,0.889419865771812
1980-05-31,8.23,282.49,27.03,16.34,1851.9,0.8483697181208053
1980-06-01,2.82,385.36,28.32,13.74,1571.39,1.2178210469798658
1980-06-02,4.47,265.63,27.76,17.13,1941.31,1.1220373691275167
1980-06-03,9.47,230.39,26.4,17.67,2026.52,1.0399370738255032
1980-06-04,6.59,347.67,26.48,11.98,1400.19,0.9487145234899329
1980-06-05,0.0,471.13,23.45,9.21,1176.42,0.7571471677852348
1980-06-06,0.9,448.36,23.32,10.14,1250.84,0.6841691275167785
1980-06-07,5.46,324.04,25.72,13.1,1495.69,0.7480249127516778
1980-06-08,14.55,353.96,29.29,14.07,1613.57,0.9031032483221476
1980-06-09,7.28,382.16,22.24,6.36,955.76,0.7890750604026846
1980-06-10,6.89,335.21,19.63,7.18,1014.83,0.8164418255033556
1980-06-11,0.0,491.32,17.49,3.17,774.56,0.7297804026845638
1980-06-12,0.0,487.66,19.81,5.32,905.66,0.6111910872483222
1980-06-13,0.0,511.27,23.44,7.0,1000.17,0.5564575570469799
1980-06-14,0.0,519.13,26.75,8.98,1158.31,0.5154074093959732
1980-06-15,0.0,468.17,28.21,13.15,1504.7,0.49716289932885904
1980-06-16,12.24,351.57,25.28,10.67,1293.23,0.6932913825503356
1980-06-17,0.0,458.61,19.97,6.52,963.23,0.6568023624161073
1980-06-18,0.0,477.84,23.19,8.21,1096.83,0.49716289932885904
1980-06-19,0.0,466.29,25.1,10.3,1264.12,0.4515516241610738
1980-06-20,2.25,366.1,24.32,12.23,1418.44,0.42874598657718116
1980-06-21,0.0,388.69,22.62,11.28,1342.07,0.392256966442953
1980-06-22,0.0,463.53,26.21,11.28,1342.58,0.36945132885906035
1980-06-23,0.0,477.67,28.29,12.18,1414.1,0.3512068187919463
1980-06-24,0.0,445.64,29.28,14.52,1646.91,0.33296230872483223
1980-06-25,0.0,437.08,29.23,15.04,1722.85,0.32384005369127516
1980-06-26,0.0,462.38,30.08,14.49,1638.92,0.3055955436241611
1980-06-27,0.0,427.39,31.08,17.0,1920.22,0.2919121610738255
1980-06-28,0.0,460.57,31.52,15.69,1774.8,0.2919121610738255
1980-06-29,5.84,291.37,29.98,17.67,2031.3,0.34208456375838925
1980-06-30,12.01,283.15,27.59,16.05,1822.13,0.3831347114093959
1980-07-01,0.0,425.96,25.37,12.35,1427.74,0.33752343624161074
1980-07-02,0.0,415.14,28.52,15.39,1751.19,0.2919121610738255
1980-07-03,0.0,355.34,29.05,18.0,2075.59,0.28278990604026844
1980-07-04,0.14,396.44,28.27,15.79,1792.45,0.33752343624161074
1980-07-05,0.29,420.85,30.42,16.5,1880.24,0.3101566711409396
1980-07-06,0.0,405.87,28.8,15.97,1811.15,0.26910652348993286
1980-07-07,0.0,492.9,26.2,9.47,1197.89,0.2508620134228188
1980-07-08,8.08,321.69,26.29,12.72,1458.22,0.2599842684563758
1980-07-09,8.33,299.11,25.72,13.63,1560.37,0.3101566711409396
1980-07-10,0.0,408.75,28.87,15.85,1793.42,0.2919121610738255
1980-07-11,0.0,432.81,29.87,15.65,1775.63,0.2554231409395973
1980-07-12,0.0,400.62,30.41,17.45,1992.51,0.22805637583892616
1980-07-13,0.0,465.04,28.98,13.37,1533.29,0.21893412080536911
1980-07-14,0.0,475.24,29.7,13.42,1545.56,0.22349524832214765
1980-07-15,0.0,461.7,31.63,15.59,1760.68,0.20068961073825503
1980-07-16,0.0,406.87,33.37,19.57,2285.63,0.20981186577181207
1980-07-17,16.45,321.6,34.05,18.96,2193.81,0.3466456912751678
1980-07-18,8.02,292.26,31.45,18.71,2154.97,0.28735103355704694
1980-07-19,0.0,398.11,31.12,18.18,2094.8,0.20981186577181207
1980-07-20,0.0,421.34,33.76,19.15,2224.72,0.20068961073825503
1980-07-21,0.0,422.78,35.56,20.27,2363.42,0.21893412080536911
1980-07-22,4.0,296.51,33.66,20.09,2338.39,0.20068961073825503
1980-07-23,15.84,262.24,29.1,18.28,2103.8,0.2417397583892617
1980-07-24,0.0,376.35,27.16,15.69,1775.96,0.22805637583892616
1980-07-25,0.0,447.7,28.86,14.12,1609.57,0.20068961073825503
1980-07-26,0.0,437.28,29.98,15.5,1759.71,0.16420059060402684
1980-07-27,0.0,415.21,30.51,16.96,1923.98,0.16876171812080537
1980-07-28,0.0,338.82,29.03,18.72,2154.82,0.18700622818791945
1980-07-29,8.16,211.83,27.55,19.34,2251.55,0.20068961073825503
1980-07-30,0.19,387.58,28.58,16.48,1873.12,0.26910652348993286
1980-07-31,0.0,415.29,29.35,16.1,1816.62,0.2508620134228188
1980-08-01,0.0,390.29,30.17,17.83,2052.48,0.20525073825503354
1980-08-02,0.0,371.74,30.63,18.85,2175.5,0.16420059060402684
1980-08-03,0.36,343.62,30.14,19.35,2254.04,0.1733228456375839
1980-08-04,0.0,364.05,30.35,18.98,2196.67,0.19156735570469796
1980-08-05,0.0,376.92,31.63,19.57,2285.85,0.20525073825503354
1980-08-06,0.0,379.69,32.33,20.07,2340.76,0.15963946308724833
1980-08-07,0.0,388.26,30.82,18.48,2118.22,0.1733228456375839
1980-08-08,0.0,397.32,32.92,19.67,2292.76,0.13683382550335568
1980-08-09,2.46,341.59,33.04,20.64,2421.74,0.14595608053691275
1980-08-10,0.0,395.16,31.5,18.67,2153.92,0.14139495302013422
1980-08-11,19.49,270.47,30.47,19.22,2236.39,0.3876958389261745
1980-08-12,21.92,273.34,30.05,18.79,2172.13,0.7252192751677852
1980-08-13,0.0,408.66,27.36,14.8,1687.56,0.4926017718120805
1980-08-14,0.0,417.46,27.95,15.0,1718.94,0.2508620134228188
1980-08-15,3.95,313.2,27.43,16.46,1865.96,0.20525073825503354
1980-08-16,5.48,282.59,24.02,13.35,1532.75,0.1778839731543624
1980-08-17,0.0,405.04,23.92,12.19,1415.06,0.18244510067114095
1980-08-18,1.91,337.63,23.37,13.77,1581.32,0.19156735570469796
1980-08-19,0.0,255.35,22.36,15.81,1786.76,0.16876171812080537
1980-08-20,0.0,388.85,28.02,16.52,1880.46,0.1778839731543624
1980-08-21,0.0,355.31,26.98,16.9,1911.78,0.16876171812080537
1980-08-22,0.0,401.04,24.48,12.98,1480.57,0.16420059060402684
1980-08-23,0.0,372.96,25.94,15.37,1749.73,0.14139495302013422
1980-08-24,0.0,419.68,28.67,15.64,1768.98,0.15051720805369126
1980-08-25,0.0,440.97,30.04,15.48,1742.64,0.16876171812080537
1980-08-26,0.0,438.74,30.69,15.94,1782.27,0.15051720805369126
1980-08-27,0.0,420.64,30.86,16.87,1902.23,0.14139495302013422
1980-08-28,0.0,398.59,30.92,17.82,2042.71,0.13227269798657718
1980-08-29,0.0,396.65,31.24,18.06,2078.62,0.14139495302013422
1980-08-30,0.0,387.36,31.28,18.5,2116.21,0.11858931543624161
1980-08-31,7.17,282.78,30.93,18.55,2129.13,0.13227269798657718
1980-09-01,0.0,368.69,30.91,18.89,2181.68,0.14139495302013422
1980-09-02,0.0,380.16,32.5,19.44,2255.9,0.18244510067114095
1980-09-03,11.33,318.02,31.23,15.81,1791.74,0.18244510067114095
1980-09-04,0.0,419.37,28.02,13.54,1553.32,0.18244510067114095
1980-09-05,10.44,289.3,28.72,15.76,1782.83,0.20525073825503354
1980-09-06,0.0,377.76,28.69,16.04,1817.92,0.16420059060402684
1980-09-07,0.0,403.4,28.4,14.37,1625.66,0.1733228456375839
1980-09-08,0.0,412.43,26.14,11.86,1382.08,0.1733228456375839
1980-09-09,0.0,424.27,27.47,12.0,1379.52,0.15051720805369126
1980-09-10,5.21,292.74,26.39,12.91,1483.63,0.13227269798657718
1980-09-11,0.0,441.64,23.97,7.38,1023.69,0.12315044295302012
1980-09-12,0.0,443.34,27.16,9.34,1162.47,0.13227269798657718
1980-09-13,0.0,421.06,29.24,12.36,1419.28,0.12315044295302012
1980-09-14,0.0,382.37,29.57,14.92,1696.35,0.11402818791946308
1980-09-15,0.05,346.83,26.56,14.14,1618.25,0.13683382550335568
1980-09-16,0.0,343.22,19.88,8.38,1110.25,0.12771157046979864
1980-09-17,0.0,303.07,23.05,12.89,1475.1,0.13227269798657718
1980-09-18,4.42,257.04,25.82,13.7,1569.77,0.12315044295302012
1980-09-19,0.0,391.04,24.27,9.05,1161.63,0.11858931543624161
1980-09-20,0.0,392.34,26.09,10.1,1242.47,0.13227269798657718
1980-09-21,0.0,349.49,26.99,13.26,1521.16,0.13227269798657718
1980-09-22,0.0,302.5,30.07,18.07,2085.57,0.12771157046979864
1980-09-23,0.0,305.22,29.79,17.63,2021.01,0.13683382550335568
1980-09-24,0.0,351.27,23.91,10.16,1252.53,0.12315044295302012
1980-09-25,4.3,193.73,21.15,12.01,1400.49,0.12315044295302012
1980-09-26,2.5,215.53,18.54,10.74,1299.43,0.12315044295302012
1980-09-27,0.0,374.9,17.92,3.28,782.38,0.11858931543624161
1980-09-28,0.0,377.92,19.79,4.49,839.14,0.11858931543624161
1980-09-29,0.0,375.82,22.93,7.0,1000.09,0.11858931543624161
1980-09-30,0.0,326.64,22.75,9.84,1227.01,0.12771157046979864
1980-10-01,0.0,354.98,23.04,8.09,1087.34,0.13227269798657718
1980-10-02,0.0,334.09,23.42,9.5,1200.17,0.13227269798657718
1980-10-03,5.11,236.13,19.83,7.42,1033.33,0.13227269798657718
1980-10-04,7.15,212.21,16.29,5.8,921.65,0.14139495302013422
1980-10-05,0.0,296.34,13.96,2.87,749.72,0.13227269798657718
1980-10-06,0.0,334.35,14.66,1.3,667.45,0.1961284832214765
1980-10-07,1.27,332.68,16.27,2.73,738.39,0.16420059060402684
1980-10-08,0.0,357.55,19.16,3.2,776.13,0.15051720805369126
1980-10-09,0.0,354.97,21.89,5.4,908.0,0.11858931543624161
1980-10-10,0.0,360.93,21.88,4.43,838.3,0.12315044295302012
1980-10-11,1.68,178.88,13.06,6.21,940.06,0.12315044295302012
1980-10-12,0.0,314.14,18.4,5.13,882.3,0.11858931543624161
1980-10-13,0.0,228.4,11.46,3.13,765.89,0.11402818791946308
1980-10-14,0.0,249.83,11.44,2.22,719.7,0.11402818791946308
1980-10-15,0.0,291.78,15.48,3.74,799.29,0.11402818791946308
1980-10-16,0.0,338.64,20.75,4.62,849.49,0.11402818791946308
1980-10-17,0.0,346.52,24.12,5.8,919.59,0.11858931543624161
1980-10-18,1.31,271.54,23.32,9.32,1185.85,0.12315044295302012
1980-10-19,5.39,191.99,19.17,8.3,1105.95,0.13683382550335568
1980-10-20,0.0,305.37,17.62,3.62,793.84,0.13227269798657718
1980-10-21,0.0,238.63,14.63,4.91,873.53,0.13227269798657718
1980-10-22,0.0,307.86,17.35,2.67,734.45,0.12315044295302012
1980-10-23,0.0,321.69,14.18,-1.8,536.59,0.12771157046979864
1980-10-24,0.0,285.56,11.97,-0.92,567.16,0.13227269798657718
1980-10-25,14.11,182.72,11.85,1.34,667.25,0.4561127516778523
1980-10-26,40.37,141.46,9.4,1.69,690.98,1.0171314362416106
1980-10-27,0.0,185.37,8.93,1.44,679.47,0.3740124563758389
1980-10-28,3.41,171.83,11.11,2.49,732.93,0.21893412080536911
1980-10-29,0.0,231.04,9.72,0.03,610.51,0.1778839731543624
1980-10-30,0.0,276.21,9.84,-2.83,493.36,0.16420059060402684
1980-10-31,0.0,295.75,12.42,-2.42,518.59,0.15051720805369126
1980-11-01,0.0,256.02,13.48,1.5,675.24,0.14595608053691275
1980-11-02,0.0,223.87,10.58,0.87,656.18,0.14139495302013422
1980-11-03,0.0,284.07,10.51,-3.83,453.91,0.13683382550335568
1980-11-04,0.0,264.41,12.69,-0.36,596.87,0.14595608053691275
1980-11-05,0.57,219.73,12.7,2.68,743.89,0.14139495302013422
1980-11-06,0.0,262.08,11.29,-1.75,540.22,0.14595608053691275
1980-11-07,0.0,267.79,14.48,0.46,632.36,0.14595608053691275
1980-11-08,2.18,247.73,16.92,3.32,783.64,0.15051720805369126
1980-11-09,0.0,264.61,14.23,0.25,620.09,0.1550783355704698
1980-11-10,8.71,170.43,11.91,0.89,642.11,0.1733228456375839
1980-11-11,0.0,169.78,5.84,-1.55,548.7,0.1733228456375839
1980-11-12,0.0,164.77,6.29,-0.92,573.91,0.1550783355704698
1980-11-13,0.0,238.32,10.53,-1.59,552.42,0.15051720805369126
1980-11-14,0.0,261.31,15.02,-0.14,601.57,0.14595608053691275
1980-11-15,0.0,219.7,14.32,3.04,767.15,0.14139495302013422
1980-11-16,3.31,155.54,6.17,-2.09,527.61,0.14595608053691275
1980-11-17,0.0,214.72,3.56,-6.66,364.79,0.15051720805369126
1980-11-18,27.29,90.49,0.25,-4.8,436.87,0.23717863087248323
1980-11-19,0.0,130.47,2.03,-3.41,478.15,0.2508620134228188
1980-11-20,0.0,196.88,3.84,-5.13,422.93,0.23717863087248323
1980-11-21,0.0,246.97,6.55,-6.57,366.55,0.20068961073825503
1980-11-22,0.0,216.85,6.92,-3.61,469.36,0.1961284832214765
1980-11-23,0.0,217.65,6.65,-3.96,443.19,0.20068961073825503
1980-11-24,15.8,110.18,5.5,-0.83,574.71,1.053620456375839
1980-11-25,21.1,99.56,5.79,0.13,616.76,1.751472966442953
1980-11-26,0.0,191.29,6.11,-2.84,498.06,0.7252192751677852
1980-11-27,0.0,140.41,3.69,-2.47,519.34,0.4333071140939597
1980-11-28,4.4,49.81,1.55,-1.04,569.06,0.44242936912751674
1980-11-29,0.0,77.53,2.82,-0.25,599.03,0.4652350067114094
1980-11-30,0.03,162.49,6.76,-0.27,599.27,0.40137922147651006
1980-12-01,0.0,225.44,11.57,-0.14,606.14,0.33752343624161074
1980-12-02,0.0,237.08,13.32,-0.33,600.0,0.296473288590604
1980-12-03,7.63,195.04,13.82,-4.18,451.67,0.32840118120805367
1980-12-04,0.0,194.1,1.73,-6.97,358.17,0.3101566711409396
1980-12-05,0.0,210.64,2.43,-7.61,344.65,0.3010344161073825
1980-12-06,0.0,233.89,5.95,-6.42,371.53,0.3557679463087248
1980-12-07,0.0,231.62,10.52,-2.07,528.63,0.27366765100671137
1980-12-08,0.91,193.11,15.07,4.55,843.97,0.2599842684563758
1980-12-09,0.0,223.17,17.33,4.19,828.02,0.23717863087248323
1980-12-10,5.91,104.29,7.04,1.07,663.09,0.2508620134228188
1980-12-11,0.0,171.4,3.14,-4.49,438.13,0.2508620134228188
1980-12-12,0.0,142.21,1.84,-4.19,445.76,0.23717863087248323
1980-12-13,0.0,206.61,8.0,-2.34,519.89,0.20525073825503354
1980-12-14,0.0,231.05,6.65,-6.37,378.6,0.1961284832214765
1980-12-15,0.0,223.46,0.79,-10.89,269.45,0.18700622818791945
1980-12-16,7.45,119.99,-1.11,-7.08,360.0,0.1733228456375839
1980-12-17,0.0,205.77,-0.21,-8.5,313.92,0.1550783355704698
1980-12-18,0.0,241.22,1.68,-9.41,297.43,0.14595608053691275
1980-12-19,0.0,241.86,4.63,-6.91,363.56,0.13683382550335568
1980-12-20,0.0,266.64,-0.64,-15.18,188.72,0.13227269798657718
1980-12-21,0.0,211.53,-6.24,-15.04,192.02,0.12771157046979864
1980-12-22,0.0,228.85,-4.7,-14.74,199.78,0.12315044295302012
1980-12-23,0.0,225.52,-2.22,-11.99,240.0,0.11858931543624161
1980-12-24,0.0,200.97,1.35,-7.0,359.52,0.11402818791946308
1980-12-25,3.47,212.67,1.29,-17.99,155.35,0.10946706040268456
1980-12-26,0.0,208.61,-9.08,-17.92,160.0,0.10946706040268456
1980-12-27,0.0,249.98,-4.53,-16.8,160.0,0.10490593288590604
1980-12-28,0.0,234.4,-1.44,-12.57,240.0,0.10490593288590604
1980-12-29,0.0,103.57,0.8,-3.33,480.0,0.10034480536912752
1980-12-30,0.0,118.33,2.96,-1.8,539.3,0.10034480536912752
1980-12-31,0.0,110.95,1.88,-2.56,509.65,0.10034480536912752
1981-01-01,2.04,155.98,-3.7,-9.35,304.36,0.10034480536912752
1981-01-02,0.31,162.59,-1.41,-7.34,349.36,0.10034480536912752
1981-01-03,0.0,227.64,-2.17,-11.31,259.42,0.10034480536912752
1981-01-04,0.0,280.85,-3.12,-17.79,155.55,0.09578367785234898
1981-01-05,0.0,191.33,-8.84,-15.78,183.62,0.09578367785234898
1981-01-06,0.0,231.35,-4.21,-13.4,207.89,0.09578367785234898
1981-01-07,1.23,245.04,-1.13,-11.24,263.78,0.09578367785234898
1981-01-08,0.0,271.55,-3.14,-15.47,187.54,0.09578367785234898
1981-01-09,0.0,264.24,-6.83,-18.15,160.0,0.09578367785234898
1981-01-10,0.0,214.49,-6.59,-14.52,200.0,0.09578367785234898
1981-01-11,0.0,228.72,-7.67,-16.18,175.74,0.09578367785234898
1981-01-12,0.0,265.51,-9.34,-20.23,120.0,0.09578367785234898
