Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-03,0.0,318.82,21.84,7.8,1064.59,0.07966101098901099
1983-10-04,0.0,300.82,23.4,10.12,1249.82,0.07567796043956043
1983-10-05,7.51,183.75,20.7,11.5,1360.07,0.07966101098901099
1983-10-06,9.05,224.02,21.8,8.62,1129.82,0.10754236483516481
1983-10-07,0.22,326.23,18.88,3.92,809.43,0.08762711208791207
1983-10-08,0.0,317.86,16.41,2.19,716.63,0.07567796043956043
1983-10-09,0.26,337.52,17.72,1.43,680.09,0.06771185934065933
1983-10-10,0.0,333.95,14.23,-1.52,548.29,0.06372880879120879
1983-10-11,0.0,309.91,13.25,-0.9,574.25,0.06372880879120879
1983-10-12,2.22,237.74,13.17,2.6,739.82,0.06771185934065933
1983-10-13,14.09,154.7,18.53,9.83,1226.95,0.10355931428571429
1983-10-14,8.2,168.28,19.03,9.33,1186.8,0.27881353846153845
1983-10-15,0.0,159.07,12.02,5.77,920.84,0.2748304879120879
1983-10-16,0.0,321.84,11.8,-3.66,467.95,0.203135578021978
1983-10-17,0.0,303.42,14.48,0.06,612.5,0.16728812307692306
1983-10-18,0.0,231.82,13.28,3.35,778.87,0.14737287032967034
1983-10-19,5.18,204.54,12.39,0.04,612.16,0.15135592087912086
1983-10-20,0.0,289.31,10.64,-2.89,495.76,0.1633050725274725
1983-10-21,0.0,299.3,9.85,-4.53,440.0,0.14737287032967034
1983-10-22,0.0,318.69,10.45,-6.29,380.45,0.13542371868131867
1983-10-23,0.0,233.63,8.34,-1.83,533.63,0.1314406681318681
1983-10-24,8.37,87.97,7.25,2.58,738.33,0.14737287032967034
1983-10-25,0.0,195.99,8.1,-0.13,607.09,0.2588982857142857
1983-10-26,0.01,169.22,6.02,-0.84,578.39,0.21508472967032963
1983-10-27,1.65,118.66,5.22,0.61,634.3,0.19118642637362634
1983-10-28,0.0,227.47,8.46,-1.36,555.47,0.1712711736263736
1983-10-29,0.0,317.49,16.27,-3.69,469.46,0.15932202197802198
1983-10-30,0.0,291.54,8.67,-6.39,377.55,0.14338981978021978
1983-10-31,0.0,289.57,9.65,-5.58,407.08,0.13542371868131867
1983-11-01,0.0,296.32,11.91,-5.24,420.4,0.12745761758241758
1983-11-02,0.0,272.11,13.54,-1.11,566.83,0.12347456703296703
1983-11-03,0.0,258.24,14.14,0.37,628.19,0.12347456703296703
1983-11-04,0.0,212.8,8.65,-1.4,554.76,0.12347456703296703
1983-11-05,0.0,185.76,1.88,-6.37,379.09,0.10754236483516481
1983-11-06,4.62,159.11,3.92,-3.8,463.21,0.09957626373626373
1983-11-07,0.0,82.43,4.17,0.99,649.98,0.10754236483516481
1983-11-08,0.0,246.85,8.97,-3.57,467.68,0.18322032527472526
1983-11-09,0.0,254.0,13.49,-0.32,600.06,0.2748304879120879
1983-11-10,0.0,267.9,15.98,-0.36,599.48,0.2668643868131868
1983-11-11,21.43,139.79,10.32,1.64,690.37,0.37838980219780216
1983-11-12,21.71,180.02,8.4,-4.24,447.21,1.3144066813186812
1983-11-13,0.0,209.4,-1.35,-11.3,259.66,0.7607626549450549
1983-11-14,0.0,250.92,3.63,-10.62,271.58,0.5536440263736263
1983-11-15,0.0,167.66,1.64,-6.15,385.16,0.4580508131868132
1983-11-16,23.23,124.04,5.43,-2.23,521.63,1.2387287208791207
1983-11-17,3.13,148.05,5.65,-2.96,494.52,1.7087286857142856
1983-11-18,0.86,126.39,0.04,-5.77,400.74,1.0555083956043956
1983-11-19,0.0,169.44,3.56,-4.24,445.25,0.8244914637362636
1983-11-20,0.0,207.73,9.23,-1.37,556.08,0.7249151999999999
1983-11-21,22.83,152.73,12.83,2.27,720.86,3.7241522637362636
1983-11-22,0.0,141.48,9.27,2.7,740.56,2.7403387780219775
1983-11-23,0.0,231.39,10.51,-3.35,477.55,1.8003388483516483
1983-11-24,16.82,166.21,10.01,-2.98,494.66,1.4617795516483516
1983-11-25,42.74,162.54,9.9,-2.77,500.22,4.699999648351648
1983-11-26,15.79,101.72,-0.28,-6.35,382.29,3.5488980395604393
1983-11-27,0.0,168.58,2.7,-5.26,415.71,2.8120336879120873
1983-11-28,8.06,116.27,0.97,-5.94,394.53,2.3977964307692305
1983-11-29,19.04,123.05,3.97,-3.4,476.21,4.301694593406593
1983-11-30,0.0,122.42,2.33,-2.88,498.1,3.6803387076923073
1983-12-01,0.0,173.96,2.46,-5.14,421.71,2.61288116043956
1983-12-02,0.0,133.8,-0.23,-5.65,405.2,2.0871184879120874
1983-12-03,1.54,167.2,-0.56,-7.21,354.85,1.784406646153846
1983-12-04,4.04,180.93,0.23,-11.61,254.35,1.5494066637362636
1983-12-05,14.24,117.25,1.03,-5.1,421.82,1.437881248351648
1983-12-06,0.0,102.54,2.4,-1.46,552.35,1.7047456351648351
1983-12-07,21.28,188.22,7.23,-6.94,365.48,8.603389186813185
1983-12-08,0.0,148.88,-3.44,-9.22,302.16,3.8595759824175824
1983-12-09,0.0,199.36,-2.98,-11.43,258.91,2.82796589010989
1983-12-10,0.0,199.13,0.03,-8.25,328.67,2.409745582417582
1983-12-11,0.0,206.81,1.04,-7.82,338.93,1.9955083252747252
1983-12-12,4.12,175.4,1.86,-7.57,346.53,1.8361863032967032
1983-12-13,43.87,178.97,6.5,-5.38,412.29,29.474574065934064
1983-12-14,34.06,72.11,5.9,2.42,722.67,31.38643832967033
1983-12-15,0.0,102.0,5.65,1.88,704.67,13.542371868131866
1983-12-16,0.0,173.35,5.61,-1.32,560.77,8.005931604395604
1983-12-17,0.0,198.39,1.4,-6.77,364.14,5.4567792527472525
1983-12-18,0.0,222.01,-2.57,-12.51,234.62,4.022881054945055
1983-12-19,0.0,190.17,-5.53,-13.11,224.44,3.2461861978021975
1983-12-20,0.0,236.33,-10.69,-21.84,109.93,1.9915252747252747
1983-12-21,0.0,253.73,-10.04,-24.28,84.25,1.8322032527472527
1983-12-22,11.64,202.05,-0.49,-19.1,139.61,1.9915252747252747
1983-12-23,8.64,196.84,2.76,-12.8,229.49,2.3898303296703296
1983-12-24,5.41,159.6,-9.0,-16.99,161.94,2.0711862857142855
1983-12-25,0.0,219.77,-14.46,-23.51,87.54,1.951694769230769
1983-12-26,0.0,202.26,-16.8,-24.7,82.39,1.1152541538461538
1983-12-27,0.0,241.44,-11.85,-22.8,102.65,1.0355931428571428
1983-12-28,0.0,261.9,-3.4,-17.77,153.03,1.2745761758241758
1983-12-29,20.53,202.44,5.19,-11.18,261.4,2.708474373626373
1983-12-30,0.0,259.66,-4.84,-18.5,144.67,2.708474373626373
1983-12-31,0.0,238.73,-8.56,-19.68,124.54,1.6728812307692307
1984-01-01,0.0,204.84,-4.61,-15.08,198.88,1.2745761758241758
1984-01-02,0.59,189.77,-4.05,-13.32,220.5,1.2347456703296702
1984-01-03,0.0,90.93,-3.87,-7.79,340.23,1.3542371868131866
1984-01-04,0.0,76.77,-2.23,-5.39,409.16,0.9559321318681318
1984-01-05,0.0,72.14,0.96,-2.1,520.1,1.1550846593406592
1984-01-06,2.05,102.4,1.99,-2.8,499.96,1.1550846593406592
1984-01-07,1.45,131.16,-0.2,-6.12,387.76,1.0355931428571428
1984-01-08,0.0,240.88,-5.03,-18.22,151.06,0.9161016263736264
1984-01-09,1.29,192.4,-4.82,-14.89,193.85,0.9559321318681318
1984-01-10,9.66,162.92,-2.21,-12.79,229.48,0.9957626373626374
1984-01-11,10.25,194.94,-1.58,-16.1,173.5,0.8364406153846153
1984-01-12,0.0,271.76,-11.24,-27.11,71.83,0.7169490989010988
1984-01-13,0.0,264.82,-8.7,-23.29,95.26,0.6372880879120879
1984-01-14,2.58,184.62,-5.39,-14.76,197.14,0.7169490989010988
1984-01-15,0.0,259.8,-1.65,-15.11,193.19,0.8364406153846153
1984-01-16,0.0,277.99,-9.68,-25.09,80.0,0.8762711208791207
1984-01-17,0.0,273.07,-6.56,-20.95,120.0,0.7567796043956043
1984-01-18,0.0,280.8,-2.48,-17.98,150.8,0.7169490989010988
1984-01-19,3.78,162.48,-7.34,-16.5,170.08,0.7169490989010988
1984-01-20,0.0,256.04,-8.96,-20.75,120.0,0.7966101098901098
1984-01-21,0.0,265.36,-12.2,-24.5,80.0,0.7966101098901098
1984-01-22,0.0,280.22,-13.58,-27.31,79.71,0.7169490989010988
1984-01-23,0.0,305.93,-7.44,-24.64,85.47,0.6372880879120879
1984-01-24,8.23,231.43,2.39,-14.9,195.53,0.8762711208791207
1984-01-25,10.69,104.61,3.69,-1.55,547.05,2.5491523516483516
1984-01-26,0.0,180.4,1.54,-5.29,415.8,2.4694913406593404
1984-01-27,0.0,261.74,5.03,-6.33,373.01,1.7525422417582415
1984-01-28,0.0,327.71,6.69,-13.14,224.17,1.4737287032967032
1984-01-29,0.0,247.57,-4.47,-14.13,201.27,1.2745761758241758
1984-01-30,0.51,190.36,-1.78,-8.79,312.1,1.1949151648351648
1984-01-31,7.03,181.25,-0.64,-9.69,290.16,1.1152541538461538
1984-02-01,0.0,304.42,-6.65,-19.59,128.79,0.9957626373626374
1984-02-02,0.0,328.08,-5.09,-20.88,120.0,0.8364406153846153
1984-02-03,0.49,348.54,2.51,-18.24,146.66,0.9161016263736264
1984-02-04,14.34,172.4,5.18,-3.87,459.4,2.708474373626373
1984-02-05,0.0,192.62,3.44,-3.82,456.97,3.0271184175824173
1984-02-06,11.73,162.92,0.7,-7.45,348.06,2.0711862857142855
1984-02-07,0.0,282.1,-2.99,-14.21,204.7,1.553389714285714
1984-02-08,0.0,260.25,-8.7,-18.39,145.91,1.2347456703296702
1984-02-09,0.0,274.89,-5.95,-16.3,172.82,1.1949151648351648
1984-02-10,0.0,254.9,-3.05,-12.29,240.0,1.2347456703296702
1984-02-11,9.3,209.01,3.63,-6.51,375.6,1.3940676923076922
1984-02-12,1.11,247.2,6.75,-2.19,522.53,2.6288133626373624
1984-02-13,0.0,295.36,7.94,-2.87,496.54,2.6288133626373624
1984-02-14,8.91,217.95,10.16,-0.22,599.32,3.0271184175824173
1984-02-15,21.55,156.26,10.47,3.75,802.18,12.745761758241757
1984-02-16,19.43,201.41,10.0,1.16,658.22,24.21694734065934
1984-02-17,0.0,279.56,10.12,1.03,645.92,11.351694065934064
1984-02-18,5.32,111.55,4.23,0.0,611.1,8.04576210989011
1984-02-19,2.6,155.68,4.44,-0.34,595.49,6.133897846153846
1984-02-20,4.95,141.74,3.96,-1.21,561.61,6.6118639120879115
1984-02-21,0.0,226.44,3.01,-3.07,485.59,5.018643692307692
1984-02-22,0.0,336.66,1.76,-7.99,335.01,3.9830505494505495
1984-02-23,0.0,362.3,6.84,-4.39,440.35,3.4094912703296703
1984-02-24,10.68,309.06,12.5,-3.15,486.82,3.5847454945054937
1984-02-25,6.38,348.73,13.74,-0.76,576.98,3.26610145054945
1984-02-26,14.18,326.57,6.65,-10.38,275.63,3.815762426373626
1984-02-27,0.0,312.4,-2.87,-11.01,264.52,2.9195760527472525
1984-02-28,15.44,251.3,-0.97,-9.67,294.66,2.9633896087912084
1984-02-29,21.88,313.59,0.89,-11.46,256.11,4.022881054945055
1984-03-01,0.0,285.27,-7.52,-14.24,203.54,2.0711862857142855
1984-03-02,0.0,328.3,-6.93,-14.73,195.49,1.872033758241758
1984-03-03,0.0,368.92,-5.22,-14.12,205.71,1.5135592087912086
1984-03-04,0.0,426.94,-5.87,-16.76,166.75,1.4737287032967032
1984-03-05,0.0,444.0,-2.11,-13.89,210.83,1.4737287032967032
1984-03-06,9.77,255.76,0.34,-7.27,352.69,1.7923727472527469
1984-03-07,0.0,447.34,-0.52,-12.07,243.23,1.5135592087912086
1984-03-08,0.0,503.52,-5.78,-21.42,112.21,0.9161016263736264
1984-03-09,3.57,358.26,-5.75,-18.8,143.66,1.0754236483516482
1984-03-10,0.0,513.83,-6.91,-22.79,102.4,0.7966101098901098
1984-03-11,0.0,486.98,-6.29,-19.65,130.75,0.9957626373626374
1984-03-12,0.11,533.14,-2.98,-22.09,108.09,0.7567796043956043
1984-03-13,17.21,320.1,-9.59,-19.63,131.5,0.9957626373626374
1984-03-14,33.29,336.67,-2.91,-13.43,219.52,0.7169490989010988
1984-03-15,0.0,464.81,-0.01,-11.18,266.51,0.7567796043956043
1984-03-16,0.0,474.49,5.68,-6.35,372.15,0.9559321318681318
1984-03-17,3.95,442.76,9.75,-7.34,351.25,1.5932202197802197
1984-03-18,0.0,359.94,2.64,-5.11,431.02,1.2347456703296702
1984-03-19,8.39,271.9,3.5,-4.36,442.92,1.1550846593406592
1984-03-20,0.0,376.2,4.35,-3.93,458.36,1.6967795340659342
1984-03-21,0.0,446.46,9.52,-1.19,562.73,3.763982769230769
1984-03-22,8.76,183.19,3.67,-1.42,550.9,4.540677626373626
1984-03-23,2.53,288.27,3.32,-2.89,495.42,2.9275421538461535
1984-03-24,0.0,412.95,1.02,-7.89,336.5,2.2145761054945052
1984-03-25,0.0,438.36,3.29,-6.34,377.87,2.0751693362637362
1984-03-26,0.0,580.35,5.94,-10.28,279.14,2.2105930549450545
1984-03-27,0.0,552.9,4.01,-9.78,289.59,2.067203235164835
1984-03-28,0.0,540.83,6.67,-6.65,373.43,2.1070337406593405
1984-03-29,17.07,269.69,1.24,-5.87,398.0,1.9198303648351644
1984-03-30,15.38,213.29,-0.5,-5.77,401.22,5.337287736263736
1984-03-31,0.79,370.6,0.68,-6.68,373.07,1.891949010989011
1984-04-01,0.0,571.14,6.76,-7.18,354.98,1.8202541010989008
1984-04-02,0.0,537.87,7.46,-5.02,426.02,2.067203235164835
1984-04-03,0.0,525.08,8.74,-3.2,484.46,2.6367794637362634
1984-04-04,6.87,395.15,10.13,-1.75,542.83,3.070931973626373
1984-04-05,25.99,336.83,7.96,-1.34,556.41,58.94914813186813
1984-04-06,23.02,199.09,10.23,5.17,893.94,37.20169213186813
1984-04-07,0.67,345.29,5.11,-1.45,551.43,15.215253098901098
1984-04-08,0.0,355.38,3.93,-2.52,508.94,9.399999296703296
1984-04-09,0.0,599.38,5.2,-8.41,323.73,6.253389362637362
1984-04-10,0.0,622.77,7.6,-7.59,345.1,5.217796219780219
1984-04-11,0.0,572.15,7.95,-4.13,453.41,4.540677626373626
1984-04-12,0.0,627.49,13.49,-2.32,517.16,5.018643692307692
1984-04-13,0.0,598.35,13.59,-0.47,591.72,5.416948747252746
1984-04-14,10.44,290.79,8.46,1.47,681.79,5.815253802197802
1984-04-15,16.45,158.97,4.54,1.1,662.32,8.483897670329668
1984-04-16,15.04,243.13,6.59,1.28,670.92,18.959320615384613
1984-04-17,19.32,226.31,8.63,3.6,791.46,15.53389714285714
1984-04-18,2.02,572.79,14.46,-0.12,606.03,10.754236483516483
1984-04-19,6.66,372.12,11.51,2.52,736.06,8.12542312087912
1984-04-20,3.52,160.81,6.72,3.33,776.56,6.731355428571428
1984-04-21,0.0,355.88,5.59,-0.25,600.83,5.496609758241758
1984-04-22,0.0,639.45,9.69,-5.13,423.51,4.461016615384615
1984-04-23,0.0,585.67,10.61,-1.56,547.95,3.8755081846153843
1984-04-24,10.56,278.54,7.41,1.18,668.71,4.381355604395604
1984-04-25,3.86,168.18,6.66,3.17,770.07,4.819491164835164
1984-04-26,0.0,495.93,9.27,0.57,630.36,4.182203076923077
1984-04-27,0.0,630.04,17.55,2.86,748.48,3.70025396043956
1984-04-28,0.0,641.44,20.07,3.68,794.01,3.349745512087912
1984-04-29,2.05,545.63,19.95,6.48,960.91,3.206355692307692
1984-04-30,0.0,618.5,22.01,6.22,944.18,2.923559103296703
1984-05-01,0.0,616.71,17.94,2.98,761.96,2.6288133626373624
1984-05-02,0.0,574.68,11.52,-0.42,591.38,2.2743218637362634
1984-05-03,0.0,610.61,10.76,-2.9,495.86,2.0512710329670325
1984-05-04,30.76,418.1,13.72,2.09,714.26,8.523728175824175
1984-05-05,4.08,368.06,9.97,1.66,691.06,5.815253802197802
1984-05-06,0.0,564.78,12.46,0.44,627.38,4.2618640879120875
1984-05-07,0.0,624.35,18.01,1.9,708.01,3.5369488879120876
1984-05-08,0.0,573.01,21.06,7.12,1009.98,3.26610145054945
1984-05-09,8.94,273.32,12.3,5.28,899.6,3.783898021978022
1984-05-10,0.44,419.23,11.41,3.24,779.44,3.062965872527472
1984-05-11,0.0,551.8,13.88,1.79,703.11,2.632796413186813
1984-05-12,5.76,381.49,17.04,6.28,943.25,2.8160167384615384
1984-05-13,12.19,400.78,15.61,4.08,811.94,3.4214404219780215
1984-05-14,13.22,360.18,13.54,3.78,798.97,5.416948747252746
1984-05-15,1.48,362.5,7.92,1.09,654.36,4.06271156043956
1984-05-16,0.34,470.22,8.98,-0.65,583.61,3.5847454945054937
1984-05-17,0.0,431.55,7.57,-0.9,573.62,3.0828811252747252
1984-05-18,0.0,541.54,12.13,0.13,613.73,2.704491323076923
1984-05-19,0.0,553.89,16.5,3.42,792.33,2.3261015208791207
1984-05-20,0.59,543.0,20.57,6.3,944.3,2.0990676395604395
1984-05-21,9.65,314.37,16.92,7.75,1059.63,2.7244065758241756
1984-05-22,0.0,534.5,20.68,6.99,999.93,2.111016791208791
1984-05-23,0.0,510.14,25.12,11.79,1383.38,1.9676269714285712
1984-05-24,11.64,405.0,21.51,6.86,990.62,2.5053387956043953
1984-05-25,0.0,512.25,20.43,6.75,980.13,1.899915112087912
1984-05-26,0.0,540.46,24.02,8.29,1104.67,1.6529659780219779
1984-05-27,11.96,423.59,25.33,7.0,1003.54,1.5494066637362636
1984-05-28,25.18,387.56,18.63,4.61,854.21,2.7204235252747253
1984-05-29,65.78,177.61,11.73,6.69,981.08,24.854235428571425
1984-05-30,27.71,270.64,15.13,7.14,1012.46,28.51864193406593
1984-05-31,8.99,202.74,9.68,4.15,823.98,14.259320967032965
1984-06-01,0.0,461.48,12.41,1.63,688.51,8.085592615384614
1984-06-02,0.0,513.33,18.11,4.98,875.11,5.576270769230769
1984-06-03,0.0,456.41,17.55,6.64,975.78,4.182203076923077
1984-06-04,0.0,424.25,18.14,7.93,1074.7,3.4214404219780215
1984-06-05,0.0,494.69,23.27,9.73,1218.67,2.712457424175824
1984-06-06,0.0,486.63,25.26,11.81,1384.65,2.254406610989011
1984-06-07,0.0,446.3,27.54,15.45,1756.05,1.9317795164835163
1984-06-08,0.0,427.21,28.91,17.05,1936.12,1.617118523076923
1984-06-09,0.0,364.6,29.26,19.49,2268.95,1.3422880351648352
1984-06-10,0.06,393.57,29.34,18.62,2139.84,1.1630507604395603
1984-06-11,0.0,381.1,28.65,18.36,2116.22,0.971864334065934
1984-06-12,0.0,565.22,29.03,7.06,1009.97,0.8165253626373625
1984-06-13,0.0,455.89,26.65,13.52,1555.63,0.7209321494505494
1984-06-14,4.17,337.81,28.21,14.84,1690.49,0.6890677450549451
1984-06-15,0.0,508.83,23.18,7.56,1046.46,0.6133897846153846
1984-06-16,0.0,497.98,17.67,3.3,779.11,0.5257626725274724
1984-06-17,0.0,452.39,19.59,7.15,1015.74,0.4739830153846154
1984-06-18,0.0,367.34,19.15,9.82,1225.72,0.485932167032967
1984-06-19,12.69,247.54,20.12,11.89,1398.95,0.5416948747252747
1984-06-20,0.0,447.35,24.44,11.71,1376.73,0.4341525098901099
1984-06-21,0.0,516.78,22.48,6.43,959.53,0.3823728527472527
1984-06-22,0.0,484.98,22.29,8.0,1080.37,0.33059319560439554
1984-06-23,0.0,492.57,22.9,8.1,1087.86,0.28677963956043956
1984-06-24,0.0,425.79,22.94,11.16,1336.59,0.27084743736263733
1984-06-25,19.44,216.3,18.68,11.66,1372.83,0.5138135208791208
1984-06-26,0.0,494.23,21.72,7.48,1038.7,0.4222033582417582
1984-06-27,0.0,494.71,20.84,6.6,970.68,0.3226270945054945
1984-06-28,2.91,400.58,23.78,9.4,1193.4,0.282796589010989
1984-06-29,0.0,400.16,23.61,12.69,1466.99,0.24694913406593405
1984-06-30,11.55,306.48,24.34,12.9,1488.34,0.2748304879120879
1984-07-01,8.65,217.31,20.32,13.01,1501.91,0.3425423472527472
1984-07-02,8.47,204.49,20.47,13.62,1560.52,0.4620338637362637
1984-07-03,0.0,400.39,25.25,14.24,1624.01,0.3903389538461538
1984-07-04,6.21,294.38,23.82,13.09,1505.23,0.36245759999999994
1984-07-05,4.92,348.73,24.96,13.38,1539.78,0.33059319560439554
1984-07-06,13.67,251.13,23.55,14.91,1698.77,0.33059319560439554
1984-07-07,29.51,205.89,21.0,14.31,1634.0,1.5175422593406591
1984-07-08,10.92,374.14,20.91,7.63,1051.57,1.0754236483516482
1984-07-09,0.0,439.17,19.59,7.94,1075.58,0.6372880879120879
1984-07-10,0.0,476.3,21.53,7.89,1071.24,0.4739830153846154
1984-07-11,6.16,334.49,24.13,11.44,1358.26,0.4222033582417582
1984-07-12,8.35,291.82,25.19,14.8,1685.94,0.5456779252747251
1984-07-13,0.0,444.2,24.84,12.45,1436.31,0.3943220043956044
1984-07-14,0.0,423.77,25.44,13.76,1578.79,0.3146609934065934
1984-07-15,0.0,394.55,26.31,15.68,1774.96,0.2628813362637362
1984-07-16,3.63,352.38,27.64,15.2,1727.34,0.24694913406593405
1984-07-17,3.78,361.04,25.4,11.88,1390.14,0.23499998241758238
1984-07-18,12.72,317.52,24.4,12.97,1495.68,0.2907626901098901
1984-07-19,4.09,315.18,22.04,10.85,1307.81,0.4461016615384615
1984-07-20,0.0,439.48,22.12,10.24,1259.52,0.31067794285714284
1984-07-21,1.14,418.24,23.73,11.43,1354.64,0.2668643868131868
1984-07-22,2.24,358.21,21.2,11.87,1389.5,0.25491523516483516
1984-07-23,0.0,391.11,25.38,15.17,1726.51,0.22305083076923074
1984-07-24,0.0,352.06,26.49,17.5,2003.47,0.203135578021978
1984-07-25,0.0,520.23,24.4,7.67,1058.94,0.17525422417582415
1984-07-26,0.0,491.2,20.8,6.73,979.54,0.15135592087912086
1984-07-27,16.0,329.18,23.98,11.95,1396.22,0.25491523516483516
1984-07-28,18.28,217.88,15.55,8.98,1159.25,0.41822030769230767
1984-07-29,0.0,405.89,20.49,10.27,1261.97,0.326610145054945
1984-07-30,0.0,474.36,23.36,9.94,1235.41,0.2588982857142857
1984-07-31,0.0,469.96,24.34,10.71,1297.19,0.21906778021978018
1984-08-01,0.0,435.6,25.48,13.12,1508.8,0.18720337582417582
1984-08-02,0.0,468.01,26.43,12.14,1421.86,0.1712711736263736
1984-08-03,0.0,417.43,25.09,13.38,1541.95,0.15932202197802198
1984-08-04,0.0,362.99,24.78,15.06,1717.08,0.15135592087912086
1984-08-05,0.0,400.57,26.81,15.44,1753.05,0.13940676923076922
1984-08-06,0.0,369.81,25.45,15.22,1730.73,0.14338981978021978
1984-08-07,0.03,375.71,27.66,16.97,1935.41,0.12745761758241758
1984-08-08,1.76,388.85,26.44,14.27,1628.48,0.13542371868131867
1984-08-09,0.0,388.48,27.86,16.63,1890.12,0.11949151648351647
1984-08-10,0.0,334.58,26.26,17.24,1969.81,0.11152541538461537
1984-08-11,5.32,179.22,22.67,16.72,1902.94,0.13542371868131867
1984-08-12,20.85,225.62,23.07,15.48,1756.06,0.2987287912087912
1984-08-13,14.56,231.49,24.03,16.11,1827.4,0.5138135208791208
1984-08-14,0.0,384.58,26.02,15.46,1753.16,0.3903389538461538
1984-08-15,8.62,271.8,26.43,16.59,1881.08,0.3066948923076923
1984-08-16,0.0,417.44,26.16,14.27,1621.8,0.27084743736263733
1984-08-17,13.18,323.61,24.55,12.14,1414.63,0.282796589010989
1984-08-18,0.0,463.78,21.92,8.17,1093.46,0.2270338813186813
1984-08-19,4.08,378.19,21.2,9.25,1179.61,0.1951694769230769
1984-08-20,15.29,290.34,18.81,8.77,1141.47,0.3226270945054945
1984-08-21,0.0,480.15,18.61,3.97,812.2,0.3226270945054945
1984-08-22,0.0,450.66,21.65,7.95,1076.03,0.2429660835164835
1984-08-23,12.51,357.64,24.29,7.97,1082.63,0.2907626901098901
1984-08-24,0.0,357.54,23.01,13.21,1517.18,0.30271184175824173
1984-08-25,0.0,350.83,20.12,10.81,1304.59,0.25491523516483516
1984-08-26,0.0,431.55,22.39,9.41,1193.14,0.21508472967032963
1984-08-27,0.0,439.72,23.56,9.7,1215.64,0.19118642637362634
1984-08-28,0.0,434.52,23.35,9.62,1209.81,0.17525422417582415
1984-08-29,0.0,420.89,25.77,12.21,1428.66,0.1633050725274725
1984-08-30,9.36,222.53,26.03,17.58,2016.72,0.1633050725274725
1984-08-31,0.46,336.49,25.97,16.06,1816.65,0.15135592087912086
1984-09-01,0.0,461.01,23.14,7.27,1025.01,0.15135592087912086
1984-09-02,0.0,444.1,21.5,6.86,992.33,0.12745761758241758
1984-09-03,12.86,239.52,18.83,10.12,1249.94,0.1633050725274725
1984-09-04,9.93,204.94,16.97,9.77,1221.59,0.23101693186813185
1984-09-05,0.0,408.55,16.6,4.44,840.21,0.23101693186813185
1984-09-06,0.0,450.09,15.53,0.82,647.53,0.20711862857142857
1984-09-07,0.0,449.58,16.11,0.99,653.7,0.1951694769230769
1984-09-08,0.0,457.81,20.55,3.65,799.66,0.1951694769230769
1984-09-09,0.0,455.39,20.61,3.41,781.91,0.17525422417582415
1984-09-10,0.0,305.24,20.32,11.05,1324.15,0.14338981978021978
1984-09-11,0.0,272.26,21.55,13.25,1525.07,0.13940676923076922
1984-09-12,9.86,310.49,23.58,8.08,1086.81,0.1633050725274725
1984-09-13,0.0,369.62,19.84,7.43,1035.29,0.14737287032967034
1984-09-14,11.71,238.97,20.31,10.03,1242.71,0.15533897142857142
1984-09-15,6.87,236.74,18.4,8.34,1107.2,0.1792372747252747
1984-09-16,9.04,268.94,10.71,-0.72,582.25,0.1712711736263736
1984-09-17,0.0,373.72,13.66,1.18,662.33,0.14737287032967034
1984-09-18,0.0,416.61,18.51,2.45,729.26,0.12745761758241758
1984-09-19,0.0,400.5,19.22,3.92,804.5,0.11550846593406593
1984-09-20,0.0,396.17,21.41,5.83,920.1,0.10754236483516481
1984-09-21,0.0,415.55,23.84,5.64,912.37,0.10355931428571429
1984-09-22,0.0,385.35,19.21,4.22,819.11,0.09559321318681317
1984-09-23,0.0,370.11,21.48,6.94,996.67,0.08762711208791207
1984-09-24,2.0,369.65,24.67,9.18,1175.3,0.08762711208791207
1984-09-25,0.0,275.81,24.06,13.79,1578.94,0.08364406153846153
1984-09-26,0.1,339.62,25.28,11.37,1349.78,0.07966101098901099
1984-09-27,0.0,390.48,14.63,-2.01,530.69,0.07169490989010989
1984-09-28,0.0,323.24,10.81,-0.93,574.31,0.06771185934065933
1984-09-29,0.0,220.02,11.17,3.74,795.89,0.11949151648351647
1984-09-30,0.0,286.13,11.75,1.44,677.56,0.09957626373626373
1984-10-01,7.61,251.49,13.77,0.69,644.82,0.09559321318681317
1984-10-02,8.44,137.39,8.06,2.09,711.05,0.11949151648351647
1984-10-03,2.95,153.85,7.16,0.6,640.07,0.13940676923076922
1984-10-04,3.86,202.82,10.82,1.16,662.8,0.13940676923076922
1984-10-05,0.0,238.03,9.93,1.62,689.23,0.11949151648351647
1984-10-06,0.0,357.13,9.98,-4.92,429.67,0.11949151648351647
1984-10-07,0.0,358.05,12.15,-3.41,475.36,0.11152541538461537
1984-10-08,0.0,369.85,16.94,-0.98,571.14,0.09957626373626373
1984-10-09,0.0,188.71,16.12,9.37,1189.85,0.09559321318681317
1984-10-10,0.0,226.68,18.97,10.46,1276.53,0.09161016263736263
1984-10-11,0.0,305.37,18.69,5.77,921.64,0.08762711208791207
1984-10-12,0.0,318.12,18.85,4.88,870.69,0.07966101098901099
1984-10-13,0.0,334.52,20.7,4.54,848.5,0.07966101098901099
1984-10-14,0.0,323.21,16.92,1.94,700.65,0.07966101098901099
1984-10-15,0.0,345.28,19.24,0.83,646.46,0.07567796043956043
1984-10-16,0.0,344.88,21.87,2.2,718.87,0.07169490989010989
