Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-25,0.0,429.48,17.82,2.94,756.96,0.41374858327423486
1987-08-26,0.0,394.35,18.5,5.25,889.33,0.41374858327423486
1987-08-27,15.58,326.34,22.75,6.6,980.07,0.7874569810703179
1987-08-28,30.82,41.62,10.93,10.62,1289.5,1.2278990213299874
1987-08-29,29.72,54.98,12.02,10.67,1293.79,2.3890644001963883
1987-08-30,0.68,397.59,18.13,5.25,890.67,1.0944317364028147
1987-08-31,0.0,443.01,22.48,6.68,984.48,0.7607635240848835
1987-09-01,13.93,264.62,19.68,8.61,1128.47,1.1211251933882493
1987-09-02,0.0,376.13,16.18,4.4,839.64,0.8274971665484697
1987-09-03,0.0,333.4,15.7,5.61,911.26,0.7073766101140144
1987-09-04,0.0,463.27,20.25,3.03,760.58,0.6406429676504282
1987-09-05,0.0,440.69,20.33,4.33,835.89,0.6006027821722764
1987-09-06,0.0,410.48,20.04,5.62,913.74,0.5872560536795591
1987-09-07,8.05,209.32,19.68,10.79,1302.93,0.6272962391577109
1987-09-08,7.85,147.23,22.3,16.08,1816.68,1.6950345185750915
1987-09-09,67.47,101.02,19.96,15.87,1800.35,25.892653275871474
1987-09-10,0.0,364.13,23.14,10.54,1282.84,5.872560536795591
1987-09-11,0.0,406.55,22.84,8.05,1084.41,3.3366821231793136
1987-09-12,2.03,382.42,22.56,7.74,1065.67,2.8295064404560577
1987-09-13,23.7,52.21,14.31,13.11,1505.25,17.617681610386775
1987-09-14,27.73,101.38,17.25,13.45,1546.85,11.011051006491734
1987-09-15,0.0,423.66,21.5,6.23,947.44,5.472158682014074
1987-09-16,0.0,432.65,20.67,4.66,855.96,3.857204534395286
1987-09-17,3.4,383.57,23.56,6.08,948.02,3.2832952092084446
1987-09-18,31.03,143.91,18.84,13.21,1513.79,8.221584751513829
1987-09-19,25.55,176.89,13.77,7.22,1019.39,9.56960432927827
1987-09-20,1.73,95.4,10.19,7.96,1076.58,5.5388923244776604
1987-09-21,1.82,176.45,12.98,8.45,1115.81,4.377726945611259
1987-09-22,0.0,346.54,19.55,9.33,1186.16,3.536883050570072
1987-09-23,0.0,397.84,20.01,7.06,1004.88,2.9763204538759473
1987-09-24,0.0,254.65,14.9,8.24,1099.06,2.6159587845725816
1987-09-25,2.09,391.03,14.92,-0.41,594.82,2.322330757732802
1987-09-26,0.0,392.01,11.39,-0.44,591.65,2.0687429163711744
1987-09-27,0.0,427.22,16.04,0.19,620.09,1.8685419889804156
1987-09-28,0.0,424.52,19.14,2.03,711.6,1.735074704053243
1987-09-29,0.0,398.44,23.73,7.9,1072.2,1.6016074191260703
1987-09-30,1.77,404.63,24.37,7.29,1030.1,1.7617681610386775
1987-10-01,7.0,240.66,15.7,5.3,895.05,1.6683410615896568
1987-10-02,0.0,324.04,10.63,0.35,623.79,1.4814868626916151
1987-10-03,6.85,261.65,15.09,3.05,763.16,1.8818887174731327
1987-10-04,34.0,241.13,8.48,-1.66,544.91,3.7904708919317
1987-10-05,13.17,204.78,7.68,-0.51,591.03,3.0830942818176856
1987-10-06,0.0,385.79,16.58,1.65,689.73,4.137485832742349
1987-10-07,21.78,292.95,18.01,1.39,676.37,7.167193200589165
1987-10-08,0.0,376.64,13.06,-1.7,541.85,4.7647820719000595
1987-10-09,0.0,351.82,9.49,-3.57,469.35,3.443455951121051
1987-10-10,0.0,376.4,13.04,-2.8,501.3,2.9095868114123613
1987-10-11,5.65,274.12,16.19,0.37,623.79,3.443455951121051
1987-10-12,9.55,151.88,3.31,-3.08,487.68,3.2165615667448577
1987-10-13,0.0,330.51,8.75,-3.91,458.5,2.696039155528885
1987-10-14,0.0,343.98,10.25,-4.05,453.07,2.42910458567454
1987-10-15,0.0,350.74,12.8,-2.63,503.26,2.255597115269216
1987-10-16,0.0,373.07,18.86,-1.0,569.86,2.108783101849326
1987-10-17,0.0,361.67,20.68,1.61,688.18,1.9886625454148708
1987-10-18,0.0,270.35,15.79,4.74,859.08,1.8818887174731327
1987-10-19,0.0,340.45,17.47,0.39,625.43,1.788461618024112
1987-10-20,0.0,324.02,17.68,1.43,677.48,1.6950345185750915
1987-10-21,7.97,145.45,12.31,4.23,828.1,1.9753158169221536
1987-10-22,4.88,199.81,9.33,-2.52,508.55,1.801808346516829
1987-10-23,1.01,237.11,8.39,-1.76,541.47,1.628300876111505
1987-10-24,0.0,219.72,9.67,0.08,612.09,1.5348737766624843
1987-10-25,7.14,241.58,17.73,-0.7,583.75,1.6016074191260703
1987-10-26,0.0,251.29,9.21,-2.33,520.0,1.4948335911843322
1987-10-27,0.0,292.22,12.74,-2.19,520.0,1.4814868626916151
1987-10-28,58.48,141.86,9.79,1.46,680.95,15.215270481697669
1987-10-29,0.0,263.69,8.44,-4.02,455.01,5.965987636244612
1987-10-30,9.17,173.24,7.34,-2.93,494.0,4.217566203698652
1987-10-31,0.0,206.63,7.49,-1.62,544.45,3.443455951121051
1987-11-01,0.0,264.7,11.71,-1.5,553.66,3.0297073678468167
1987-11-02,0.0,301.6,14.52,-3.29,479.7,2.762772797992471
1987-11-03,0.0,293.29,13.52,-3.77,466.74,2.5625718706017127
1987-11-04,0.0,207.57,15.15,4.68,856.73,2.4024111286891054
1987-11-05,0.0,261.99,22.04,6.41,952.82,2.2289036582837816
1987-11-06,0.0,278.17,10.63,-5.64,404.55,2.0820896448638915
1987-11-07,0.0,101.37,-0.17,-4.67,433.67,1.9486223599367192
1987-11-08,0.0,129.89,4.48,-1.49,560.0,1.8551952604876982
1987-11-09,1.91,225.48,14.3,2.52,729.83,1.8151550750095464
1987-11-10,4.48,144.76,7.59,-1.86,536.66,1.841848531994981
1987-11-11,10.02,121.9,-0.82,-7.46,347.28,1.7751148895313946
1987-11-12,7.21,135.14,-3.78,-11.12,262.11,1.6950345185750915
1987-11-13,0.0,165.18,0.44,-6.21,386.15,1.6950345185750915
1987-11-14,0.0,154.17,5.26,-1.01,568.51,1.7617681610386775
1987-11-15,0.0,277.89,9.9,-3.53,468.14,1.7484214325459602
1987-11-16,0.0,263.26,9.9,-2.41,519.49,1.628300876111505
1987-11-17,0.0,233.47,10.27,-0.2,599.9,1.6149541476187879
1987-11-18,16.97,128.45,13.15,5.85,923.09,4.190872746713217
1987-11-19,0.0,287.58,15.01,-1.16,564.4,2.8028129834706235
1987-11-20,0.0,235.34,8.53,-2.4,515.07,2.3490242147182365
1987-11-21,0.0,304.11,4.82,-15.7,181.15,2.0420494593857397
1987-11-22,0.0,159.19,-9.91,-16.5,171.19,1.788461618024112
1987-11-23,0.0,175.4,-3.07,-10.67,278.35,1.8685419889804156
1987-11-24,0.0,296.04,11.74,-9.59,294.99,1.8151550750095464
1987-11-25,0.0,215.13,11.98,0.13,615.41,1.7617681610386775
1987-11-26,2.55,134.32,10.45,2.6,728.4,1.841848531994981
1987-11-27,0.0,237.36,8.93,-5.99,394.48,1.7083812470678084
1987-11-28,0.0,89.68,0.83,-3.31,477.57,1.6149541476187879
1987-11-29,0.0,83.47,3.52,-0.33,597.77,1.628300876111505
1987-11-30,32.56,137.38,8.08,-1.62,545.73,9.18254920298947
1987-12-01,0.0,189.72,9.83,-0.31,595.38,4.738088614914625
1987-12-02,1.8,134.46,3.12,-3.16,483.91,3.376722308657465
1987-12-03,0.0,110.22,-0.37,-5.23,421.0,2.8028129834706235
1987-12-04,2.22,116.57,0.85,-4.68,434.61,2.6026120560798645
1987-12-05,1.96,162.44,0.1,-7.89,336.55,2.3356774862255194
1987-12-06,0.0,92.83,-3.09,-6.64,372.67,2.148823287327478
1987-12-07,0.0,156.59,-1.35,-7.76,339.3,1.9886625454148708
1987-12-08,0.0,236.64,2.49,-9.83,289.01,1.89523544596585
1987-12-09,0.0,226.44,7.22,-4.37,440.23,1.89523544596585
1987-12-10,1.93,212.24,12.38,0.87,640.0,2.0420494593857397
1987-12-11,0.0,170.76,7.7,-0.63,585.31,1.8285018035022635
1987-12-12,3.74,131.21,5.58,-3.18,480.29,1.7751148895313946
1987-12-13,4.19,131.82,6.34,-2.15,522.18,1.6683410615896568
1987-12-14,0.0,93.55,0.41,-3.74,463.38,1.5482205051552014
1987-12-15,0.0,150.38,1.68,-5.24,420.26,1.5882606906333532
1987-12-16,14.18,58.85,0.14,-3.16,482.38,1.6950345185750915
1987-12-17,3.34,122.79,-1.67,-8.01,333.65,1.4948335911843322
1987-12-18,0.0,221.29,-0.54,-10.68,270.53,1.3346728492717255
1987-12-19,0.0,216.99,-3.0,-12.54,235.44,1.374713034749877
1987-12-20,8.59,123.47,-2.85,-9.18,303.94,1.4014064917353117
1987-12-21,5.65,156.92,4.36,-4.36,444.25,1.4948335911843322
1987-12-22,0.0,237.64,3.0,-7.76,340.5,1.3213261207790081
1987-12-23,0.0,240.97,2.95,-8.3,326.92,1.2812859353008563
1987-12-24,0.0,199.07,1.33,-6.39,377.53,1.2278990213299874
1987-12-25,2.82,203.74,5.87,-7.35,353.74,1.5081803196770498
1987-12-26,2.0,198.61,6.37,-1.47,551.03,1.735074704053243
1987-12-27,0.0,207.19,-0.13,-8.05,332.52,1.4014064917353117
1987-12-28,0.0,238.15,2.16,-8.15,330.65,1.3213261207790081
1987-12-29,6.4,145.92,-2.93,-10.26,277.28,1.267939206808139
1987-12-30,0.0,275.93,-6.15,-21.35,115.25,1.0010046369537942
1987-12-31,0.0,180.15,-13.1,-19.61,120.0,1.4147532202280289
1988-01-01,3.5,195.92,3.81,-15.9,180.12,1.4814868626916151
1988-01-02,0.0,247.91,5.15,-11.74,245.9,1.21455229283727
1988-01-03,0.0,230.35,-2.88,-17.14,159.44,1.2012055643445527
1988-01-04,4.17,183.98,-3.09,-19.18,137.05,1.161165378866401
1988-01-05,1.8,254.67,0.75,-18.42,145.49,1.0944317364028147
1988-01-06,0.0,145.66,-12.99,-20.62,119.65,1.0410448224319457
1988-01-07,0.0,163.74,-10.57,-19.21,125.17,0.9743111799683596
1988-01-08,1.78,176.78,-9.05,-18.45,146.98,0.9209242659974906
1988-01-09,8.16,98.66,-5.01,-11.77,240.0,0.8541906235339042
1988-01-10,0.0,242.55,-3.04,-17.31,160.0,0.8274971665484697
1988-01-11,0.0,280.76,-7.17,-26.2,80.0,0.8008037095630351
1988-01-12,0.0,300.23,-2.26,-26.29,76.42,0.7741102525776007
1988-01-13,1.0,260.8,3.54,-12.37,238.67,0.7741102525776007
1988-01-14,0.0,310.73,3.58,-24.29,80.0,0.7073766101140144
1988-01-15,0.0,159.96,-16.38,-24.2,80.0,0.6272962391577109
1988-01-16,0.0,295.23,-4.35,-24.13,80.24,0.6673364246358627
1988-01-17,0.0,306.42,4.78,-17.75,151.84,0.7207233386067317
1988-01-18,17.61,169.38,6.88,-5.28,416.91,0.947617722982925
1988-01-19,13.01,104.68,4.37,-2.42,512.24,1.4147532202280289
1988-01-20,12.55,121.36,4.51,-3.41,473.29,1.1211251933882493
1988-01-21,7.73,58.75,0.55,-2.94,492.62,1.0143513654465113
1988-01-22,0.0,253.46,4.63,-8.82,311.18,0.8541906235339042
1988-01-23,0.0,265.93,-0.77,-14.85,196.53,0.7474167955921661
1988-01-24,0.0,265.35,-0.82,-14.65,196.28,0.6940298816212972
1988-01-25,0.0,171.28,2.29,-5.64,404.19,0.6673364246358627
1988-01-26,20.92,99.27,-0.46,-6.27,380.47,0.6673364246358627
1988-01-27,0.0,256.51,-3.38,-15.59,185.55,0.6539896961431454
1988-01-28,0.0,309.56,-5.79,-22.2,112.99,0.6139495106649937
1988-01-29,0.0,305.09,-6.91,-22.52,106.43,0.6006027821722764
1988-01-30,0.0,331.38,-2.31,-20.87,116.95,0.6272962391577109
1988-01-31,0.0,246.48,8.71,-2.5,513.58,0.6539896961431454
1988-02-01,1.32,244.95,12.66,1.56,684.87,0.8541906235339042
1988-02-02,11.55,131.02,11.02,3.72,800.0,8.008037095630353
1988-02-03,8.02,251.42,6.44,-10.98,265.32,4.978329727783535
1988-02-04,14.42,137.83,-1.92,-8.8,313.24,3.2032148382521406
1988-02-05,8.81,256.57,-0.99,-17.16,159.98,2.375717671703671
1988-02-06,1.46,297.89,-7.36,-21.12,116.4,2.0687429163711744
1988-02-07,0.0,354.81,-9.67,-26.27,74.67,2.0020092739075883
1988-02-08,0.0,347.19,-7.19,-23.08,98.58,1.841848531994981
1988-02-09,0.0,321.71,-3.77,-17.45,159.79,1.6549943330969394
1988-02-10,0.0,322.53,-2.9,-16.25,172.09,1.6016074191260703
1988-02-11,0.0,311.81,-1.24,-13.44,215.11,1.5081803196770498
1988-02-12,21.26,201.49,-3.44,-12.99,226.56,1.4547934057061807
1988-02-13,8.9,264.67,-0.73,-14.18,204.79,1.3880597632425944
1988-02-14,0.0,321.22,-3.14,-14.47,198.88,1.3480195777644426
1988-02-15,0.0,340.03,0.06,-11.94,240.96,1.3346728492717255
1988-02-16,3.83,199.38,4.17,-4.24,449.7,1.36136630625716
1988-02-17,0.0,357.95,-0.14,-12.32,237.31,1.2812859353008563
1988-02-18,0.0,422.17,6.52,-11.29,259.59,1.2012055643445527
1988-02-19,0.0,404.44,6.49,-9.32,301.2,1.161165378866401
1988-02-20,12.41,273.52,3.34,-9.56,295.56,1.7083812470678084
1988-02-21,0.0,415.99,7.0,-9.33,299.66,1.4681401341988978
1988-02-22,0.0,348.77,-7.21,-18.57,142.93,1.3480195777644426
1988-02-23,0.0,432.88,3.51,-13.4,219.32,1.2278990213299874
1988-02-24,1.06,396.02,6.38,-7.75,341.85,1.0677382794173804
1988-02-25,0.0,400.72,-0.56,-14.74,194.97,0.947617722982925
1988-02-26,0.0,399.01,-4.63,-18.38,145.53,0.9075775375047732
1988-02-27,2.0,401.94,-2.39,-16.04,176.91,0.8808840805193388
1988-02-28,2.0,427.62,-1.03,-16.11,176.14,0.8274971665484697
1988-02-29,0.0,388.53,0.26,-12.16,239.09,0.8141504380557525
1988-03-01,0.0,457.18,4.77,-12.07,242.22,0.8008037095630351
1988-03-02,0.0,458.92,0.0,-16.6,164.05,0.8541906235339042
1988-03-03,0.47,504.29,9.46,-13.16,223.58,0.9609644514756422
1988-03-04,10.03,195.13,3.8,-3.83,457.8,1.0410448224319457
1988-03-05,5.0,277.34,0.6,-10.84,272.22,0.9609644514756422
1988-03-06,0.0,435.68,0.96,-13.3,221.95,0.9075775375047732
1988-03-07,0.0,488.36,9.23,-9.03,309.12,0.894230809012056
1988-03-08,0.0,442.68,7.16,-7.44,347.36,0.9075775375047732
1988-03-09,0.0,471.24,9.21,-7.08,360.11,0.9876579084610768
1988-03-10,11.3,338.03,10.75,-4.35,444.21,2.162170015820195
1988-03-11,0.0,369.46,1.78,-8.88,309.23,1.4547934057061807
1988-03-12,0.0,422.19,3.1,-9.61,294.07,1.3079793922862908
1988-03-13,1.04,436.59,8.12,-5.46,412.22,1.5348737766624843
1988-03-14,0.0,483.9,10.95,-5.26,416.77,1.801808346516829
1988-03-15,0.0,326.03,0.8,-8.1,331.0,1.5081803196770498
1988-03-16,0.0,349.72,-1.52,-11.02,262.42,1.4147532202280289
1988-03-17,0.0,338.96,-1.29,-10.38,279.06,1.3480195777644426
1988-03-18,0.0,485.31,3.54,-11.44,256.8,1.3213261207790081
1988-03-19,0.0,296.7,-0.8,-8.37,325.26,1.2946326637935737
1988-03-20,1.12,448.6,2.56,-9.96,286.67,1.2545924783154219
1988-03-21,0.0,481.22,-4.77,-18.36,145.07,1.2545924783154219
1988-03-22,0.0,436.39,-5.68,-17.16,159.96,1.2278990213299874
1988-03-23,0.0,500.46,1.03,-13.29,221.32,1.2545924783154219
1988-03-24,0.0,539.78,9.41,-7.52,346.29,1.521527048169767
1988-03-25,3.46,408.68,18.04,-0.08,608.47,4.457807316567563
1988-03-26,16.6,337.08,16.25,3.44,783.12,28.42853168948775
1988-03-27,11.32,309.19,8.72,-2.08,528.65,18.41848531994981
1988-03-28,0.66,252.22,1.92,-3.96,457.43,8.848880990671539
1988-03-29,0.0,474.0,5.87,-6.51,376.13,6.139495106649937
1988-03-30,0.0,591.91,16.32,-4.39,442.42,5.9259474507664605
1988-03-31,0.0,535.07,13.6,-2.12,526.01,5.632319423926681
1988-04-01,0.0,552.26,15.79,-1.07,567.41,5.578932509955812
1988-04-02,5.57,207.88,7.87,1.53,682.98,5.485505410506791
1988-04-03,1.91,396.49,12.36,2.73,746.15,5.512198867492225
1988-04-04,2.77,380.04,17.69,5.14,885.68,6.486510047460586
1988-04-05,1.86,591.07,19.67,-0.12,606.03,5.4054250395504875
1988-04-06,0.0,477.61,13.38,1.03,652.72,4.204219475205934
1988-04-07,0.0,594.37,15.66,-3.34,481.58,3.603616693033658
1988-04-08,0.0,430.29,8.98,-1.3,555.88,3.1364811957885546
1988-04-09,0.0,425.81,6.91,-2.99,495.01,2.776119526485189
1988-04-10,0.0,467.87,7.71,-3.51,472.04,2.522531685123561
1988-04-11,0.0,516.94,11.55,-1.66,542.16,2.3089840292400847
1988-04-12,0.0,442.8,9.28,-1.06,569.22,2.148823287327478
1988-04-13,0.0,511.29,9.89,-2.72,502.46,2.0020092739075883
1988-04-14,0.0,540.4,10.87,-3.06,487.51,1.8818887174731327
1988-04-15,5.32,376.85,8.55,-3.79,464.02,1.9219289029512845
1988-04-16,4.0,357.85,4.96,-6.29,383.14,1.9486223599367192
1988-04-17,2.0,484.15,4.66,-6.6,375.54,1.8285018035022635
1988-04-18,1.98,584.39,13.71,-2.62,507.53,1.8551952604876982
1988-04-19,0.0,561.86,9.06,-5.64,404.83,1.6950345185750915
1988-04-20,0.0,495.28,6.23,-5.54,408.88,1.5882606906333532
1988-04-21,2.83,430.05,6.98,-4.8,428.87,1.5482205051552014
1988-04-22,0.0,405.27,4.59,-4.28,445.09,1.4681401341988978
1988-04-23,0.0,466.3,8.46,-2.09,524.8,1.4948335911843322
1988-04-24,8.63,315.71,6.4,-2.61,510.93,1.628300876111505
1988-04-25,0.0,306.62,5.64,-0.5,590.25,1.4814868626916151
1988-04-26,0.0,600.11,11.04,-4.52,431.35,1.3880597632425944
1988-04-27,0.0,627.08,16.73,-1.59,499.51,1.3880597632425944
1988-04-28,28.26,461.12,19.96,1.33,671.39,4.391073674103977
1988-04-29,2.7,371.57,9.64,-0.28,599.33,2.9896671823686645
1988-04-30,3.73,277.2,7.01,-0.65,584.61,2.522531685123561
1988-05-01,2.07,302.7,8.14,1.96,703.07,2.2956373007473676
1988-05-02,0.0,477.88,9.16,-1.2,562.97,2.148823287327478
1988-05-03,0.45,471.26,9.07,-1.17,563.55,2.0820896448638915
1988-05-04,0.0,561.81,13.33,-0.29,596.99,1.9486223599367192
1988-05-05,0.0,623.84,19.2,1.56,612.65,1.9085821744585671
1988-05-06,12.39,182.97,11.99,7.13,1010.6,2.455798042659975
1988-05-07,3.57,217.46,14.23,8.41,1112.46,2.255597115269216
1988-05-08,0.0,563.06,18.15,4.1,770.14,1.9619690884294363
1988-05-09,0.0,622.77,20.15,1.92,627.55,1.8551952604876982
1988-05-10,2.56,456.74,17.18,4.26,816.32,1.841848531994981
1988-05-11,1.84,320.56,11.63,5.15,884.04,1.8685419889804156
1988-05-12,4.75,369.02,12.49,1.27,669.1,1.7617681610386775
1988-05-13,0.0,611.09,19.45,1.55,605.41,1.6416476046042223
1988-05-14,4.65,481.18,25.33,0.11,569.7,1.6549943330969394
1988-05-15,0.0,592.33,20.59,3.13,663.64,1.5348737766624843
1988-05-16,0.0,575.75,21.31,4.51,737.5,1.4814868626916151
1988-05-17,6.74,384.64,21.56,7.5,1028.81,1.6683410615896568
1988-05-18,4.3,323.37,16.83,6.52,966.76,1.8151550750095464
1988-05-19,23.79,174.89,13.77,8.72,1137.6,3.9372849053515897
1988-05-20,23.2,128.65,12.69,9.11,1168.49,6.419776404996998
1988-05-21,2.87,327.7,19.87,9.65,1211.88,3.8972447198734383
1988-05-22,7.62,200.73,16.01,10.01,1240.41,9.169202474496753
1988-05-23,7.35,369.22,21.41,7.95,1076.27,8.008037095630353
1988-05-24,6.23,389.73,27.0,10.63,1289.87,4.778128800392777
1988-05-25,23.3,344.69,19.45,7.08,1007.65,7.634328697834269
1988-05-26,9.3,222.13,10.15,3.49,785.23,6.539896961431454
1988-05-27,0.0,467.2,17.06,5.03,881.91,4.604621329987452
1988-05-28,0.0,556.09,26.42,7.42,1029.94,3.737083977960831
1988-05-29,0.0,543.08,27.55,9.08,1158.31,3.1498279242812717
1988-05-30,0.0,538.37,26.24,8.06,1084.75,2.72273261251432
1988-05-31,0.0,493.53,27.92,12.1,1407.73,2.4024111286891054
1988-06-01,0.0,518.2,27.22,9.69,1213.12,2.1888634728056293
1988-06-02,5.88,422.52,23.49,2.33,722.9,2.0420494593857397
1988-06-03,0.0,338.47,12.77,4.21,824.64,1.9219289029512845
1988-06-04,2.82,309.09,14.37,4.97,875.22,1.841848531994981
1988-06-05,0.0,475.63,18.4,4.58,851.95,1.6683410615896568
1988-06-06,0.0,517.6,23.13,5.88,934.42,1.521527048169767
1988-06-07,0.0,499.56,20.86,5.08,879.96,1.4414466772134633
1988-06-08,0.0,546.53,21.3,2.1,711.97,1.36136630625716
1988-06-09,4.59,408.17,21.22,1.73,697.94,1.374713034749877
1988-06-10,0.0,510.95,17.16,0.67,639.45,1.2812859353008563
1988-06-11,0.0,498.62,16.98,1.09,660.53,1.21455229283727
1988-06-12,0.0,480.03,23.03,7.44,1035.13,1.1478186503736838
1988-06-13,0.0,525.59,28.33,8.92,1120.43,1.0810850079100975
1988-06-14,0.0,521.04,29.53,10.1,1209.55,1.0143513654465113
1988-06-15,0.0,490.59,31.43,13.58,1540.4,0.9609644514756422
1988-06-16,0.0,478.39,31.42,14.24,1616.75,0.9075775375047732
1988-06-17,4.53,388.63,30.11,10.06,1244.42,0.9075775375047732
1988-06-18,2.75,405.53,22.8,7.8,1065.8,0.894230809012056
1988-06-19,0.0,481.15,26.2,9.06,1162.98,0.8008037095630351
1988-06-20,0.0,466.94,28.43,11.52,1361.34,0.7607635240848835
1988-06-21,0.0,396.49,29.28,15.44,1754.32,0.7207233386067317
1988-06-22,0.0,439.23,28.89,13.08,1504.15,0.6673364246358627
1988-06-23,5.96,367.38,30.05,10.87,1313.08,0.6940298816212972
1988-06-24,0.0,490.58,21.57,3.92,812.6,0.6406429676504282
1988-06-25,0.0,446.94,22.88,7.22,1023.31,0.6139495106649937
1988-06-26,0.0,403.12,22.5,8.85,1150.1,0.6006027821722764
1988-06-27,0.0,390.31,20.85,8.03,1082.47,0.5872560536795591
1988-06-28,0.0,502.8,24.64,5.6,900.49,0.5472158682014073
1988-06-29,0.0,494.4,26.16,7.4,1018.79,0.5205224112159729
1988-06-30,0.0,503.79,22.29,3.42,780.25,0.5071756827232556
1988-07-01,0.02,372.85,14.96,3.27,774.17,0.5338691397086902
1988-07-02,5.66,267.08,15.66,4.7,857.21,0.5605625966941247
1988-07-03,0.0,404.15,21.95,8.57,1125.46,0.5071756827232556
1988-07-04,0.0,430.6,25.57,10.42,1268.81,0.4671354972451039
1988-07-05,0.0,370.69,26.23,13.54,1555.32,0.4537887687523866
1988-07-06,0.0,434.45,29.81,13.82,1568.4,0.4270953117669521
1988-07-07,0.0,465.23,33.32,14.85,1635.23,0.4004018547815176
1988-07-08,0.0,476.15,34.06,14.71,1609.49,0.41374858327423486
1988-07-09,21.36,361.26,35.12,14.67,1673.5,0.5739093251868419
1988-07-10,9.83,313.13,31.24,15.63,1775.38,0.4804822257378211
1988-07-11,0.0,411.72,33.31,17.58,2012.34,0.41374858327423486
1988-07-12,4.38,323.02,32.38,15.77,1792.02,0.4004018547815176
1988-07-13,0.0,450.51,28.91,12.09,1414.36,0.37370839779608306
1988-07-14,0.0,419.33,29.27,14.09,1607.26,0.37370839779608306
1988-07-15,12.55,315.99,30.75,15.15,1724.34,0.5205224112159729
1988-07-16,0.0,431.19,28.52,12.96,1490.23,0.41374858327423486
1988-07-17,18.07,344.04,33.41,15.2,1728.51,1.4414466772134633
1988-07-18,34.92,255.59,28.5,16.83,1906.54,1.5749139621406358
1988-07-19,15.26,309.46,30.92,15.84,1797.86,0.7741102525776007
1988-07-20,25.39,226.99,27.06,17.1,1948.26,2.682692427036168
1988-07-21,33.1,270.9,26.65,14.63,1666.95,5.231917569145163
1988-07-22,23.69,165.1,21.45,14.82,1687.84,5.138490469696142
1988-07-23,0.0,383.39,22.39,10.35,1267.64,1.89523544596585
1988-07-24,17.13,235.44,25.17,15.44,1751.02,2.9896671823686645
1988-07-25,5.82,297.71,25.18,12.44,1443.52,3.2165615667448577
1988-07-26,0.0,386.09,26.1,13.73,1571.72,2.6559989700507334
1988-07-27,27.12,255.45,22.95,12.61,1460.86,5.739093251868419
1988-07-28,8.28,326.47,26.18,14.1,1611.74,4.511194230538432
1988-07-29,5.14,360.18,27.0,13.56,1553.41,3.0030139108613816
1988-07-30,0.0,459.32,30.96,14.52,1657.21,2.0820896448638915
1988-07-31,2.98,374.97,32.27,13.05,1511.22,1.7217279755605255
1988-08-01,0.0,440.71,26.66,11.76,1384.59,1.5081803196770498
1988-08-02,0.0,436.9,28.82,13.63,1560.96,1.3079793922862908
1988-08-03,0.0,447.0,31.35,14.99,1704.87,1.1745121073591183
1988-08-04,0.0,442.43,30.22,14.23,1627.12,1.0944317364028147
1988-08-05,0.0,404.99,29.26,15.36,1748.05,1.0410448224319457
1988-08-06,0.0,406.28,29.4,15.46,1762.16,1.0410448224319457
1988-08-07,16.31,296.32,28.21,15.02,1708.2,1.3079793922862908
1988-08-08,0.0,444.13,27.2,12.02,1405.18,1.0143513654465113
1988-08-09,0.0,443.78,27.19,12.01,1403.77,0.894230809012056
1988-08-10,0.0,460.6,29.94,13.09,1512.28,0.7607635240848835
1988-08-11,0.0,310.01,28.36,18.56,2137.1,0.7207233386067317
1988-08-12,0.0,313.66,30.13,20.08,2340.71,0.7340700670994489
1988-08-13,0.0,379.17,30.76,18.11,2083.45,0.68068315312858
1988-08-14,0.0,322.21,31.47,20.95,2472.01,0.6539896961431454
1988-08-15,0.0,348.01,28.5,17.62,2017.93,0.6272962391577109
1988-08-16,0.0,437.13,30.34,15.16,1723.42,0.5872560536795591
1988-08-17,0.0,352.83,26.02,15.29,1742.86,0.5872560536795591
1988-08-18,10.36,256.82,24.59,14.46,1648.18,0.6673364246358627
1988-08-19,0.0,481.36,22.7,6.14,945.54,0.5739093251868419
1988-08-20,0.0,492.21,23.29,5.49,902.99,0.5338691397086902
1988-08-21,0.0,429.33,21.67,7.72,1058.18,0.5071756827232556
1988-08-22,0.0,520.45,22.97,1.55,685.55,0.4938289542305384
1988-08-23,0.0,463.83,20.66,4.27,832.25,0.4804822257378211
1988-08-24,35.28,289.04,18.71,6.42,964.82,1.21455229283727
1988-08-25,6.88,182.61,15.97,8.9,1152.05,1.0944317364028147
1988-08-26,0.0,373.87,23.33,11.07,1325.2,0.7207233386067317
1988-08-27,0.0,420.96,23.89,9.17,1173.64,0.5872560536795591
1988-08-28,0.0,388.02,24.33,11.11,1329.32,0.5338691397086902
1988-08-29,29.98,202.93,25.44,16.74,1897.78,4.6179680584801694
1988-08-30,34.05,236.05,18.79,9.29,1183.54,4.724741886421908
1988-08-31,0.0,449.88,21.78,5.69,916.54,1.7484214325459602
1988-09-01,0.0,455.23,22.56,5.8,921.82,1.2545924783154219
1988-09-02,0.0,458.14,23.47,6.15,945.32,1.054391550924663
1988-09-03,0.0,408.53,23.02,8.85,1147.67,0.894230809012056
1988-09-04,0.0,398.65,24.0,10.09,1247.51,1.6016074191260703
1988-09-05,29.9,110.53,17.42,13.19,1515.12,2.3490242147182365
1988-09-06,0.0,460.7,19.58,2.28,721.12,1.4547934057061807
1988-09-07,0.0,422.83,16.23,1.81,696.86,1.21455229283727
