Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-20,3.11,198.91,3.14,-7.62,354.44,0.8992701462422772
1984-11-21,0.0,270.26,2.25,-9.41,302.12,0.8227365167748493
1984-11-22,0.0,281.93,3.99,-8.87,307.64,0.7844697020411354
1984-11-23,0.0,322.65,6.45,-10.49,276.53,0.7844697020411354
1984-11-24,0.0,331.56,12.88,-6.84,360.0,0.7844697020411354
1984-11-25,0.0,326.58,14.59,-5.31,415.47,0.7653362946742785
1984-11-26,0.0,328.85,15.24,-5.65,403.31,0.7462028873074216
1984-11-27,0.0,301.04,16.83,-1.26,560.53,0.7270694799405646
1984-11-28,7.77,244.97,18.14,0.18,633.31,2.8700111050285444
1984-11-29,60.24,210.52,12.09,-4.22,459.82,5.720888802690231
1984-11-30,0.0,241.77,9.0,-4.45,440.0,4.171082805974818
1984-12-01,0.0,292.53,13.2,-4.8,440.44,3.290946067099397
1984-12-02,0.0,264.0,11.77,-3.45,479.79,2.7552106608274025
1984-12-03,1.29,249.66,11.39,-2.34,529.46,2.4108093282239773
1984-12-04,0.0,245.9,10.38,-3.4,474.08,2.085541402987409
1984-12-05,0.0,177.35,5.09,-3.92,463.49,1.9516075514194102
1984-12-06,19.05,114.53,3.25,-4.36,446.03,1.9898743661531242
1984-12-07,0.0,248.91,2.19,-11.24,259.31,1.6837398482834125
1984-12-08,0.0,203.07,1.24,-9.41,299.52,1.5498059967154139
1984-12-09,0.0,277.81,11.73,-5.07,432.67,1.4541389598811292
1984-12-10,0.0,239.05,10.0,-3.2,482.4,1.3776053304137013
1984-12-11,0.96,167.53,8.81,-0.18,606.1,1.3393385156799873
1984-12-12,0.0,262.63,14.53,-1.15,560.67,1.2628048862125596
1984-12-13,0.0,228.77,14.11,0.72,642.17,1.2054046641119887
1984-12-14,0.0,247.04,19.77,4.67,853.76,1.1671378493782747
1984-12-15,0.0,186.25,15.61,4.81,864.41,1.1288710346445607
1984-12-16,0.0,233.1,20.44,6.54,963.26,1.0906042199108468
1984-12-17,0.03,106.08,13.66,8.02,1081.75,1.0714708125439898
1984-12-18,0.0,218.22,20.76,8.11,1088.48,1.0332039978102758
1984-12-19,0.26,204.63,19.03,7.56,1044.64,1.0140705904434189
1984-12-20,3.0,141.5,14.0,3.88,829.64,0.9758037757097051
1984-12-21,7.89,155.1,12.82,1.27,687.96,1.1862712567451317
1984-12-22,6.18,154.78,14.19,2.88,758.91,1.1097376272777038
1984-12-23,0.0,264.44,12.68,-2.99,491.0,1.0332039978102758
1984-12-24,0.0,267.94,10.71,-4.94,438.4,1.0140705904434189
1984-12-25,2.86,230.21,10.84,-5.5,415.57,1.0332039978102758
1984-12-26,0.0,241.88,5.65,-7.52,352.31,0.9949371830765621
1984-12-27,0.0,283.59,9.53,-6.82,369.17,0.9949371830765621
1984-12-28,0.0,234.89,16.67,3.14,770.89,0.9758037757097051
1984-12-29,0.0,221.93,20.61,7.89,1071.01,0.9566703683428481
1984-12-30,0.0,221.87,22.75,10.37,1269.28,0.9375369609759912
1984-12-31,0.0,221.9,21.68,9.13,1170.14,1.0906042199108468
1985-01-01,1.0,168.3,11.91,4.58,849.55,0.9949371830765621
1985-01-02,5.0,188.46,17.45,3.83,827.1,1.1671378493782747
1985-01-03,13.27,178.35,10.59,-0.75,582.11,1.7794068851176974
1985-01-04,17.06,77.38,1.5,-2.57,506.64,2.6021434018925467
1985-01-05,4.0,101.31,2.4,-3.02,493.11,2.6978104387268314
1985-01-06,0.0,246.13,4.23,-6.83,370.05,2.6786770313599746
1985-01-07,0.0,243.04,7.08,-3.84,457.7,2.5830099945256895
1985-01-08,0.0,227.85,4.97,-4.82,439.02,2.3725425134902633
1985-01-09,0.0,274.45,4.09,-9.13,310.76,2.2194752545554075
1985-01-10,0.0,186.08,-0.77,-8.1,335.63,2.047274588253695
1985-01-11,0.0,148.61,-0.8,-6.51,381.38,1.9516075514194102
1985-01-12,0.0,236.95,0.86,-8.99,308.47,1.8176736998514114
1985-01-13,0.0,238.24,1.35,-8.55,319.5,1.7028732556502695
1985-01-14,0.0,248.63,3.21,-7.27,364.37,1.6263396261828418
1985-01-15,0.0,300.95,5.11,-9.86,299.07,1.5115391819817001
1985-01-16,0.0,276.22,-1.3,-13.32,222.82,1.4158721451474152
1985-01-17,6.0,226.92,0.76,-11.13,267.03,1.4158721451474152
1985-01-18,0.01,214.57,1.57,-5.68,407.14,1.2628048862125596
1985-01-19,0.0,220.78,1.61,-5.92,405.29,1.2054046641119887
1985-01-20,0.0,343.61,0.94,-13.68,202.62,0.9949371830765621
1985-01-21,0.0,374.79,-8.63,-26.98,65.9,0.9758037757097051
1985-01-22,0.0,338.92,-9.49,-22.53,108.37,0.9758037757097051
1985-01-23,0.0,291.59,-0.99,-11.62,241.92,0.9566703683428481
1985-01-24,0.0,294.54,3.0,-7.56,345.8,0.9566703683428481
1985-01-25,0.0,322.68,4.63,-7.45,360.34,0.9375369609759912
1985-01-26,0.0,377.74,4.31,-13.08,230.35,0.8992701462422772
1985-01-27,0.0,325.42,-1.41,-13.0,226.92,0.8610033315085632
1985-01-28,0.0,322.14,2.23,-9.15,316.55,0.8036031094079924
1985-01-29,0.0,239.76,1.51,-6.17,393.06,0.7844697020411354
1985-01-30,0.0,299.6,1.65,-8.99,318.18,0.7462028873074216
1985-01-31,13.88,241.34,3.58,-8.16,339.98,0.8227365167748493
1985-02-01,18.71,148.11,4.71,-1.43,552.14,2.2003418471885507
1985-02-02,22.54,120.98,2.96,-1.8,539.03,2.9082779197622584
1985-02-03,1.0,289.26,-0.09,-8.85,313.28,2.2960088840228354
1985-02-04,0.0,291.81,-1.02,-9.89,291.96,2.047274588253695
1985-02-05,0.0,272.0,-0.31,-8.31,329.64,1.9324741440525532
1985-02-06,0.14,174.36,-0.49,-5.39,411.42,1.8559405145851253
1985-02-07,0.0,365.24,5.96,-6.39,381.23,1.7220066630171265
1985-02-08,0.0,384.95,-1.48,-14.68,203.14,1.5689394040822708
1985-02-09,0.0,337.27,-2.99,-13.58,215.85,1.4350055525142722
1985-02-10,0.0,400.05,3.32,-11.73,249.35,1.3393385156799873
1985-02-11,0.0,408.59,7.65,-7.99,335.09,1.3776053304137013
1985-02-12,40.99,284.15,6.59,-6.77,379.38,3.6927476218033934
1985-02-13,9.51,261.92,2.75,-7.71,347.13,2.7552106608274025
1985-02-14,0.0,312.24,-0.24,-9.23,313.79,2.3725425134902633
1985-02-15,0.0,395.13,3.03,-9.72,295.48,2.123808217721123
1985-02-16,0.0,418.41,1.21,-12.81,231.85,1.9516075514194102
1985-02-17,0.0,383.52,3.11,-9.06,310.38,1.7985402924845544
1985-02-18,0.0,426.02,7.67,-7.41,349.79,1.6837398482834125
1985-02-19,0.0,427.52,8.88,-6.07,399.58,1.6072062188159848
1985-02-20,0.0,389.48,9.77,-2.93,491.71,1.5115391819817001
1985-02-21,0.0,411.65,9.63,-4.8,440.0,1.4350055525142722
1985-02-22,0.0,463.14,15.46,-3.11,492.9,1.4350055525142722
1985-02-23,0.0,378.86,17.9,4.59,847.1,1.530672589348557
1985-02-24,0.0,369.78,20.03,7.1,1008.15,1.7411400703839834
1985-02-25,0.0,417.77,23.82,8.13,1100.12,1.9898743661531242
1985-02-26,11.18,275.2,16.01,4.16,826.75,2.6212768092594034
1985-02-27,0.0,377.87,15.42,3.59,792.86,2.7743440681942593
1985-02-28,0.0,450.03,11.17,-5.12,422.69,2.7552106608274025
1985-03-01,0.0,433.58,10.68,-4.2,440.22,2.6404102166262606
1985-03-02,0.0,390.6,11.9,-0.97,567.2,2.4873429576914052
1985-03-03,0.0,449.99,14.27,-2.13,528.69,2.2768754766559787
1985-03-04,0.0,394.03,13.11,0.39,632.13,2.1429416250879796
1985-03-05,1.16,320.39,13.69,3.68,800.26,2.009007773519981
1985-03-06,0.0,468.29,13.62,-3.98,459.58,1.8559405145851253
1985-03-07,0.0,413.31,7.59,-5.87,395.09,1.7411400703839834
1985-03-08,0.0,402.21,10.48,-2.68,505.64,1.6837398482834125
1985-03-09,3.73,252.66,13.19,3.86,810.43,1.6263396261828418
1985-03-10,0.0,437.37,14.69,-0.69,580.41,1.5115391819817001
1985-03-11,0.0,456.76,16.25,-0.17,600.37,1.4732723672479862
1985-03-12,2.5,292.1,13.3,3.05,763.96,1.4350055525142722
1985-03-13,0.0,421.41,12.62,-1.03,572.0,1.3584719230468443
1985-03-14,0.0,421.84,16.61,2.23,737.57,1.3010717009462733
1985-03-15,0.0,369.55,11.2,-0.1,609.45,1.2436714788457026
1985-03-16,0.0,459.44,10.69,-5.18,423.75,1.2054046641119887
1985-03-17,0.0,451.11,14.6,-0.65,587.65,1.1671378493782747
1985-03-18,0.0,484.18,11.23,-6.34,388.66,1.1288710346445607
1985-03-19,0.0,493.16,7.67,-9.77,294.82,1.0906042199108468
1985-03-20,0.0,502.21,14.12,-4.7,433.41,1.0714708125439898
1985-03-21,0.0,475.46,17.0,0.14,628.11,1.0332039978102758
1985-03-22,8.85,259.88,7.57,-2.6,508.17,1.1480044420114177
1985-03-23,28.01,193.06,4.43,-2.73,506.32,2.2386086619222647
1985-03-24,11.0,264.42,11.94,1.62,685.86,2.1812084398216935
1985-03-25,5.64,258.03,11.2,1.34,669.64,2.2577420692891215
1985-03-26,0.0,457.16,10.79,-3.92,455.69,2.2577420692891215
1985-03-27,0.0,489.68,17.28,-0.12,600.32,2.2194752545554075
1985-03-28,0.0,469.08,22.86,6.38,975.35,2.1046748103542656
1985-03-29,0.0,425.48,25.37,10.85,1326.55,2.085541402987409
1985-03-30,9.57,287.17,25.96,12.83,1471.89,1.9707409587862672
1985-03-31,0.0,438.87,21.47,6.51,963.95,1.8750739219519823
1985-04-01,4.0,185.08,10.56,3.37,789.27,1.8368071072182683
1985-04-02,0.0,443.39,13.04,-0.59,599.22,1.7028732556502695
1985-04-03,0.0,488.43,11.59,-4.43,449.98,1.6454730335496985
1985-04-04,0.0,512.38,19.23,0.22,617.95,1.5880728114491278
1985-04-05,0.0,501.03,24.5,5.54,909.68,1.530672589348557
1985-04-06,2.01,428.13,23.86,7.17,1025.53,1.4732723672479862
1985-04-07,0.0,479.13,16.1,-0.1,617.2,1.4541389598811292
1985-04-08,6.13,340.74,13.48,-1.17,563.49,1.4158721451474152
1985-04-09,0.0,420.33,6.94,-5.45,419.25,1.3393385156799873
1985-04-10,0.0,476.96,5.42,-9.61,296.06,1.2628048862125596
1985-04-11,0.0,424.26,10.91,-2.03,530.72,1.2245380714788456
1985-04-12,0.0,446.56,17.73,3.01,750.96,1.1862712567451317
1985-04-13,0.0,437.94,22.12,7.57,1025.07,1.1288710346445607
1985-04-14,0.0,416.54,23.92,10.41,1272.86,1.1097376272777038
1985-04-15,1.41,253.03,17.53,10.31,1264.64,1.0906042199108468
1985-04-16,8.99,236.07,19.61,10.5,1279.78,1.2054046641119887
1985-04-17,0.0,487.0,21.65,5.22,884.41,1.0523374051771328
1985-04-18,0.0,503.36,21.52,3.9,787.19,1.0140705904434189
1985-04-19,0.0,466.65,27.01,10.92,1267.67,0.9758037757097051
1985-04-20,0.0,491.37,29.3,11.31,1278.52,0.9375369609759912
1985-04-21,0.0,499.07,28.8,10.28,1190.59,0.9184035536091342
1985-04-22,0.0,491.42,29.95,11.37,1278.37,0.8801367388754202
1985-04-23,0.0,462.68,29.52,12.67,1401.89,0.8610033315085632
1985-04-24,0.0,486.82,29.51,11.21,1285.08,0.8610033315085632
1985-04-25,19.29,224.5,20.71,11.62,1379.38,1.1480044420114177
1985-04-26,0.0,499.33,23.53,5.82,910.27,0.8992701462422772
1985-04-27,0.0,466.78,26.71,10.46,1258.42,0.8610033315085632
1985-04-28,0.0,455.4,26.06,10.3,1277.58,0.9758037757097051
1985-04-29,9.7,374.82,25.24,6.7,992.7,0.9758037757097051
1985-04-30,0.0,525.33,22.88,3.43,778.43,0.9184035536091342
1985-05-01,0.0,492.55,25.95,7.82,1044.6,0.8992701462422772
1985-05-02,0.0,453.02,25.04,9.35,1189.79,1.0523374051771328
1985-05-03,29.4,276.79,17.31,6.07,946.44,1.8942073293188393
1985-05-04,0.0,485.56,16.8,0.76,640.96,1.6646064409165555
1985-05-05,0.0,491.27,20.39,3.55,763.9,1.6837398482834125
1985-05-06,0.0,499.03,24.65,6.99,962.87,1.6072062188159848
1985-05-07,0.0,413.83,24.91,11.49,1343.4,1.530672589348557
1985-05-08,0.0,474.28,21.14,5.47,889.35,1.4158721451474152
1985-05-09,0.0,468.2,21.63,6.11,921.42,1.3010717009462733
1985-05-10,0.0,362.31,20.74,9.67,1209.85,1.2054046641119887
1985-05-11,0.0,393.57,25.21,12.67,1451.59,1.1480044420114177
1985-05-12,0.0,367.17,25.47,13.94,1584.27,1.1097376272777038
1985-05-13,21.07,332.6,26.5,11.6,1386.12,1.1288710346445607
1985-05-14,0.0,476.29,28.43,11.72,1285.8,0.9758037757097051
1985-05-15,0.0,450.51,29.53,13.66,1456.77,0.8992701462422772
1985-05-16,5.18,229.84,24.05,14.56,1660.69,0.9949371830765621
1985-05-17,25.43,287.24,22.87,10.91,1312.9,3.3100794744662543
1985-05-18,1.42,362.4,18.36,6.93,1019.0,2.009007773519981
1985-05-19,3.31,399.71,19.94,2.31,723.17,1.6837398482834125
1985-05-20,0.0,477.37,22.98,7.1,973.51,1.5115391819817001
1985-05-21,0.0,459.88,26.45,11.14,1311.42,1.3967387377805582
1985-05-22,0.0,408.37,24.72,11.98,1418.21,1.3584719230468443
1985-05-23,23.86,162.42,20.34,14.24,1619.77,2.9848115492296863
1985-05-24,21.0,224.58,18.27,10.14,1251.21,3.9414819175725344
1985-05-25,22.92,274.72,15.03,5.05,899.24,5.280820433252521
1985-05-26,0.0,506.86,24.36,7.61,1059.0,4.381550287010244
1985-05-27,0.0,515.49,26.24,8.57,1130.3,3.558813770235395
1985-05-28,0.0,455.35,27.55,12.98,1496.15,3.0230783639634002
1985-05-29,0.0,470.39,25.42,10.19,1273.6,2.6021434018925467
1985-05-30,0.0,413.25,21.57,9.53,1214.65,2.2960088840228354
1985-05-31,0.0,259.71,20.38,13.52,1545.46,2.0281411808868377
1985-06-01,0.0,350.69,26.35,16.4,1859.67,1.7794068851176974
1985-06-02,0.0,483.41,28.79,13.14,1517.67,1.5689394040822708
1985-06-03,0.0,445.71,25.47,12.33,1442.34,1.4541389598811292
1985-06-04,0.0,453.36,28.43,14.59,1663.42,1.3393385156799873
1985-06-05,4.46,298.61,26.88,15.57,1781.23,1.7602734777508404
1985-06-06,5.76,349.51,28.94,13.92,1623.33,1.3584719230468443
1985-06-07,2.95,330.14,23.51,13.02,1511.17,1.3202051083131303
1985-06-08,6.84,207.52,20.78,13.88,1587.58,1.2436714788457026
1985-06-09,0.0,418.36,27.71,15.78,1792.05,1.1097376272777038
1985-06-10,0.0,394.07,29.37,18.18,2090.72,1.0523374051771328
1985-06-11,7.15,370.64,30.95,15.39,1755.87,1.1480044420114177
1985-06-12,3.0,312.19,28.12,16.05,1838.13,0.9758037757097051
1985-06-13,0.0,503.12,21.36,6.89,1021.64,0.8801367388754202
1985-06-14,0.0,419.92,17.25,6.13,930.09,0.8227365167748493
1985-06-15,0.0,509.43,21.7,6.78,999.39,0.8036031094079924
1985-06-16,0.0,467.69,24.95,11.58,1366.23,0.9184035536091342
1985-06-17,7.21,269.66,24.53,14.81,1689.03,0.8227365167748493
1985-06-18,0.0,402.57,29.04,17.76,2041.57,0.7270694799405646
1985-06-19,0.0,511.0,27.76,11.67,1388.16,0.6505358504731367
1985-06-20,0.0,512.08,23.88,8.74,1140.34,0.6505358504731367
1985-06-21,0.0,535.53,24.11,7.35,1040.94,0.5931356283725658
1985-06-22,0.0,495.83,25.27,10.31,1263.31,0.5740022210057089
1985-06-23,0.0,441.56,27.67,14.65,1666.44,0.5931356283725658
1985-06-24,0.0,468.93,29.72,14.99,1684.15,0.7270694799405646
1985-06-25,0.0,427.54,29.52,16.57,1869.18,0.5548688136388519
1985-06-26,0.0,488.85,28.11,12.93,1463.52,0.5166019989051379
1985-06-27,0.0,528.13,24.93,8.08,1072.07,0.49746859153828105
1985-06-28,0.0,450.56,22.18,9.57,1205.52,0.49746859153828105
1985-06-29,0.0,468.9,24.4,10.78,1305.51,0.49746859153828105
1985-06-30,0.0,430.26,26.46,14.0,1600.41,0.47833518417142407
1985-07-01,15.58,218.52,22.81,15.2,1726.51,0.7079360725737076
1985-07-02,12.4,165.81,19.06,13.64,1564.48,0.7270694799405646
1985-07-03,4.33,306.92,24.4,13.29,1531.73,0.6314024431062798
1985-07-04,0.0,466.32,27.12,13.36,1543.13,0.5548688136388519
1985-07-05,0.0,473.68,28.6,14.06,1606.16,0.5740022210057089
1985-07-06,0.0,442.68,27.52,14.39,1661.85,0.5166019989051379
1985-07-07,4.23,286.01,25.35,15.01,1716.68,0.49746859153828105
1985-07-08,0.0,406.14,27.89,16.15,1829.83,0.4400683694377101
1985-07-09,0.83,463.04,30.2,14.52,1673.92,0.4592017768045671
1985-07-10,0.0,418.45,29.95,17.33,1980.41,0.4592017768045671
1985-07-11,16.02,333.3,26.98,13.89,1595.22,0.5357354062719949
1985-07-12,14.22,410.67,29.38,13.26,1557.3,1.3393385156799873
1985-07-13,23.53,326.06,28.51,15.35,1751.75,1.3010717009462733
1985-07-14,10.3,365.61,30.49,14.05,1630.53,0.8418699241417062
1985-07-15,0.0,438.22,30.44,16.81,1928.07,0.6696692578399936
1985-07-16,8.7,367.86,32.13,16.01,1838.92,0.6696692578399936
1985-07-17,0.0,449.52,29.33,15.1,1723.2,0.8992701462422772
1985-07-18,0.0,477.81,28.16,12.82,1492.51,0.5931356283725658
1985-07-19,0.0,472.64,28.53,13.38,1554.83,0.5166019989051379
1985-07-20,0.0,475.51,30.64,14.79,1706.52,0.4592017768045671
1985-07-21,0.0,412.54,31.99,18.93,2192.37,0.4209349620708531
1985-07-22,0.0,402.15,31.4,18.88,2180.88,0.4018015547039962
1985-07-23,0.0,403.62,28.77,16.72,1894.76,0.3826681473371393
1985-07-24,0.0,478.36,26.75,11.47,1376.82,0.3444013326034253
1985-07-25,4.67,308.96,25.97,13.72,1607.03,0.9375369609759912
1985-07-26,30.72,151.85,22.08,16.89,1932.63,1.5115391819817001
1985-07-27,7.9,265.79,27.75,17.81,2041.66,1.4350055525142722
1985-07-28,7.45,297.07,23.77,12.99,1513.54,1.3776053304137013
1985-07-29,5.92,281.23,26.13,15.84,1810.68,1.4350055525142722
1985-07-30,0.0,407.01,27.13,15.62,1791.88,1.3393385156799873
1985-07-31,0.0,448.86,30.35,16.33,1875.81,1.2628048862125596
1985-08-01,9.8,278.07,28.21,17.53,2005.2,1.8942073293188393
1985-08-02,19.56,255.19,23.36,14.23,1625.11,2.162075032454837
1985-08-03,0.0,465.89,24.62,10.75,1299.89,1.7602734777508404
1985-08-04,0.0,466.73,25.14,11.12,1329.82,1.5498059967154139
1985-08-05,0.0,454.52,25.35,11.88,1394.49,1.3776053304137013
1985-08-06,0.0,372.07,22.75,12.66,1497.13,1.2628048862125596
1985-08-07,10.84,229.22,24.88,16.65,1898.9,1.3202051083131303
1985-08-08,7.69,276.98,27.24,16.8,1920.08,1.5880728114491278
1985-08-09,0.0,372.5,27.42,16.96,1933.6,1.2054046641119887
1985-08-10,0.0,397.93,28.13,16.7,1909.63,1.0523374051771328
1985-08-11,0.0,422.69,28.01,15.65,1790.46,0.9758037757097051
1985-08-12,0.0,441.06,29.11,15.68,1808.26,0.8801367388754202
1985-08-13,0.0,452.81,30.21,16.02,1851.12,0.8418699241417062
1985-08-14,0.0,430.29,31.73,18.3,2104.0,0.7844697020411354
1985-08-15,0.0,427.73,30.76,17.63,2016.23,0.7079360725737076
1985-08-16,0.0,439.85,30.53,16.84,1933.78,0.7270694799405646
1985-08-17,27.41,230.39,26.24,18.13,2090.29,0.8801367388754202
1985-08-18,56.12,174.7,20.43,14.85,1695.39,19.70740958786267
1985-08-19,67.48,215.81,22.77,15.55,1767.22,13.335984934699301
1985-08-20,0.0,460.38,28.86,14.91,1709.65,10.14070590443419
1985-08-21,24.51,291.27,26.89,16.44,1861.32,6.658425763666222
1985-08-22,0.0,434.35,25.0,13.13,1509.32,4.745085026980527
1985-08-23,0.0,471.78,23.32,10.04,1242.97,3.6353473997028227
1985-08-24,0.0,449.35,23.72,11.17,1342.28,3.195279030265113
1985-08-25,12.38,238.02,22.98,15.02,1712.01,5.146886581684522
1985-08-26,18.67,222.23,24.79,17.29,1970.4,6.199223986861655
1985-08-27,4.89,277.88,25.8,15.93,1821.18,6.294891023695941
1985-08-28,0.0,425.74,26.3,14.29,1627.65,5.242553618518807
1985-08-29,0.0,474.08,27.09,12.31,1447.56,4.285883250175959
1985-08-30,0.0,443.16,27.72,14.45,1646.88,3.539680362868538
1985-08-31,0.0,423.68,27.26,14.88,1691.44,2.9848115492296863
1985-09-01,0.0,444.15,25.74,12.2,1446.94,2.6021434018925467
1985-09-02,0.0,385.11,23.94,13.26,1523.93,2.2768754766559787
1985-09-03,0.0,463.86,29.29,14.01,1600.91,1.9898743661531242
1985-09-04,0.0,453.59,30.74,15.53,1768.96,1.7794068851176974
1985-09-05,0.0,458.98,31.21,15.17,1738.7,1.5689394040822708
1985-09-06,0.0,410.0,30.81,17.48,2003.7,1.4158721451474152
1985-09-07,0.0,394.94,30.17,17.51,2004.44,1.3010717009462733
1985-09-08,0.0,435.25,32.37,16.79,1925.17,1.2054046641119887
1985-09-09,0.0,423.06,31.71,16.83,1937.68,1.1097376272777038
1985-09-10,0.0,386.76,31.11,18.17,2089.24,1.0140705904434189
1985-09-11,1.07,403.2,30.47,16.04,1833.39,0.9375369609759912
1985-09-12,0.0,374.37,21.93,10.89,1322.21,0.9184035536091342
1985-09-13,0.0,438.8,19.07,4.84,884.85,0.8227365167748493
1985-09-14,0.0,483.83,17.48,0.75,660.82,0.7844697020411354
1985-09-15,0.0,495.3,20.21,1.65,692.77,0.7270694799405646
1985-09-16,0.0,489.58,21.97,2.98,764.05,0.6888026652068506
1985-09-17,0.0,474.53,23.87,5.24,887.08,0.6696692578399936
1985-09-18,0.0,458.52,24.88,6.83,986.68,0.6505358504731367
1985-09-19,0.0,439.38,25.82,8.65,1131.61,0.5931356283725658
1985-09-20,0.0,445.43,26.59,8.46,1118.77,0.5740022210057089
1985-09-21,0.0,428.7,26.98,9.7,1215.62,0.5357354062719949
1985-09-22,0.0,393.95,26.35,11.12,1340.32,0.5357354062719949
1985-09-23,1.41,339.82,23.14,10.85,1326.03,0.5548688136388519
1985-09-24,0.0,308.82,24.15,13.09,1493.78,0.5166019989051379
1985-09-25,0.0,393.58,24.47,8.72,1137.69,0.4592017768045671
1985-09-26,0.0,368.25,22.11,7.77,1082.97,0.4400683694377101
1985-09-27,0.0,295.55,22.45,11.53,1383.8,0.4209349620708531
1985-09-28,0.0,395.1,20.34,4.74,861.21,0.4018015547039962
1985-09-29,0.0,422.28,22.31,4.26,833.08,0.3635347399702823
1985-09-30,0.0,427.46,23.59,4.41,838.98,0.3635347399702823
1985-10-01,0.0,428.02,25.37,5.18,895.73,0.3444013326034253
1985-10-02,7.98,268.71,24.36,9.05,1165.2,0.4209349620708531
1985-10-03,16.89,185.44,18.47,9.02,1162.41,0.6122690357394228
1985-10-04,2.24,206.68,18.12,10.04,1251.94,0.4592017768045671
1985-10-05,0.0,315.28,22.15,9.22,1193.74,0.3826681473371393
1985-10-06,0.0,394.28,19.11,2.05,709.6,0.3635347399702823
1985-10-07,0.0,387.28,16.23,-0.3,601.51,0.32526792523656833
1985-10-08,0.0,398.1,18.59,0.65,640.75,0.32526792523656833
1985-10-09,0.0,394.69,21.07,2.7,751.55,0.32526792523656833
1985-10-10,0.0,398.94,25.34,5.2,906.21,0.3061345178697114
1985-10-11,0.0,330.27,26.38,11.06,1324.79,0.3061345178697114
1985-10-12,0.0,281.17,24.88,12.5,1439.63,0.32526792523656833
1985-10-13,0.0,189.67,19.14,11.38,1350.15,0.32526792523656833
1985-10-14,0.0,312.67,23.99,9.91,1243.12,0.32526792523656833
1985-10-15,0.0,318.8,26.75,11.83,1405.07,0.32526792523656833
1985-10-16,0.0,329.36,26.94,11.23,1338.3,0.3061345178697114
1985-10-17,0.0,348.94,23.45,6.83,987.65,0.3061345178697114
1985-10-18,0.0,321.18,19.98,5.62,924.84,0.3061345178697114
1985-10-19,0.0,261.73,21.27,9.81,1224.45,0.3061345178697114
1985-10-20,0.0,329.99,24.71,8.94,1155.47,0.3061345178697114
1985-10-21,17.58,188.25,16.25,5.63,924.53,1.0714708125439898
1985-10-22,27.3,101.44,11.12,5.95,952.52,1.6072062188159848
1985-10-23,14.95,103.55,13.54,8.2,1113.71,1.7985402924845544
1985-10-24,3.49,121.06,18.32,12.42,1447.14,1.4732723672479862
1985-10-25,1.11,209.67,19.51,11.02,1326.14,1.2054046641119887
1985-10-26,0.0,363.01,21.94,3.18,774.45,1.0523374051771328
1985-10-27,0.0,360.32,20.37,1.52,685.97,0.9566703683428481
1985-10-28,0.0,321.61,21.39,5.77,926.62,0.8801367388754202
1985-10-29,0.0,325.97,15.01,-0.18,607.76,0.8036031094079924
1985-10-30,0.0,259.2,11.53,0.78,654.41,0.7462028873074216
1985-10-31,0.0,185.77,11.69,4.38,853.71,0.7270694799405646
1985-11-01,28.22,86.02,11.22,6.91,1007.6,1.3584719230468443
1985-11-02,47.97,77.97,12.17,8.34,1107.23,7.672496354109642
1985-11-03,49.7,84.4,11.68,7.45,1043.86,30.230783639634
1985-11-04,77.5,118.48,15.13,8.99,1159.49,155.17193374520997
1985-11-05,99.89,209.06,15.69,3.63,800.01,65.05358504731366
1985-11-06,3.82,214.42,12.12,3.28,792.19,21.046748103542658
1985-11-07,0.0,325.78,15.56,0.11,619.83,11.633111679049033
1985-11-08,0.0,334.59,16.38,-0.29,609.73,8.131698130914208
1985-11-09,0.0,287.87,13.12,0.14,611.6,6.218357394228513
1985-11-10,0.0,296.86,16.89,2.78,742.73,4.9746859153828105
1985-11-11,0.0,308.85,19.61,4.52,857.76,4.113682583874247
1985-11-12,0.0,293.87,22.29,7.75,1063.31,3.520546955501681
1985-11-13,0.0,190.39,18.78,10.73,1298.53,3.061345178697114
1985-11-14,0.0,232.24,21.22,10.8,1303.74,2.7743440681942593
1985-11-15,0.0,258.7,21.99,10.11,1248.5,2.4873429576914052
1985-11-16,0.0,273.57,15.89,3.37,786.86,2.3151422913896926
1985-11-17,9.3,140.18,12.22,4.9,867.27,2.1812084398216935
1985-11-18,0.0,266.19,16.98,5.03,874.62,1.9133407366856963
1985-11-19,0.0,244.91,15.34,5.04,894.81,1.7985402924845544
1985-11-20,0.0,243.71,20.11,8.92,1153.76,1.6837398482834125
1985-11-21,0.0,295.39,21.17,4.98,894.92,1.6072062188159848
1985-11-22,24.0,153.34,10.19,1.65,692.58,2.889144512395401
1985-11-23,5.02,120.69,6.69,-0.02,600.0,2.9465447344959723
1985-11-24,0.0,276.04,12.47,-1.01,571.99,2.927411327129115
1985-11-25,0.0,258.36,13.0,0.95,655.4,2.7743440681942593
1985-11-26,0.0,182.99,11.51,3.62,800.0,2.6404102166262606
1985-11-27,0.78,244.96,16.62,4.51,862.99,2.525609772425119
1985-11-28,6.1,189.52,19.61,7.37,1030.1,2.4490761429576913
1985-11-29,23.36,181.2,18.22,6.62,969.78,3.7884146586376786
1985-11-30,25.56,91.36,9.46,4.64,851.13,7.500295687807929
1985-12-01,9.22,51.97,6.99,4.44,839.84,7.634229539375928
1985-12-02,7.02,167.55,10.04,0.09,621.52,6.849759837334792
1985-12-03,0.0,289.49,6.75,-9.23,307.06,5.816555839524517
1985-12-04,0.0,201.84,0.09,-8.76,316.8,5.012952730116524
