Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,1.68,267.05,-3.4,-10.64,280.0,0.07267408291359936
1980-02-16,0.0,322.53,-6.88,-16.13,160.0,0.06793446881053854
1980-02-17,0.0,413.31,-3.82,-20.42,120.0,0.06477472607516464
1980-02-18,0.0,378.23,-0.0,-12.45,220.57,0.07267408291359936
1980-02-19,0.0,255.15,2.98,-3.9,448.01,0.07583382564897326
1980-02-20,0.0,199.61,3.0,-2.12,521.24,0.07899356838434714
1980-02-21,3.22,97.87,2.63,-0.54,596.84,1.5798713676869427
1980-02-22,0.0,140.84,3.86,0.51,640.0,4.42363982952344
1980-02-23,0.0,273.34,3.5,-3.35,473.4,2.21181991476172
1980-02-24,0.0,365.53,6.21,-4.02,399.37,0.4739614103060828
1980-02-25,0.0,440.39,5.17,-11.23,217.27,0.5213575513366911
1980-02-26,0.0,455.87,10.12,-10.43,212.38,0.26857813250678025
1980-02-27,0.0,427.27,10.37,-4.56,336.93,0.25277941882991084
1980-02-28,0.0,368.25,7.72,-2.99,418.23,0.2606787756683456
1980-02-29,3.0,312.12,-2.48,-13.13,221.5,0.15798713676869428
1980-03-01,0.0,394.83,-8.5,-19.73,120.0,0.15008777993025957
1980-03-02,0.0,446.56,-3.87,-18.5,138.86,0.15798713676869428
1980-03-03,0.0,456.02,6.51,-9.56,228.09,0.1737858504455637
1980-03-04,0.0,418.18,5.0,-7.72,286.33,0.16588649360712898
1980-03-05,4.79,282.5,-4.95,-15.21,200.0,0.15798713676869428
1980-03-06,0.0,427.83,-0.07,-13.02,205.27,0.18168520728399842
1980-03-07,0.0,307.7,1.86,-5.99,389.58,0.18958456412243313
1980-03-08,1.64,410.53,5.06,-8.66,266.86,0.31597427353738855
1980-03-09,0.0,438.0,9.0,-4.51,309.44,2.8516678186749314
1980-03-10,0.0,366.24,7.51,-2.27,416.3,2.1249269895389378
1980-03-11,0.0,381.6,2.49,-7.48,300.06,0.41076655559860514
1980-03-12,2.32,196.95,1.5,-3.37,479.94,0.24488006199147613
1980-03-13,3.18,273.74,4.46,-4.46,421.73,0.20538327779930257
1980-03-14,0.0,493.33,12.97,-3.0,314.08,0.9637215342890351
1980-03-15,0.0,507.12,18.29,-0.02,342.48,1.492978442464161
1980-03-16,0.0,466.07,16.25,1.81,431.61,0.6556466175900812
1980-03-17,0.0,460.63,9.98,-3.89,322.25,0.2369807051530414
1980-03-18,0.0,502.33,16.41,-2.5,294.2,0.18958456412243313
1980-03-19,0.0,459.53,19.7,3.24,455.55,0.1737858504455637
1980-03-20,0.0,430.87,17.24,2.3,462.23,0.16588649360712898
1980-03-21,0.0,426.9,10.37,-4.05,328.37,0.15008777993025957
1980-03-22,0.0,412.32,13.77,-0.18,419.89,0.14218842309182486
1980-03-23,0.0,395.57,11.44,-1.63,402.12,0.14218842309182486
1980-03-24,0.0,283.32,6.42,-1.86,494.32,0.13428906625339013
1980-03-25,0.0,331.82,5.5,-4.38,380.8,0.13428906625339013
1980-03-26,3.54,160.56,4.0,-1.8,536.43,0.13428906625339013
1980-03-27,3.02,234.03,6.93,-1.65,530.73,0.16588649360712898
1980-03-28,4.75,195.86,8.21,1.3,664.43,0.18168520728399842
1980-03-29,12.28,134.77,6.81,2.33,720.35,0.30807491669895387
1980-03-30,10.64,166.85,6.98,1.46,676.65,0.4581626966292134
1980-03-31,0.0,423.19,11.95,-0.5,510.34,0.2922762030220844
1980-04-01,4.02,242.31,10.85,2.5,720.0,0.2290813483146067
1980-04-02,6.37,161.41,7.32,2.28,720.0,0.2606787756683456
1980-04-03,21.34,159.23,6.66,1.84,706.06,2.2987128399845016
1980-04-04,0.0,445.29,12.17,-0.36,568.76,0.48186076714451753
1980-04-05,0.0,513.41,17.79,-0.99,490.8,0.276477489345215
1980-04-06,0.0,430.11,20.51,7.93,953.04,0.22118199147617199
1980-04-07,0.0,478.32,20.5,5.11,750.62,0.19748392096086784
1980-04-08,0.0,452.34,17.36,4.13,733.43,0.16588649360712898
1980-04-09,0.01,413.82,13.14,2.07,680.75,0.15798713676869428
1980-04-10,0.0,503.29,16.93,0.25,537.07,0.15008777993025957
1980-04-11,3.46,345.93,15.27,1.5,679.0,0.15798713676869428
1980-04-12,0.01,458.34,12.43,-1.0,536.12,0.1737858504455637
1980-04-13,0.0,486.95,12.47,-2.5,465.92,0.13428906625339013
1980-04-14,0.0,467.65,12.1,-1.4,514.19,0.12638970941495542
1980-04-15,0.0,505.05,16.83,0.52,544.27,0.12638970941495542
1980-04-16,0.1,441.85,17.93,5.45,763.85,0.1184903525765207
1980-04-17,4.84,288.2,17.48,7.5,1026.7,0.13428906625339013
1980-04-18,0.0,519.64,19.28,2.4,560.49,0.13428906625339013
1980-04-19,0.0,536.38,25.54,5.8,630.86,0.12638970941495542
1980-04-20,0.0,545.65,30.43,7.84,679.83,0.1184903525765207
1980-04-21,0.0,536.07,32.0,10.5,811.96,0.11059099573808599
1980-04-22,0.0,512.54,32.5,13.58,1018.98,0.10269163889965129
1980-04-23,0.0,518.44,28.72,9.97,818.43,0.10269163889965129
1980-04-24,0.0,517.16,20.33,2.85,546.9,0.09479228206121657
1980-04-25,0.0,505.29,18.5,1.81,528.99,0.09479228206121657
1980-04-26,0.0,394.15,17.56,6.34,819.35,0.09479228206121657
1980-04-27,0.0,468.81,19.22,4.5,650.53,0.09479228206121657
1980-04-28,0.0,516.42,23.46,4.89,599.69,0.08689292522278184
1980-04-29,0.0,537.05,24.0,3.07,509.52,0.08689292522278184
1980-04-30,0.0,508.15,23.31,4.92,590.78,0.08689292522278184
1980-05-01,0.0,481.58,23.2,6.4,677.56,0.08689292522278184
1980-05-02,0.0,497.66,26.5,7.97,711.59,0.08689292522278184
1980-05-03,0.0,475.36,28.0,10.43,854.34,0.08689292522278184
1980-05-04,0.0,507.58,28.25,8.36,705.44,0.08689292522278184
1980-05-05,0.0,525.09,29.38,7.93,640.81,0.07899356838434714
1980-05-06,0.0,530.44,28.99,6.99,586.45,0.07899356838434714
1980-05-07,0.0,526.47,25.9,4.58,513.43,0.07662376133281672
1980-05-08,0.0,487.44,16.45,-1.27,403.74,0.07425395428128631
1980-05-09,0.0,482.55,19.0,1.34,457.59,0.07504388996512978
1980-05-10,0.0,470.41,26.26,8.75,712.6,0.07820363270050368
1980-05-11,0.0,456.01,23.49,7.0,664.33,0.07346401859744285
1980-05-12,0.0,368.07,17.94,5.77,740.67,0.07188414722975589
1980-05-13,0.0,352.67,18.92,7.36,835.83,0.07346401859744285
1980-05-14,0.0,469.49,21.37,4.45,558.4,0.07346401859744285
1980-05-15,0.0,420.44,23.87,9.26,812.0,0.07188414722975589
1980-05-16,9.59,273.55,22.28,9.92,1081.68,0.08689292522278184
1980-05-17,20.05,92.37,13.23,9.75,1220.37,0.13428906625339013
1980-05-18,3.72,122.96,14.5,9.64,1211.25,0.10269163889965129
1980-05-19,0.52,312.1,20.17,10.06,1176.35,0.09479228206121657
1980-05-20,0.0,432.46,23.99,9.52,961.78,0.08689292522278184
1980-05-21,0.0,490.84,25.5,8.02,799.66,0.07899356838434714
1980-05-22,0.0,478.98,26.87,10.0,903.8,0.07899356838434714
1980-05-23,0.0,482.47,27.0,10.0,898.38,0.07899356838434714
1980-05-24,0.0,439.54,28.0,13.11,1155.16,0.07899356838434714
1980-05-25,0.0,411.58,31.0,17.02,1506.86,0.07899356838434714
1980-05-26,0.0,359.94,31.5,19.42,1875.39,0.07899356838434714
1980-05-27,0.0,412.5,30.8,16.84,1488.45,0.0774136970166602
1980-05-28,0.0,417.54,29.56,15.67,1382.49,0.07188414722975589
1980-05-29,0.0,393.67,31.41,18.4,1676.14,0.07109421154591243
1980-05-30,7.41,345.38,30.02,14.07,1356.42,0.07425395428128631
1980-05-31,28.32,313.12,24.46,11.24,1244.94,0.08689292522278184
1980-06-01,36.83,264.29,24.53,13.84,1587.23,7.0225282293684606
1980-06-02,25.02,273.73,26.0,14.82,1691.88,8.29432468035645
1980-06-03,0.0,400.97,28.0,15.35,1741.11,1.65886493607129
1980-06-04,16.79,315.75,29.0,16.88,1910.22,0.7820363270050367
1980-06-05,0.0,389.45,32.54,19.98,2318.99,0.19748392096086784
1980-06-06,0.0,390.48,33.46,20.87,2458.28,0.14218842309182486
1980-06-07,0.16,419.61,31.41,18.11,2063.07,0.12638970941495542
1980-06-08,0.0,482.92,23.5,8.85,1121.39,0.11059099573808599
1980-06-09,0.0,499.02,26.01,10.15,1200.37,0.09479228206121657
1980-06-10,0.0,513.89,29.5,11.96,1312.76,0.09479228206121657
1980-06-11,0.0,492.31,31.0,14.35,1540.92,0.08689292522278184
1980-06-12,0.0,394.65,30.5,18.43,2113.64,0.07899356838434714
1980-06-13,0.0,388.94,32.68,20.52,2400.11,0.07899356838434714
1980-06-14,0.0,431.46,34.2,20.01,2259.6,0.07899356838434714
1980-06-15,6.02,389.38,32.04,17.01,1888.66,0.18168520728399842
1980-06-16,0.0,418.21,24.85,12.59,1447.1,0.10269163889965129
1980-06-17,0.0,416.05,26.85,14.21,1615.69,0.08689292522278184
1980-06-18,0.0,444.63,31.09,16.36,1817.54,0.09479228206121657
1980-06-19,6.6,378.68,27.0,13.58,1565.89,0.3554710577295621
1980-06-20,0.0,364.54,23.13,12.9,1471.89,0.09479228206121657
1980-06-21,0.0,423.86,27.31,14.46,1636.97,0.07899356838434714
1980-06-22,9.35,277.67,28.0,17.22,1954.44,0.19748392096086784
1980-06-23,0.0,425.77,28.47,15.55,1764.37,0.1184903525765207
1980-06-24,0.0,442.08,31.45,17.22,1951.23,0.08689292522278184
1980-06-25,0.0,412.69,33.5,20.07,2334.14,0.07662376133281672
1980-06-26,0.0,391.41,35.63,22.59,2734.22,0.07662376133281672
1980-06-27,0.0,379.45,37.53,24.5,3077.08,0.07504388996512978
1980-06-28,0.0,490.67,35.87,17.87,1877.03,0.07188414722975589
1980-06-29,0.0,476.17,31.28,15.46,1627.21,0.06951434017822548
1980-06-30,0.0,477.87,32.97,16.56,1730.57,0.06951434017822548
1980-07-01,0.0,409.82,33.47,20.06,2256.56,0.0663545974428516
1980-07-02,10.31,324.34,29.43,15.67,1773.28,0.07425395428128631
1980-07-03,0.08,405.89,27.0,14.82,1619.58,0.07820363270050368
1980-07-04,0.93,370.33,31.68,19.4,2173.83,0.07504388996512978
1980-07-05,1.79,408.7,34.5,19.98,2173.19,0.07030427586206896
1980-07-06,0.0,423.56,36.89,22.0,2419.92,0.06398479039132118
1980-07-07,0.0,419.1,38.0,22.94,2564.74,0.05687536923672994
1980-07-08,0.0,432.91,37.7,22.06,2405.27,0.04739614103060828
1980-07-09,0.0,443.85,38.38,21.97,2364.56,0.04186659124370398
1980-07-10,0.0,438.88,38.42,22.27,2419.46,0.03949678419217357
1980-07-11,0.0,386.49,38.49,24.71,2922.11,0.037126977140643155
1980-07-12,0.0,426.22,36.11,21.2,2295.83,0.0387068485083301
1980-07-13,0.0,444.38,36.93,20.83,2204.11,0.042656526927547456
1980-07-14,0.0,356.28,39.0,26.09,3259.24,0.03633704145679968
1980-07-15,3.53,319.88,37.91,21.96,2626.34,0.03396723440526927
1980-07-16,4.21,325.13,35.14,19.52,2270.32,0.0521357551336691
1980-07-17,0.0,468.08,35.38,18.15,1854.46,0.04344646261139092
1980-07-18,2.9,273.54,34.22,22.42,2701.37,0.042656526927547456
1980-07-19,0.33,423.92,37.43,21.84,2420.16,0.035547105772956215
1980-07-20,0.0,370.8,36.69,23.44,2804.2,0.02606787756683455
1980-07-21,0.0,396.04,31.52,18.34,2044.17,0.02843768461836497
1980-07-22,0.0,483.82,29.78,12.54,1323.28,0.027647748934521498
1980-07-23,0.0,483.73,30.49,12.95,1355.47,0.022908134831460668
1980-07-24,0.0,468.09,34.0,16.43,1694.92,0.026857813250678028
1980-07-25,0.42,378.74,32.08,18.92,2141.8,0.030807491669895385
1980-07-26,8.3,271.8,28.0,16.54,1877.92,0.042656526927547456
1980-07-27,0.0,472.62,29.86,12.73,1382.49,0.04502633397907787
1980-07-28,0.0,471.65,34.67,16.41,1718.79,0.04344646261139092
1980-07-29,0.0,436.9,35.91,19.21,2099.86,0.040286719876017035
1980-07-30,0.0,333.17,35.24,23.3,2848.15,0.03396723440526927
1980-07-31,0.0,425.68,32.69,17.31,1906.01,0.02843768461836497
1980-08-01,0.0,441.8,34.13,17.5,1896.3,0.02369807051530414
1980-08-02,5.63,276.1,33.96,20.68,2429.58,0.01816852072839984
1980-08-03,0.0,436.63,33.95,17.37,1911.52,0.022118199147617198
1980-08-04,3.58,325.87,33.13,17.29,1963.78,0.022118199147617198
1980-08-05,0.0,460.96,30.31,13.0,1451.76,0.024488006199147615
1980-08-06,1.39,368.4,34.04,18.5,2114.45,0.02843768461836497
1980-08-07,0.0,358.41,37.1,23.21,2832.68,0.02843768461836497
1980-08-08,0.0,330.14,36.25,23.81,2954.96,0.026857813250678028
1980-08-09,0.0,396.32,37.04,21.4,2531.24,0.018958456412243314
1980-08-10,10.21,305.8,35.4,19.5,2280.0,0.019748392096086784
1980-08-11,54.39,291.85,31.01,17.0,1920.0,2.235517985277024
1980-08-12,0.0,397.73,30.3,16.05,1808.78,0.15008777993025957
1980-08-13,0.0,349.46,32.12,19.61,2286.11,0.055295497869042996
1980-08-14,20.0,249.43,29.03,17.77,2042.96,0.7267408291359937
1980-08-15,21.55,146.07,22.92,17.01,1921.98,0.2606787756683456
1980-08-16,22.49,239.07,28.49,18.06,2082.28,2.812171034482758
1980-08-17,11.83,279.66,30.0,17.12,1940.2,0.21328263463773725
1980-08-18,0.0,355.66,31.68,19.28,2244.38,0.07662376133281672
1980-08-19,0.0,349.13,33.93,21.31,2529.8,0.05924517628826035
1980-08-20,2.53,280.78,32.48,21.31,2529.04,0.1184903525765207
1980-08-21,0.0,432.78,30.0,14.13,1610.03,0.11059099573808599
1980-08-22,0.0,410.28,29.59,15.02,1721.99,0.05924517628826035
1980-08-23,0.0,395.53,31.75,17.47,1994.65,0.04818607671445175
1980-08-24,0.0,388.95,34.76,19.95,2319.21,0.044236398295234396
1980-08-25,0.0,371.31,35.84,21.5,2559.33,0.044236398295234396
1980-08-26,0.0,409.75,33.92,18.01,2080.6,0.044236398295234396
1980-08-27,18.68,259.66,25.61,14.4,1635.17,0.08689292522278184
1980-08-28,4.57,248.51,26.56,15.99,1799.29,0.12638970941495542
1980-08-29,0.0,385.63,31.25,17.31,1969.69,0.0521357551336691
1980-08-30,7.0,260.45,30.58,18.52,2123.47,0.04818607671445175
1980-08-31,11.04,221.65,27.5,18.03,2082.26,0.16588649360712898
1980-09-01,0.0,323.34,27.3,16.85,1907.81,0.07583382564897326
1980-09-02,0.0,439.28,28.48,11.98,1398.42,0.04897601239829523
1980-09-03,0.0,400.72,31.99,16.95,1916.31,0.045816269662921336
1980-09-04,0.0,442.26,31.27,13.5,1560.0,0.044236398295234396
1980-09-05,0.0,398.21,29.59,15.05,1719.67,0.042656526927547456
1980-09-06,0.0,396.26,34.48,18.61,2141.95,0.049765948082138696
1980-09-07,0.0,368.69,34.62,20.16,2345.47,0.04107665555986051
1980-09-08,0.0,367.4,34.44,20.0,2320.0,0.044236398295234396
1980-09-09,4.72,323.88,31.53,13.44,1544.14,0.046606205346764816
1980-09-10,0.0,439.21,23.5,6.61,968.85,0.04818607671445175
1980-09-11,0.0,386.62,26.66,12.45,1436.33,0.046606205346764816
1980-09-12,0.0,389.18,32.01,16.23,1837.54,0.04897601239829523
1980-09-13,0.0,400.5,30.44,14.02,1601.69,0.04897601239829523
1980-09-14,0.0,343.61,22.83,10.64,1291.08,0.046606205346764816
1980-09-15,0.0,356.86,25.45,12.09,1406.85,0.05055588376598217
1980-09-16,0.0,386.47,24.69,9.58,1206.07,0.05450556218519952
1980-09-17,2.46,364.41,19.1,1.98,718.46,0.05450556218519952
1980-09-18,0.0,412.5,25.15,7.5,1040.09,0.05845524060441688
1980-09-19,0.0,382.1,31.96,14.65,1666.29,0.05845524060441688
1980-09-20,0.0,365.57,33.02,16.4,1863.62,0.05845524060441688
1980-09-21,0.0,439.09,32.05,8.0,1080.32,0.06398479039132118
1980-09-22,0.0,396.22,29.8,10.91,1312.94,0.06319485470747771
1980-09-23,0.0,410.3,22.66,3.69,800.0,0.05450556218519952
1980-09-24,0.0,366.25,24.0,8.01,1080.69,0.05292569081751258
1980-09-25,0.0,349.19,22.82,8.0,1080.0,0.05608543355288646
1980-09-26,0.0,410.32,21.51,1.53,682.79,0.05845524060441688
1980-09-27,0.0,341.38,25.47,10.07,1245.41,0.05924517628826035
1980-09-28,0.0,353.87,25.12,8.67,1133.7,0.05845524060441688
1980-09-29,0.0,221.19,22.9,13.77,1581.53,0.06477472607516464
1980-09-30,0.0,381.07,27.98,8.0,1080.0,0.06714453312669506
1980-10-01,0.0,334.05,27.4,11.07,1325.94,0.05766530492057342
1980-10-02,0.0,308.72,21.45,7.5,1040.0,0.05292569081751258
1980-10-03,0.0,400.91,21.5,-0.75,580.31,0.05450556218519952
1980-10-04,0.0,384.25,22.67,1.74,698.36,0.05687536923672994
1980-10-05,0.0,354.67,24.04,5.46,916.86,0.06003511197210382
1980-10-06,0.0,359.95,26.01,6.19,935.11,0.06003511197210382
1980-10-07,0.0,379.68,29.77,5.98,920.07,0.06003511197210382
1980-10-08,0.0,369.24,30.42,7.22,1017.66,0.06003511197210382
1980-10-09,0.0,371.05,30.0,6.06,925.02,0.06003511197210382
1980-10-10,0.0,340.77,27.5,7.37,1029.45,0.06003511197210382
1980-10-11,0.0,292.19,19.68,4.5,840.0,0.05845524060441688
1980-10-12,0.0,351.38,19.47,-1.24,560.0,0.05845524060441688
1980-10-13,0.0,321.95,26.35,7.19,1014.95,0.05845524060441688
1980-10-14,0.0,324.48,26.43,6.54,962.83,0.06003511197210382
1980-10-15,9.24,189.86,20.05,6.5,960.51,0.06319485470747771
1980-10-16,48.67,158.19,21.14,9.96,1237.05,0.9163253932584268
1980-10-17,0.0,280.26,19.08,3.47,797.23,0.26857813250678025
1980-10-18,0.0,240.42,12.97,0.5,640.0,0.08689292522278184
1980-10-19,0.0,307.26,16.53,-1.47,560.0,0.06319485470747771
1980-10-20,0.0,289.0,21.37,4.17,813.67,0.06003511197210382
1980-10-21,0.0,287.09,21.49,4.37,829.94,0.06003511197210382
1980-10-22,0.0,294.6,23.91,5.47,917.37,0.06319485470747771
1980-10-23,7.95,196.14,21.41,6.06,928.48,0.10269163889965129
1980-10-24,0.0,166.42,9.99,1.5,680.0,0.07899356838434714
1980-10-25,0.0,218.51,9.02,-2.5,520.0,0.07109421154591243
1980-10-26,0.0,238.68,7.27,-5.5,400.0,0.08689292522278184
1980-10-27,13.67,106.9,5.98,-1.12,561.02,0.12638970941495542
1980-10-28,7.18,105.35,2.97,-3.9,453.83,0.11059099573808599
1980-10-29,0.0,230.49,7.3,-5.08,433.3,0.07899356838434714
1980-10-30,0.0,256.8,13.14,-1.64,548.67,0.07109421154591243
1980-10-31,0.0,285.13,17.84,-0.5,600.0,0.06793446881053854
1980-11-01,0.0,274.08,17.36,-0.05,600.0,0.06319485470747771
1980-11-02,0.0,275.29,20.46,2.29,720.0,0.05845524060441688
1980-11-03,0.0,202.99,20.24,8.37,1109.45,0.05687536923672994
1980-11-04,0.0,242.16,17.0,2.34,719.91,0.04739614103060828
1980-11-05,0.0,265.96,18.05,0.8,640.0,0.0521357551336691
1980-11-06,0.0,283.82,24.66,3.46,797.02,0.06003511197210382
1980-11-07,0.0,267.81,23.9,5.0,880.0,0.06477472607516464
1980-11-08,0.0,251.68,22.62,5.79,920.0,0.06477472607516464
1980-11-09,0.0,257.68,21.57,4.0,800.0,0.05845524060441688
1980-11-10,0.0,262.06,16.84,-1.0,561.34,0.05845524060441688
1980-11-11,0.0,138.27,11.72,4.19,815.12,0.05687536923672994
1980-11-12,0.0,210.34,18.43,5.68,920.0,0.055295497869042996
1980-11-13,1.98,244.07,17.99,1.7,695.74,0.060825047655947304
1980-11-14,1.51,72.03,2.35,-1.08,564.2,0.05608543355288646
1980-11-15,0.0,124.45,3.94,-2.46,516.8,0.05766530492057342
1980-11-16,0.0,219.33,6.07,-6.64,360.0,0.06003511197210382
1980-11-17,0.0,172.33,5.1,-4.21,440.0,0.05134581944982564
1980-11-18,0.0,238.25,6.22,-8.5,320.0,0.05134581944982564
1980-11-19,0.0,254.64,11.02,-6.48,363.53,0.05134581944982564
1980-11-20,0.0,230.52,10.54,-4.0,440.0,0.06714453312669506
1980-11-21,0.0,263.32,13.31,-6.99,360.0,0.07109421154591243
1980-11-22,0.0,227.53,14.75,-0.36,599.7,0.07504388996512978
1980-11-23,0.0,172.94,11.43,1.26,665.36,0.07899356838434714
1980-11-24,0.0,224.47,5.57,-9.0,320.0,0.0774136970166602
1980-11-25,0.0,244.26,7.27,-10.5,280.0,0.06951434017822548
1980-11-26,0.0,229.51,8.53,-7.66,346.82,0.06872440449438201
1980-11-27,0.0,179.25,7.03,-4.25,440.0,0.07504388996512978
1980-11-28,0.0,247.18,11.95,-8.64,320.0,0.07188414722975589
1980-11-29,0.0,213.96,12.7,-2.83,494.57,0.07425395428128631
1980-11-30,0.0,176.39,14.38,2.55,728.96,0.09479228206121657
1980-12-01,0.0,216.3,11.38,-4.4,438.43,0.08689292522278184
1980-12-02,1.91,198.09,-3.86,-16.72,160.0,0.07188414722975589
1980-12-03,0.0,245.12,3.85,-12.73,239.99,0.10269163889965129
1980-12-04,0.0,193.85,5.08,-6.5,360.13,0.10269163889965129
1980-12-05,0.0,172.69,10.16,-0.69,585.74,0.10269163889965129
1980-12-06,0.0,103.42,4.0,-2.05,524.94,0.09479228206121657
1980-12-07,4.27,45.31,-0.13,-3.24,480.1,0.08689292522278184
1980-12-08,7.25,107.99,-1.22,-8.4,319.62,0.06319485470747771
1980-12-09,0.0,201.54,0.7,-10.03,280.0,0.06793446881053854
1980-12-10,0.0,224.94,2.9,-9.75,280.0,0.06714453312669506
1980-12-11,0.0,208.74,5.78,-5.78,398.05,0.07346401859744285
1980-12-12,0.0,229.0,12.32,-1.71,542.87,0.07820363270050368
1980-12-13,0.0,226.81,9.62,-3.92,453.02,0.07899356838434714
1980-12-14,0.0,197.89,7.08,-4.01,443.79,0.07267408291359936
1980-12-15,0.0,242.27,11.1,-5.19,425.0,0.07188414722975589
1980-12-16,0.0,193.54,10.11,-1.16,560.0,0.07583382564897326
1980-12-17,0.0,225.74,18.3,-0.37,600.0,0.07425395428128631
1980-12-18,0.0,225.79,15.61,-3.46,480.0,0.07899356838434714
1980-12-19,0.0,202.3,-1.48,-15.26,198.69,0.055295497869042996
1980-12-20,0.0,155.18,-8.54,-17.78,160.0,0.0521357551336691
1980-12-21,0.0,145.58,-4.05,-12.41,240.0,0.06161498333979077
1980-12-22,0.0,167.9,3.05,-7.02,360.0,0.07346401859744285
1980-12-23,0.0,156.58,2.31,-6.86,360.0,0.07899356838434714
1980-12-24,2.85,178.91,-3.85,-16.87,160.0,0.044236398295234396
1980-12-25,0.0,240.63,-6.44,-20.77,120.0,0.04739614103060828
1980-12-26,0.0,205.17,0.2,-10.77,280.0,0.055295497869042996
1980-12-27,0.0,138.35,1.88,-4.82,440.0,0.08689292522278184
1980-12-28,0.0,159.06,5.25,-2.44,520.0,0.10269163889965129
1980-12-29,0.0,203.15,8.19,-3.38,480.0,0.09479228206121657
1980-12-30,0.0,187.19,10.34,-0.56,595.42,0.07899356838434714
1980-12-31,0.0,195.17,9.27,-1.97,537.71,0.07504388996512978
1981-01-01,0.0,192.73,8.46,-3.5,480.0,0.07030427586206896
1981-01-02,0.0,241.74,7.17,-9.5,280.35,0.05766530492057342
1981-01-03,0.0,235.05,5.05,-10.59,280.0,0.04818607671445175
1981-01-04,0.0,106.28,-5.33,-11.07,271.74,0.046606205346764816
1981-01-05,0.0,190.75,1.23,-10.0,280.0,0.0521357551336691
1981-01-06,0.0,169.3,3.77,-5.96,400.0,0.05687536923672994
1981-01-07,0.0,211.23,2.23,-10.48,280.0,0.05845524060441688
1981-01-08,0.0,157.78,0.82,-7.97,322.6,0.05687536923672994
1981-01-09,0.0,129.76,-1.0,-7.99,324.58,0.05608543355288646
1981-01-10,0.0,237.55,-1.75,-16.35,160.0,0.04107665555986051
