Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-27,7.72,281.31,30.0,17.69,2031.18,0.3715842302158273
1980-05-28,0.0,400.24,29.05,16.0,1799.83,0.3715842302158273
1980-05-29,0.0,372.97,30.0,18.04,2083.47,0.3520271654676259
1980-05-30,4.91,346.61,29.0,13.44,1550.38,0.3715842302158273
1980-05-31,0.0,441.28,28.0,13.67,1534.08,0.3520271654676259
1980-06-01,34.82,274.94,28.37,17.04,1926.94,0.4302554244604317
1980-06-02,0.0,323.36,30.5,20.5,2400.0,0.3715842302158273
1980-06-03,0.0,457.6,32.0,16.5,1876.53,0.33247010071942446
1980-06-04,0.0,400.17,31.4,18.67,2149.16,1.3103233381294963
1980-06-05,11.89,297.47,33.0,20.18,2350.29,0.33247010071942446
1980-06-06,0.0,377.66,33.99,21.83,2612.14,0.312913035971223
1980-06-07,0.0,314.0,32.25,22.76,2761.58,0.29335597122302154
1980-06-08,0.0,461.81,26.2,12.33,1426.27,0.2737989064748201
1980-06-09,0.0,465.44,26.06,12.15,1411.64,0.29335597122302154
1980-06-10,0.0,507.53,29.46,12.57,1441.9,0.29335597122302154
1980-06-11,0.0,504.77,32.0,14.5,1611.47,0.2737989064748201
1980-06-12,0.0,445.56,31.98,17.67,2027.24,0.29335597122302154
1980-06-13,0.32,423.44,34.5,20.67,2427.6,0.29335597122302154
1980-06-14,0.0,452.86,36.54,20.67,2412.75,0.2542418417266187
1980-06-15,0.0,428.85,35.5,21.0,2479.83,0.23468477697841725
1980-06-16,0.0,416.98,29.5,16.69,1895.36,0.21512771223021585
1980-06-17,0.0,469.6,27.5,12.53,1442.18,0.23468477697841725
1980-06-18,0.0,464.66,31.03,15.5,1759.83,0.23468477697841725
1980-06-19,0.0,408.9,31.54,18.5,2120.0,0.21512771223021585
1980-06-20,5.14,305.57,25.7,13.74,1579.26,0.21512771223021585
1980-06-21,12.62,316.96,25.0,12.64,1451.51,0.2542418417266187
1980-06-22,15.67,332.3,29.54,15.64,1771.52,0.2737989064748201
1980-06-23,2.0,450.13,32.35,17.54,2006.8,0.2542418417266187
1980-06-24,0.0,447.41,34.1,19.0,2200.0,0.21512771223021585
1980-06-25,0.0,422.7,35.5,21.15,2503.6,0.21512771223021585
1980-06-26,0.0,391.89,36.5,23.19,2831.18,0.21512771223021585
1980-06-27,0.0,436.02,40.5,23.84,2905.33,0.21512771223021585
1980-06-28,0.0,449.55,40.5,23.0,2712.07,0.1955706474820144
1980-06-29,0.0,521.28,34.31,15.04,1416.56,0.1955706474820144
1980-06-30,0.0,522.05,39.0,18.0,1662.34,0.1955706474820144
1980-07-01,0.0,457.24,41.96,23.87,2491.87,0.1955706474820144
1980-07-02,0.0,485.5,38.0,19.43,1865.18,0.1955706474820144
1980-07-03,14.25,313.55,32.5,18.37,2040.34,0.19361494100719423
1980-07-04,0.0,451.79,37.52,20.89,2093.42,0.1877478215827338
1980-07-05,3.71,325.94,39.5,22.48,2618.19,0.1955706474820144
1980-07-06,0.0,406.56,39.5,24.17,2674.97,0.1838364086330935
1980-07-07,0.0,395.45,40.0,24.87,2820.1,0.16623505035971223
1980-07-08,0.0,390.88,40.0,25.04,2855.58,0.14667798561151077
1980-07-09,0.0,379.56,41.5,26.54,3145.11,0.11929809496402877
1980-07-10,0.0,425.35,43.0,25.5,2812.07,0.09582961726618705
1980-07-11,0.0,429.07,43.0,25.37,2744.85,0.06844972661870502
1980-07-12,0.0,445.53,42.0,23.85,2452.39,0.05084836834532374
1980-07-13,0.0,440.15,41.5,23.67,2444.87,0.033247010071942446
1980-07-14,0.0,408.88,43.0,26.12,2917.84,0.023468477697841723
1980-07-15,0.0,444.61,42.57,23.98,2467.84,0.011734238848920862
1980-07-16,0.0,399.0,41.0,25.03,2778.86,0.003911412949640288
1980-07-17,0.0,444.5,41.0,22.81,2305.03,0.0
1980-07-18,0.0,401.75,41.5,25.17,2786.04,0.0
1980-07-19,0.0,427.58,41.0,23.49,2449.81,0.0
1980-07-20,0.0,375.55,40.5,25.38,2907.95,0.0
1980-07-21,9.06,288.18,35.0,20.5,2399.83,0.0
1980-07-22,0.0,425.62,31.5,16.04,1644.69,0.0
1980-07-23,0.0,487.13,32.5,13.5,1314.35,0.0
1980-07-24,0.0,472.09,36.0,16.96,1642.41,0.0
1980-07-25,3.03,283.71,35.0,21.0,2465.94,0.0
1980-07-26,3.03,285.06,32.0,18.0,2080.0,0.0
1980-07-27,0.0,462.66,32.55,14.63,1480.56,0.0
1980-07-28,0.0,487.7,38.0,17.0,1637.74,0.0
1980-07-29,0.0,477.0,41.5,20.0,1983.14,0.0
1980-07-30,0.0,401.68,42.42,24.85,2854.91,0.0
1980-07-31,0.0,400.66,39.76,23.04,2584.96,0.0
1980-08-01,0.0,427.93,40.0,21.84,2340.61,0.0
1980-08-02,0.0,362.05,39.5,24.5,2930.46,0.0
1980-08-03,0.0,474.85,38.96,18.19,1782.29,0.0
1980-08-04,0.0,415.85,37.5,20.5,2197.57,0.0
1980-08-05,8.34,293.77,34.0,18.66,2146.04,0.0
1980-08-06,18.57,290.47,35.0,19.58,2282.91,0.0
1980-08-07,0.0,330.12,37.0,23.68,2924.66,0.0
1980-08-08,0.0,344.33,38.0,23.78,2948.13,0.0
1980-08-09,0.0,376.18,38.0,22.39,2663.34,0.0
1980-08-10,0.0,360.91,38.39,23.37,2858.97,0.0
1980-08-11,4.96,309.84,36.0,19.04,2206.94,0.0
1980-08-12,0.0,399.35,34.28,18.5,2100.74,0.0
1980-08-13,0.0,396.25,37.5,21.0,2442.56,0.0
1980-08-14,0.0,362.04,36.0,21.5,2560.0,0.0
1980-08-15,30.68,141.58,26.87,20.5,2400.0,0.0
1980-08-16,6.83,217.63,31.33,20.93,2469.05,0.0
1980-08-17,3.35,255.09,31.89,19.49,2277.72,0.0
1980-08-18,0.0,367.38,33.5,19.69,2295.02,0.0
1980-08-19,0.0,335.41,35.03,22.24,2678.19,0.0
1980-08-20,0.0,272.35,33.67,23.66,2919.07,0.0
1980-08-21,0.0,447.57,32.33,14.5,1633.01,0.0
1980-08-22,0.0,417.08,32.0,16.0,1800.0,0.0
1980-08-23,0.0,427.35,34.78,17.47,1983.83,0.0
1980-08-24,0.0,416.41,37.5,19.83,2303.64,0.0
1980-08-25,0.0,420.07,38.5,20.17,2301.95,0.0
1980-08-26,0.0,442.22,38.5,18.69,2042.32,0.0
1980-08-27,0.0,419.2,35.5,18.04,2009.55,0.0
1980-08-28,0.0,380.95,32.0,17.5,2000.0,0.0
1980-08-29,0.0,408.7,35.19,18.4,2060.07,0.0
1980-08-30,0.0,362.07,35.17,20.78,2445.53,0.0
1980-08-31,5.18,292.9,35.19,19.28,2245.36,0.0
1980-09-01,27.84,286.9,32.0,17.19,1951.18,0.0
1980-09-02,0.0,410.76,32.0,15.7,1751.93,0.0
1980-09-03,0.0,403.73,34.28,17.78,2006.85,0.0
1980-09-04,0.0,360.63,33.53,19.39,2255.1,0.0
1980-09-05,0.0,370.95,34.5,19.57,2256.07,0.0
1980-09-06,0.0,385.1,37.0,20.5,2347.08,0.0
1980-09-07,0.0,348.78,35.4,21.08,2493.4,0.0
1980-09-08,0.0,349.22,35.0,20.67,2427.74,0.0
1980-09-09,0.0,360.87,33.0,18.5,2120.0,0.0
1980-09-10,0.0,374.85,26.19,12.2,1415.97,0.0
1980-09-11,0.0,398.3,30.0,14.0,1586.01,0.0
1980-09-12,0.0,369.41,35.25,19.49,2253.1,0.0
1980-09-13,0.0,387.07,34.5,17.74,2004.01,0.0
1980-09-14,0.0,350.4,28.0,14.37,1629.8,0.0
1980-09-15,3.5,250.39,27.68,14.78,1684.06,0.0
1980-09-16,5.12,292.52,26.5,10.59,1287.23,0.0
1980-09-17,16.86,312.85,20.52,3.5,800.0,0.0
1980-09-18,0.0,443.94,28.99,7.5,1040.0,0.0
1980-09-19,0.0,377.65,33.5,15.91,1797.43,0.0
1980-09-20,0.0,309.47,35.0,21.02,2482.98,0.0
1980-09-21,0.0,384.12,35.5,16.61,1854.65,0.0
1980-09-22,0.0,375.07,34.0,16.0,1796.53,0.0
1980-09-23,0.0,388.06,23.06,6.24,939.47,0.0
1980-09-24,0.0,369.94,21.5,6.0,920.0,0.0
1980-09-25,0.98,308.3,20.5,8.5,1120.0,0.0
1980-09-26,0.0,401.77,22.04,4.0,800.0,0.0
1980-09-27,0.0,362.45,23.56,7.93,1074.52,0.0
1980-09-28,0.0,307.91,22.0,9.58,1206.32,0.0
1980-09-29,1.0,108.51,16.74,13.0,1480.0,0.0
1980-09-30,1.0,385.13,30.48,11.5,1360.0,0.0
1980-10-01,0.0,350.3,28.0,12.0,1400.0,0.0
1980-10-02,0.0,360.45,23.04,7.0,1000.0,0.0
1980-10-03,0.0,413.79,22.17,1.04,643.3,0.0
1980-10-04,0.0,378.09,22.69,4.68,854.54,0.0
1980-10-05,0.0,389.54,25.0,5.0,880.0,0.0
1980-10-06,0.0,367.57,28.5,9.5,1196.53,0.0
1980-10-07,0.0,397.65,30.5,7.0,983.31,0.0
1980-10-08,0.0,388.18,31.85,8.5,1092.46,0.0
1980-10-09,0.0,390.09,31.5,7.26,1008.94,0.0
1980-10-10,0.0,342.13,28.0,9.5,1200.0,0.0
1980-10-11,0.0,328.8,21.0,4.5,840.0,0.0
1980-10-12,0.0,373.96,21.78,0.5,640.0,0.0
1980-10-13,0.0,342.64,27.39,8.0,1080.0,0.0
1980-10-14,2.45,243.29,27.5,13.17,1508.9,0.0
1980-10-15,24.68,153.47,23.69,13.7,1575.76,0.0
1980-10-16,24.19,138.48,22.32,13.5,1560.0,0.0
1980-10-17,0.0,303.21,20.2,4.54,843.48,0.0
1980-10-18,0.0,262.3,15.5,3.0,760.0,0.0
1980-10-19,0.0,332.21,17.5,-0.5,600.0,0.0
1980-10-20,0.0,322.4,21.5,3.52,800.0,0.0
1980-10-21,0.0,330.21,24.66,5.0,880.0,0.0
1980-10-22,0.0,308.61,24.17,6.5,960.0,0.0
1980-10-23,0.0,266.17,20.5,6.5,960.0,0.0
1980-10-24,11.26,165.45,13.0,2.35,720.17,0.0
1980-10-25,0.0,251.09,10.93,-1.5,560.0,0.0
1980-10-26,0.0,285.82,11.5,-3.5,480.0,0.0
1980-10-27,12.96,144.72,9.54,0.46,636.61,0.0
1980-10-28,13.95,126.6,6.37,-1.5,560.0,0.0
1980-10-29,0.0,291.75,9.57,-6.54,363.47,0.0
1980-10-30,0.0,307.89,16.0,-2.5,520.0,0.0
1980-10-31,0.0,324.04,21.5,-0.5,600.0,0.0
1980-11-01,0.0,285.89,19.93,2.5,720.0,0.0
1980-11-02,0.0,312.77,22.43,1.0,640.0,0.0
1980-11-03,0.0,260.08,21.53,5.85,920.17,0.0
1980-11-04,0.0,272.2,18.53,2.0,720.0,0.0
1980-11-05,0.0,282.68,19.5,1.54,683.4,0.0
1980-11-06,0.0,293.82,25.67,5.0,880.0,0.0
1980-11-07,0.0,259.91,26.42,9.44,1195.05,0.0
1980-11-08,0.0,285.48,27.0,6.66,972.47,0.0
1980-11-09,0.0,290.51,25.0,4.0,800.0,0.0
1980-11-10,0.0,255.3,19.0,3.0,760.0,0.0
1980-11-11,0.0,215.44,20.84,8.0,1080.0,0.0
1980-11-12,0.0,210.66,22.83,10.13,1250.31,0.0
1980-11-13,0.0,235.57,20.0,5.44,915.28,0.0
1980-11-14,3.03,77.09,5.43,0.19,615.02,0.0
1980-11-15,0.0,110.74,4.63,-1.0,560.0,0.0
1980-11-16,0.0,174.87,4.74,-4.5,440.0,0.0
1980-11-17,0.0,135.27,3.74,-3.17,480.0,0.0
1980-11-18,0.0,239.28,6.5,-7.5,360.0,0.0
1980-11-19,0.0,268.49,11.0,-6.84,360.0,0.0
1980-11-20,0.0,252.93,11.5,-4.5,440.0,0.0
1980-11-21,0.0,277.52,13.13,-7.0,360.0,0.0
1980-11-22,0.0,246.83,14.17,-1.96,529.52,0.0
1980-11-23,0.0,159.98,11.42,2.44,720.0,0.0
1980-11-24,0.0,220.51,6.33,-6.91,360.0,0.0
1980-11-25,0.0,250.57,6.54,-10.0,280.0,0.0
1980-11-26,0.0,243.53,7.19,-9.0,320.0,0.0
1980-11-27,0.0,209.86,7.03,-6.0,400.0,0.0
1980-11-28,0.0,253.76,10.5,-8.0,320.0,0.0
1980-11-29,0.0,234.87,12.54,-3.75,460.28,0.0
1980-11-30,0.0,200.46,16.0,3.08,766.16,0.0
1980-12-01,0.0,179.65,10.74,-0.08,600.0,0.0
1980-12-02,0.0,236.19,1.5,-14.04,200.0,0.0
1980-12-03,0.0,240.37,5.95,-10.5,280.0,0.0
1980-12-04,0.0,251.79,16.11,-3.5,480.0,0.0
1980-12-05,0.0,198.6,18.69,5.5,920.0,0.0
1980-12-06,0.0,159.95,10.26,0.94,640.0,0.0
1980-12-07,16.0,51.48,2.5,-1.0,560.0,0.0
1980-12-08,46.08,96.11,2.0,-4.67,440.0,0.0
1980-12-09,7.0,110.5,-0.22,-6.88,360.0,0.0
1980-12-10,0.0,229.14,2.5,-8.96,320.0,0.0
1980-12-11,0.0,262.85,7.42,-7.5,360.0,0.0
1980-12-12,0.0,249.88,13.1,-1.14,560.0,0.0
1980-12-13,0.0,232.79,11.5,-1.0,560.0,0.0
1980-12-14,0.0,240.54,10.98,-2.5,520.0,0.0
1980-12-15,0.0,237.65,13.5,-2.24,520.0,0.0
1980-12-16,0.0,183.24,11.87,1.0,640.0,0.0
1980-12-17,0.0,220.93,14.5,-0.5,600.0,0.0
1980-12-18,0.0,215.75,13.87,-0.5,600.0,0.0
1980-12-19,0.0,201.41,0.66,-11.31,255.02,0.0
1980-12-20,0.0,148.09,-6.63,-14.44,200.0,0.0
1980-12-21,0.0,170.42,-3.45,-12.5,240.0,0.0
1980-12-22,0.0,197.38,2.98,-8.09,324.95,0.0
1980-12-23,0.0,181.19,4.5,-5.37,410.4,0.0
1980-12-24,4.0,198.25,1.0,-14.0,200.0,0.0
1980-12-25,0.0,235.14,-7.67,-19.5,120.0,0.0
1980-12-26,2.91,187.64,0.89,-11.58,246.02,0.0
1980-12-27,0.0,203.11,5.17,-4.5,440.0,0.0
1980-12-28,0.0,200.41,7.96,-1.44,560.0,0.0
1980-12-29,0.0,219.0,9.0,-1.5,560.0,0.0
1980-12-30,0.0,255.62,10.0,-3.5,480.0,0.0
1980-12-31,0.0,237.31,9.5,-2.5,520.0,0.0
1981-01-01,0.0,195.31,9.04,-3.5,480.0,0.0
1981-01-02,0.0,229.35,7.93,-8.0,320.0,0.0
1981-01-03,0.0,218.01,7.0,-7.5,360.0,0.0
1981-01-04,0.0,141.79,-2.82,-10.88,280.0,0.0
1981-01-05,0.0,181.76,1.48,-9.42,293.02,0.0
1981-01-06,0.0,179.74,5.78,-5.0,440.0,0.0
1981-01-07,0.0,239.96,8.74,-8.0,320.0,0.0
1981-01-08,0.0,218.67,7.0,-7.0,360.0,0.0
1981-01-09,0.0,179.61,3.0,-7.5,359.99,0.0
1981-01-10,0.0,215.27,-0.02,-13.15,227.79,0.0
1981-01-11,0.0,183.5,-1.5,-12.0,240.0,0.0
1981-01-12,0.0,275.89,9.5,-12.5,240.0,0.0
1981-01-13,0.0,234.29,8.5,-6.5,360.0,0.0
1981-01-14,0.0,203.83,7.0,-5.0,440.0,0.0
1981-01-15,0.0,195.17,4.17,-7.0,360.0,0.0
1981-01-16,0.0,230.09,0.78,-12.96,240.0,0.0
1981-01-17,0.0,257.41,1.5,-15.0,200.0,0.0
1981-01-18,0.0,275.71,8.95,-10.5,280.0,0.0
1981-01-19,0.0,204.01,9.54,-2.09,524.96,0.0
1981-01-20,0.0,158.78,5.92,-2.5,520.0,0.0
1981-01-21,0.0,237.3,6.9,-7.0,360.0,0.0
1981-01-22,0.0,285.87,12.5,-7.69,344.99,0.0
1981-01-23,0.0,299.95,17.0,-6.5,360.0,0.0
1981-01-24,0.0,303.83,21.5,-3.5,480.0,0.0
1981-01-25,0.0,276.19,18.92,0.5,640.0,0.0
1981-01-26,0.0,248.28,10.69,-3.5,480.0,0.0
1981-01-27,0.0,262.33,8.84,-6.37,370.4,0.0
1981-01-28,0.0,295.35,11.66,-7.5,360.0,0.0
1981-01-29,0.0,269.61,8.43,-7.0,360.0,0.0
1981-01-30,1.74,289.63,0.0,-14.0,200.0,0.0
1981-01-31,0.0,190.45,0.5,-7.57,354.54,0.0
1981-02-01,9.98,170.14,0.0,-9.5,280.0,0.0
1981-02-02,0.0,242.78,-6.0,-16.0,160.0,0.0
1981-02-03,0.0,286.2,-3.0,-15.5,200.0,0.0
1981-02-04,0.0,278.73,-2.03,-14.0,200.0,0.0
1981-02-05,0.0,321.68,2.5,-12.46,240.0,0.0
1981-02-06,0.0,339.91,5.96,-10.5,280.0,0.0
1981-02-07,0.0,293.7,4.99,-7.69,344.41,0.0
1981-02-08,0.0,337.51,0.5,-15.0,194.63,0.0
1981-02-09,0.0,209.67,-3.5,-11.5,240.0,0.0
1981-02-10,2.47,228.5,-6.5,-16.5,160.0,0.0
1981-02-11,1.38,395.85,-4.58,-24.9,80.0,0.0
1981-02-12,0.0,330.23,0.67,-13.11,210.45,0.0
1981-02-13,0.0,349.32,6.3,-8.83,278.68,0.0
1981-02-14,0.0,362.68,11.39,-4.97,322.06,0.0
1981-02-15,0.0,322.69,13.87,0.39,507.54,0.0
1981-02-16,0.0,376.55,17.0,-0.48,401.98,0.0
1981-02-17,0.0,384.1,19.98,1.78,455.59,0.0
1981-02-18,0.0,364.67,19.33,3.0,520.0,0.0
