Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-10-09,0.0,383.27,30.97,8.7,1136.2,0.000963753374862587
1980-10-10,0.0,325.92,26.6,10.56,1284.46,0.000963753374862587
1980-10-11,0.0,322.86,21.2,6.0,920.0,0.0008292761597654819
1980-10-12,0.0,373.67,20.26,0.38,624.82,0.0006947989446683767
1980-10-13,0.0,354.56,26.73,7.22,1017.76,0.0007844504213997801
1980-10-14,2.4,246.6,25.92,12.62,1449.96,0.0007844504213997801
1980-10-15,30.11,136.99,21.35,13.1,1504.98,0.005154959912055698
1980-10-16,23.23,148.0,23.53,14.37,1629.65,0.08516890289483328
1980-10-17,15.33,218.05,20.58,6.5,964.15,0.2622305694393551
1980-10-18,0.0,244.33,15.01,4.19,818.3,0.07396246830340784
1980-10-19,0.0,342.52,18.09,-0.16,605.08,0.049308312202271894
1980-10-20,0.0,317.48,22.23,5.37,909.47,0.026895443019421032
1980-10-21,0.0,316.37,24.3,6.98,998.61,0.012551206742396482
1980-10-22,0.0,307.07,24.1,7.38,1030.24,0.007620375522169293
1980-10-23,0.0,287.79,21.51,6.53,962.44,0.007172118138512276
1980-10-24,14.62,149.05,11.42,2.53,722.59,0.01456836496885306
1980-10-25,0.0,256.81,10.26,-1.84,532.34,0.026895443019421032
1980-10-26,0.0,284.05,10.5,-3.49,470.55,0.026895443019421032
1980-10-27,22.88,121.85,8.27,1.14,660.4,0.10758177207768413
1980-10-28,15.7,132.13,6.4,-1.29,563.04,0.3092975947233419
1980-10-29,0.0,282.98,8.63,-5.64,406.91,0.3272278900696226
1980-10-30,0.0,313.93,16.18,-2.01,522.64,0.14344236277024552
1980-10-31,0.0,317.57,20.15,0.37,622.03,0.06499732063026749
1980-11-01,0.0,262.88,18.31,4.02,811.33,0.03810187761084646
1980-11-02,0.0,313.29,22.04,1.59,687.51,0.024654156101135947
1980-11-03,0.0,218.64,20.8,9.1,1168.32,0.0156890084279956
1980-11-04,0.0,255.46,18.12,4.04,803.14,0.006947989446683767
1980-11-05,0.0,267.46,19.22,3.84,803.92,0.006723860754855258
1980-11-06,0.0,289.97,25.53,6.44,955.12,0.006723860754855258
1980-11-07,0.0,245.56,25.2,10.67,1293.48,0.006723860754855258
1980-11-08,0.0,290.55,27.76,7.49,1038.86,0.00649973206302675
1980-11-09,0.0,276.1,24.63,6.68,974.47,0.00649973206302675
1980-11-10,0.0,255.17,17.93,3.01,762.01,0.006723860754855258
1980-11-11,0.0,172.14,15.4,6.58,966.41,0.006947989446683767
1980-11-12,0.0,227.18,20.87,8.03,1082.71,0.006947989446683767
1980-11-13,0.0,235.02,17.81,4.55,843.8,0.007172118138512276
1980-11-14,2.88,112.15,6.88,0.66,638.67,0.0073962468303407835
1980-11-15,0.0,120.55,5.01,-0.73,581.71,0.00806863290582631
1980-11-16,0.0,176.92,4.13,-4.56,440.0,0.0078445042139978
1980-11-17,0.0,150.06,4.37,-2.87,493.27,0.008741018981311837
1980-11-18,0.0,240.56,6.52,-6.63,368.91,0.0078445042139978
1980-11-19,0.0,262.09,10.5,-5.23,420.45,0.00806863290582631
1980-11-20,0.0,243.88,11.13,-2.81,495.89,0.00806863290582631
1980-11-21,0.0,270.31,13.03,-4.51,440.0,0.00806863290582631
1980-11-22,0.0,238.22,13.0,-0.91,568.28,0.008292761597654819
1980-11-23,4.17,128.12,9.97,1.31,665.19,0.008965147673140345
1980-11-24,0.0,219.12,5.94,-6.11,383.36,0.008516890289483327
1980-11-25,0.0,240.57,5.46,-8.62,316.46,0.00806863290582631
1980-11-26,0.0,212.88,3.99,-7.84,337.81,0.00806863290582631
1980-11-27,0.0,145.71,3.59,-3.89,455.93,0.00806863290582631
1980-11-28,0.0,245.98,9.24,-6.46,374.14,0.00806863290582631
1980-11-29,0.0,212.2,12.07,-0.34,599.2,0.0078445042139978
1980-11-30,0.0,211.77,16.06,3.41,792.19,0.008292761597654819
1980-12-01,0.0,210.05,12.06,-0.14,603.47,0.008292761597654819
1980-12-02,0.0,246.18,1.56,-13.69,208.42,0.007620375522169293
1980-12-03,0.0,246.95,5.91,-10.0,280.02,0.007172118138512276
1980-12-04,0.0,225.9,11.93,-2.05,527.57,0.0058273459875412235
1980-12-05,0.0,198.72,19.92,7.66,1053.11,0.006723860754855258
1980-12-06,0.0,204.76,14.87,2.73,747.12,0.010309919824111396
1980-12-07,38.94,62.37,4.88,0.89,649.71,1.3828740285818981
1980-12-08,46.91,94.73,2.74,-3.28,479.21,6.410080586295346
1980-12-09,5.54,86.29,0.09,-5.15,418.34,5.154959912055698
1980-12-10,0.0,135.35,1.86,-4.31,448.18,2.21215018834738
1980-12-11,0.0,212.61,6.84,-4.45,441.69,0.3967077845364603
1980-12-12,0.0,229.45,13.49,-0.12,607.58,0.2756782909490656
1980-12-13,0.0,204.42,10.6,-0.28,600.0,0.22861126566507878
1980-12-14,0.0,226.53,11.28,-2.02,520.0,0.22861126566507878
1980-12-15,0.0,213.65,10.07,-2.04,529.04,0.2241286918285086
1980-12-16,0.0,156.27,7.35,-0.46,596.59,0.16809651887138147
1980-12-17,0.0,241.52,14.46,-1.9,529.59,0.14344236277024552
1980-12-18,0.0,218.86,12.0,-1.09,561.85,0.1277533543422499
1980-12-19,0.0,221.38,0.29,-12.23,240.0,0.10085791132282887
1980-12-20,0.0,167.27,-7.5,-15.62,184.41,0.09189276364968853
1980-12-21,0.0,183.15,-3.36,-12.33,240.0,0.08516890289483328
1980-12-22,0.0,184.03,1.54,-7.5,359.64,0.07620375522169293
1980-12-23,0.0,178.6,4.03,-4.74,440.0,0.07172118138512276
1980-12-24,3.54,209.21,0.96,-14.77,200.0,0.06947989446683767
1980-12-25,0.0,249.12,-8.39,-20.24,120.0,0.06723860754855258
1980-12-26,0.24,233.82,0.42,-10.39,280.0,0.06499732063026749
1980-12-27,0.0,200.13,2.36,-6.38,369.55,0.07172118138512276
1980-12-28,0.0,191.87,6.78,-1.49,554.59,0.07620375522169293
1980-12-29,0.0,171.2,5.65,-1.72,539.0,0.08516890289483328
1980-12-30,0.0,242.77,9.76,-3.96,450.87,0.09189276364968853
1980-12-31,0.0,206.98,7.7,-2.84,494.93,0.10085791132282887
1981-01-01,0.0,184.8,7.26,-1.88,529.35,0.10085791132282887
1981-01-02,0.0,253.0,7.5,-6.76,360.06,0.09637533748625869
1981-01-03,0.0,238.84,4.81,-7.88,334.93,0.07844504213997802
1981-01-04,0.0,178.59,-3.01,-11.34,252.91,0.06723860754855258
1981-01-05,0.0,215.88,1.73,-8.95,320.0,0.06947989446683767
1981-01-06,0.0,181.22,5.61,-3.09,480.92,0.0627560337119824
1981-01-07,0.0,247.56,6.09,-7.2,354.06,0.0627560337119824
1981-01-08,0.0,189.64,3.37,-5.68,400.0,0.0627560337119824
1981-01-09,0.0,203.37,1.25,-8.48,320.0,0.05827345987541224
1981-01-10,0.0,248.2,-1.58,-14.35,200.0,0.05603217295712715
