Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-06,0.0,361.43,0.01,-6.79,368.33,0.16295777656675747
1980-04-07,2.36,366.01,-5.46,-13.13,222.53,0.16295777656675747
1980-04-08,0.0,496.71,-5.1,-15.03,192.57,0.16295777656675747
1980-04-09,0.0,671.75,2.91,-15.87,170.26,0.16295777656675747
1980-04-10,3.34,233.49,-1.98,-6.77,368.84,0.16295777656675747
1980-04-11,4.61,318.88,-4.7,-12.53,234.56,0.16295777656675747
1980-04-12,0.0,675.34,-5.31,-23.0,96.34,0.16295777656675747
1980-04-13,0.0,689.92,-1.82,-20.94,109.17,0.17777211989100816
1980-04-14,0.0,557.46,3.56,-8.75,279.56,0.17777211989100816
1980-04-15,0.0,475.62,4.61,-5.16,383.12,0.17777211989100816
1980-04-16,3.91,443.43,2.05,-9.06,299.04,0.19258646321525882
1980-04-17,0.0,639.97,4.75,-10.21,239.09,0.19258646321525882
1980-04-18,0.0,649.2,8.91,-6.8,280.0,0.2074008065395095
1980-04-19,0.0,636.39,11.83,-3.12,361.42,0.23702949318801086
1980-04-20,0.0,580.66,10.8,-1.76,427.61,0.26665817983651224
1980-04-21,0.0,639.48,13.4,-1.95,385.83,0.3555442397820163
1980-04-22,0.0,540.41,11.81,0.37,506.49,0.42961595640326966
1980-04-23,11.37,178.52,5.65,1.36,668.37,0.5036876730245231
1980-04-24,0.0,271.17,2.46,-2.32,515.99,0.5629450463215259
1980-04-25,0.0,463.52,3.69,-4.92,406.04,0.5185020163487738
1980-04-26,0.0,561.97,4.72,-5.99,341.16,0.5036876730245231
1980-04-27,0.0,584.37,7.13,-4.36,345.76,0.5185020163487738
1980-04-28,0.0,578.06,9.06,-2.37,376.75,0.5481307029972752
1980-04-29,0.0,609.22,11.53,-0.74,375.24,0.5777593896457766
1980-04-30,0.0,390.9,5.39,-1.43,485.67,0.6518311062670299
1980-05-01,6.06,240.72,1.73,-3.06,483.09,0.696274136239782
1980-05-02,5.62,358.26,5.55,-2.85,463.6,0.7259028228882833
1980-05-03,6.16,444.97,8.69,-1.32,470.26,0.7703458528610353
1980-05-04,0.0,609.08,8.5,-3.21,353.16,1.0073753460490462
1980-05-05,14.96,409.99,9.32,-0.48,522.72,1.7777211989100814
1980-05-06,3.82,310.78,7.66,0.73,630.0,2.814725231607629
1980-05-07,0.0,590.59,9.78,-1.27,437.15,1.896235945504087
1980-05-08,2.95,393.35,8.67,-0.44,546.32,1.436991302452316
1980-05-09,3.15,473.88,9.58,-1.32,473.47,1.2147761525885556
1980-05-10,3.0,441.97,10.61,-0.44,522.85,1.2147761525885556
1980-05-11,9.83,481.1,11.49,-1.68,463.4,0.696274136239782
1980-05-12,10.47,250.9,0.51,-4.72,435.84,0.47405898637602173
1980-05-13,2.0,633.49,2.29,-9.28,272.61,0.38517292643051765
1980-05-14,0.0,577.27,4.09,-5.8,358.08,0.8147888828337874
1980-05-15,0.0,168.45,2.52,0.21,618.18,0.8444175694822886
1980-05-16,0.0,604.96,6.3,-4.13,375.19,1.066632719346049
1980-05-17,8.67,317.59,4.73,-1.7,540.98,0.5036876730245231
1980-05-18,0.0,666.54,5.72,-6.36,315.57,0.785160196185286
1980-05-19,0.0,711.0,12.49,-2.25,375.16,1.0518183760217983
1980-05-20,2.42,604.9,11.35,-1.43,449.99,1.6295777656675747
1980-05-21,0.0,736.11,15.12,-2.19,357.27,2.9332399782016347
1980-05-22,0.0,748.18,20.07,-0.58,371.91,7.1849565122615795
1980-05-23,0.0,739.44,19.71,-0.18,386.75,10.592255476839236
1980-05-24,0.0,755.2,19.25,-4.9,272.33,11.466301732970026
1980-05-25,0.0,752.7,15.77,-7.33,239.03,9.792280937329698
1980-05-26,0.0,497.65,7.97,-1.17,508.37,8.08863145504087
1980-05-27,0.0,643.53,15.39,1.5,500.99,7.762715901907355
1980-05-28,0.0,697.03,18.29,1.07,445.33,9.258964577656675
1980-05-29,0.0,651.06,16.27,1.68,498.66,9.258964577656675
1980-05-30,0.0,693.32,14.09,-3.06,342.02,7.999745395095366
1980-05-31,0.0,540.65,11.5,0.34,510.62,8.325660948228881
1980-06-01,0.0,625.92,10.33,-3.67,356.07,8.325660948228881
1980-06-02,0.0,664.09,11.28,-4.73,313.08,7.673829841961853
1980-06-03,0.0,559.28,16.58,4.28,603.96,8.414547008174386
1980-06-04,0.0,720.15,18.41,-3.22,286.13,9.614508817438692
1980-06-05,0.0,461.82,16.53,6.48,773.33,10.873727999999998
1980-06-06,0.0,569.32,17.34,3.97,570.68,12.799592632152587
1980-06-07,0.0,612.75,13.36,-1.58,385.71,12.281090615803812
1980-06-08,0.0,634.02,15.35,-0.9,382.16,10.784841940054495
1980-06-09,0.0,583.99,16.3,1.98,493.89,11.362601329700272
1980-06-10,0.0,565.84,19.21,5.26,614.49,11.555187792915529
1980-06-11,0.0,615.81,22.1,5.25,549.19,13.629195858310625
1980-06-12,0.0,605.82,21.48,4.92,548.17,12.488491422343323
1980-06-13,0.0,473.7,18.56,6.86,757.64,11.258900926430517
1980-06-14,0.0,558.63,20.18,5.05,595.0,9.970053057220706
1980-06-15,0.0,614.0,17.09,-0.71,374.22,8.162703171662125
1980-06-16,0.0,528.59,12.55,-1.41,417.62,6.696083182561307
1980-06-17,0.0,588.89,17.12,0.11,412.08,6.78496924250681
1980-06-18,0.0,481.81,20.11,7.1,742.25,6.933112675749318
1980-06-19,0.0,418.03,17.7,6.86,807.5,6.296095912806538
1980-06-20,0.0,515.73,18.12,4.01,584.68,6.147952479564032
1980-06-21,0.0,500.03,19.38,5.83,650.77,6.859040959128064
1980-06-22,0.0,531.64,19.86,5.07,588.11,6.222024196185285
1980-06-23,0.0,528.66,21.99,7.22,672.01,6.073880762942778
1980-06-24,0.0,548.66,20.3,4.82,553.4,5.629450463215258
1980-06-25,0.0,605.35,22.45,3.25,428.44,5.229463193460489
1980-06-26,0.0,535.48,23.1,7.57,636.35,5.155391476839236
1980-06-27,0.0,477.53,23.04,9.83,785.17,4.5480034005449586
1980-06-28,0.0,627.34,17.08,-4.43,247.31,3.6146997711171656
1980-06-29,0.0,639.33,21.23,-2.46,264.73,3.185083814713896
1980-06-30,0.0,391.34,21.61,10.86,960.28,3.392484621253405
1980-07-01,0.0,444.35,20.25,7.99,732.77,3.525813711171662
1980-07-02,11.94,202.29,15.88,8.88,1128.28,4.162830474114441
1980-07-03,3.45,294.66,15.43,5.79,844.76,3.5702567411444135
1980-07-04,0.33,491.62,19.13,4.89,607.71,2.7406535149863758
1980-07-05,0.0,492.57,21.09,6.84,679.94,2.3406662452316076
1980-07-06,0.0,531.41,22.94,6.53,619.58,2.0147506920980924
1980-07-07,0.0,434.59,22.43,10.23,907.34,1.8369785722070842
1980-07-08,2.57,421.93,19.88,5.71,712.28,1.8369785722070842
1980-07-09,0.0,511.99,21.25,6.01,627.79,1.659206452316076
1980-07-10,0.0,441.77,22.85,10.39,906.89,1.4962486757493187
1980-07-11,0.0,496.2,23.37,8.79,726.71,1.4073626158038146
1980-07-12,6.57,418.31,24.45,6.18,684.44,1.3036622125340598
1980-07-13,0.0,498.21,20.84,6.12,644.45,1.2740335258855584
1980-07-14,0.0,461.57,18.43,5.41,661.34,1.0962614059945504
1980-07-15,0.0,543.3,19.28,2.36,476.29,1.022189689373297
1980-07-16,0.0,528.66,20.74,4.47,540.08,0.9036749427792914
1980-07-17,0.0,484.34,21.31,7.18,689.78,0.8444175694822886
1980-07-18,0.0,569.49,21.0,1.86,422.12,0.785160196185286
1980-07-19,0.0,505.57,20.88,5.49,598.86,0.8147888828337874
1980-07-20,0.0,471.96,18.8,5.0,622.72,0.7259028228882833
1980-07-21,0.0,545.31,21.05,3.22,487.7,0.6518311062670299
1980-07-22,0.0,486.7,24.06,9.09,771.4,0.6222024196185285
1980-07-23,0.0,541.71,24.34,6.39,536.67,0.5777593896457766
1980-07-24,0.0,520.75,22.26,5.66,542.07,0.5629450463215259
1980-07-25,0.0,532.9,20.56,3.39,461.26,0.5925737329700272
1980-07-26,0.0,548.59,21.82,3.4,446.54,0.6222024196185285
1980-07-27,0.0,484.18,21.74,6.75,627.88,0.5185020163487738
1980-07-28,0.0,465.81,22.98,8.86,740.18,0.45924464305177104
1980-07-29,0.0,510.31,24.38,8.28,652.46,0.42961595640326966
1980-07-30,0.0,438.47,25.27,12.23,951.95,0.42961595640326966
1980-07-31,0.0,514.09,18.97,2.88,449.02,0.414801613079019
1980-08-01,0.0,428.61,21.79,9.14,742.38,0.39998726975476834
1980-08-02,0.0,546.13,20.72,2.04,351.04,0.414801613079019
1980-08-03,0.0,582.26,21.49,-0.93,261.13,0.38517292643051765
1980-08-04,0.0,597.97,20.75,-3.98,163.99,0.3555442397820163
1980-08-05,0.0,558.33,20.14,-0.28,227.93,0.34072989645776564
1980-08-06,0.0,522.76,22.94,4.78,335.57,0.31110120980926426
1980-08-07,0.0,501.62,26.37,9.15,446.03,0.2962868664850136
1980-08-08,0.0,345.79,20.32,9.91,687.18,0.28147252316076293
1980-08-09,0.0,428.89,20.65,7.26,435.53,0.31110120980926426
1980-08-10,0.0,522.59,21.74,3.38,276.99,0.31110120980926426
1980-08-11,0.0,503.72,21.89,4.66,311.93,0.28147252316076293
1980-08-12,0.0,515.47,23.62,5.37,323.32,0.26665817983651224
1980-08-13,0.0,554.7,23.66,1.82,248.19,0.25184383651226155
1980-08-14,0.0,479.47,22.23,5.87,332.51,0.25184383651226155
1980-08-15,13.24,287.89,20.59,8.61,455.37,0.31110120980926426
1980-08-16,14.29,240.75,12.93,3.31,463.56,0.32591555313351495
1980-08-17,0.0,467.54,12.56,-2.81,214.29,0.31110120980926426
1980-08-18,0.0,511.37,17.41,-0.85,217.43,0.26665817983651224
1980-08-19,0.0,507.47,19.45,1.16,245.11,0.25184383651226155
1980-08-20,0.0,361.57,14.18,3.03,401.35,0.23702949318801086
1980-08-21,0.0,495.46,14.56,-2.87,195.09,0.23702949318801086
1980-08-22,0.0,483.11,19.47,2.55,278.53,0.23702949318801086
1980-08-23,2.55,434.18,21.6,3.13,301.32,0.22221514986376018
1980-08-24,3.32,263.44,19.98,8.91,763.02,0.23702949318801086
1980-08-25,10.57,319.9,18.77,4.54,518.52,0.25184383651226155
1980-08-26,17.18,315.89,14.07,0.18,458.73,0.45924464305177104
1980-08-27,0.0,399.3,15.76,2.7,535.3,0.34072989645776564
1980-08-28,0.0,468.38,18.22,1.53,428.13,0.2962868664850136
1980-08-29,0.0,447.29,18.74,3.02,494.2,0.25184383651226155
1980-08-30,0.0,457.27,17.01,0.71,422.32,0.25184383651226155
1980-08-31,0.55,389.17,12.91,-0.62,447.72,0.4888733297002724
1980-09-01,0.0,485.4,12.36,-5.85,273.73,0.4888733297002724
1980-09-02,0.0,375.1,16.98,4.5,637.3,0.47405898637602173
1980-09-03,0.0,427.28,18.87,4.14,559.4,0.45924464305177104
1980-09-04,0.0,423.16,18.75,4.21,570.88,0.44443029972752035
1980-09-05,0.0,445.51,21.51,5.57,587.41,0.44443029972752035
1980-09-06,0.0,425.32,21.96,6.99,671.39,0.47405898637602173
1980-09-07,0.0,435.24,22.0,6.29,631.4,0.45924464305177104
1980-09-08,16.19,301.63,18.14,4.15,704.67,0.5185020163487738
1980-09-09,12.21,153.76,7.7,2.33,720.59,0.5925737329700272
1980-09-10,12.37,285.14,15.19,2.55,705.5,0.5777593896457766
1980-09-11,0.0,346.45,15.27,4.15,770.33,0.5629450463215259
1980-09-12,14.68,296.85,14.1,0.97,644.48,1.2147761525885556
1980-09-13,0.0,402.99,14.27,0.77,613.02,0.7703458528610353
1980-09-14,0.0,395.89,18.08,4.42,780.79,0.5629450463215259
1980-09-15,0.0,407.12,16.95,2.58,686.37,0.4888733297002724
1980-09-16,0.0,229.72,12.55,5.52,905.4,0.414801613079019
1980-09-17,0.0,210.64,13.68,7.33,1018.77,0.370358583106267
1980-09-18,0.0,336.68,17.55,6.66,936.52,0.34072989645776564
1980-09-19,0.0,289.13,19.03,9.88,1192.95,0.32591555313351495
1980-09-20,8.23,304.04,13.15,-0.58,583.79,0.3555442397820163
1980-09-21,0.0,364.06,11.6,0.0,600.62,0.38517292643051765
1980-09-22,0.0,406.32,8.01,-5.54,398.66,0.370358583106267
1980-09-23,0.0,459.79,11.09,-7.36,340.02,0.34072989645776564
1980-09-24,0.0,325.9,9.14,-1.01,567.63,0.34072989645776564
1980-09-25,0.0,454.0,9.61,-8.73,306.15,0.34072989645776564
1980-09-26,0.0,453.8,15.26,-4.36,425.79,0.32591555313351495
1980-09-27,0.0,406.39,17.32,1.69,665.48,0.31110120980926426
1980-09-28,0.0,401.41,18.34,2.75,714.17,0.22221514986376018
1980-09-29,0.0,436.43,16.53,-2.44,489.29,0.19258646321525882
1980-09-30,0.0,414.31,18.16,0.83,624.52,0.17777211989100816
1980-10-01,0.0,385.16,20.06,4.72,817.68,0.17777211989100816
1980-10-02,0.0,416.44,11.43,-6.08,373.73,0.17777211989100816
1980-10-03,0.0,330.82,11.97,-0.02,589.41,0.17777211989100816
1980-10-04,0.0,425.03,16.46,-3.57,442.91,0.17777211989100816
1980-10-05,0.0,349.15,15.51,1.97,693.29,0.17777211989100816
1980-10-06,0.0,368.23,15.46,0.46,616.94,0.17777211989100816
1980-10-07,0.0,396.34,18.47,0.4,594.81,0.16295777656675747
1980-10-08,0.0,369.77,16.03,0.24,600.37,0.16295777656675747
1980-10-09,0.0,324.67,12.37,-0.53,577.67,0.16295777656675747
1980-10-10,0.0,392.65,12.4,-6.26,368.97,0.16295777656675747
1980-10-11,0.0,384.27,13.02,-5.37,396.65,0.16295777656675747
1980-10-12,0.0,409.09,13.73,-9.51,285.81,0.16295777656675747
1980-10-13,0.0,396.0,16.25,-6.23,370.61,0.16295777656675747
1980-10-14,12.28,328.31,14.66,-8.25,329.43,0.17777211989100816
1980-10-15,14.24,230.66,10.85,-1.03,568.37,0.19258646321525882
1980-10-16,25.33,234.0,0.67,-10.83,268.5,0.19258646321525882
1980-10-17,13.96,139.37,-5.8,-12.06,244.15,0.2074008065395095
1980-10-18,4.55,187.15,0.23,-8.53,320.78,0.22221514986376018
1980-10-19,0.0,365.09,7.36,-7.81,337.65,0.22221514986376018
1980-10-20,0.0,307.93,9.73,-2.37,520.0,0.22221514986376018
1980-10-21,0.0,339.74,7.3,-6.69,370.48,0.22221514986376018
1980-10-22,0.0,196.81,5.02,-2.21,522.98,0.22221514986376018
1980-10-23,0.0,225.59,-1.72,-9.87,287.71,0.19258646321525882
1980-10-24,0.0,363.2,4.13,-11.77,248.51,0.19258646321525882
1980-10-25,0.0,350.32,7.54,-7.72,340.39,0.22221514986376018
1980-10-26,0.0,222.96,5.36,-3.01,480.04,0.2074008065395095
1980-10-27,2.21,260.52,-0.04,-10.6,273.77,0.2074008065395095
1980-10-28,0.0,328.81,-4.15,-17.71,155.08,0.2074008065395095
1980-10-29,0.0,367.48,4.99,-12.2,241.92,0.2074008065395095
1980-10-30,0.0,344.19,8.26,-7.22,356.12,0.2074008065395095
1980-10-31,0.0,244.3,10.48,0.8,636.13,0.22221514986376018
1980-11-01,0.0,306.15,12.82,-0.48,600.0,0.2074008065395095
1980-11-02,0.0,241.79,7.76,-1.87,535.14,0.22221514986376018
1980-11-03,0.0,175.87,4.0,-2.51,509.97,0.2074008065395095
1980-11-04,0.0,138.38,5.19,0.17,614.38,0.2074008065395095
1980-11-05,0.0,215.57,9.74,1.43,674.65,0.22221514986376018
1980-11-06,0.0,305.46,12.23,-1.18,563.71,0.23702949318801086
1980-11-07,0.0,70.68,8.49,6.46,956.42,0.25184383651226155
1980-11-08,1.91,224.01,6.75,-1.69,542.01,0.23702949318801086
1980-11-09,0.0,234.63,7.4,-1.5,560.0,0.22221514986376018
1980-11-10,0.0,330.85,12.19,-4.13,440.99,0.22221514986376018
1980-11-11,0.0,314.8,14.1,-0.61,591.16,0.2074008065395095
1980-11-12,0.0,272.41,12.02,0.94,640.0,0.22221514986376018
1980-11-13,8.0,265.87,7.49,-13.0,225.65,0.2074008065395095
1980-11-14,1.01,222.69,-7.22,-15.0,195.39,0.19258646321525882
1980-11-15,0.0,334.26,-7.89,-24.47,88.19,0.17777211989100816
1980-11-16,0.0,316.15,-8.75,-23.42,92.77,0.17777211989100816
1980-11-17,0.0,325.74,-5.59,-22.4,106.07,0.16295777656675747
1980-11-18,0.0,327.62,-4.32,-22.22,106.13,0.17777211989100816
1980-11-19,0.0,294.51,0.27,-13.66,209.05,0.19258646321525882
1980-11-20,0.0,291.11,0.94,-12.93,230.0,0.19258646321525882
1980-11-21,0.0,313.04,1.14,-16.29,170.28,0.19258646321525882
1980-11-22,0.0,240.3,4.32,-6.39,373.35,0.19258646321525882
1980-11-23,1.21,285.72,-3.65,-17.92,150.51,0.17777211989100816
1980-11-24,0.0,229.1,-8.33,-18.09,150.16,0.17777211989100816
1980-11-25,0.0,293.17,-5.02,-20.57,120.82,0.16295777656675747
1980-11-26,0.0,211.26,-3.77,-12.87,227.95,0.16295777656675747
1980-11-27,0.0,309.68,0.19,-19.61,126.59,0.17777211989100816
1980-11-28,0.0,207.86,-1.04,-10.19,282.95,0.19258646321525882
1980-11-29,0.0,202.58,3.73,-5.17,418.91,0.2074008065395095
1980-11-30,0.0,135.73,3.36,-2.22,520.67,0.2074008065395095
1980-12-01,2.36,213.15,2.29,-8.59,319.18,0.2074008065395095
1980-12-02,0.0,267.73,3.11,-10.89,273.76,0.2074008065395095
1980-12-03,0.0,71.75,5.24,2.49,720.0,0.22221514986376018
1980-12-04,0.0,147.71,7.37,0.98,640.0,0.2074008065395095
1980-12-05,0.0,154.08,4.93,-1.71,543.32,0.2074008065395095
1980-12-06,2.83,215.65,3.0,-13.36,218.72,0.2074008065395095
1980-12-07,2.0,247.33,-0.25,-13.01,225.96,0.19258646321525882
1980-12-08,0.0,283.91,-1.68,-19.86,128.29,0.17777211989100816
1980-12-09,0.0,246.74,-1.48,-14.72,200.0,0.17777211989100816
1980-12-10,0.0,164.87,-2.01,-9.47,282.19,0.17777211989100816
1980-12-11,0.0,205.14,5.94,-4.02,443.35,0.17777211989100816
1980-12-12,0.0,226.01,5.55,-5.98,399.85,0.17777211989100816
1980-12-13,0.0,276.56,8.05,-9.6,280.0,0.17777211989100816
1980-12-14,0.0,273.06,6.48,-10.81,279.78,0.17777211989100816
1980-12-15,0.0,228.89,9.92,-2.25,520.0,0.17777211989100816
1980-12-16,0.0,243.24,12.82,-1.0,560.38,0.17777211989100816
1980-12-17,0.0,177.76,10.6,2.04,720.0,0.17777211989100816
1980-12-18,0.0,250.17,8.1,-6.07,387.76,0.19258646321525882
1980-12-19,0.0,270.71,2.41,-14.35,202.23,0.2074008065395095
1980-12-20,0.0,263.14,5.3,-10.42,280.0,0.19258646321525882
1980-12-21,0.0,156.76,1.76,-5.23,419.81,0.17777211989100816
1980-12-22,0.0,30.08,-2.12,0.79,640.0,0.17777211989100816
1980-12-23,0.0,103.01,-0.35,-4.51,439.2,0.17777211989100816
1980-12-24,0.0,186.54,3.57,-4.65,439.09,0.19258646321525882
1980-12-25,0.0,34.73,0.32,0.7,639.16,0.19258646321525882
1980-12-26,0.0,85.26,4.88,1.62,687.79,0.19258646321525882
1980-12-27,0.0,212.25,9.69,0.28,620.52,0.19258646321525882
1980-12-28,0.0,158.82,5.86,-0.52,598.79,0.19258646321525882
1980-12-29,0.0,283.63,7.46,-12.36,238.5,0.16295777656675747
1980-12-30,0.0,176.12,7.13,-0.42,600.0,0.17777211989100816
1980-12-31,0.0,229.88,7.3,-6.39,419.25,0.17777211989100816
1981-01-01,0.0,251.5,5.85,-6.02,398.37,0.17777211989100816
1981-01-02,0.0,192.55,3.19,-5.06,435.43,0.17777211989100816
1981-01-03,0.0,232.89,5.05,-5.45,403.62,0.17777211989100816
1981-01-04,0.0,233.34,5.2,-5.22,422.1,0.17777211989100816
1981-01-05,0.0,203.54,-0.28,-8.77,311.92,0.16295777656675747
1981-01-06,0.0,284.5,0.3,-13.69,213.28,0.16295777656675747
1981-01-07,0.0,258.83,5.5,-6.42,367.29,0.1481434332425068
1981-01-08,0.0,307.91,5.67,-11.06,275.12,0.1481434332425068
1981-01-09,0.0,290.96,5.03,-9.34,292.62,0.1481434332425068
1981-01-10,0.0,252.4,2.05,-9.01,319.57,0.14666199891008175
1981-01-11,0.0,301.33,1.54,-13.38,209.36,0.14518056457765668
1981-01-12,0.0,338.98,7.15,-14.73,200.0,0.14369913024523157
