Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-04-29,0.0,638.13,19.06,-0.34,394.89,
1987-04-30,2.14,564.18,16.72,-1.14,401.51,
1987-05-01,7.95,428.62,13.26,-2.7,418.56,
1987-05-02,8.2,297.05,6.47,-3.29,470.69,
1987-05-03,0.0,634.51,10.4,-7.29,254.97,
1987-05-04,0.0,684.24,16.16,-4.34,271.36,
1987-05-05,0.0,693.74,18.85,-2.43,286.28,
1987-05-06,0.0,690.1,19.76,-1.45,300.17,
1987-05-07,0.0,699.09,21.05,-0.95,301.19,
1987-05-08,0.0,676.89,20.5,-0.12,331.89,
1987-05-09,0.0,638.78,18.94,0.43,367.81,
1987-05-10,0.0,613.48,17.92,0.68,391.57,
1987-05-11,0.0,625.78,18.64,0.71,381.38,
1987-05-12,0.14,611.08,18.5,1.05,398.77,
1987-05-13,0.03,527.93,17.37,3.4,530.54,
1987-05-14,0.0,675.19,20.48,0.03,329.87,
1987-05-15,0.0,685.7,22.78,1.42,328.02,
1987-05-16,4.43,411.71,16.82,3.94,590.36,
1987-05-17,9.4,237.72,10.67,2.9,728.67,
1987-05-18,11.02,189.75,7.6,1.66,687.08,
1987-05-19,7.84,257.49,9.33,1.09,656.9,
1987-05-20,7.92,190.32,5.74,-0.11,604.05,
1987-05-21,9.39,282.2,6.55,-2.14,523.34,
1987-05-22,2.69,449.45,10.03,-2.72,465.02,
1987-05-23,0.0,632.75,13.15,-3.57,360.96,
1987-05-24,0.55,570.38,11.98,-2.49,410.82,
1987-05-25,4.52,428.28,12.76,-1.01,518.53,
1987-05-26,9.11,373.56,11.06,-0.53,568.62,
1987-05-27,12.96,201.73,5.04,-0.61,585.26,
1987-05-28,12.07,257.5,7.08,-0.01,610.6,
1987-05-29,5.7,379.79,11.48,0.42,623.77,
1987-05-30,3.4,528.81,12.59,-0.94,524.24,
1987-05-31,3.35,420.2,10.15,-0.77,571.31,
1987-06-01,3.98,463.91,6.79,-4.37,432.24,
1987-06-02,0.0,655.41,9.48,-6.17,342.59,
1987-06-03,0.0,740.55,16.43,-5.4,314.43,
1987-06-04,0.0,744.29,21.49,-1.7,394.54,
1987-06-05,0.0,709.18,22.63,2.69,549.83,
1987-06-06,0.0,672.28,21.02,3.64,600.65,
1987-06-07,7.51,394.62,15.14,3.7,766.02,
1987-06-08,3.57,597.79,20.47,4.03,638.43,
1987-06-09,1.43,497.43,16.53,4.31,732.6,
1987-06-10,7.06,395.0,14.55,3.44,759.3,
1987-06-11,1.6,612.04,17.73,2.28,579.01,
1987-06-12,0.0,694.92,21.04,2.62,528.29,
1987-06-13,0.0,709.67,24.24,4.17,554.32,
1987-06-14,0.0,711.1,25.16,4.68,569.33,
1987-06-15,0.0,668.43,23.7,6.07,661.56,
1987-06-16,0.0,585.2,16.19,2.69,602.26,
1987-06-17,0.0,698.7,19.57,-0.39,412.96,
1987-06-18,0.0,676.54,20.38,1.47,468.85,
1987-06-19,1.65,528.73,13.77,-0.24,510.44,
1987-06-20,2.86,554.79,17.81,0.05,494.76,
1987-06-21,0.0,651.82,20.04,1.53,491.97,
1987-06-22,5.0,346.81,12.26,1.33,662.8,
1987-06-23,3.95,473.65,13.59,-1.79,491.16,
1987-06-24,0.32,640.16,17.15,-1.41,427.53,
1987-06-25,0.0,679.78,20.75,-0.48,429.01,
1987-06-26,0.0,679.12,23.72,1.45,480.86,
1987-06-27,0.0,633.82,24.04,4.27,611.18,
1987-06-28,0.0,593.89,22.03,4.3,643.32,
1987-06-29,0.22,595.07,21.18,3.03,593.34,
1987-06-30,0.0,553.57,19.86,3.72,655.01,
1987-07-01,0.03,576.84,21.39,3.78,636.76,
1987-07-02,1.4,533.03,22.87,4.65,698.73,
1987-07-03,1.59,478.94,19.76,4.02,716.42,
1987-07-04,0.56,550.63,19.67,2.35,599.48,
1987-07-05,1.19,510.98,19.85,3.64,675.54,
1987-07-06,0.0,520.7,17.59,2.61,644.68,
1987-07-07,0.0,564.42,18.22,0.99,551.97,
1987-07-08,0.0,493.85,17.8,3.55,702.01,
1987-07-09,4.58,343.89,17.59,4.51,833.3,
1987-07-10,15.36,242.14,11.83,3.19,768.91,
1987-07-11,12.79,308.86,11.85,0.72,642.74,
1987-07-12,1.38,517.0,15.61,-1.17,518.05,
1987-07-13,0.0,566.4,19.1,1.33,591.71,
1987-07-14,0.0,602.81,22.71,2.17,597.96,
1987-07-15,0.0,591.34,24.59,4.28,691.07,
1987-07-16,0.0,461.4,21.47,7.55,971.89,
1987-07-17,17.24,271.1,16.03,6.05,940.9,
1987-07-18,15.16,292.65,11.83,1.45,677.92,
1987-07-19,4.58,425.61,15.34,-1.74,541.69,
1987-07-20,3.13,457.53,19.15,0.13,605.78,
1987-07-21,4.44,265.35,15.9,6.09,936.63,
1987-07-22,5.1,423.05,16.98,2.86,749.91,
1987-07-23,0.0,564.67,20.04,1.39,647.39,
1987-07-24,0.0,586.4,23.99,3.06,709.12,
1987-07-25,0.0,565.47,24.84,5.09,823.84,
1987-07-26,0.0,542.89,26.24,7.64,987.39,
1987-07-27,0.0,494.54,25.04,9.12,1124.63,
1987-07-28,1.34,482.66,23.69,7.38,999.06,
1987-07-29,9.37,304.41,19.87,7.98,1078.49,
1987-07-30,2.43,497.45,23.23,6.24,920.36,
1987-07-31,0.0,510.44,24.55,7.63,1009.79,
1987-08-01,0.0,545.33,22.09,3.36,739.87,
1987-08-02,0.0,545.26,22.19,3.18,732.9,
1987-08-03,0.0,563.84,21.75,1.16,629.52,
1987-08-04,0.0,579.34,23.72,1.08,615.93,
1987-08-05,0.0,531.04,23.95,4.78,821.92,
1987-08-06,0.0,541.82,22.38,2.48,696.38,
1987-08-07,0.0,466.93,17.99,2.77,743.97,
1987-08-08,0.0,555.31,21.91,0.52,603.75,
1987-08-09,0.0,543.07,24.12,2.81,714.41,
1987-08-10,0.0,525.71,24.01,3.55,756.26,
1987-08-11,0.0,501.79,22.01,3.25,756.21,
1987-08-12,0.0,516.71,19.47,-0.1,595.85,
1987-08-13,0.0,419.74,17.63,3.45,793.44,
1987-08-14,0.22,368.15,15.11,3.14,766.02,
1987-08-15,7.67,230.42,11.38,2.21,719.21,
1987-08-16,7.44,334.17,12.5,0.09,614.73,
1987-08-17,0.0,496.01,15.33,-2.88,489.58,
1987-08-18,0.0,523.31,18.11,-2.55,491.91,
1987-08-19,0.0,523.37,19.94,-1.19,532.73,
1987-08-20,0.0,455.71,22.68,5.44,866.88,
1987-08-21,0.0,453.01,21.06,3.89,773.32,
1987-08-22,0.0,492.88,21.48,1.66,653.73,
1987-08-23,0.12,465.07,21.86,3.64,759.45,
1987-08-24,9.47,250.88,14.79,3.45,784.05,
1987-08-25,5.37,237.48,11.78,1.43,678.13,
1987-08-26,0.38,412.85,13.29,-1.35,548.08,
1987-08-27,0.0,495.37,16.38,-3.49,442.81,
1987-08-28,0.0,468.93,18.99,0.44,585.49,
1987-08-29,0.0,486.27,21.21,0.85,587.48,
1987-08-30,0.0,482.54,21.5,1.1,595.53,
1987-08-31,0.0,488.78,23.62,2.14,629.13,
1987-09-01,0.0,490.15,24.47,2.35,637.86,
1987-09-02,0.0,463.42,23.61,3.56,710.73,
1987-09-03,0.0,348.57,18.42,5.48,895.67,
1987-09-04,0.0,367.84,11.71,-1.64,539.49,
1987-09-05,2.01,385.23,14.92,-2.05,509.43,
1987-09-06,0.0,445.26,17.28,-1.1,526.99,
1987-09-07,0.0,434.09,18.02,0.23,581.58,
1987-09-08,0.0,433.86,18.55,0.63,594.82,
1987-09-09,0.0,454.39,19.18,-0.53,534.17,
1987-09-10,0.0,450.98,18.92,-0.77,524.53,
1987-09-11,0.0,459.43,18.82,-1.88,482.47,
1987-09-12,0.0,473.61,20.78,-2.24,460.23,
1987-09-13,0.0,456.65,21.43,-0.49,530.08,
1987-09-14,0.0,451.98,21.34,-0.76,521.89,
1987-09-15,0.0,410.24,19.9,1.07,618.94,
1987-09-16,0.0,386.45,13.03,-3.7,459.66,
1987-09-17,0.0,412.49,10.76,-7.76,333.13,
1987-09-18,0.0,435.92,15.73,-5.48,386.13,
1987-09-19,0.0,424.88,17.84,-2.93,463.62,
1987-09-20,0.0,434.02,19.53,-2.8,462.4,
1987-09-21,0.0,447.6,22.64,-2.33,459.45,
1987-09-22,0.0,449.78,25.26,-1.25,484.68,
1987-09-23,0.0,441.77,25.71,-0.6,512.06,
1987-09-24,0.0,429.76,25.37,-0.07,538.95,
1987-09-25,0.0,397.85,22.64,0.7,592.37,
1987-09-26,0.0,361.41,19.3,0.69,619.95,
1987-09-27,0.0,298.32,9.37,-4.55,437.69,
1987-09-28,0.0,379.05,13.66,-6.37,370.64,
1987-09-29,0.0,404.2,18.63,-4.91,402.45,
1987-09-30,0.0,402.42,20.05,-3.97,431.14,
1987-10-01,0.0,402.41,20.75,-3.9,430.1,
1987-10-02,0.0,400.56,21.0,-4.02,426.83,
1987-10-03,0.0,380.49,20.22,-2.82,476.92,
1987-10-04,0.0,318.23,16.33,-1.02,568.69,
1987-10-05,0.0,355.81,15.92,-4.91,420.76,
1987-10-06,0.0,364.51,16.81,-5.44,402.37,
1987-10-07,0.0,359.91,17.38,-4.89,418.92,
1987-10-08,0.0,329.07,15.28,-4.14,442.42,
1987-10-09,0.0,306.32,9.84,-7.42,348.37,
1987-10-10,0.0,368.84,10.96,-13.25,205.97,
1987-10-11,0.0,370.88,14.5,-10.92,238.78,
1987-10-12,0.0,350.01,13.5,-9.42,276.45,
1987-10-13,0.0,256.06,10.06,-4.45,440.98,
1987-10-14,0.0,333.27,13.09,-8.44,302.45,
1987-10-15,0.0,255.77,6.05,-8.51,317.72,
1987-10-16,0.0,306.6,6.6,-12.34,220.28,
1987-10-17,0.0,273.44,8.5,-7.82,294.25,
1987-10-18,0.0,251.92,7.22,-7.52,305.98,
1987-10-19,0.0,276.53,4.8,-11.97,209.14,
1987-10-20,0.0,314.85,8.14,-12.81,168.31,
1987-10-21,0.0,310.78,10.72,-10.14,191.79,
1987-10-22,0.0,303.92,11.42,-8.94,211.2,
1987-10-23,0.0,305.68,12.0,-8.88,210.94,
1987-10-24,0.0,190.61,6.73,-4.43,395.98,
1987-10-25,0.0,172.99,7.28,-2.68,459.84,
1987-10-26,0.0,243.87,9.89,-5.15,327.46,
1987-10-27,0.0,291.92,11.91,-8.4,227.02,
1987-10-28,0.0,290.05,13.37,-7.09,212.02,
1987-10-29,0.0,292.41,14.8,-6.37,209.67,
1987-10-30,0.0,281.71,14.95,-5.12,238.22,
1987-10-31,0.0,163.91,9.59,-0.37,504.9,
1987-11-01,3.1,75.67,5.33,0.21,617.94,
1987-11-02,6.42,61.11,4.85,0.4,626.07,
1987-11-03,2.24,87.43,5.39,-0.12,605.05,
1987-11-04,1.59,167.74,6.91,-3.92,445.61,
1987-11-05,0.0,251.39,10.25,-6.4,324.5,
1987-11-06,0.0,189.82,5.99,-5.3,405.33,
1987-11-07,1.63,167.49,5.14,-5.47,402.56,
1987-11-08,0.0,239.51,6.76,-8.51,297.76,
1987-11-09,0.0,254.55,8.89,-8.25,291.69,
1987-11-10,0.0,170.98,3.52,-6.27,373.43,
1987-11-11,0.0,106.15,1.19,-4.4,445.11,
1987-11-12,5.64,73.76,0.51,-4.09,449.12,
1987-11-13,14.89,43.38,-0.11,-2.73,498.87,
1987-11-14,11.32,143.62,-0.33,-9.52,297.69,
1987-11-15,1.77,250.64,-2.41,-18.23,148.25,
1987-11-16,8.59,124.4,-5.31,-12.93,228.42,
1987-11-17,4.44,204.52,-3.94,-16.66,168.38,
1987-11-18,0.0,265.49,-4.53,-19.52,120.98,
1987-11-19,0.0,276.3,0.32,-16.56,165.17,
1987-11-20,0.0,278.62,3.27,-14.47,202.53,
1987-11-21,0.0,277.52,3.48,-14.49,202.69,
1987-11-22,1.47,137.71,-3.9,-10.63,278.23,
1987-11-23,1.02,186.73,-4.95,-14.12,206.11,
1987-11-24,3.72,190.49,-5.48,-18.09,154.36,
1987-11-25,1.16,202.65,-3.16,-13.94,200.16,
1987-11-26,0.07,251.54,-1.0,-15.66,182.31,
1987-11-27,0.0,266.98,-1.1,-18.14,149.87,
1987-11-28,0.0,268.73,1.66,-16.27,162.68,
1987-11-29,0.0,269.46,1.16,-17.46,159.68,
1987-11-30,0.0,261.8,-1.89,-19.27,129.7,
1987-12-01,8.67,127.74,-2.43,-10.34,280.0,
1987-12-02,12.26,64.31,-0.74,-4.72,439.86,
1987-12-03,6.17,97.09,2.29,-3.92,453.75,
1987-12-04,0.0,204.0,3.42,-7.74,337.96,
1987-12-05,0.0,160.63,2.05,-6.0,392.01,
1987-12-06,6.63,105.57,2.24,-4.48,440.0,
1987-12-07,7.75,134.12,-0.13,-9.08,307.05,
1987-12-08,5.97,117.91,-5.72,-13.08,222.71,
1987-12-09,9.21,125.38,-4.01,-11.79,241.84,
1987-12-10,9.59,157.27,-0.08,-10.8,268.14,
1987-12-11,2.83,166.21,-6.14,-15.98,177.8,
1987-12-12,2.46,198.36,-9.35,-21.14,116.29,
1987-12-13,0.97,224.53,-11.78,-25.96,77.24,
1987-12-14,0.0,247.3,-13.18,-29.26,45.43,
1987-12-15,0.0,230.04,-12.44,-26.06,80.0,
1987-12-16,1.9,203.54,-9.32,-22.85,94.81,
1987-12-17,5.0,157.27,-4.98,-16.75,162.44,
1987-12-18,0.0,210.47,-5.67,-17.42,156.93,
1987-12-19,1.73,186.74,-7.93,-18.5,145.32,
1987-12-20,3.91,179.85,-10.33,-22.54,108.07,
1987-12-21,4.85,114.47,-7.45,-14.57,200.0,
1987-12-22,9.3,132.0,-6.17,-14.58,199.65,
1987-12-23,3.92,161.53,-11.01,-21.35,114.21,
1987-12-24,0.0,259.68,-12.42,-29.63,40.0,
1987-12-25,0.0,261.44,-8.17,-26.24,80.0,
1987-12-26,0.0,254.39,-3.38,-20.07,123.6,
1987-12-27,0.0,261.46,-1.33,-19.56,124.56,
1987-12-28,0.0,263.83,-2.15,-20.77,121.2,
1987-12-29,0.0,256.16,-2.76,-19.32,130.46,
1987-12-30,4.08,178.8,-7.72,-20.48,120.0,
1987-12-31,2.42,167.63,-10.99,-19.86,120.0,
1988-01-01,0.0,260.38,-10.44,-26.42,76.96,
1988-01-02,0.0,260.44,-11.23,-27.06,80.0,
1988-01-03,0.0,275.46,-10.94,-28.84,49.44,
1988-01-04,0.0,284.65,-10.2,-29.64,41.57,
1988-01-05,1.31,180.68,-7.51,-17.54,160.0,
1988-01-06,0.0,257.49,-5.31,-20.18,120.0,
1988-01-07,2.34,149.18,-9.03,-17.24,160.0,
1988-01-08,6.84,116.72,-8.6,-15.92,169.58,
1988-01-09,5.56,121.72,-5.64,-13.15,225.77,
1988-01-10,12.81,98.8,-2.48,-8.53,317.25,
1988-01-11,8.11,133.47,-2.72,-11.0,264.56,
1988-01-12,3.76,146.29,-8.12,-16.94,164.79,
1988-01-13,2.19,194.75,-7.95,-17.69,158.75,
1988-01-14,3.96,143.78,-3.94,-12.45,240.71,
1988-01-15,8.12,182.74,-2.34,-13.18,222.82,
1988-01-16,6.37,204.11,-5.87,-19.59,124.57,
1988-01-17,5.04,231.08,-7.1,-21.83,109.91,
1988-01-18,1.85,301.14,-7.26,-27.75,71.49,
1988-01-19,0.0,344.65,-7.67,-31.96,40.0,
1988-01-20,1.71,284.42,-9.41,-25.97,80.0,
1988-01-21,0.41,307.85,-6.68,-22.78,100.35,
1988-01-22,1.63,277.76,-8.11,-22.4,111.43,
1988-01-23,0.66,280.8,-6.39,-19.62,125.74,
1988-01-24,0.0,335.83,-6.25,-24.24,84.99,
1988-01-25,0.31,312.86,-6.96,-22.69,97.95,
1988-01-26,0.0,348.51,-2.81,-21.84,113.34,
1988-01-27,0.18,302.09,0.31,-13.64,211.71,
1988-01-28,0.0,335.99,2.35,-14.24,207.36,
1988-01-29,10.3,178.65,-1.46,-10.29,280.81,
1988-01-30,12.81,183.9,-3.15,-12.7,232.57,
1988-01-31,7.19,188.28,-8.37,-17.77,153.26,
1988-02-01,0.0,321.6,-9.88,-23.07,86.98,
1988-02-02,4.66,296.93,-9.72,-25.85,80.0,
1988-02-03,0.78,320.79,-12.5,-25.34,80.0,
1988-02-04,0.0,297.73,-7.03,-18.01,149.21,
1988-02-05,0.0,368.04,-2.59,-18.16,157.33,
1988-02-06,0.0,368.45,-3.28,-18.75,135.89,
1988-02-07,0.48,282.14,-5.89,-16.35,164.68,
1988-02-08,9.3,163.21,-4.26,-11.4,257.32,
1988-02-09,7.06,131.65,-2.37,-8.04,333.72,
1988-02-10,7.85,215.77,-1.95,-11.79,241.24,
1988-02-11,0.05,242.66,-1.92,-9.84,284.08,
1988-02-12,0.0,269.14,0.21,-8.61,317.11,
1988-02-13,4.64,272.93,-2.12,-14.85,194.34,
1988-02-14,4.03,280.14,-4.82,-17.21,160.96,
1988-02-15,10.21,212.26,-4.39,-13.27,219.75,
1988-02-16,0.39,411.51,-3.24,-18.95,139.66,
1988-02-17,0.0,460.63,-4.69,-24.41,85.19,
1988-02-18,0.0,462.0,-2.06,-21.22,114.41,
1988-02-19,0.0,457.14,-1.53,-19.53,131.51,
1988-02-20,0.0,410.25,-0.28,-14.11,203.56,
1988-02-21,0.0,423.97,0.26,-14.2,200.43,
1988-02-22,0.0,454.04,-0.46,-16.81,164.71,
1988-02-23,0.0,509.36,0.95,-22.78,97.47,
1988-02-24,0.0,519.39,4.99,-21.2,120.32,
1988-02-25,0.0,524.63,7.65,-19.35,129.67,
1988-02-26,0.0,526.18,10.33,-16.41,169.51,
1988-02-27,0.0,527.33,10.69,-15.27,182.38,
1988-02-28,0.0,514.58,9.83,-13.07,218.04,
1988-02-29,0.0,433.93,7.23,-8.08,333.04,
1988-03-01,0.0,425.44,5.14,-9.5,293.65,
1988-03-02,0.0,426.29,4.2,-10.28,279.83,
1988-03-03,5.12,373.8,1.54,-14.08,208.38,
1988-03-04,5.83,391.45,0.72,-19.25,137.41,
1988-03-05,0.0,420.23,-0.93,-14.6,200.0,
1988-03-06,14.71,293.29,-0.48,-12.56,234.44,
1988-03-07,7.85,403.67,-1.72,-18.35,145.38,
1988-03-08,0.0,486.31,0.54,-15.92,166.54,
1988-03-09,4.08,403.47,0.45,-14.67,200.0,
1988-03-10,0.29,391.72,-2.89,-15.15,189.51,
1988-03-11,1.04,432.52,-5.34,-19.96,128.89,
1988-03-12,0.02,560.89,-5.47,-26.98,73.57,
1988-03-13,0.0,561.33,-5.6,-27.11,69.63,
1988-03-14,0.91,477.66,-2.87,-20.25,125.33,
1988-03-15,0.0,489.14,-1.43,-17.77,152.37,
1988-03-16,0.0,566.87,-0.72,-22.24,108.22,
1988-03-17,0.0,606.34,2.06,-23.62,80.45,
1988-03-18,0.0,580.51,5.46,-17.1,160.0,
1988-03-19,0.0,535.98,7.27,-11.75,241.85,
1988-03-20,0.0,477.78,8.69,-7.02,362.04,
1988-03-21,0.02,430.45,8.25,-5.27,414.94,
1988-03-22,3.61,204.71,1.36,-5.92,394.78,
1988-03-23,6.74,219.28,-0.25,-8.37,324.61,
1988-03-24,6.01,310.0,-0.91,-12.6,233.21,
1988-03-25,0.97,379.19,0.81,-9.98,286.81,
1988-03-26,0.0,382.68,6.07,-4.16,451.44,
1988-03-27,9.27,439.31,3.82,-14.17,205.77,
1988-03-28,0.65,536.15,-4.45,-19.81,130.02,
1988-03-29,5.31,347.29,-5.42,-16.47,169.94,
1988-03-30,3.42,477.68,-1.2,-17.88,150.57,
1988-03-31,0.0,690.81,3.62,-22.09,110.2,
1988-04-01,0.0,676.52,4.03,-19.53,130.04,
1988-04-02,0.0,622.69,9.07,-10.07,277.14,
1988-04-03,12.25,230.65,3.86,-3.42,473.72,
1988-04-04,12.31,265.24,-0.28,-8.56,319.73,
1988-04-05,7.33,518.6,1.69,-17.04,163.02,
1988-04-06,0.0,610.71,8.06,-9.19,296.8,
1988-04-07,6.52,471.79,10.04,-6.43,375.49,
1988-04-08,8.36,448.85,2.88,-13.3,220.9,
1988-04-09,0.17,670.21,1.28,-19.55,132.46,
1988-04-10,0.0,701.7,7.16,-16.04,168.88,
1988-04-11,0.0,689.84,13.04,-9.22,276.37,
1988-04-12,0.0,668.37,15.12,-5.46,373.06,
1988-04-13,0.0,678.91,17.01,-4.4,393.82,
1988-04-14,0.0,678.15,16.93,-4.32,397.13,
1988-04-15,0.0,680.4,17.04,-4.15,392.51,
1988-04-16,0.0,683.85,17.33,-3.78,395.08,
1988-04-17,0.0,639.55,16.3,-1.81,467.2,
1988-04-18,0.02,471.99,9.42,-1.92,515.45,
1988-04-19,6.36,268.03,5.98,-2.06,526.69,
1988-04-20,11.08,226.19,4.77,-1.81,537.94,
1988-04-21,6.69,275.37,5.89,-2.24,520.76,
1988-04-22,3.73,300.3,3.21,-4.68,435.4,
1988-04-23,5.27,279.51,4.05,-4.0,456.07,
1988-04-24,7.0,255.47,3.63,-3.65,466.02,
1988-04-25,11.4,342.36,0.36,-9.58,295.9,
1988-04-26,5.35,576.74,1.95,-15.2,187.3,
1988-04-27,3.16,541.33,7.58,-7.49,339.53,
1988-04-28,0.0,685.14,12.92,-5.38,385.02,
1988-04-29,0.0,511.23,10.4,-1.19,551.9,
1988-04-30,7.83,376.37,6.81,-4.03,457.91,
1988-05-01,10.39,349.6,-0.57,-10.01,286.41,
1988-05-02,0.89,675.06,3.0,-14.78,191.92,
1988-05-03,0.0,628.53,5.5,-8.73,305.67,
1988-05-04,0.0,669.17,9.34,-6.81,346.89,
1988-05-05,0.0,639.99,12.41,-2.63,468.27,
1988-05-06,7.13,548.07,11.17,-4.68,413.43,
1988-05-07,9.23,308.2,4.14,-4.01,455.35,
1988-05-08,0.01,560.55,8.34,-3.49,470.57,
1988-05-09,4.19,374.4,7.41,-2.04,525.65,
1988-05-10,0.0,718.93,13.47,-3.82,418.72,
1988-05-11,0.0,761.23,16.64,-3.32,404.45,
1988-05-12,0.0,776.53,19.74,-1.87,436.0,
1988-05-13,0.53,750.35,18.57,-3.06,408.8,
1988-05-14,0.0,687.74,12.48,-2.84,442.68,
1988-05-15,0.0,764.9,15.7,-3.82,386.18,
1988-05-16,0.0,781.97,19.75,-1.59,422.66,
1988-05-17,0.1,646.06,14.48,0.81,569.09,
1988-05-18,0.44,603.64,9.74,-2.39,475.44,
1988-05-19,0.0,641.07,8.66,-4.61,404.1,
1988-05-20,0.0,769.01,12.02,-7.68,291.14,
1988-05-21,0.0,771.89,15.39,-5.24,337.86,
1988-05-22,0.0,777.69,19.13,-2.88,388.15,
1988-05-23,0.0,771.47,20.66,-1.48,424.64,
1988-05-24,0.0,715.56,19.83,0.97,527.41,
1988-05-25,0.0,742.57,20.51,-0.27,470.84,
1988-05-26,0.0,711.11,19.76,0.77,521.87,
1988-05-27,0.0,679.5,17.93,0.57,531.52,
1988-05-28,0.0,695.57,17.3,-0.73,481.2,
1988-05-29,0.0,706.25,18.54,-0.29,488.21,
1988-05-30,13.17,387.86,11.23,-0.59,581.79,
1988-05-31,8.4,238.61,4.5,-2.07,527.39,
1988-06-01,0.86,379.78,6.85,-1.76,539.76,
1988-06-02,0.18,452.87,11.5,1.61,682.51,
1988-06-03,0.0,729.8,20.47,0.54,519.94,
1988-06-04,0.0,711.62,24.24,4.69,686.13,
1988-06-05,0.0,703.71,23.78,4.65,665.05,
1988-06-06,0.0,688.82,22.26,3.76,625.1,
1988-06-07,0.0,720.39,21.76,1.45,520.69,
1988-06-08,0.0,703.88,18.63,-0.76,457.9,
1988-06-09,0.0,771.7,21.45,-2.94,360.14,
1988-06-10,0.0,687.2,21.52,2.49,568.62,
1988-06-11,0.0,727.87,21.42,0.24,468.41,
1988-06-12,0.0,657.55,18.78,1.4,551.16,
1988-06-13,0.81,577.75,14.96,0.02,550.53,
1988-06-14,0.0,728.1,17.7,-3.09,382.52,
1988-06-15,0.0,732.84,21.41,-0.05,458.29,
1988-06-16,0.0,729.24,23.97,2.18,527.19,
1988-06-17,0.0,692.58,23.4,3.45,597.04,
1988-06-18,0.0,657.5,22.55,4.2,650.74,
1988-06-19,0.0,723.53,25.36,3.2,563.09,
1988-06-20,0.0,656.07,25.04,6.37,746.11,
1988-06-21,1.3,620.18,25.63,6.2,755.17,
1988-06-22,0.0,643.9,25.14,7.14,772.17,
1988-06-23,0.0,658.17,26.26,7.5,761.74,
1988-06-24,0.0,684.02,28.52,8.16,763.53,
1988-06-25,0.04,668.68,29.83,9.83,863.63,
1988-06-26,0.0,534.0,23.26,9.34,962.53,
1988-06-27,0.0,658.34,25.3,6.48,691.92,
1988-06-28,0.0,651.1,24.63,6.14,670.22,
1988-06-29,0.0,638.73,20.22,2.53,543.35,
1988-06-30,0.0,751.14,21.54,-3.5,311.23,
1988-07-01,0.0,711.89,23.72,0.96,436.38,
1988-07-02,0.0,686.27,25.52,3.77,539.78,
1988-07-03,0.0,645.89,25.47,5.86,618.12,
1988-07-04,3.72,407.51,23.5,8.24,926.54,
1988-07-05,3.77,444.29,22.99,5.72,741.08,
1988-07-06,0.0,601.69,19.5,2.29,506.79,
1988-07-07,0.0,724.79,21.18,-2.93,287.13,
1988-07-08,0.0,726.17,24.48,-0.18,315.88,
1988-07-09,0.0,699.09,25.53,2.66,397.96,
1988-07-10,0.0,655.21,25.15,4.75,491.2,
1988-07-11,0.0,635.22,24.96,5.52,534.74,
1988-07-12,0.0,485.11,21.47,7.94,791.34,
1988-07-13,0.0,628.23,23.92,4.77,518.24,
1988-07-14,0.0,583.44,25.79,8.41,694.48,
1988-07-15,0.0,631.34,25.66,6.05,556.57,
1988-07-16,0.0,662.95,25.88,4.46,478.25,
1988-07-17,0.0,620.03,23.65,4.62,522.99,
1988-07-18,0.0,650.57,22.26,1.63,415.23,
1988-07-19,0.0,681.42,22.58,-0.04,339.13,
1988-07-20,0.0,690.83,24.82,1.16,323.35,
1988-07-21,0.0,691.21,27.47,3.33,342.56,
1988-07-22,0.0,675.35,27.93,4.64,369.4,
1988-07-23,0.0,619.59,26.53,6.58,447.13,
1988-07-24,0.0,665.21,26.9,4.08,319.64,
1988-07-25,0.0,663.64,27.73,4.83,324.43,
1988-07-26,0.0,648.49,28.47,6.15,336.81,
1988-07-27,0.0,570.56,24.68,6.77,381.3,
1988-07-28,0.0,598.07,24.84,5.44,340.12,
1988-07-29,0.18,630.72,26.71,4.78,329.52,
1988-07-30,0.0,638.68,28.18,5.71,326.23,
1988-07-31,0.0,632.97,28.56,6.28,341.7,
1988-08-01,0.0,563.72,25.14,6.92,364.54,
1988-08-02,0.0,597.03,21.87,1.97,250.39,
1988-08-03,0.0,537.72,20.3,3.35,290.89,
1988-08-04,0.0,614.73,21.6,0.27,225.67,
1988-08-05,0.0,643.42,25.24,1.21,242.31,
1988-08-06,0.0,507.21,21.95,5.91,335.64,
1988-08-07,0.0,519.6,19.75,3.24,273.8,
1988-08-08,0.0,574.94,21.28,1.89,241.63,
1988-08-09,0.0,598.48,23.27,2.13,240.01,
1988-08-10,0.0,580.56,24.3,4.02,290.83,
1988-08-11,0.0,597.9,25.39,3.54,279.96,
1988-08-12,0.0,447.65,19.59,5.45,328.34,
1988-08-13,0.1,508.01,20.41,3.55,282.61,
1988-08-14,0.0,599.44,23.43,0.87,240.0,
1988-08-15,0.0,601.4,24.48,1.45,240.0,
1988-08-16,0.0,555.41,21.79,1.95,247.03,
1988-08-17,0.0,609.76,25.01,0.65,240.0,
1988-08-18,0.0,596.26,25.75,2.12,240.92,
1988-08-19,0.0,597.25,24.75,0.92,236.86,
1988-08-20,0.0,555.65,24.63,3.81,288.23,
1988-08-21,0.0,555.49,20.19,-0.61,205.53,
1988-08-22,0.0,594.09,21.55,-2.6,163.05,
1988-08-23,0.0,591.94,25.7,1.13,240.0,
