Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-07,0.0,404.64,12.59,-3.18,160.0,0.004668828122332144
1980-05-08,0.0,454.64,14.99,-4.03,160.0,0.004668828122332144
1980-05-09,0.0,491.5,21.0,-1.46,200.0,0.0041773725305077085
1980-05-10,2.21,354.86,20.19,4.13,296.75,0.0041773725305077085
1980-05-11,0.0,469.36,17.47,-2.9,160.0,0.0041773725305077085
1980-05-12,0.0,455.26,18.04,-1.28,200.0,0.0041773725305077085
1980-05-13,0.0,355.77,15.76,2.23,240.61,0.0041773725305077085
1980-05-14,0.0,384.13,15.74,0.94,236.26,0.0034401891427710534
1980-05-15,0.0,481.54,19.84,-1.19,200.0,0.0031944613468588355
1980-05-16,0.0,448.77,21.42,2.78,259.02,0.0029487335509466176
1980-05-17,0.0,421.17,21.93,5.07,320.0,0.0027030057550343997
1980-05-18,0.0,486.12,26.82,5.29,320.0,0.0024572779591221813
1980-05-19,0.0,487.78,28.88,7.03,362.2,0.001965822367297745
1980-05-20,0.0,477.51,30.27,9.24,421.72,0.0012286389795610907
1980-05-21,0.0,449.42,32.58,13.6,577.76,0.0012286389795610907
1980-05-22,0.0,467.18,33.23,13.03,555.46,0.000786328946919098
1980-05-23,0.0,454.6,32.06,13.01,560.0,0.0006880378285542108
1980-05-24,0.0,436.46,31.0,13.29,560.0,0.0006880378285542108
1980-05-25,0.0,408.98,31.5,15.38,640.0,0.0006880378285542108
1980-05-26,7.95,310.09,31.0,14.58,606.63,0.0005897467101893235
1980-05-27,2.7,410.57,32.0,9.99,440.0,0.0005897467101893235
1980-05-28,1.24,379.74,31.0,15.52,655.5,0.0005897467101893235
1980-05-29,9.88,321.4,28.52,11.7,501.45,0.000786328946919098
1980-05-30,3.74,304.24,23.5,12.32,700.43,0.0009337656244664289
1980-05-31,0.0,372.28,22.44,9.04,484.98,0.0009337656244664289
1980-06-01,6.25,243.61,22.74,11.62,869.98,0.000393164473459549
1980-06-02,0.89,336.39,22.12,10.54,677.81,0.000393164473459549
1980-06-03,0.0,405.01,23.58,9.29,513.46,0.0004914555918244363
1980-06-04,21.57,251.39,25.0,13.41,1021.32,0.0009337656244664289
1980-06-05,11.18,209.41,24.09,14.55,1462.26,0.001965822367297745
1980-06-06,4.31,238.09,24.0,13.47,1377.59,0.0029487335509466176
1980-06-07,3.71,302.19,19.38,5.95,792.9,0.022115501632099632
1980-06-08,0.0,440.97,21.1,5.68,623.66,0.036859169386832716
1980-06-09,0.0,434.7,25.33,9.93,799.51,0.03194461346858836
1980-06-10,0.0,471.2,27.74,10.17,746.1,0.022115501632099632
1980-06-11,0.0,488.15,29.39,10.61,703.86,0.014989395550645306
1980-06-12,7.81,279.07,30.27,17.0,1538.71,0.011303478611962034
1980-06-13,19.44,315.7,28.69,13.34,1202.41,0.01179493420378647
1980-06-14,0.6,354.07,25.96,13.81,1304.06,0.01302357318334756
1980-06-15,0.0,376.1,23.08,10.74,1057.82,0.01302357318334756
1980-06-16,0.0,432.01,23.28,8.56,847.82,0.01302357318334756
1980-06-17,0.0,461.75,27.6,11.0,919.27,0.01179493420378647
1980-06-18,0.73,427.08,25.75,10.12,931.99,0.01056629522422538
1980-06-19,0.0,470.65,22.0,5.8,680.15,0.007371833877366544
1980-06-20,0.02,420.76,24.22,10.46,970.72,0.0034401891427710534
1980-06-21,0.0,449.75,27.8,12.44,1007.56,0.0031944613468588355
1980-06-22,0.0,499.76,31.0,12.1,890.62,0.0031944613468588355
1980-06-23,0.0,464.35,31.76,15.07,1131.41,0.0034401891427710534
1980-06-24,6.43,305.02,30.99,16.91,1640.56,0.00393164473459549
1980-06-25,0.0,452.8,31.46,15.45,1219.58,0.004914555918244363
1980-06-26,18.46,384.53,31.31,10.63,994.31,0.0041773725305077085
1980-06-27,10.68,270.7,24.09,12.94,1468.14,0.00393164473459549
1980-06-28,0.0,390.52,23.76,11.55,1218.98,0.0041773725305077085
1980-06-29,0.0,450.91,23.73,8.74,948.84,0.000786328946919098
1980-06-30,0.0,505.82,30.82,10.92,982.24,0.0004914555918244363
1980-07-01,0.0,465.74,30.7,13.49,1219.74,0.000393164473459549
1980-07-02,0.0,491.48,28.62,9.86,946.04,0.00024572779591221813
1980-07-03,0.0,484.24,31.04,12.18,1095.22,4.9145559182443626e-05
1980-07-04,5.56,318.59,30.44,15.04,1608.26,4.9145559182443626e-05
1980-07-05,0.0,460.69,29.45,12.01,1147.72,0.0
1980-07-06,0.0,413.61,31.52,16.12,1559.1,0.0
1980-07-07,0.0,396.09,30.86,16.34,1619.17,0.0
1980-07-08,0.0,459.15,27.27,10.09,989.19,0.0
1980-07-09,0.0,470.84,30.78,12.18,1094.06,0.0
1980-07-10,0.0,483.61,37.27,16.1,1339.39,0.0
1980-07-11,3.11,349.11,37.86,19.17,1935.33,0.0
1980-07-12,0.0,480.86,33.56,13.23,1159.37,0.0
1980-07-13,0.0,384.98,33.93,19.04,1878.21,0.0
1980-07-14,0.0,370.33,33.5,19.28,1946.2,0.0
1980-07-15,4.87,323.75,30.95,13.68,1460.92,0.0
1980-07-16,0.0,397.35,28.29,13.49,1359.57,0.0
1980-07-17,3.39,354.43,30.08,13.26,1402.58,0.0
1980-07-18,18.34,329.81,28.9,14.41,1564.21,0.0
1980-07-19,1.09,371.43,27.12,12.83,1399.37,0.0
1980-07-20,6.36,213.5,24.01,14.26,1620.55,0.0
1980-07-21,0.0,311.47,23.24,12.63,1448.44,0.0
1980-07-22,0.0,456.4,26.78,8.93,1038.61,0.0
1980-07-23,0.0,446.73,31.07,12.99,1341.82,0.0
1980-07-24,0.0,357.42,31.7,18.04,2001.29,0.0
1980-07-25,0.0,429.14,27.4,10.91,1211.55,0.0
1980-07-26,0.0,480.04,26.92,7.13,902.54,0.0
1980-07-27,0.0,423.89,29.71,12.93,1377.85,0.0
1980-07-28,3.08,369.31,30.23,13.56,1502.28,0.0
1980-07-29,0.0,453.5,32.39,12.81,1330.21,0.0
1980-07-30,6.78,325.92,31.94,15.63,1733.29,0.0
1980-07-31,0.0,457.92,30.68,10.98,1202.32,0.0
1980-08-01,0.0,456.9,30.53,10.86,1194.94,0.0
1980-08-02,0.0,448.76,28.82,10.0,1149.95,0.0
1980-08-03,0.0,437.46,31.19,12.49,1353.32,0.0
1980-08-04,0.59,392.42,27.98,11.86,1346.13,0.0
1980-08-05,0.0,351.02,25.65,12.48,1431.31,0.0
1980-08-06,0.0,417.03,28.73,11.59,1315.22,0.0
1980-08-07,9.5,248.27,28.14,15.49,1759.82,0.0
1980-08-08,0.0,356.99,26.39,12.85,1465.26,0.0
1980-08-09,2.2,317.91,24.72,12.5,1440.0,0.0
1980-08-10,5.79,231.78,24.07,13.12,1501.16,0.0
1980-08-11,0.0,428.02,26.63,9.5,1175.36,0.0
1980-08-12,6.08,279.41,26.0,12.38,1430.49,0.0
1980-08-13,2.84,306.67,25.3,12.13,1410.16,0.0
1980-08-14,0.0,397.66,25.32,10.07,1242.02,0.0
1980-08-15,0.0,402.52,25.5,9.83,1221.62,0.0
1980-08-16,16.79,226.53,22.53,11.99,1399.27,0.0
1980-08-17,5.29,187.63,19.33,11.75,1380.0,0.0
1980-08-18,0.0,447.38,30.38,10.34,1259.65,0.0
1980-08-19,0.0,429.82,34.14,14.04,1596.47,0.0
1980-08-20,20.21,270.06,31.44,16.46,1874.18,0.0
1980-08-21,5.14,226.23,25.13,13.96,1597.08,0.0
1980-08-22,0.0,365.92,25.61,11.44,1354.87,0.0
1980-08-23,3.8,277.0,26.51,14.03,1603.29,0.0
1980-08-24,0.0,380.57,30.59,14.51,1648.73,0.0
1980-08-25,0.0,347.19,29.93,15.89,1802.79,0.0
1980-08-26,0.35,357.06,21.6,7.75,1060.14,0.0
1980-08-27,0.0,364.87,20.36,6.77,981.58,0.0
1980-08-28,0.0,383.65,25.82,10.42,1273.72,0.0
1980-08-29,21.89,253.56,25.92,12.98,1485.46,0.0
1980-08-30,0.0,385.12,24.05,8.82,1145.42,0.0
1980-08-31,3.12,242.01,20.27,9.53,1202.27,0.0
1980-09-01,2.9,204.73,18.26,9.51,1200.56,0.0
1980-09-02,0.0,403.64,22.56,6.51,960.42,0.0
1980-09-03,0.0,379.77,26.85,11.53,1362.73,0.0
1980-09-04,0.0,390.58,25.68,9.59,1206.75,0.0
1980-09-05,0.0,436.29,26.87,6.0,918.96,0.0
1980-09-06,0.0,428.49,31.11,9.16,1159.26,0.0
1980-09-07,0.0,406.35,32.7,12.23,1408.08,0.0
1980-09-08,0.0,334.44,31.52,16.67,1891.2,0.0
1980-09-09,0.0,414.09,25.22,5.03,881.54,0.0
1980-09-10,0.0,420.42,26.01,4.5,840.03,0.0
1980-09-11,0.0,345.35,25.56,10.36,1268.45,0.0
1980-09-12,7.18,120.56,17.95,12.0,1400.02,0.0
1980-09-13,5.36,134.93,16.5,9.96,1236.88,0.0
1980-09-14,0.0,301.88,17.23,5.52,918.24,0.0
1980-09-15,0.0,269.9,20.03,9.5,1200.02,0.0
1980-09-16,0.0,329.91,17.69,3.98,800.0,0.0
1980-09-17,0.43,343.65,17.76,2.61,733.0,0.0
1980-09-18,0.0,322.25,18.0,4.71,856.63,0.0
1980-09-19,1.92,270.41,16.86,5.93,920.0,0.0
1980-09-20,0.0,310.33,19.2,6.27,941.7,0.0
1980-09-21,0.0,365.32,22.83,5.1,883.58,0.0
1980-09-22,0.0,363.01,20.61,3.0,759.73,0.0
1980-09-23,0.0,346.39,15.54,-0.25,600.0,0.0
1980-09-24,1.69,309.54,14.58,1.25,663.05,0.0
1980-09-25,0.46,246.19,12.33,2.5,720.0,0.0
1980-09-26,0.0,369.6,18.15,-1.22,560.0,0.0
1980-09-27,0.0,368.0,19.55,-0.46,600.0,0.0
1980-09-28,0.0,346.01,22.32,3.8,807.24,0.0
1980-09-29,0.0,300.28,24.73,9.58,1206.32,0.0
1980-09-30,0.0,338.02,28.46,8.46,1116.67,0.0
1980-10-01,0.0,334.25,27.1,7.17,1013.38,0.0
1980-10-02,0.0,288.5,17.94,3.42,791.93,0.0
1980-10-03,0.0,319.34,16.43,-0.82,576.54,0.0
1980-10-04,0.0,319.24,18.04,0.26,618.22,0.0
1980-10-05,0.0,319.72,21.09,2.48,723.32,0.0
1980-10-06,0.0,332.87,26.59,4.6,847.67,0.0
1980-10-07,0.0,325.86,29.19,7.03,1002.29,0.0
1980-10-08,0.0,329.86,27.94,4.61,848.48,0.0
1980-10-09,0.0,309.49,26.06,5.69,916.63,0.0
1980-10-10,0.0,248.96,20.13,6.44,955.37,0.0
1980-10-11,0.0,237.17,11.79,-0.5,600.0,0.0
1980-10-12,0.0,292.58,10.33,-6.95,361.39,0.0
1980-10-13,0.55,193.25,8.94,-1.05,561.67,0.0
1980-10-14,0.0,172.19,7.7,-1.12,565.5,0.0
1980-10-15,0.0,105.45,7.3,2.09,720.0,0.0
1980-10-16,22.75,66.94,7.37,3.05,764.22,0.0
1980-10-17,13.98,115.53,8.62,0.8,640.0,0.0
1980-10-18,0.16,145.85,6.39,-0.93,567.35,0.0
1980-10-19,0.0,225.41,12.2,-0.51,594.59,0.0
1980-10-20,0.0,241.16,15.85,1.27,661.32,0.0
1980-10-21,0.0,251.48,14.54,-1.19,560.0,0.0
1980-10-22,5.0,126.04,9.6,0.56,636.88,0.0
1980-10-23,4.08,73.9,4.12,-0.78,577.38,0.0
1980-10-24,2.27,138.83,2.84,-4.83,440.0,0.0
1980-10-25,0.0,122.61,2.45,-3.77,458.02,0.0
1980-10-26,0.0,200.44,2.5,-8.4,320.0,0.0
1980-10-27,0.0,178.63,3.03,-6.35,372.04,0.0
1980-10-28,0.0,227.41,5.15,-8.11,320.0,0.0
1980-10-29,0.0,192.96,7.89,-2.76,499.4,0.0
1980-10-30,0.0,196.84,11.71,0.57,638.92,0.0
1980-10-31,0.0,229.23,11.46,-2.79,495.65,0.0
1980-11-01,0.0,220.86,10.36,-3.12,480.0,0.0
1980-11-02,0.0,242.22,17.07,-0.51,597.1,0.0
1980-11-03,0.0,189.35,15.35,4.07,805.43,0.0
1980-11-04,0.0,221.11,12.36,-2.01,521.01,0.0
1980-11-05,0.0,243.55,14.71,-4.3,440.0,0.0
1980-11-06,0.0,224.56,15.83,0.08,613.0,0.0
1980-11-07,0.0,214.66,12.7,-1.34,560.09,0.0
1980-11-08,0.78,191.85,11.45,0.0,600.0,0.0
1980-11-09,0.0,206.57,9.89,-3.25,479.82,0.0
1980-11-10,0.0,135.23,1.13,-5.9,399.6,0.0
1980-11-11,0.0,158.14,5.68,-2.91,492.01,0.0
1980-11-12,0.0,131.99,6.51,-0.5,596.72,0.0
1980-11-13,0.37,82.81,1.69,-2.43,517.81,0.0
1980-11-14,0.0,137.89,2.27,-5.12,430.67,0.0
1980-11-15,0.0,203.08,4.99,-9.15,305.77,0.0
1980-11-16,0.0,176.23,3.6,-7.47,357.1,0.0
1980-11-17,0.0,153.94,2.56,-6.7,365.39,0.0
1980-11-18,0.0,194.72,7.18,-7.14,360.0,0.0
1980-11-19,0.0,197.72,9.98,-5.59,408.62,0.0
1980-11-20,0.0,166.79,7.63,-3.49,479.65,0.0
1980-11-21,0.0,190.73,8.85,-5.97,394.84,0.0
1980-11-22,1.52,165.57,9.2,-2.7,504.26,0.0
1980-11-23,0.0,171.29,4.82,-7.95,324.35,0.0
1980-11-24,0.0,175.22,1.63,-11.87,240.0,0.0
1980-11-25,0.0,148.65,1.78,-8.76,319.78,0.0
1980-11-26,0.0,144.45,5.13,-5.33,415.26,0.0
1980-11-27,0.0,159.9,4.32,-8.0,320.0,0.0
1980-11-28,0.0,170.1,5.87,-8.33,323.34,0.0
1980-11-29,0.0,138.79,6.32,-4.0,440.0,0.0
1980-11-30,0.0,151.43,4.21,-7.46,360.0,0.0
1980-12-01,0.0,180.47,-0.98,-17.74,160.0,0.0
1980-12-02,0.0,140.13,-12.36,-22.53,117.61,0.0
1980-12-03,0.0,157.09,-5.03,-17.54,160.0,0.0
1980-12-04,0.0,149.15,3.15,-8.66,320.0,0.0
1980-12-05,0.0,130.9,3.22,-6.4,371.54,0.0
1980-12-06,0.0,104.56,-3.7,-10.72,279.19,0.0
1980-12-07,0.0,72.91,-9.74,-14.28,200.0,0.0
1980-12-08,0.0,165.23,-5.58,-19.39,120.0,0.0
1980-12-09,0.52,164.7,-5.16,-17.39,160.0,0.0
1980-12-10,0.0,111.34,-12.77,-19.75,120.0,0.0
1980-12-11,0.0,142.14,-9.17,-18.89,132.24,0.0
1980-12-12,0.0,185.68,5.58,-13.37,213.22,0.0
1980-12-13,0.0,190.85,5.83,-17.48,160.0,0.0
1980-12-14,0.0,166.08,1.4,-13.25,219.86,0.0
1980-12-15,0.0,150.66,1.22,-11.03,271.67,0.0
1980-12-16,0.0,118.7,2.95,-5.88,398.61,0.0
1980-12-17,0.0,113.16,4.2,-4.23,441.19,0.0
1980-12-18,0.0,171.16,0.42,-15.6,181.93,0.0
1980-12-19,0.0,135.41,-13.44,-23.61,80.0,0.0
1980-12-20,0.0,140.73,-14.21,-24.89,80.0,0.0
1980-12-21,0.0,128.06,-9.8,-19.06,122.14,0.0
1980-12-22,1.62,91.4,-6.53,-12.28,240.0,0.0
1980-12-23,0.35,127.78,-7.63,-15.97,175.4,0.0
1980-12-24,0.0,189.76,-13.68,-30.2,40.0,0.0
1980-12-25,0.0,198.18,-7.85,-27.9,75.04,0.0
1980-12-26,0.0,170.07,-7.18,-20.26,120.0,0.0
1980-12-27,0.0,188.5,1.56,-15.54,188.53,0.0
1980-12-28,0.0,138.0,7.27,-3.23,480.83,0.0
1980-12-29,0.0,162.16,4.75,-8.64,318.87,0.0
1980-12-30,0.0,127.67,4.99,-4.43,445.39,0.0
1980-12-31,0.0,144.91,4.87,-6.53,382.13,0.0
1981-01-01,0.0,153.13,1.99,-10.13,279.95,0.0
1981-01-02,0.0,163.93,-2.05,-15.21,189.24,0.0
1981-01-03,0.0,181.44,-9.42,-24.81,80.0,0.0
1981-01-04,0.0,147.42,-10.92,-21.78,120.0,0.0
1981-01-05,0.0,184.44,-0.65,-16.4,160.0,0.0
1981-01-06,1.48,171.48,0.25,-14.61,198.99,0.0
1981-01-07,1.54,153.92,-10.85,-23.25,80.86,0.0
1981-01-08,0.0,178.98,-11.75,-25.68,80.0,0.0
1981-01-09,0.0,186.26,-11.04,-25.73,80.0,0.0
1981-01-10,1.0,159.59,-15.71,-26.98,80.0,0.0
1981-01-11,0.0,213.62,-10.17,-29.74,40.0,0.0
1981-01-12,0.0,188.3,-1.68,-16.21,174.13,0.0
1981-01-13,0.0,145.39,0.01,-9.88,280.0,0.0
1981-01-14,0.0,112.72,-0.68,-7.93,327.45,0.0
1981-01-15,0.0,207.1,-3.91,-20.41,120.0,0.0
1981-01-16,0.0,196.95,-7.76,-22.27,120.0,0.0
1981-01-17,0.0,195.23,-0.63,-14.83,197.75,0.0
1981-01-18,0.0,212.8,2.09,-14.44,200.0,0.0
1981-01-19,0.0,186.85,-0.38,-13.12,228.7,0.0
1981-01-20,0.0,194.39,-1.61,-14.88,200.0,0.0
1981-01-21,0.0,212.96,1.17,-14.21,200.0,0.0
1981-01-22,0.0,225.23,5.12,-12.0,239.33,0.0
1981-01-23,0.0,227.53,8.43,-8.85,299.25,0.0
1981-01-24,0.0,220.5,10.12,-5.81,366.5,0.0
1981-01-25,0.0,187.21,8.33,-3.61,456.6,0.0
1981-01-26,0.0,126.92,0.26,-6.87,366.72,0.0
1981-01-27,0.0,234.31,-4.93,-20.89,120.0,0.0
1981-01-28,0.0,164.67,-8.49,-17.65,160.0,0.0
1981-01-29,0.0,210.16,-8.93,-21.41,120.0,0.0
1981-01-30,0.0,232.67,-5.42,-19.94,120.0,0.0
1981-01-31,0.0,151.64,-3.24,-11.19,257.96,0.0
1981-02-01,0.0,234.82,-5.89,-19.9,120.0,0.0
1981-02-02,0.0,175.24,-13.38,-22.25,120.0,0.0
1981-02-03,0.0,188.51,-10.85,-20.42,120.0,0.0
1981-02-04,0.0,265.07,-6.57,-22.78,96.61,0.0
1981-02-05,0.65,189.49,-4.55,-13.85,207.1,0.0
1981-02-06,0.0,209.95,-3.86,-14.26,200.0,0.0
1981-02-07,3.45,181.8,-4.98,-17.42,160.0,0.0
1981-02-08,0.0,231.87,-13.33,-24.5,80.0,0.0
1981-02-09,0.0,217.65,-14.99,-24.99,80.0,0.0
1981-02-10,0.0,211.58,-17.77,-26.99,80.0,0.0
1981-02-11,0.0,269.87,-17.15,-30.08,40.0,0.0
1981-02-12,0.0,289.69,-10.27,-25.01,80.0,0.0
1981-02-13,0.0,302.67,-1.97,-18.4,145.4,0.0
1981-02-14,0.0,299.87,5.67,-10.24,239.78,0.0
1981-02-15,0.0,270.68,9.35,-3.6,395.14,0.0
1981-02-16,0.0,291.44,11.19,-3.32,376.75,0.0
1981-02-17,0.0,282.28,12.22,-1.16,423.16,0.0
