Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-10,0.0,386.83,2.11,-13.98,200.19,0.26298800018694213
1989-02-11,0.0,372.54,7.87,-6.93,337.13,0.2561274436603262
1989-02-12,0.0,355.49,7.32,-5.98,370.87,0.25841429583586484
1989-02-13,6.15,217.57,6.66,-3.06,485.14,0.2972907828200215
1989-02-14,0.0,231.01,3.54,-3.69,463.26,0.3293067132775623
1989-02-15,11.43,127.0,2.44,-2.53,515.8,0.7363664005234378
1989-02-16,3.49,187.16,2.07,-5.15,426.62,1.7059917229518156
1989-02-17,0.0,268.86,3.46,-4.42,440.0,1.1868762791045473
1989-02-18,0.0,331.98,3.79,-6.21,383.08,0.7432269570500538
1989-02-19,0.0,373.12,6.28,-5.45,401.53,0.6174500873954292
1989-02-20,0.26,294.53,5.73,-2.99,480.42,0.6243106439220452
1989-02-21,3.92,185.22,3.88,-3.14,479.91,0.7249321396457448
1989-02-22,0.0,322.89,0.69,-8.91,318.7,0.7066373222414357
1989-02-23,0.0,400.62,-1.3,-15.28,200.0,0.5739998960601954
1989-02-24,0.0,411.07,2.93,-12.08,240.0,0.42764135682572324
1989-02-25,0.0,406.63,12.92,-3.35,449.24,0.3910517220171052
1989-02-26,0.0,399.88,14.36,-1.03,526.36,0.3841911654904893
1989-02-27,3.64,243.18,5.59,-4.2,440.04,0.3933385741926438
1989-02-28,0.0,313.92,4.53,-4.86,439.16,0.3933385741926438
1989-03-01,0.0,300.62,4.01,-4.75,439.61,0.38190431331495067
1989-03-02,0.0,348.69,6.83,-3.84,452.87,0.35446208720848715
1989-03-03,0.0,401.64,14.28,0.37,588.3,0.33616726980417816
1989-03-04,14.19,359.23,14.45,-5.73,388.99,0.459657287283264
1989-03-05,3.62,174.92,-3.23,-8.18,321.37,1.065673113801
1989-03-06,23.26,213.27,-2.96,-9.36,291.31,0.827840487544983
1989-03-07,0.0,472.36,1.37,-11.95,240.52,0.631171200448661
1989-03-08,0.0,497.92,5.37,-10.01,280.04,0.5259760003738843
1989-03-09,0.0,510.8,10.7,-6.25,374.2,0.9261751310931439
1989-03-10,0.0,503.69,15.84,-1.0,540.74,3.4531467850633266
1989-03-11,0.0,484.61,21.39,5.49,827.71,5.2826285254942285
1989-03-12,0.0,488.54,23.43,6.93,897.85,3.4302782633079403
1989-03-13,0.0,470.3,17.81,3.55,752.45,1.7174259838295087
1989-03-14,0.0,466.69,17.99,4.01,775.03,1.255481844370706
1989-03-15,0.0,554.71,19.84,-4.71,382.89,0.9467568006729915
1989-03-16,0.0,505.33,12.79,-3.64,447.76,0.7317926961723606
1989-03-17,0.0,514.39,22.64,3.19,670.52,0.6265974960975838
1989-03-18,0.0,555.22,23.69,-4.01,385.49,0.5557050786558864
1989-03-19,0.0,383.18,8.04,-3.1,480.41,0.48709951338972757
1989-03-20,24.05,236.9,9.07,0.14,611.68,3.338804176286395
1989-03-21,13.76,277.14,5.82,-4.85,438.48,8.164062266672898
1989-03-22,0.0,436.75,8.1,-5.65,400.0,3.567489393840258
1989-03-23,0.0,477.69,14.79,-2.09,520.0,1.9621191666121418
1989-03-24,0.0,477.15,20.92,3.01,750.34,1.4521511314670281
1989-03-25,0.0,469.03,25.43,6.15,915.82,1.1297049747160817
1989-03-26,0.0,423.23,27.02,10.32,1243.01,0.9147408702154508
1989-03-27,0.3,344.37,25.53,13.23,1516.12,0.7752428875075945
1989-03-28,14.86,220.87,22.64,13.0,1480.0,0.9147408702154508
1989-03-29,0.0,305.22,21.9,12.0,1400.04,1.685410053371968
1989-03-30,0.0,283.3,19.14,10.29,1263.43,1.305792592232556
1989-03-31,11.41,273.47,13.0,1.55,684.09,1.4612985401691825
1989-04-01,0.0,389.25,14.99,2.39,723.35,1.6007965228770389
1989-04-02,2.87,298.49,19.01,6.62,969.53,1.0450914442211525
1989-04-03,1.07,362.16,18.91,7.52,1041.37,0.9604779137262234
1989-04-04,0.0,355.81,17.93,6.79,983.5,0.8781512354068327
1989-04-05,0.0,400.46,15.29,2.43,720.0,0.6997767657148198
1989-04-06,1.37,360.73,14.78,3.72,800.89,0.5968684178155816
1989-04-07,0.0,436.12,15.32,1.0,640.0,0.5396971134271159
1989-04-08,0.0,393.23,14.39,2.32,720.55,0.4916732177408048
1989-04-09,0.0,385.58,11.0,-0.38,598.93,0.43907561770341635
1989-04-10,0.0,427.55,10.27,-2.65,504.02,0.3841911654904893
1989-04-11,0.0,455.49,10.05,-4.06,440.3,0.3613226437351031
1989-04-12,0.0,479.84,15.26,-0.55,587.74,0.3384541219797168
1989-04-13,0.0,482.8,18.55,2.19,715.07,0.30415133934663735
1989-04-14,0.0,458.16,19.64,4.99,877.9,0.2812828175912511
1989-04-15,1.36,448.51,19.27,5.25,898.12,0.2789959654157125
1989-04-16,0.0,463.91,21.92,7.01,995.02,0.25155373930924896
1989-04-17,0.0,440.85,24.66,11.0,1306.98,0.23325892190493994
1989-04-18,0.0,388.24,21.86,10.79,1303.03,0.21725095667616956
1989-04-19,0.0,479.29,19.0,4.13,810.23,0.20124299144739916
1989-04-20,0.0,510.71,21.18,3.93,782.52,0.189808730569706
1989-04-21,0.0,506.57,25.71,7.98,1013.07,0.1783744696920129
1989-04-22,0.0,490.34,29.7,12.29,1330.06,0.1692270609898584
1989-04-23,0.0,451.47,31.0,15.71,1697.06,0.16007965228770388
1989-04-24,0.0,411.6,31.07,17.8,1994.13,0.14635853923447212
1989-04-25,0.0,365.25,29.82,18.74,2157.84,0.13721113053231762
1989-04-26,0.0,412.62,30.39,17.42,1946.89,0.12577686965462448
1989-04-27,0.0,429.05,31.51,17.74,1851.33,0.11434260877693135
1989-04-28,0.0,390.32,29.95,17.98,1954.02,0.10519520007477684
1989-04-29,0.0,503.95,25.52,8.81,1002.68,0.0937609391970837
1989-04-30,0.0,463.79,19.6,5.81,836.59,0.0846135304949292
1989-05-01,0.0,458.43,17.81,4.43,773.79,0.07775297396831332
1989-05-02,0.0,483.61,15.9,1.48,629.05,0.07317926961723606
1989-05-03,3.69,325.99,16.45,4.08,807.16,0.07317926961723606
1989-05-04,0.27,439.84,20.52,7.34,940.45,0.07089241744169743
1989-05-05,0.0,437.44,22.93,9.98,1102.71,0.06860556526615881
1989-05-06,0.0,524.39,19.42,2.34,622.47,0.06403186091508155
1989-05-07,0.0,543.02,19.82,1.25,563.06,0.0594581565640043
1989-05-08,0.0,517.41,24.32,6.88,817.11,0.057171304388465675
1989-05-09,6.45,290.07,22.16,10.81,1304.99,0.057171304388465675
1989-05-10,0.0,486.71,18.34,3.26,694.07,0.057171304388465675
1989-05-11,0.0,525.34,22.66,4.85,726.05,0.05259760003738842
1989-05-12,0.0,535.84,22.91,4.28,688.41,0.05031074786184979
1989-05-13,0.0,488.95,23.62,7.82,909.09,0.048023895686311165
1989-05-14,0.0,475.88,24.81,9.54,1024.59,0.04573704351077254
1989-05-15,0.0,486.17,26.17,10.23,1030.01,0.043450191335233916
1989-05-16,0.0,464.89,27.07,12.07,1178.3,0.03887648698415666
1989-05-17,0.0,367.07,25.76,14.84,1519.09,0.03887648698415666
1989-05-18,8.52,203.76,23.31,15.55,1763.76,0.03658963480861803
1989-05-19,24.58,317.08,27.76,14.5,1580.27,0.041163339159695285
1989-05-20,0.0,422.74,27.5,14.5,1505.39,0.048023895686311165
1989-05-21,0.0,425.5,26.5,13.64,1429.17,0.06631871309062018
1989-05-22,94.76,254.9,25.49,15.8,1784.24,19.849876883675282
1989-05-23,0.0,430.4,28.05,14.83,1692.11,26.298800018694212
1989-05-24,0.0,402.92,30.52,18.0,2080.0,12.3261332261532
1989-05-25,0.0,357.79,30.55,19.69,2292.45,1.3561033400944058
1989-05-26,8.18,336.35,25.81,12.21,1416.54,1.3698244531476376
1989-05-27,0.0,498.4,24.27,8.47,1117.55,0.9444699484974529
1989-05-28,0.0,453.49,26.06,12.13,1410.04,0.5900078612889657
1989-05-29,0.0,399.54,30.24,17.94,2070.44,0.45508358293218676
1989-05-30,0.0,322.06,31.57,21.84,2615.09,0.34760153068187133
1989-05-31,0.0,318.88,30.51,21.13,2500.57,0.27442226106463524
1989-06-01,12.46,283.31,28.39,17.44,1990.98,0.30186448717109876
1989-06-02,0.0,429.35,26.47,13.92,1593.85,0.3681832002617189
1989-06-03,8.76,318.64,28.47,15.78,1783.21,0.33159356545310087
1989-06-04,0.0,326.26,25.65,16.79,1902.85,0.3178724523998691
1989-06-05,20.52,216.24,22.38,15.04,1722.01,2.51553739309249
1989-06-06,0.0,461.28,25.09,11.96,1397.17,2.2868521755386273
1989-06-07,0.0,419.63,26.53,14.99,1719.01,0.7752428875075945
1989-06-08,2.32,355.18,25.97,15.69,1775.24,0.5053943307940366
1989-06-09,0.0,491.66,26.51,11.97,1397.69,0.3956254263681825
1989-06-10,0.0,400.48,24.9,14.45,1635.98,0.33388041762863957
1989-06-11,20.13,241.11,24.0,16.19,1831.2,2.629880001869421
1989-06-12,13.09,254.81,25.4,17.11,1937.46,4.2306765247464595
1989-06-13,4.81,257.33,25.21,16.98,1918.43,1.893513601345983
1989-06-14,0.0,402.04,21.85,12.42,1433.72,1.1411392355937748
1989-06-15,0.0,360.54,20.5,12.49,1439.57,0.7226452874702062
1989-06-16,0.0,511.9,20.52,7.3,1023.98,0.5465576699537319
1989-06-17,0.0,496.99,24.66,11.33,1346.8,0.43907561770341635
1989-06-18,3.56,316.59,26.0,16.24,1837.42,0.3613226437351031
1989-06-19,0.0,488.68,27.84,14.38,1630.41,0.306438191522176
1989-06-20,0.0,506.72,31.1,15.82,1779.9,0.2561274436603262
1989-06-21,0.0,469.14,32.0,18.32,2104.0,0.21496410450063091
1989-06-22,0.0,438.88,31.78,19.5,2280.0,0.18066132186755154
1989-06-23,21.85,362.79,30.92,17.01,1921.47,0.1966692870963219
1989-06-24,0.0,452.25,30.17,17.6,2016.65,0.21039040014955368
1989-06-25,0.0,462.35,32.59,19.01,2201.13,0.16694020881431978
1989-06-26,0.0,447.06,32.9,20.0,2320.0,0.14178483488339486
1989-06-27,0.61,429.63,30.12,18.43,2116.8,0.13492427835677898
1989-06-28,0.26,387.48,28.28,18.43,2114.04,0.10976890442585409
1989-06-29,0.0,448.91,30.37,18.03,2082.19,0.09147408702154508
1989-06-30,0.0,434.76,30.26,18.44,2115.34,0.0846135304949292
1989-07-01,10.33,305.54,30.34,19.5,2280.21,0.08918723484600645
1989-07-02,8.01,312.37,29.47,18.5,2119.98,0.12577686965462448
1989-07-03,0.0,430.74,30.06,18.49,2119.3,0.13263742618124036
1989-07-04,0.0,453.68,31.38,18.49,2120.1,0.10519520007477684
1989-07-05,0.0,478.4,32.64,18.05,2081.32,0.08003982614385194
1989-07-06,0.0,501.49,32.62,16.66,1888.71,0.06403186091508155
1989-07-07,0.0,468.63,33.21,18.78,2164.38,0.05031074786184979
1989-07-08,0.0,461.28,33.85,19.5,2278.59,0.043450191335233916
1989-07-09,0.0,431.55,34.21,21.15,2503.11,0.03658963480861803
1989-07-10,0.0,388.57,34.16,22.77,2762.59,0.032015930457540774
1989-07-11,0.0,403.38,34.09,22.05,2648.46,0.027442226106463522
1989-07-12,3.01,298.02,32.42,22.21,2674.16,0.02286852175538627
1989-07-13,4.03,302.89,31.01,20.25,2362.13,0.021953780885170818
1989-07-14,0.0,453.59,32.54,18.53,2124.29,0.01966692870963219
1989-07-15,6.79,331.83,31.55,19.54,2281.84,0.018294817404309015
1989-07-16,24.61,292.7,29.29,18.38,2110.51,0.017380076534093562
1989-07-17,0.0,324.65,27.1,18.64,2143.23,0.016694020881431976
1989-07-18,45.52,260.91,27.13,18.0,2079.4,0.10748205225031546
1989-07-19,15.04,302.1,26.89,17.38,1981.22,3.521752350329485
1989-07-20,0.0,358.72,25.64,16.55,1883.58,1.4978881749778006
1989-07-21,0.0,414.78,24.9,14.17,1613.95,0.379617461139412
1989-07-22,0.0,365.33,24.39,15.35,1748.15,0.2286852175538627
1989-07-23,3.35,326.9,26.86,15.5,1760.06,0.18066132186755154
1989-07-24,0.0,423.34,28.91,17.41,1984.82,0.2767091132401739
1989-07-25,14.97,287.16,28.49,18.52,2123.36,0.4939600699163434
1989-07-26,0.0,403.25,30.55,19.6,2287.81,0.35903579155956444
1989-07-27,0.0,413.22,31.6,20.06,2330.04,0.34760153068187133
1989-07-28,0.0,424.7,32.88,20.53,2404.04,0.19895613927186054
1989-07-29,0.0,414.27,33.01,21.04,2486.54,0.13492427835677898
1989-07-30,0.0,372.91,32.06,21.81,2608.82,0.24011947843155584
1989-07-31,58.18,290.25,30.23,19.81,2304.49,4.3678876552787775
1989-08-01,2.7,322.54,29.04,20.0,2320.34,7.615217744543628
1989-08-02,0.0,370.59,31.0,21.06,2488.85,1.9140952709258305
1989-08-03,0.0,345.37,31.72,22.51,2721.45,0.6952030613637427
1989-08-04,0.0,332.84,32.15,23.36,2859.02,0.4665178438098799
1989-08-05,0.0,385.54,33.54,22.87,2778.69,0.3407409741552554
1989-08-06,0.0,415.54,32.56,21.03,2484.6,0.2561274436603262
1989-08-07,0.0,519.36,28.39,12.51,1440.58,0.20124299144739916
1989-08-08,0.0,503.6,24.52,10.5,1280.0,0.16694020881431978
1989-08-09,0.0,516.88,27.15,11.5,1360.0,0.13721113053231762
1989-08-10,0.0,502.8,28.12,13.0,1479.65,0.11205575660139272
1989-08-11,0.0,489.71,28.68,14.01,1600.56,0.09604779137262233
1989-08-12,0.0,493.93,28.91,13.74,1579.09,0.08003982614385194
1989-08-13,0.0,470.26,28.92,15.03,1722.04,0.07089241744169743
1989-08-14,0.0,448.31,29.09,16.14,1826.54,0.061745008739542924
1989-08-15,0.0,451.17,29.1,15.93,1795.14,0.057171304388465675
1989-08-16,0.0,409.05,28.37,17.0,1920.0,0.054884452212927044
1989-08-17,13.27,298.52,27.01,16.19,1830.73,0.057171304388465675
1989-08-18,0.0,426.33,28.76,16.41,1865.69,0.12349001747908585
1989-08-19,0.0,399.63,29.48,18.0,2080.0,0.13721113053231762
1989-08-20,32.17,227.35,27.12,19.16,2226.23,0.16007965228770388
1989-08-21,17.17,261.4,29.72,19.98,2318.73,0.7134978787680516
1989-08-22,9.18,284.71,31.45,21.24,2517.7,0.6243106439220452
1989-08-23,0.85,353.39,32.62,21.5,2560.0,0.34531467850633263
1989-08-24,0.11,351.38,31.82,21.49,2558.87,0.24926688713371034
1989-08-25,0.0,359.18,31.56,21.03,2485.26,0.6540397222040473
1989-08-26,23.59,303.7,33.01,20.27,2362.58,2.309720697294013
1989-08-27,0.0,392.7,33.93,21.42,2546.69,0.423067652474646
1989-08-28,5.32,362.35,34.45,21.26,2521.68,0.45508358293218676
1989-08-29,9.31,294.27,33.0,20.53,2404.11,0.3155856002243305
1989-08-30,17.07,207.71,28.01,20.43,2388.36,0.288143374117867
1989-08-31,0.0,307.66,29.8,21.02,2482.95,0.5076811829695752
1989-09-01,0.0,302.46,31.97,23.03,2804.21,0.4825258090386503
1989-09-02,4.06,267.08,29.34,18.94,2189.88,0.2950039306444828
1989-09-03,0.0,333.9,29.19,19.49,2279.02,0.21953780885170818
1989-09-04,0.0,320.76,28.08,18.97,2195.8,0.17380076534093566
1989-09-05,6.35,220.99,26.43,18.37,2109.71,0.14635853923447212
1989-09-06,5.04,235.2,28.09,19.34,2254.01,0.15093224358554938
1989-09-07,0.0,368.69,31.62,20.3,2368.16,0.13949798270785624
1989-09-08,0.0,355.28,32.35,21.47,2554.96,0.11662946095246997
1989-09-09,32.29,317.66,31.47,17.53,2005.46,0.21039040014955368
1989-09-10,5.58,280.35,22.88,12.91,1475.63,1.630525601159041
1989-09-11,0.25,281.15,20.96,14.01,1600.52,0.8232667831939057
1989-09-12,4.43,182.83,19.0,13.31,1528.43,0.46423099163434123
1989-09-13,5.27,193.64,15.45,9.65,1211.66,0.35903579155956444
1989-09-14,18.94,118.33,12.99,9.71,1216.43,1.1777288704023927
1989-09-15,0.0,332.48,17.21,9.52,1201.91,2.1153382623732297
1989-09-16,0.0,476.04,22.1,7.0,1000.2,1.0062149572369958
1989-09-17,0.0,472.15,24.8,8.96,1156.58,0.6220237917465066
1989-09-18,0.0,453.9,27.22,11.94,1395.25,0.44593617423003223
1989-09-19,0.0,452.62,26.37,11.0,1319.99,0.3407409741552554
1989-09-20,0.0,448.14,26.44,11.05,1323.85,0.2721354088890966
1989-09-21,0.0,436.25,26.27,11.5,1359.99,0.22411151320278544
1989-09-22,0.0,398.54,24.82,12.5,1440.1,0.189808730569706
1989-09-23,0.0,411.96,16.0,3.99,800.0,0.15779280011216526
1989-09-24,0.0,462.87,15.17,-0.5,600.0,0.13263742618124036
1989-09-25,0.0,474.34,19.67,1.25,660.34,0.1189163131280086
1989-09-26,0.0,463.26,21.52,3.5,800.0,0.10976890442585409
1989-09-27,0.0,458.15,21.7,3.71,799.17,0.10062149572369958
1989-09-28,0.0,459.8,22.55,3.5,800.0,0.09147408702154508
1989-09-29,0.0,452.4,24.82,5.24,899.27,0.08003982614385194
1989-09-30,0.0,439.58,25.63,6.71,976.49,0.07089241744169743
1989-10-01,0.0,427.63,27.21,8.5,1120.0,0.06403186091508155
1989-10-02,0.0,399.55,26.41,10.03,1242.61,0.0594581565640043
1989-10-03,0.0,333.05,20.62,8.94,1155.13,0.054884452212927044
1989-10-04,0.0,293.03,18.77,8.89,1151.27,0.048023895686311165
1989-10-05,0.0,367.88,25.02,10.32,1265.53,0.04573704351077254
1989-10-06,29.22,273.97,25.58,10.58,1286.8,0.0594581565640043
1989-10-07,4.49,294.18,18.85,3.46,787.94,0.10290834789923821
1989-10-08,0.0,381.72,19.22,3.42,792.86,0.3087250436977146
1989-10-09,0.0,392.4,23.42,5.67,919.92,0.18066132186755154
1989-10-10,0.0,387.84,24.73,6.61,968.98,0.11662946095246997
1989-10-11,0.0,389.72,26.86,7.35,1027.68,0.08690038267046783
1989-10-12,0.0,355.35,30.49,12.65,1454.12,0.06631871309062018
1989-10-13,0.0,340.96,30.3,13.17,1508.46,0.057171304388465675
1989-10-14,0.0,326.29,29.57,13.18,1509.09,0.048023895686311165
1989-10-15,0.0,304.2,29.39,14.2,1616.15,0.043450191335233916
1989-10-16,0.0,278.04,26.73,13.51,1559.01,0.03658963480861803
1989-10-17,0.06,282.51,18.72,6.08,926.08,0.034302782633079405
1989-10-18,0.0,168.06,9.43,2.8,743.64,0.02972907828200215
1989-10-19,0.0,190.47,6.94,-0.53,587.93,0.02972907828200215
1989-10-20,0.0,304.7,9.58,-3.64,466.98,0.025155373930924894
1989-10-21,0.0,365.34,17.43,-1.72,540.65,0.019895613927186053
1989-10-22,0.0,353.01,23.75,4.35,828.12,0.01966692870963219
1989-10-23,0.0,323.64,26.17,8.69,1135.23,0.020810354797401506
1989-10-24,0.0,302.07,27.59,11.4,1351.63,0.021267725232509232
1989-10-25,0.0,270.45,27.4,13.43,1549.09,0.022639836537832407
1989-10-26,0.0,269.03,26.38,12.62,1449.6,0.025155373930924894
1989-10-27,0.0,236.39,23.9,12.45,1436.14,0.025155373930924894
1989-10-28,0.0,199.98,22.52,13.21,1513.69,0.02286852175538627
1989-10-29,0.0,185.3,21.38,12.99,1479.59,0.022639836537832407
1989-10-30,17.67,185.61,20.33,8.84,1147.09,0.03658963480861803
1989-10-31,4.79,205.87,12.15,-0.13,600.12,0.048023895686311165
1989-11-01,0.0,285.84,13.25,-0.02,600.0,0.05031074786184979
1989-11-02,0.0,277.55,12.63,-0.23,599.72,0.06403186091508155
1989-11-03,0.0,274.8,9.38,-3.32,480.0,0.05031074786184979
1989-11-04,0.0,292.01,15.24,0.67,639.8,0.03887648698415666
1989-11-05,0.0,255.32,20.22,7.69,1054.87,0.034302782633079405
1989-11-06,0.0,324.64,21.21,1.76,698.59,0.034302782633079405
1989-11-07,0.0,299.04,18.08,1.84,706.74,0.034302782633079405
1989-11-08,0.0,288.82,17.85,2.45,721.94,0.02972907828200215
1989-11-09,0.0,287.93,15.59,0.36,628.82,0.027442226106463522
1989-11-10,0.0,269.06,17.91,4.02,808.19,0.025155373930924894
1989-11-11,0.0,275.25,20.17,5.34,904.78,0.02286852175538627
1989-11-12,0.0,300.39,26.12,7.09,1007.25,0.025155373930924894
1989-11-13,0.0,257.19,26.02,11.42,1353.35,0.02286852175538627
1989-11-14,0.0,190.23,24.83,15.02,1719.12,0.022639836537832407
1989-11-15,0.0,295.67,22.22,3.87,800.0,0.025155373930924894
1989-11-16,0.0,282.88,7.99,-7.43,359.81,0.02286852175538627
1989-11-17,0.0,228.74,3.4,-7.8,335.91,0.02286852175538627
1989-11-18,0.0,285.03,11.99,-4.91,436.26,0.021267725232509232
1989-11-19,0.0,271.82,14.42,-1.57,551.91,0.01966692870963219
1989-11-20,0.0,186.62,17.4,7.72,1057.35,0.025155373930924894
1989-11-21,0.0,292.35,19.66,-0.02,602.15,0.02286852175538627
1989-11-22,0.0,225.62,11.9,0.01,601.96,0.02286852175538627
1989-11-23,0.0,253.76,5.94,-7.87,332.07,0.022182466102724677
1989-11-24,0.0,258.33,9.14,-5.46,406.42,0.020810354797401506
1989-11-25,0.0,238.35,15.51,2.06,719.24,0.021267725232509232
1989-11-26,0.0,268.32,17.22,0.15,611.94,0.020810354797401506
1989-11-27,0.0,252.59,16.76,1.2,656.64,0.020810354797401506
1989-11-28,0.0,294.59,16.11,-6.7,360.0,0.020810354797401506
1989-11-29,0.0,243.78,3.22,-11.25,260.3,0.019895613927186053
1989-11-30,0.0,266.12,8.84,-8.77,320.0,0.019895613927186053
1989-12-01,0.0,259.67,14.9,-2.8,499.2,0.018980873056970604
1989-12-02,0.0,248.58,14.46,-2.07,520.04,0.018980873056970604
1989-12-03,0.0,245.06,5.9,-9.82,280.0,0.018980873056970604
1989-12-04,0.0,217.27,6.04,-7.09,359.53,0.018980873056970604
1989-12-05,0.0,213.11,15.06,1.63,690.13,0.018980873056970604
1989-12-06,0.0,229.57,17.09,1.91,712.65,0.018980873056970604
1989-12-07,0.0,177.67,6.04,-4.09,447.23,0.018294817404309015
1989-12-08,2.89,147.26,-0.68,-9.61,281.17,0.018294817404309015
1989-12-09,0.0,240.6,3.15,-9.65,283.15,0.018294817404309015
1989-12-10,0.0,267.98,9.39,-6.25,379.66,0.018294817404309015
1989-12-11,0.0,298.69,10.93,-9.1,311.77,0.018294817404309015
1989-12-12,0.0,255.6,-2.95,-16.99,160.0,0.018294817404309015
1989-12-13,0.0,248.23,-1.05,-14.55,200.0,0.018294817404309015
1989-12-14,0.31,249.59,0.73,-13.05,234.31,0.018294817404309015
1989-12-15,3.41,209.08,-6.08,-22.37,116.78,0.018294817404309015
1989-12-16,0.0,209.33,-13.82,-24.29,80.0,0.017151391316539703
1989-12-17,0.0,250.83,-7.61,-21.21,120.0,0.017151391316539703
1989-12-18,0.39,156.1,-3.8,-11.26,260.18,0.017151391316539703
1989-12-19,1.0,215.04,-4.37,-15.07,195.92,0.017151391316539703
1989-12-20,0.0,247.06,-4.77,-17.84,158.33,0.016694020881431976
1989-12-21,0.0,292.37,-1.39,-19.23,121.42,0.017380076534093562
1989-12-22,0.0,211.42,-17.14,-27.46,79.99,0.017380076534093562
1989-12-23,0.0,235.27,-16.7,-28.57,51.3,0.017380076534093562
1989-12-24,0.0,284.74,-6.9,-23.41,84.84,0.017380076534093562
1989-12-25,0.0,206.19,1.99,-8.19,320.0,0.017380076534093562
1989-12-26,0.0,229.35,7.4,-4.4,439.59,0.016694020881431976
1989-12-27,0.0,211.76,6.88,-3.59,472.67,0.017837446969201292
1989-12-28,0.0,278.42,12.97,-3.14,475.69,0.02103904001495537
1989-12-29,6.09,185.14,13.33,0.2,615.63,0.027442226106463522
1989-12-30,0.0,189.36,8.84,-0.52,597.99,0.02972907828200215
1989-12-31,0.0,118.07,2.78,-2.78,496.89,0.032015930457540774
1990-01-01,0.0,253.16,5.36,-7.45,353.11,0.032015930457540774
1990-01-02,0.0,241.89,6.1,-5.86,400.18,0.02972907828200215
1990-01-03,0.0,245.25,12.05,-0.47,591.05,0.032015930457540774
1990-01-04,14.11,192.04,12.98,-0.39,599.35,0.041163339159695285
1990-01-05,0.0,268.29,7.5,-6.42,373.19,0.048023895686311165
1990-01-06,0.0,277.07,8.97,-5.71,400.0,0.048023895686311165
1990-01-07,0.0,290.11,9.48,-6.42,371.93,0.05031074786184979
1990-01-08,0.0,285.72,11.66,-3.87,455.5,0.061745008739542924
1990-01-09,0.0,272.08,15.03,0.55,640.0,0.05259760003738842
1990-01-10,0.0,298.91,15.7,-1.54,549.45,0.04573704351077254
1990-01-11,0.0,299.5,18.11,0.36,628.88,0.041163339159695285
1990-01-12,0.0,272.82,9.94,-4.07,440.0,0.03658963480861803
1990-01-13,0.0,280.67,5.07,-9.17,306.65,0.032015930457540774
1990-01-14,0.0,298.68,9.7,-6.44,364.89,0.02972907828200215
1990-01-15,0.0,259.96,17.7,3.73,799.29,0.027442226106463522
1990-01-16,0.0,207.35,19.62,8.68,1134.03,0.025155373930924894
1990-01-17,17.37,125.25,17.98,9.4,1191.66,0.032015930457540774
1990-01-18,0.38,265.03,15.15,-0.58,588.82,0.03887648698415666
1990-01-19,0.28,104.99,4.27,-0.53,595.52,0.11434260877693135
1990-01-20,36.23,79.53,5.26,0.49,638.93,1.1777288704023927
1990-01-21,0.0,184.46,6.52,-2.16,519.8,1.5664937402439594
1990-01-22,0.0,240.54,10.23,-1.98,521.52,0.6540397222040473
1990-01-23,0.0,263.83,15.86,1.5,680.0,0.42992820900126183
1990-01-24,0.0,296.52,15.95,-1.72,542.5,0.33159356545310087
1990-01-25,2.87,246.85,16.68,-3.78,457.57,0.2767091132401739
1990-01-26,0.0,244.05,7.74,-4.04,440.43,0.23554577408047858
1990-01-27,0.0,282.98,15.27,-0.01,600.0,0.20810354797401504
1990-01-28,0.0,294.58,10.55,-5.2,424.18,0.189808730569706
1990-01-29,0.0,311.59,10.89,-6.54,369.33,0.1692270609898584
1990-01-30,0.0,301.88,12.17,-4.0,440.24,0.15550594793662664
1990-01-31,0.0,295.68,14.22,-1.4,553.73,0.153219095761088
1990-02-01,4.98,216.6,15.59,0.99,640.32,0.14864539141001076
1990-02-02,10.38,171.88,9.9,-0.35,598.84,0.1692270609898584
1990-02-03,0.18,136.88,4.51,-1.07,560.04,0.19438243492078328
1990-02-04,10.2,199.26,1.59,-8.33,322.33,0.23325892190493994
1990-02-05,0.0,352.12,8.23,-7.07,360.0,0.2835696697667897
1990-02-06,1.34,308.39,14.05,-0.23,600.0,0.41620709594803007
1990-02-07,0.15,320.56,11.75,-1.09,560.0,0.4756652525120344
1990-02-08,0.0,366.59,18.5,1.5,680.0,0.4139202437724915
1990-02-09,0.73,320.7,19.91,3.23,778.79,0.35446208720848715
1990-02-10,0.0,313.54,11.11,-3.01,486.37,0.3110118958732533
1990-02-11,0.0,340.93,16.02,-0.87,572.37,0.288143374117867
1990-02-12,0.0,347.22,20.4,2.25,719.71,0.288143374117867
1990-02-13,0.0,336.84,22.03,5.06,885.15,0.24011947843155584
1990-02-14,0.0,336.93,16.79,0.81,639.95,0.21953780885170818
1990-02-15,26.06,87.46,3.34,-0.72,582.57,1.065673113801
1990-02-16,13.43,174.98,2.39,-5.69,400.0,3.7047005243725755
1990-02-17,0.0,317.38,3.08,-8.63,320.0,1.9758402796653736
1990-02-18,0.0,383.25,9.89,-6.99,360.0,1.0222229224657662
1990-02-19,0.0,341.64,12.81,-1.12,560.0,0.7432269570500538
1990-02-20,0.0,354.18,10.8,-3.82,454.44,0.5877210091134271
1990-02-21,0.0,381.85,13.42,-3.51,470.75,0.4985337742674207
1990-02-22,21.49,262.03,15.15,0.73,640.0,1.090828487731925
1990-02-23,13.43,203.58,9.19,-0.49,598.62,4.505098785811096
