Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-04-19,0.0,623.88,-12.86,-26.26,70.99,0.11585896847783564
1982-04-20,0.0,738.39,-5.97,-27.26,60.07,0.12089631493339371
1982-04-21,0.0,749.47,3.19,-19.72,91.4,0.1259336613889518
1982-04-22,0.0,755.04,10.23,-13.86,124.24,0.1360083543000679
1982-04-23,0.0,574.14,5.3,-7.64,255.05,0.14608304721118406
1982-04-24,0.0,424.73,4.01,-4.72,354.22,0.17126977948897443
1982-04-25,0.0,704.31,2.46,-14.54,139.14,0.22668059050011322
1982-04-26,0.0,577.1,4.33,-7.51,258.42,0.24682997632234552
1982-04-27,0.0,474.48,-0.21,-9.31,252.91,0.2871287479668101
1982-04-28,0.0,729.02,8.55,-9.83,174.57,0.31231548024460043
1982-04-29,0.0,682.77,0.75,-14.57,143.59,0.38283833062241346
1982-04-30,0.0,766.72,5.49,-18.68,87.74,0.4180997558113199
1982-05-01,0.0,744.25,9.24,-10.92,156.13,0.47351056682245873
1982-05-02,0.0,665.62,12.52,-3.45,281.74,0.6598923856781074
1982-05-03,0.0,447.16,5.28,-4.01,361.58,0.9419837871893595
1982-05-04,0.0,468.54,0.56,-9.1,250.01,1.057842755667195
1982-05-05,0.0,445.07,-3.27,-12.34,204.59,0.9419837871893595
1982-05-06,0.0,464.68,0.32,-9.31,248.59,0.8815356297226625
1982-05-07,0.0,667.28,1.85,-13.57,152.77,0.8815356297226625
1982-05-08,7.86,341.42,3.87,-5.41,364.78,0.8865729761782206
1982-05-09,7.98,332.28,6.01,-2.91,447.69,0.9067223620004529
1982-05-10,13.91,94.86,-2.29,-3.41,469.08,0.8613862439004303
1982-05-11,7.87,226.69,-3.09,-8.42,326.63,0.8210874722559657
1982-05-12,0.0,746.43,4.1,-14.87,149.24,0.7707140077003849
1982-05-13,0.0,665.83,3.51,-10.88,219.59,0.7757513541559431
1982-05-14,0.0,682.1,4.82,-10.39,217.58,0.7304152360559204
1982-05-15,0.01,674.64,5.25,-9.89,226.45,0.7203405431448042
1982-05-16,0.0,679.56,5.98,-9.37,237.83,0.7707140077003849
1982-05-17,0.0,631.67,5.97,-7.45,273.29,0.8513115509893141
1982-05-18,1.08,727.68,8.94,-10.03,198.85,1.118290913133892
1982-05-19,13.15,410.45,1.52,-9.54,287.13,1.480979857934073
1982-05-20,6.98,275.24,1.62,-5.12,415.06,1.6321002516008152
1982-05-21,0.0,735.81,9.82,-7.46,260.54,1.7126977948897442
1982-05-22,0.0,769.47,13.26,-8.54,219.28,1.9998265428565545
1982-05-23,0.0,617.27,6.32,-6.08,325.79,2.523710574234594
1982-05-24,0.0,675.65,5.83,-8.6,260.22,2.765503204101381
1982-05-25,0.0,700.03,6.78,-8.55,251.11,2.8662501332125427
1982-05-26,0.0,774.16,15.24,-8.98,197.04,3.1886403063682596
1982-05-27,0.54,474.99,10.88,0.99,557.49,4.28174448722436
1982-05-28,0.0,615.57,3.12,-9.47,255.08,4.976898298091375
1982-05-29,0.0,655.68,0.54,-13.11,195.83,3.853570038501925
1982-05-30,0.0,695.87,3.53,-11.38,210.35,2.9015115584014493
1982-05-31,0.0,756.85,10.66,-7.83,238.38,2.4985238419568034
1982-06-01,9.17,600.42,12.6,-11.27,214.15,2.463262416767897
1982-06-02,10.57,283.82,1.08,-5.88,395.85,2.5085985348679194
1982-06-03,5.44,362.57,6.2,-2.33,510.98,2.4834118025901293
1982-06-04,0.0,642.25,7.11,-6.13,336.21,2.443113030945665
1982-06-05,14.57,537.98,4.87,-11.52,244.13,2.4028142593012003
1982-06-06,0.0,423.84,-0.27,-8.18,324.82,2.3625154876567356
1982-06-07,1.98,637.73,6.96,-8.08,292.95,1.823519416912022
1982-06-08,7.39,243.28,0.1,-6.01,391.57,1.6975857555230702
1982-06-09,0.0,714.52,7.13,-9.27,267.83,1.5716520941341185
1982-06-10,0.0,631.26,9.66,-4.03,395.31,1.5112039366674215
1982-06-11,0.0,697.69,12.74,-3.43,385.62,1.616988212234141
1982-06-12,0.0,761.77,15.62,-5.72,303.24,2.0250132751343446
1982-06-13,5.2,293.97,9.77,2.78,735.23,2.972034408779262
1982-06-14,0.41,270.83,4.77,-0.53,588.33,4.130624093557619
1982-06-15,3.7,533.1,9.52,-2.44,488.99,4.981935644546933
1982-06-16,0.0,670.56,10.97,-3.61,397.14,5.843321888447363
1982-06-17,5.71,495.95,7.73,-4.27,435.57,6.498176927669912
1982-06-18,0.0,559.91,9.94,-1.17,510.64,7.001911573225719
1982-06-19,0.0,735.87,14.41,-3.47,361.46,7.253778896003623
1982-06-20,0.0,632.76,14.94,1.19,542.08,7.75751354155943
1982-06-21,0.0,707.13,15.15,-1.07,436.88,8.311621651670817
1982-06-22,0.0,552.12,12.52,1.26,589.16,9.16797054911569
1982-06-23,0.0,660.59,13.39,-0.91,458.96,9.470211336449175
1982-06-24,0.03,559.22,10.65,-0.45,530.95,9.722078659227078
1982-06-25,3.59,319.87,7.2,0.22,621.57,10.125066375671723
1982-06-26,0.0,747.92,13.51,-5.36,317.59,9.11759708456011
1982-06-27,0.0,743.95,17.42,-1.18,400.97,9.11759708456011
1982-06-28,0.0,744.03,19.03,0.26,438.26,10.477680627560789
1982-06-29,0.0,720.75,17.15,-0.06,439.05,11.434776454116824
1982-06-30,0.0,611.29,13.12,0.28,509.69,10.981415273116596
1982-07-01,0.0,127.69,9.42,9.22,1159.12,9.82282558833824
1982-07-02,0.0,674.04,10.49,-3.75,347.66,9.419837871893595
1982-07-03,0.0,668.89,12.92,-1.48,398.34,7.959007399781753
1982-07-04,0.0,610.24,12.42,-0.14,465.9,7.908633935226172
1982-07-05,0.0,542.16,6.15,-4.29,392.11,8.160501258004077
1982-07-06,0.0,698.88,9.56,-5.8,295.53,6.951538108670139
1982-07-07,0.0,701.65,13.84,-1.99,360.03,5.440334172002717
1982-07-08,0.0,471.27,10.65,1.45,595.6,5.289213778335975
1982-07-09,9.55,260.1,8.19,1.52,679.87,5.692201494780621
1982-07-10,0.0,731.3,14.59,-3.15,339.3,5.994442282114105
1982-07-11,0.0,712.31,15.61,-0.87,370.75,5.792948423891783
1982-07-12,0.0,717.17,15.82,-0.82,355.97,5.843321888447363
1982-07-13,0.0,724.29,15.78,-1.68,332.42,6.145562675780847
1982-07-14,0.0,718.32,16.12,-1.51,338.74,6.1959361403364275
1982-07-15,0.0,702.03,16.46,-0.55,370.05,6.901164644114558
1982-07-16,0.0,561.46,12.91,0.97,495.61,7.556019683337108
1982-07-17,0.0,486.39,11.05,0.63,522.15,6.850791179558977
1982-07-18,0.0,610.73,12.12,-1.45,396.26,5.591454565669459
1982-07-19,0.0,635.52,15.52,1.05,443.8,5.027271762646955
1982-07-20,0.0,618.25,16.82,2.94,513.53,5.037346455558072
1982-07-21,0.0,687.04,20.55,3.66,479.07,5.138093384669233
1982-07-22,0.0,717.2,18.76,-0.24,374.46,5.490707636558298
1982-07-23,3.6,582.6,15.94,1.32,489.66,5.994442282114105
1982-07-24,9.9,353.18,15.41,5.21,827.61,7.001911573225719
1982-07-25,0.0,583.63,20.63,7.2,742.35,8.110127793448495
1982-07-26,0.0,695.85,20.22,1.57,458.16,7.807887006115011
1982-07-27,14.07,494.29,15.72,-0.62,514.82,6.800417715003397
1982-07-28,9.17,196.91,9.76,4.4,850.08,7.001911573225719
1982-07-29,9.18,312.73,5.65,-2.48,533.69,7.556019683337108
1982-07-30,2.5,585.77,21.95,-2.77,432.33,7.858260470670591
1982-07-31,0.0,569.44,17.0,3.68,690.81,6.29668306944759
1982-08-01,0.0,731.43,23.76,-1.77,396.7,5.339587242891556
1982-08-02,0.0,594.43,14.64,0.36,565.38,5.138093384669233
1982-08-03,0.0,623.19,16.22,0.53,544.34,5.440334172002717
1982-08-04,0.0,699.34,18.69,-1.91,423.54,5.188466849224813
1982-08-05,0.0,693.7,21.71,0.87,504.7,4.5940599674689615
1982-08-06,0.0,651.26,21.48,3.1,607.57,4.0097277786242245
1982-08-07,0.0,602.01,19.67,3.54,650.27,3.6168147550906955
1982-08-08,0.0,639.39,17.8,-0.19,496.94,3.4908810937017436
1982-08-09,6.39,464.77,16.68,-0.67,537.5,3.7074869912907404
1982-08-10,0.0,679.23,21.5,0.3,440.01,4.12558674710206
1982-08-11,2.6,572.03,18.65,-3.82,380.06,4.0097277786242245
1982-08-12,0.0,594.38,13.43,-2.86,420.99,3.7931218810352276
1982-08-13,0.0,669.95,16.3,-4.48,341.27,3.6017027157240213
1982-08-14,0.0,669.83,17.18,-3.94,352.46,3.148341534723795
1982-08-15,0.0,636.2,18.72,-0.78,442.8,2.8309887080236362
1982-08-16,0.0,649.12,21.41,0.37,469.31,2.8511380938458686
1982-08-17,0.0,542.84,19.61,3.97,674.44,2.8863995190347747
1982-08-18,0.0,611.54,18.94,0.06,473.77,2.8461007473903104
1982-08-19,0.0,573.57,21.25,3.88,593.37,2.765503204101381
1982-08-20,0.0,613.84,21.14,1.48,488.54,2.7050550466346843
1982-08-21,0.0,604.89,20.89,1.54,492.99,2.7000177001791266
1982-08-22,0.0,578.95,20.1,1.93,526.29,2.669793621445778
1982-08-23,0.0,543.11,16.26,-0.32,480.54,2.6546815820791037
1982-08-24,0.0,455.81,12.25,-0.9,521.51,2.669793621445778
1982-08-25,0.0,482.92,14.22,0.02,529.56,2.5841587317012906
1982-08-26,0.0,469.1,14.24,0.43,551.08,2.4179262986678745
1982-08-27,0.0,539.98,16.4,-0.66,472.19,2.11568551133439
1982-08-28,2.8,282.09,10.22,0.37,632.75,2.0099012357676704
1982-08-29,0.87,401.4,13.31,1.18,629.04,2.030050621589903
1982-08-30,3.04,298.53,11.65,1.91,702.25,2.050200007412135
1982-08-31,4.62,279.92,11.86,1.19,670.64,2.317179369556713
1982-09-01,0.0,494.38,11.85,-3.04,418.58,2.4280009915789904
1982-09-02,0.0,544.97,16.42,-0.88,437.57,2.1660589758899707
1982-09-03,0.0,485.64,16.46,1.69,556.78,1.909154306656509
1982-09-04,0.0,333.3,13.29,3.68,721.29,1.758033912989767
1982-09-05,0.0,579.15,11.73,-7.38,265.2,1.6673616767897217
1982-09-06,0.0,515.95,12.55,-3.37,365.96,1.5918014799563507
1982-09-07,0.0,458.89,12.99,-0.49,460.26,1.486017204389631
1982-09-08,0.0,439.21,12.02,-0.83,462.58,1.4003823146451437
1982-09-09,0.0,542.14,15.62,-1.83,370.48,1.324822117811773
1982-09-10,6.75,219.13,7.41,-0.75,581.74,1.329859464267331
1982-09-11,4.81,134.1,2.81,-1.8,538.86,1.4255690469229343
1982-09-12,8.02,275.9,-1.58,-10.89,274.53,1.3953449681895858
1982-09-13,35.61,112.67,-5.55,-8.93,317.33,1.3751955823673536
1982-09-14,14.52,53.16,-8.34,-5.81,398.3,1.4154943540118181
1982-09-15,0.0,527.52,5.08,-8.81,310.23,1.2895606926228664
1982-09-16,0.0,376.71,8.13,-0.72,580.57,1.2542992674339597
1982-09-17,0.0,402.72,8.18,-1.2,560.96,1.2442245745228437
1982-09-18,0.0,536.8,9.93,-4.65,409.72,1.178739070600589
1982-09-19,0.0,432.88,5.2,-5.14,423.08,1.1031788737672177
1982-09-20,0.0,383.24,8.73,-0.17,605.17,1.0427307163005208
1982-09-21,0.0,528.11,12.29,-1.85,500.31,1.0074692911116143
1982-09-22,0.0,461.13,11.35,-0.18,591.72,0.9621331730115917
1982-09-23,0.0,530.3,9.16,-5.26,406.42,0.911759708456011
1982-09-24,0.0,542.04,11.11,-4.37,418.03,0.8865729761782206
1982-09-25,3.01,344.96,6.57,-2.15,536.94,0.8361995116226398
1982-09-26,20.42,88.09,3.59,1.36,683.99,0.8916103226337787
1982-09-27,15.98,61.11,0.93,0.09,618.8,2.53378526714571
1982-09-28,15.63,51.61,-3.76,-0.78,578.14,3.934167581790854
1982-09-29,13.23,254.7,-0.9,-7.86,342.72,3.4304329362350465
1982-09-30,0.22,77.94,-7.33,-7.07,360.29,2.972034408779262
1982-10-01,3.92,172.68,-4.11,-8.46,325.66,2.5740840387901747
1982-10-02,0.0,438.93,1.73,-7.59,347.97,2.256731212090016
1982-10-03,0.0,481.58,2.93,-8.14,336.6,2.045162660956577
1982-10-04,2.24,423.14,1.73,-11.6,260.75,1.894042267289835
1982-10-05,0.21,206.5,-2.14,-6.26,385.82,1.7882579917231154
1982-10-06,0.58,488.87,0.64,-11.21,263.92,1.6975857555230702
1982-10-07,0.0,432.76,3.43,-6.07,389.97,1.5867641335007925
1982-10-08,0.0,500.58,-5.55,-17.59,167.43,1.4457184327451666
1982-10-09,0.0,534.71,5.4,-13.27,226.91,1.2945980390784244
1982-10-10,0.0,526.49,7.07,-10.43,277.77,1.178739070600589
1982-10-11,0.0,456.65,-0.86,-12.04,247.9,1.0981415273116597
1982-10-12,0.0,482.71,2.06,-11.16,265.23,1.0427307163005208
1982-10-13,0.0,476.58,4.4,-9.2,309.34,0.99235725174494
1982-10-14,0.0,461.13,9.99,-3.84,466.94,0.9520584801004756
1982-10-15,0.0,413.38,6.86,-4.44,446.18,0.9470211336449175
1982-10-16,0.0,370.04,2.91,-6.77,373.79,0.9570958265560336
1982-10-17,0.0,496.69,5.2,-16.13,188.03,0.9369464407338013
1982-10-18,0.0,252.61,-4.26,-10.61,276.57,0.911759708456011
1982-10-19,0.0,336.95,-4.3,-12.96,226.83,0.8412368580781979
1982-10-20,0.0,390.52,-0.93,-11.89,247.96,0.7959007399781753
1982-10-21,0.0,431.32,2.68,-10.97,265.66,0.7606393147892688
1982-10-22,0.0,136.51,-0.37,-3.66,463.88,0.7455272754225947
1982-10-23,0.0,457.91,8.36,-10.07,289.82,0.7203405431448042
1982-10-24,0.0,452.77,5.1,-12.72,241.84,0.7001911573225719
1982-10-25,0.0,315.67,1.37,-7.11,367.13,0.6850791179558977
1982-10-26,0.0,256.68,1.86,-5.18,420.61,0.6800417715003396
1982-10-27,0.0,178.31,-5.25,-10.09,290.33,0.710265850233688
1982-10-28,0.0,331.69,-6.63,-16.28,179.43,0.6498176927669912
1982-10-29,0.0,275.68,-6.05,-13.85,216.99,0.6145562675780847
1982-10-30,3.41,75.07,-3.27,-4.85,429.46,0.5994442282114105
1982-10-31,0.0,94.59,-3.84,-6.29,384.6,0.5742574959336202
1982-11-01,0.0,306.44,-7.57,-16.72,176.86,0.5490707636558299
1982-11-02,0.0,65.78,-11.06,-11.23,260.93,0.5037346455558072
1982-11-03,0.0,322.42,-6.19,-16.04,179.95,0.46847322036690064
1982-11-04,0.0,352.02,1.95,-10.21,282.55,0.48862260618913295
1982-11-05,0.0,205.39,-1.1,-7.37,353.26,0.46847322036690064
1982-11-06,0.0,118.34,-1.07,-4.52,438.38,0.44832383454466834
1982-11-07,0.0,231.52,-4.94,-11.87,251.16,0.4382491416335522
1982-11-08,0.0,196.0,-7.12,-12.48,239.18,0.42817444872243604
1982-11-09,4.43,146.06,-6.4,-10.55,278.99,0.42817444872243604
1982-11-10,2.2,371.51,-4.35,-24.7,90.71,0.41306240935576183
1982-11-11,0.0,119.74,-8.9,-12.09,244.58,0.4180997558113199
1982-11-12,0.0,372.31,-9.25,-24.33,89.5,0.38283833062241346
1982-11-13,0.0,372.81,-8.38,-25.11,86.52,0.36268894480018116
1982-11-14,0.0,340.51,-7.4,-19.79,128.36,0.31231548024460043
1982-11-15,0.0,368.8,-8.29,-25.64,80.36,0.3022407873334843
1982-11-16,0.0,353.85,-5.89,-20.56,123.76,0.33246486606683273
1982-11-17,0.0,334.15,-3.39,-16.4,175.98,0.36268894480018116
1982-11-18,15.09,145.15,-2.27,-8.23,327.97,0.35261425188906503
1982-11-19,6.71,56.76,-6.34,-7.26,353.89,0.3576515983446231
1982-11-20,0.0,311.89,-12.6,-23.4,103.9,0.36772629125573925
1982-11-21,0.0,294.22,-14.27,-24.3,93.42,0.35261425188906503
1982-11-22,1.64,326.41,-15.12,-30.81,53.46,0.3022407873334843
1982-11-23,0.0,349.07,-13.54,-31.15,48.68,0.2720167086001358
1982-11-24,0.0,349.73,-2.57,-24.64,86.69,0.282091401511252
1982-11-25,0.0,248.42,-5.81,-14.61,198.58,0.3022407873334843
1982-11-26,0.0,327.64,-1.59,-17.53,157.69,0.30727813378904234
1982-11-27,0.0,334.29,3.83,-15.5,186.76,0.31231548024460043
1982-11-28,0.0,280.5,-3.53,-15.17,189.37,0.3223901731557166
1982-11-29,0.0,312.42,-6.72,-22.14,110.46,0.32742751961127464
1982-11-30,6.36,123.05,-9.67,-15.06,194.55,0.3173528267001585
1982-12-01,6.2,32.23,-9.54,-9.86,290.06,0.33246486606683273
1982-12-02,2.84,52.79,-14.01,-15.66,184.12,0.34253955897794885
1982-12-03,0.0,316.06,-8.65,-26.01,79.63,0.33246486606683273
1982-12-04,0.0,263.11,-9.48,-20.73,124.97,0.33246486606683273
1982-12-05,0.0,242.1,-10.17,-20.22,129.05,0.3223901731557166
1982-12-06,1.56,169.29,-7.77,-14.86,195.22,0.3173528267001585
1982-12-07,0.0,77.63,-18.62,-21.32,115.38,0.30727813378904234
1982-12-08,3.63,89.07,-13.74,-18.02,148.26,0.2720167086001358
1982-12-09,0.0,299.7,-4.27,-20.78,120.0,0.26194201568901976
1982-12-10,0.0,290.08,-4.19,-19.17,122.95,0.2518673227779036
1982-12-11,0.0,289.09,-5.67,-21.09,120.0,0.2518673227779036
1982-12-12,0.0,286.05,-4.24,-19.42,124.35,0.26194201568901976
1982-12-13,0.0,239.98,-8.34,-19.29,135.04,0.2720167086001358
1982-12-14,0.0,290.99,-5.07,-21.15,117.09,0.2770540550556939
1982-12-15,0.0,278.98,1.89,-12.84,233.61,0.2669793621445778
1982-12-16,0.0,56.68,-5.95,-6.61,370.61,0.2770540550556939
1982-12-17,0.0,285.89,-7.89,-22.83,108.72,0.2770540550556939
1982-12-18,0.0,247.13,-12.71,-23.91,98.61,0.26194201568901976
1982-12-19,0.0,227.76,-2.14,-12.8,227.91,0.26194201568901976
1982-12-20,4.28,58.52,-11.39,-13.45,218.06,0.2770540550556939
1982-12-21,7.32,198.95,1.94,-8.14,328.83,0.282091401511252
1982-12-22,2.92,39.08,-10.05,-7.23,354.93,0.29216609442236813
1982-12-23,8.89,208.83,-8.66,-21.75,116.13,0.3022407873334843
1982-12-24,7.87,29.58,-15.33,-8.9,314.05,0.29216609442236813
1982-12-25,0.0,252.66,-10.32,-20.97,120.0,0.2720167086001358
1982-12-26,0.0,289.22,-6.37,-20.04,120.0,0.2518673227779036
1982-12-27,0.13,297.36,-14.75,-29.84,54.49,0.22668059050011322
1982-12-28,0.0,135.91,-18.54,-23.52,81.19,0.20149385822232288
1982-12-29,0.0,262.78,-15.02,-25.38,80.0,0.19645651176676482
1982-12-30,0.0,302.31,-10.01,-24.72,80.0,0.19141916531120673
1982-12-31,0.0,283.51,-6.74,-19.44,121.81,0.18638181885564867
1983-01-01,0.0,282.72,-5.79,-23.83,85.66,0.18638181885564867
1983-01-02,0.0,317.71,-5.1,-30.04,47.48,0.18638181885564867
1983-01-03,0.0,238.84,-10.85,-24.48,82.04,0.18638181885564867
1983-01-04,0.0,295.74,-3.6,-23.01,102.03,0.19141916531120673
1983-01-05,4.74,191.81,-1.15,-15.8,183.63,0.19645651176676482
1983-01-06,0.0,178.27,-5.83,-14.98,202.78,0.20149385822232288
1983-01-07,0.0,132.97,-6.96,-13.6,221.64,0.20653120467788091
1983-01-08,1.09,206.79,-7.66,-18.63,152.33,0.211568551133439
1983-01-09,0.35,217.42,-12.74,-24.14,96.1,0.20149385822232288
1983-01-10,0.0,270.51,-10.22,-25.39,84.77,0.20149385822232288
1983-01-11,0.0,258.42,-5.78,-19.92,136.01,0.20653120467788091
1983-01-12,0.0,290.92,1.77,-15.3,187.5,0.211568551133439
1983-01-13,0.0,324.06,6.31,-15.51,185.84,0.19645651176676482
1983-01-14,0.0,355.08,6.02,-26.17,77.06,0.18638181885564867
1983-01-15,0.0,347.68,2.99,-23.26,98.03,0.18638181885564867
1983-01-16,0.0,291.26,1.2,-14.99,200.0,0.17630712594453252
1983-01-17,0.0,347.09,3.23,-20.97,119.52,0.17630712594453252
1983-01-18,0.0,341.58,2.64,-19.74,132.92,0.18134447240009058
1983-01-19,0.0,329.14,-3.38,-22.84,103.68,0.18134447240009058
1983-01-20,0.0,352.87,-0.43,-23.65,94.54,0.18638181885564867
1983-01-21,0.0,326.66,-3.95,-22.26,106.36,0.17630712594453252
1983-01-22,0.0,194.86,-6.26,-15.21,188.67,0.16623243303341637
1983-01-23,0.88,204.32,-9.84,-19.63,135.88,0.16623243303341637
1983-01-24,0.0,238.55,-9.75,-20.69,121.88,0.16623243303341637
1983-01-25,0.0,246.74,-9.68,-20.88,122.24,0.16623243303341637
1983-01-26,0.0,348.98,-1.58,-20.88,121.01,0.17126977948897443
1983-01-27,0.0,254.05,-1.35,-13.08,225.2,0.16623243303341637
1983-01-28,0.0,194.85,-10.14,-18.41,153.04,0.16623243303341637
1983-01-29,0.0,245.82,-10.56,-21.27,115.13,0.1611950865778583
1983-01-30,1.11,244.96,-9.09,-20.58,123.42,0.15615774012230021
1983-01-31,0.0,190.06,-9.04,-16.74,168.48,0.15615774012230021
1983-02-01,0.0,294.9,-8.72,-21.16,117.5,0.15615774012230021
1983-02-02,0.0,306.72,-10.13,-23.09,99.96,0.14608304721118406
1983-02-03,0.0,377.42,-7.37,-25.51,80.88,0.13097100784450988
1983-02-04,0.0,424.94,-4.03,-30.71,45.83,0.11082162202227758
1983-02-05,0.0,433.14,-5.55,-35.05,39.27,0.1057842755667195
1983-02-06,0.0,437.03,-4.25,-34.49,41.07,0.10074692911116144
1983-02-07,0.03,331.35,-8.2,-23.36,92.63,0.1057842755667195
1983-02-08,0.0,292.89,-5.89,-18.41,144.77,0.1057842755667195
1983-02-09,1.78,168.09,-8.01,-15.16,189.22,0.11082162202227758
1983-02-10,2.09,387.02,-3.01,-23.82,98.89,0.11082162202227758
1983-02-11,0.0,394.22,-5.57,-24.32,90.79,0.11082162202227758
1983-02-12,0.0,376.72,3.01,-13.96,207.28,0.1057842755667195
1983-02-13,6.75,335.07,-2.17,-19.17,141.44,0.1057842755667195
1983-02-14,7.57,77.77,-7.34,-10.56,276.5,0.11082162202227758
1983-02-15,0.0,224.62,-7.76,-15.53,185.47,0.11585896847783564
1983-02-16,0.0,322.84,-4.66,-16.0,180.1,0.11585896847783564
1983-02-17,0.0,428.37,-6.31,-23.47,101.7,0.11082162202227758
1983-02-18,0.0,330.4,-4.86,-15.93,183.39,0.11585896847783564
1983-02-19,0.0,312.55,-9.53,-19.4,142.33,0.11585896847783564
1983-02-20,0.0,100.09,-8.02,-10.01,280.88,0.11585896847783564
1983-02-21,0.0,346.19,-1.85,-12.61,232.05,0.11082162202227758
1983-02-22,0.0,478.84,-0.05,-19.26,137.33,0.11082162202227758
1983-02-23,0.0,368.93,1.61,-10.14,277.27,0.11082162202227758
1983-02-24,0.0,506.98,8.16,-14.2,175.31,0.11082162202227758
1983-02-25,0.0,500.3,6.74,-13.88,178.17,0.11082162202227758
1983-02-26,5.05,333.29,-7.31,-20.98,116.26,0.11082162202227758
1983-02-27,0.22,436.55,-10.1,-24.96,79.98,0.1057842755667195
1983-02-28,0.34,378.14,-9.15,-21.14,113.4,0.11082162202227758
1983-03-01,0.0,389.64,-3.7,-15.85,166.45,0.11082162202227758
1983-03-02,0.0,202.74,-2.62,-8.37,310.76,0.11585896847783564
1983-03-03,0.0,428.37,-0.13,-13.67,189.48,0.11082162202227758
1983-03-04,1.02,413.03,1.71,-11.99,207.95,0.11585896847783564
1983-03-05,1.53,118.89,-5.63,-8.34,310.71,0.1259336613889518
1983-03-06,0.09,184.14,-8.51,-13.06,214.58,0.13097100784450988
1983-03-07,0.29,432.83,-7.32,-19.09,109.11,0.13097100784450988
1983-03-08,0.0,445.74,-6.32,-17.62,114.55,0.141045700755626
1983-03-09,0.0,454.62,-0.93,-12.49,157.14,0.141045700755626
1983-03-10,0.0,566.83,6.72,-11.29,124.38,0.14608304721118406
1983-03-11,0.0,276.96,-0.2,-6.72,273.84,0.15615774012230021
1983-03-12,0.0,522.27,-2.63,-16.49,93.56,0.15615774012230021
1983-03-13,4.77,224.59,-4.16,-9.2,223.7,0.15615774012230021
1983-03-14,0.0,472.58,-5.66,-16.35,100.99,0.1611950865778583
1983-03-15,0.0,279.43,-7.82,-13.38,164.86,0.15615774012230021
1983-03-16,10.43,221.9,-8.82,-14.61,172.25,0.15615774012230021
1983-03-17,7.88,289.41,-14.28,-21.9,104.76,0.15615774012230021
1983-03-18,5.74,366.68,-7.3,-17.62,132.01,0.15112039366674215
1983-03-19,3.64,333.87,-16.09,-24.05,85.32,0.15112039366674215
1983-03-20,0.0,160.29,-12.69,-15.21,177.7,0.14608304721118406
1983-03-21,0.0,665.37,-5.17,-29.17,40.18,0.141045700755626
1983-03-22,0.0,605.44,-2.83,-18.05,98.98,0.14608304721118406
1983-03-23,0.0,491.75,-5.37,-15.62,137.49,0.15112039366674215
1983-03-24,0.06,575.24,-6.68,-19.53,96.31,0.15112039366674215
1983-03-25,11.62,346.74,-7.85,-16.62,150.33,0.14608304721118406
1983-03-26,0.24,482.2,-5.46,-14.73,159.95,0.15615774012230021
1983-03-27,4.86,491.33,-6.73,-21.84,90.26,0.1611950865778583
1983-03-28,0.0,620.0,-9.18,-22.49,81.89,0.16623243303341637
1983-03-29,5.52,506.96,-6.93,-19.86,105.49,0.1611950865778583
1983-03-30,11.66,482.85,-4.79,-16.5,138.82,0.17126977948897443
1983-03-31,5.04,162.44,-6.99,-9.72,272.21,0.17630712594453252
1983-04-01,0.37,330.21,-5.84,-11.47,231.88,0.18134447240009058
1983-04-02,1.41,649.28,-5.37,-21.45,88.2,0.19141916531120673
1983-04-03,26.04,349.51,-9.38,-17.09,150.35,0.19645651176676482
1983-04-04,14.16,251.95,-13.54,-18.47,146.14,0.20149385822232288
1983-04-05,5.57,461.28,-11.71,-22.88,98.31,0.21660589758899707
1983-04-06,0.0,691.06,-6.66,-21.73,104.04,0.22164324404455515
1983-04-07,0.0,737.61,-4.01,-24.73,77.93,0.22164324404455515
1983-04-08,0.0,616.02,-5.09,-16.75,156.41,0.21660589758899707
1983-04-09,1.42,623.83,-2.39,-15.81,162.78,0.21660589758899707
1983-04-10,8.43,417.61,-4.0,-13.72,209.93,0.23675528341122937
1983-04-11,12.12,402.51,-7.98,-17.0,168.59,0.24179262986678743
1983-04-12,10.18,401.46,-8.31,-17.36,164.76,0.21660589758899707
1983-04-13,0.0,620.5,-9.2,-20.37,124.35,0.21660589758899707
1983-04-14,0.0,677.22,-6.89,-20.32,121.01,0.21660589758899707
1983-04-15,0.0,689.05,-6.72,-20.9,114.85,0.22164324404455515
1983-04-16,0.0,723.82,-4.58,-20.98,112.33,0.22164324404455515
1983-04-17,0.0,705.32,-0.92,-16.37,159.35,0.23675528341122937
1983-04-18,0.0,592.72,1.45,-9.93,262.14,0.23675528341122937
1983-04-19,0.0,641.79,-0.21,-13.15,207.83,0.2518673227779036
1983-04-20,0.0,558.29,-0.19,-10.47,255.01,0.2770540550556939
1983-04-21,13.7,434.64,-0.13,-10.62,270.22,0.2871287479668101
1983-04-22,6.19,257.13,-1.44,-7.06,364.13,0.4180997558113199
1983-04-23,0.0,607.52,3.91,-7.18,330.84,0.43321179517799413
1983-04-24,0.0,703.72,7.06,-7.6,303.38,0.5742574959336202
1983-04-25,0.0,506.57,-2.4,-11.09,255.6,0.5742574959336202
1983-04-26,13.37,498.01,-5.07,-16.82,173.47,0.43321179517799413
1983-04-27,0.0,507.13,-4.93,-13.25,221.24,0.37276363771129734
1983-04-28,0.0,706.65,0.06,-13.73,204.24,0.35261425188906503
