Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-08-08,0.0,466.59,29.58,10.34,1131.88,0.01542537500682241
1986-08-09,0.0,406.7,28.86,13.39,1435.21,0.014274227618253574
1986-08-10,0.0,452.99,24.18,6.48,896.95,0.012892850751970969
1986-08-11,0.0,448.55,26.27,8.34,1004.35,0.012432391796543435
1986-08-12,0.05,395.97,28.87,13.49,1434.62,0.012432391796543435
1986-08-13,7.53,271.45,27.76,14.98,1686.85,0.012202162318829668
1986-08-14,0.59,344.83,26.58,13.53,1520.07,0.011971932841115902
1986-08-15,0.0,420.88,32.7,14.84,1578.43,0.014043998140539807
1986-08-16,0.0,427.85,32.81,14.2,1500.94,0.012432391796543435
1986-08-17,0.0,415.46,24.77,8.27,1050.66,0.00943940858626446
1986-08-18,0.0,404.35,29.6,12.76,1400.25,0.008518490675409392
1986-08-19,0.01,428.65,35.66,15.55,1628.28,0.008058031719981857
1986-08-20,3.91,358.95,30.23,12.86,1431.13,0.00874872015312316
1986-08-21,0.97,339.39,21.57,8.2,1086.27,0.00943940858626446
1986-08-22,3.66,298.2,22.64,9.44,1167.6,0.014274227618253574
1986-08-23,0.0,441.74,27.1,7.66,939.57,0.00874872015312316
1986-08-24,0.66,382.11,30.71,13.56,1442.89,0.007137113809126787
1986-08-25,0.1,387.22,28.7,12.16,1315.55,0.007367343286840555
1986-08-26,2.83,267.23,21.47,9.96,1225.25,0.00690688433141302
1986-08-27,0.0,349.09,21.12,7.58,1017.02,0.005755736942844183
1986-08-28,0.0,406.77,23.85,6.63,916.33,0.005755736942844183
1986-08-29,0.0,420.05,27.72,8.74,1039.93,0.005755736942844183
1986-08-30,0.0,413.71,29.64,10.55,1172.18,0.005295277987416649
1986-08-31,0.91,313.08,28.39,14.86,1635.61,0.005295277987416649
1986-09-01,9.27,252.87,23.37,11.19,1335.2,0.0064464253759854845
1986-09-02,9.48,96.52,15.98,11.59,1368.25,0.046506354498181
1986-09-03,5.32,193.87,19.4,10.13,1250.56,0.04443428919875709
1986-09-04,0.0,341.87,21.01,7.78,1061.7,0.02785776680336585
1986-09-05,0.47,363.19,19.25,4.71,854.6,0.01749744030624632
1986-09-06,0.2,290.35,12.86,2.52,732.07,0.012202162318829668
1986-09-07,0.0,403.5,16.79,0.16,615.01,0.009209179108550694
1986-09-08,0.0,407.03,19.86,2.35,706.54,0.00690688433141302
1986-09-09,0.0,283.85,18.02,7.55,1044.05,0.005755736942844183
1986-09-10,5.96,90.86,13.83,10.12,1249.59,0.006216195898271717
1986-09-11,5.11,239.0,18.35,8.03,1081.97,0.007137113809126787
1986-09-12,0.08,329.73,19.62,7.02,1000.68,0.0064464253759854845
1986-09-13,2.7,187.81,13.31,5.46,905.12,0.005755736942844183
1986-09-14,4.42,118.18,9.68,4.68,857.51,0.005985966420557951
1986-09-15,4.38,114.09,9.52,4.83,865.17,0.010130097019405763
1986-09-16,4.33,126.43,11.57,6.97,1000.4,0.010820785452547065
1986-09-17,2.27,170.89,15.45,9.25,1180.33,0.015195145529108644
1986-09-18,1.5,210.14,15.42,8.43,1114.47,0.018188128739387622
1986-09-19,12.19,147.52,13.49,7.63,1050.73,0.01864858769481515
1986-09-20,10.64,130.71,13.74,8.63,1130.65,0.022792718293662965
1986-09-21,7.28,136.24,14.3,9.05,1163.89,0.051801632485597646
1986-09-22,0.33,380.86,18.44,3.24,774.23,0.055024845173590395
1986-09-23,0.0,403.86,22.59,4.08,819.64,0.041671535466191886
1986-09-24,0.0,375.5,23.07,7.41,1039.67,0.033153044790782495
1986-09-25,23.96,261.36,22.04,8.67,1133.44,0.04558543658732593
1986-09-26,0.0,362.54,20.92,6.34,951.64,0.06538517167070992
1986-09-27,2.78,299.0,19.41,6.42,962.21,0.05134117353017011
1986-09-28,6.81,216.69,16.98,7.41,1032.82,0.12064024632201407
1986-09-29,5.93,276.56,15.87,3.86,806.06,0.11764726311173511
1986-09-30,0.0,368.68,17.74,2.37,722.62,0.07896871085582219
1986-10-01,0.79,277.57,16.14,6.29,945.89,0.06262241793814471
1986-10-02,1.45,195.86,12.3,6.06,932.65,0.06584563062613745
1986-10-03,2.05,199.49,8.91,2.65,739.02,0.08288261197695623
1986-10-04,0.0,301.82,12.8,2.26,722.42,0.06469448323756861
1986-10-05,0.29,311.63,15.41,4.04,810.64,0.055024845173590395
1986-10-06,0.0,334.12,18.95,4.92,869.57,0.05387369778502156
1986-10-07,0.0,328.39,21.17,7.11,1008.52,0.04765750188674984
1986-10-08,2.63,255.35,13.94,3.85,804.33,0.042131994421619426
1986-10-09,2.96,230.32,11.19,1.72,697.16,0.039139011211340446
1986-10-10,0.0,239.55,11.25,3.14,769.23,0.03499488061249264
1986-10-11,0.0,236.51,6.38,-1.36,553.13,0.03154143844678612
1986-10-12,0.0,278.27,4.29,-5.56,405.92,0.028778684714220917
1986-10-13,0.0,326.11,7.95,-6.19,382.56,0.025555472026228175
1986-10-14,0.0,320.24,11.62,-2.95,492.9,0.02417409515994557
1986-10-15,0.0,334.39,16.71,-2.39,514.41,0.0225624888159492
1986-10-16,0.0,327.15,21.15,0.96,654.55,0.02141134142738036
1986-10-17,0.0,317.71,22.32,2.54,736.09,0.020720652994239058
1986-10-18,0.0,310.28,21.86,2.56,739.54,0.019339276127956453
1986-10-19,0.0,300.4,21.58,3.02,761.46,0.018188128739387622
1986-10-20,0.0,299.66,19.93,0.77,643.88,0.01726721082853255
1986-10-21,0.0,286.42,20.89,2.61,737.29,0.016576522395391247
1986-10-22,0.0,240.52,18.71,5.31,893.63,0.017036981350818783
1986-10-23,0.0,244.83,15.38,1.87,700.32,0.01634629291767748
1986-10-24,0.0,253.44,11.76,-2.42,513.38,0.015885833962249945
1986-10-25,0.0,253.93,12.82,-1.89,534.04,0.016116063439963715
1986-10-26,0.0,275.43,19.04,0.13,615.5,0.017036981350818783
1986-10-27,0.0,273.43,23.02,2.65,741.61,0.017957899261673852
1986-10-28,0.0,235.03,19.39,4.49,843.76,0.01726721082853255
1986-10-29,0.0,234.56,13.99,-0.6,587.55,0.016116063439963715
1986-10-30,0.0,196.0,11.44,0.25,621.32,0.015885833962249945
1986-10-31,0.0,197.6,8.42,-2.95,491.96,0.01473468657368111
1986-11-01,0.0,235.49,3.77,-11.32,256.65,0.014274227618253574
1986-11-02,0.0,246.42,10.12,-7.71,343.0,0.015885833962249945
1986-11-03,0.59,145.71,9.82,0.97,651.22,0.01565560448453618
1986-11-04,0.14,192.15,12.37,-0.11,606.06,0.015195145529108644
1986-11-05,0.0,211.46,14.49,-0.31,599.75,0.014964916051394876
1986-11-06,2.49,132.96,9.98,0.66,637.27,0.01634629291767748
1986-11-07,7.0,106.85,2.76,-5.53,406.66,0.01542537500682241
1986-11-08,8.28,56.47,-5.17,-8.81,314.41,0.015195145529108644
1986-11-09,0.4,156.9,-7.85,-16.43,171.6,0.01473468657368111
1986-11-10,0.0,185.84,-12.71,-23.1,84.58,0.014043998140539807
1986-11-11,0.0,218.59,-8.28,-21.71,117.49,0.013583539185112271
1986-11-12,0.0,200.3,-10.39,-22.36,109.42,0.013123080229684737
1986-11-13,0.0,224.92,-9.75,-24.35,80.0,0.012662621274257203
1986-11-14,0.0,172.89,-2.67,-12.77,229.84,0.011971932841115902
1986-11-15,2.42,130.55,-2.73,-11.12,262.46,0.011511473885688366
1986-11-16,0.0,172.44,2.62,-7.4,347.6,0.013353309707398505
1986-11-17,0.4,191.14,1.34,-10.57,273.81,0.012432391796543435
1986-11-18,4.11,180.77,-7.22,-22.83,97.79,0.011511473885688366
1986-11-19,0.0,230.75,1.49,-14.79,193.8,0.011051014930260832
1986-11-20,0.0,233.3,1.8,-15.57,181.9,0.010820785452547065
1986-11-21,0.0,196.01,7.17,-5.84,400.85,0.012432391796543435
1986-11-22,0.0,142.4,5.62,-2.69,501.59,0.01473468657368111
1986-11-23,0.0,140.48,1.51,-6.56,371.13,0.017036981350818783
1986-11-24,0.0,182.25,9.29,-2.49,509.7,0.019339276127956453
1986-11-25,0.0,171.17,8.86,-1.84,539.82,0.02164157090509413
1986-11-26,0.0,183.11,5.17,-6.37,379.69,0.023022947771376732
1986-11-27,0.0,165.02,6.82,-3.2,476.32,0.025325242548514405
1986-11-28,0.0,161.8,8.27,-1.61,549.38,0.025785701503941938
1986-11-29,0.0,130.83,3.68,-3.78,460.88,0.023483406726804268
1986-11-30,0.37,105.7,-1.56,-7.36,354.4,0.021871800382807897
1986-12-01,0.0,159.06,-1.35,-10.63,272.86,0.021871800382807897
1986-12-02,0.0,163.28,2.11,-7.47,345.67,0.02164157090509413
1986-12-03,0.0,145.39,-1.59,-9.73,286.8,0.021181111949666594
1986-12-04,0.0,179.31,-2.78,-13.92,204.63,0.018418358217101388
1986-12-05,0.0,170.49,-1.61,-11.87,240.44,0.018418358217101388
1986-12-06,0.0,161.2,-3.31,-12.86,227.64,0.018188128739387622
1986-12-07,0.0,134.53,-2.78,-10.29,280.84,0.017957899261673852
1986-12-08,0.0,144.5,-0.38,-8.82,317.65,0.01749744030624632
1986-12-09,0.0,195.95,-5.26,-19.58,122.05,0.016116063439963715
1986-12-10,0.0,209.0,-1.2,-20.15,120.0,0.01473468657368111
1986-12-11,0.0,150.73,0.75,-8.7,316.18,0.01381376866282604
1986-12-12,0.0,159.06,-3.48,-13.59,216.17,0.014043998140539807
1986-12-13,0.0,187.38,0.43,-13.8,214.87,0.014964916051394876
1986-12-14,0.0,183.64,5.43,-8.34,325.26,0.01542537500682241
1986-12-15,0.0,180.86,6.71,-6.99,356.45,0.016116063439963715
1986-12-16,0.0,183.92,6.28,-8.16,329.26,0.01565560448453618
1986-12-17,0.0,151.06,3.14,-6.91,358.13,0.015885833962249945
1986-12-18,0.0,177.71,3.72,-9.47,302.35,0.014964916051394876
1986-12-19,0.0,170.83,2.47,-9.54,290.34,0.01381376866282604
1986-12-20,0.0,183.77,1.22,-12.52,240.0,0.013353309707398505
1986-12-21,0.0,194.35,5.22,-11.17,266.58,0.013583539185112271
1986-12-22,0.0,186.46,8.86,-6.37,379.95,0.013353309707398505
1986-12-23,0.0,181.72,8.2,-6.28,381.78,0.013353309707398505
1986-12-24,0.0,169.46,7.29,-5.24,420.04,0.01381376866282604
1986-12-25,0.0,166.97,5.21,-6.88,363.52,0.012432391796543435
1986-12-26,0.0,181.89,6.21,-8.1,329.55,0.012892850751970969
1986-12-27,0.0,171.15,7.58,-5.3,417.33,0.012892850751970969
1986-12-28,0.0,174.3,7.03,-6.26,379.94,0.011971932841115902
1986-12-29,0.0,175.52,4.8,-9.02,308.51,0.0112812444079746
1986-12-30,0.0,179.69,6.52,-7.78,330.41,0.011741703363402134
1986-12-31,0.26,125.7,4.27,-4.17,447.91,0.011971932841115902
1987-01-01,0.0,169.12,1.09,-12.02,212.26,0.011511473885688366
1987-01-02,0.0,155.56,2.87,-8.58,284.28,0.012202162318829668
1987-01-03,0.0,179.2,4.84,-9.57,241.7,0.011971932841115902
1987-01-04,0.0,177.51,7.8,-6.32,297.73,0.011511473885688366
1987-01-05,0.0,144.89,6.91,-3.64,404.11,0.0112812444079746
1987-01-06,0.0,123.87,1.36,-7.12,347.62,0.011971932841115902
1987-01-07,0.0,138.05,-0.35,-9.87,282.42,0.011971932841115902
1987-01-08,0.0,173.36,2.79,-10.35,236.81,0.011971932841115902
1987-01-09,0.0,137.73,-0.19,-9.5,287.59,0.011051014930260832
1987-01-10,0.0,177.4,0.95,-12.57,205.28,0.010130097019405763
1987-01-11,0.0,195.49,9.85,-6.52,259.85,0.010590555974833297
1987-01-12,0.0,176.43,14.05,-0.79,390.89,0.011971932841115902
1987-01-13,0.0,145.55,10.99,0.37,501.02,0.012892850751970969
1987-01-14,0.0,163.28,4.31,-7.8,288.69,0.01381376866282604
1987-01-15,0.01,190.43,-4.96,-20.35,119.86,0.012432391796543435
1987-01-16,0.0,187.69,-7.83,-22.32,114.42,0.010130097019405763
1987-01-17,0.0,182.23,-3.63,-17.13,158.25,0.00782780224226809
1987-01-18,0.0,195.21,1.21,-14.34,165.42,0.007137113809126787
1987-01-19,0.0,201.5,1.04,-15.0,158.62,0.0066766548536992525
1987-01-20,0.0,150.46,-2.58,-12.24,228.81,0.0066766548536992525
1987-01-21,0.68,156.23,-0.09,-9.79,267.6,0.007137113809126787
1987-01-22,0.0,139.18,-5.73,-13.83,205.28,0.0066766548536992525
1987-01-23,0.0,201.07,-5.52,-18.82,120.23,0.0064464253759854845
1987-01-24,0.0,202.57,-2.97,-16.21,155.16,0.0064464253759854845
1987-01-25,0.02,215.66,0.58,-14.15,159.6,0.005525507465130416
1987-01-26,0.0,212.26,5.02,-9.3,212.02,0.005525507465130416
1987-01-27,0.0,194.4,4.69,-7.13,263.03,0.005985966420557951
1987-01-28,0.0,193.31,2.96,-8.57,241.28,0.005985966420557951
1987-01-29,0.03,165.15,5.0,-4.2,352.52,0.006216195898271717
1987-01-30,0.0,227.05,7.32,-7.24,213.05,0.00690688433141302
1987-01-31,0.0,215.59,8.45,-4.67,266.44,0.007367343286840555
1987-02-01,0.0,232.98,10.24,-5.02,230.95,0.009209179108550694
1987-02-02,0.0,214.84,10.1,-3.19,284.7,0.011511473885688366
1987-02-03,0.0,221.78,5.84,-7.72,210.01,0.016116063439963715
1987-02-04,0.0,225.52,6.53,-7.26,217.33,0.01726721082853255
1987-02-05,0.0,241.72,9.16,-6.57,200.29,0.016116063439963715
1987-02-06,0.0,248.23,12.08,-4.58,209.59,0.019569505605670223
1987-02-07,0.0,228.44,12.97,-0.91,289.65,0.023022947771376732
1987-02-08,0.0,237.56,7.92,-6.6,206.78,0.02762753732565208
1987-02-09,0.0,219.67,8.73,-3.79,265.99,0.026476389937083244
1987-02-10,0.0,237.68,9.01,-4.77,228.28,0.025325242548514405
1987-02-11,0.0,255.87,11.79,-3.78,206.75,0.023022947771376732
1987-02-12,0.0,238.85,9.31,-4.41,232.07,0.021871800382807897
1987-02-13,0.0,161.27,3.6,-4.28,347.76,0.020720652994239058
1987-02-14,0.16,165.85,-0.87,-8.64,270.47,0.021871800382807897
1987-02-15,4.44,129.01,-0.15,-6.45,342.58,0.021871800382807897
1987-02-16,0.0,173.07,1.18,-5.95,310.3,0.023022947771376732
1987-02-17,0.0,154.88,1.19,-4.89,355.9,0.02417409515994557
1987-02-18,0.0,240.41,1.73,-8.09,203.41,0.023022947771376732
1987-02-19,0.0,161.0,-0.26,-6.19,320.21,0.022102029860521663
1987-02-20,0.0,303.24,3.38,-10.07,127.75,0.021181111949666594
1987-02-21,0.0,251.61,3.65,-6.22,211.02,0.020720652994239058
1987-02-22,0.0,182.53,-0.17,-6.71,285.67,0.020260194038811526
1987-02-23,0.21,178.89,-1.3,-7.36,275.34,0.01979973508338399
1987-02-24,0.27,151.44,-3.81,-8.75,284.5,0.019339276127956453
1987-02-25,2.46,144.75,-5.12,-10.16,264.89,0.01887881717252892
1987-02-26,4.6,188.59,-5.36,-13.03,189.61,0.018418358217101388
1987-02-27,5.86,126.8,-6.69,-11.25,250.22,0.018418358217101388
1987-02-28,4.79,174.26,-4.6,-10.81,239.35,0.017957899261673852
1987-03-01,0.0,404.16,-0.29,-17.77,73.0,0.01749744030624632
1987-03-02,0.0,346.78,1.12,-10.29,151.94,0.017957899261673852
1987-03-03,0.0,381.01,2.56,-11.01,127.23,0.01887881717252892
1987-03-04,0.0,403.76,10.38,-5.36,168.29,0.020260194038811526
1987-03-05,0.0,391.95,13.16,-1.43,227.9,0.020720652994239058
1987-03-06,0.0,424.48,16.91,-1.76,201.37,0.020720652994239058
1987-03-07,0.0,424.69,17.77,-1.0,206.44,0.059859664205579505
1987-03-08,0.0,431.54,10.19,-8.5,128.16,0.21181111949666595
1987-03-09,0.0,356.6,-5.95,-16.82,104.81,0.19339276127956456
1987-03-10,0.0,367.22,-2.36,-13.52,118.87,0.20720652994239058
1987-03-11,0.15,306.54,-0.3,-8.63,189.52,0.1381376866282604
1987-03-12,0.41,254.2,-1.16,-7.58,238.58,0.09899867541691995
1987-03-13,0.0,335.52,2.27,-6.53,189.07,0.08518490675409392
1987-03-14,2.17,188.22,2.15,-2.8,378.8,0.07367343286840555
1987-03-15,3.26,113.77,0.49,-2.5,486.38,0.0690688433141302
1987-03-16,0.06,140.54,0.64,-2.45,476.14,0.059859664205579505
1987-03-17,6.44,104.04,0.49,-2.49,510.15,0.05525507465130416
1987-03-18,4.25,114.51,0.81,-2.51,489.97,0.05295277987416649
1987-03-19,1.92,146.09,1.79,-1.68,514.05,0.05065048509702881
1987-03-20,4.69,105.96,2.49,-0.24,595.81,0.04834819031989114
1987-03-21,22.59,94.47,2.28,-0.21,600.85,1.1511473885688368
1987-03-22,4.32,155.3,2.24,-1.74,540.56,5.065048509702881
1987-03-23,0.0,219.74,2.19,-2.25,519.17,4.144130598847812
1987-03-24,0.0,142.33,0.66,-2.09,526.77,3.4534421657065097
1987-03-25,1.82,171.09,0.16,-3.57,473.6,2.1825754487265145
1987-03-26,0.0,439.3,3.03,-8.86,271.51,1.1465427990145611
1987-03-27,0.01,405.67,3.19,-6.84,328.47,1.0153119967177138
1987-03-28,0.0,379.55,-4.87,-13.52,216.97,0.8587559518723521
1987-03-29,0.0,377.22,-4.91,-13.41,219.71,0.6584563062613746
1987-03-30,0.0,454.15,0.7,-11.87,219.6,0.44434289198757093
1987-03-31,0.0,430.77,7.84,-3.32,379.17,0.42592453377046957
1987-04-01,0.0,394.83,6.69,-2.65,420.71,1.1810772206716265
1987-04-02,0.0,437.15,5.41,-5.58,329.2,0.7344320339069178
1987-04-03,0.0,474.71,9.76,-4.21,322.71,0.6008989368329327
1987-04-04,0.0,474.65,13.5,-0.75,388.2,0.5985966420557951
1987-04-05,0.0,478.63,15.94,1.05,420.06,0.5801782838386936
1987-04-06,0.0,493.87,17.72,-0.22,363.73,0.5847828733929691
1987-04-07,0.0,497.23,20.32,0.99,377.95,0.6170150002728965
1987-04-08,0.0,502.71,22.53,0.7,355.49,0.6446425375985485
1987-04-09,0.12,492.6,20.03,2.83,431.55,0.6285264741585849
1987-04-10,1.66,438.88,9.16,-2.14,389.53,0.5502484517359039
1987-04-11,0.0,426.81,6.62,-3.84,368.84,0.4052038807762305
1987-04-12,0.0,454.18,10.91,-1.11,400.84,0.2831822575879338
1987-04-13,0.0,480.16,13.83,-0.46,388.71,0.22355282286006808
1987-04-14,0.0,508.03,16.42,-1.98,316.51,0.18625564747043777
1987-04-15,0.0,509.24,21.58,1.79,378.86,0.16116063439963713
1987-04-16,0.0,502.01,23.69,4.65,454.81,0.14228181722710823
1987-04-17,0.0,495.28,25.54,6.86,521.25,0.12892850751970972
1987-04-18,0.0,505.61,30.25,8.69,544.82,0.11741703363402134
1987-04-19,0.0,500.79,29.16,8.19,539.96,0.10544510079290542
1987-04-20,0.0,368.91,14.4,3.44,592.34,0.09324293847407576
1987-04-21,0.0,484.27,15.32,-2.45,317.24,0.08219192354381494
1987-04-22,0.0,507.97,22.82,1.27,346.2,0.0704502201804128
1987-04-23,0.0,467.45,23.34,5.54,503.22,0.06538517167070992
1987-04-24,0.0,457.71,19.96,2.85,443.12,0.06193172950500341
1987-04-25,0.0,486.36,24.61,4.69,445.09,0.057787598906155604
1987-04-26,0.0,453.86,24.51,7.09,560.01,0.05341323882959402
1987-04-27,0.0,496.68,21.97,0.9,348.21,0.049499337708459976
1987-04-28,0.0,511.83,27.85,4.13,385.85,0.04742727240903607
1987-04-29,0.0,481.21,28.04,7.48,514.38,0.04443428919875709
1987-04-30,0.0,470.72,26.96,7.26,518.86,0.041671535466191886
1987-05-01,0.0,455.1,28.48,9.63,617.85,0.039369240689054216
1987-05-02,1.06,311.12,21.06,9.29,882.97,0.03752740486734407
1987-05-03,14.71,149.55,15.73,8.98,1151.35,0.036146028001061474
1987-05-04,4.26,303.13,16.75,4.41,745.37,0.03706694591191654
1987-05-05,0.0,431.05,22.97,6.39,668.8,0.036376257478775244
1987-05-06,0.0,456.35,23.99,5.83,612.33,0.03407396270163757
1987-05-07,0.0,467.03,25.14,6.24,607.69,0.03269258583535496
1987-05-08,0.0,460.77,27.67,9.09,723.89,0.03131120896907236
1987-05-09,0.0,462.59,29.42,10.54,781.72,0.028778684714220917
1987-05-10,0.0,455.58,30.04,11.39,828.61,0.02670661941479701
1987-05-11,0.0,489.4,27.48,6.52,576.96,0.024404324637659337
1987-05-12,0.0,433.38,27.74,10.5,827.11,0.0225624888159492
1987-05-13,0.57,383.92,27.82,13.13,1068.29,0.020029964561097756
1987-05-14,0.0,474.46,24.45,5.0,550.31,0.017957899261673852
1987-05-15,0.05,445.48,30.14,12.02,876.65,0.016806751873105017
1987-05-16,0.0,410.98,31.34,15.12,1127.38,0.015195145529108644
1987-05-17,8.48,355.73,26.75,7.0,732.41,0.01634629291767748
1987-05-18,2.03,130.22,10.78,6.4,959.28,0.01749744030624632
1987-05-19,0.01,225.99,15.09,7.84,1045.35,0.018418358217101388
1987-05-20,18.97,230.23,16.49,6.32,928.17,0.021181111949666594
1987-05-21,18.77,234.61,10.84,0.91,649.74,0.06101081159414834
1987-05-22,0.08,373.59,11.96,-0.17,591.23,0.0676874664478476
1987-05-23,0.38,400.19,18.22,4.65,772.28,0.04282268285476072
1987-05-24,6.25,261.01,19.5,9.85,1185.09,0.11902863997801771
1987-05-25,0.78,197.49,16.08,10.12,1249.64,0.13790745715054664
1987-05-26,3.33,155.72,15.73,10.64,1290.92,0.12616575378714448
1987-05-27,16.71,253.37,20.89,10.58,1286.17,0.11649611572316626
1987-05-28,0.39,413.47,22.45,9.37,1069.79,0.14043998140539807
1987-05-29,0.13,443.76,23.2,8.81,980.95,0.18188128739387618
1987-05-30,2.34,422.29,25.91,10.31,1076.33,0.17451394410703563
1987-05-31,0.0,469.31,27.77,11.88,1122.57,0.1501096194693763
1987-06-01,2.12,423.39,26.77,10.88,1121.22,0.10889854295861194
1987-06-02,0.0,389.92,19.37,7.76,984.48,0.0881778899643729
1987-06-03,0.0,443.12,20.68,6.74,865.0,0.08011985824439102
1987-06-04,0.0,503.27,24.98,7.02,801.34,0.06860838435870266
1987-06-05,0.0,509.14,29.8,10.54,975.25,0.06032012316100704
1987-06-06,0.0,491.88,32.38,13.87,1214.57,0.05548530412901792
1987-06-07,0.97,424.38,30.38,15.88,1510.24,0.049499337708459976
1987-06-08,0.0,476.51,24.73,8.77,930.55,0.04328314181018826
1987-06-09,0.0,386.45,22.31,10.88,1191.07,0.03798786382277161
1987-06-10,2.21,375.21,24.54,12.52,1320.8,0.0345344216570651
1987-06-11,0.07,477.04,27.78,11.84,1120.52,0.031080979491358587
1987-06-12,0.0,530.77,31.82,10.76,958.03,0.02785776680336585
1987-06-13,0.0,508.06,33.49,14.15,1205.65,0.025325242548514405
1987-06-14,0.0,499.42,32.94,14.44,1230.59,0.0232531772490905
1987-06-15,0.0,472.69,32.36,15.8,1384.27,0.021181111949666594
1987-06-16,0.0,461.72,34.01,17.9,1551.54,0.019569505605670223
1987-06-17,2.98,431.27,32.83,13.66,1225.45,0.017727669783960086
1987-06-18,0.0,478.15,29.94,13.03,1124.31,0.016576522395391247
1987-06-19,0.0,469.3,29.03,12.63,1092.2,0.014274227618253574
1987-06-20,13.67,315.08,28.1,14.06,1354.58,0.012662621274257203
1987-06-21,2.82,434.05,29.56,13.25,1116.02,0.012662621274257203
1987-06-22,0.0,464.75,32.72,15.72,1239.66,0.012892850751970969
1987-06-23,1.67,448.36,28.28,8.76,836.93,0.01381376866282604
1987-06-24,7.87,323.94,25.89,10.83,1149.85,0.012892850751970969
1987-06-25,0.0,437.71,24.17,8.96,913.92,0.013123080229684737
1987-06-26,0.0,472.08,24.99,7.67,795.75,0.01473468657368111
1987-06-27,0.0,477.99,29.64,11.16,961.04,0.012432391796543435
1987-06-28,0.0,449.96,29.54,12.68,1105.87,0.011511473885688366
1987-06-29,0.0,417.51,24.22,9.64,981.2,0.010590555974833297
1987-06-30,0.0,468.41,25.9,8.43,835.98,0.010130097019405763
1987-07-01,3.36,355.69,27.92,12.65,1271.01,0.00943940858626446
1987-07-02,0.0,454.63,26.72,9.77,942.75,0.00874872015312316
1987-07-03,0.0,438.79,26.26,10.14,983.97,0.009899867541691995
1987-07-04,0.0,362.65,27.37,14.64,1443.65,0.009209179108550694
1987-07-05,0.05,449.54,30.52,13.38,1169.13,0.008518490675409392
1987-07-06,0.03,392.41,31.09,16.78,1567.25,0.008288261197695624
1987-07-07,0.0,481.55,29.35,10.42,937.93,0.007597572764554322
1987-07-08,0.49,420.05,29.16,12.95,1201.37,0.00690688433141302
1987-07-09,5.97,282.39,27.75,14.6,1595.58,0.0064464253759854845
1987-07-10,5.33,263.11,25.68,14.0,1572.27,0.0064464253759854845
1987-07-11,9.69,184.44,20.8,12.88,1487.38,0.00690688433141302
1987-07-12,14.44,241.79,18.82,8.56,1125.26,0.009669638063978227
1987-07-13,0.0,420.05,23.93,9.34,1083.66,0.008058031719981857
1987-07-14,0.0,463.33,26.86,9.64,1044.38,0.008058031719981857
1987-07-15,0.0,485.98,32.5,12.49,1197.22,0.008058031719981857
1987-07-16,0.0,461.28,35.32,16.29,1552.28,0.0066766548536992525
1987-07-17,2.7,350.53,31.2,17.35,1871.35,0.006216195898271717
1987-07-18,20.55,182.69,22.83,15.36,1745.38,0.009899867541691995
1987-07-19,11.03,294.14,25.45,14.28,1624.93,0.033383274268496264
1987-07-20,19.47,313.35,29.78,14.4,1636.56,0.035685569045633934
1987-07-21,0.0,401.99,31.08,16.29,1819.06,0.13146103177456114
1987-07-22,5.19,387.13,31.52,15.22,1708.6,0.12846804856428218
1987-07-23,3.14,350.24,29.7,16.33,1850.49,0.09738706907292358
1987-07-24,0.34,367.0,25.07,12.6,1454.85,0.09255225004093447
1987-07-25,0.0,383.88,28.69,15.3,1737.58,0.09830798698377866
1987-07-26,4.85,294.67,31.45,18.39,2119.16,0.09853821646149243
1987-07-27,0.19,329.59,32.14,20.6,2417.06,0.07919894033353596
1987-07-28,2.88,276.2,31.57,21.08,2495.7,0.06446425375985486
1987-07-29,0.0,338.9,33.6,21.56,2569.77,0.05249232091873895
1987-07-30,0.0,357.42,35.5,22.31,2690.22,0.04259245337704696
1987-07-31,7.6,288.04,34.45,20.96,2479.39,0.03476465113477887
1987-08-01,8.02,312.57,31.63,18.15,2085.25,0.03154143844678612
1987-08-02,6.68,322.87,30.4,16.05,1816.55,0.03154143844678612
1987-08-03,0.0,432.12,27.2,12.06,1400.1,0.03177166792449989
1987-08-04,0.0,449.16,26.5,10.51,1267.22,0.03200189740221366
1987-08-05,0.0,432.54,30.58,14.62,1651.85,0.03982969964448175
1987-08-06,0.0,462.79,28.76,11.18,1315.99,0.03867855225591291
1987-08-07,0.0,367.37,24.1,12.43,1438.99,0.036146028001061474
1987-08-08,0.0,420.91,27.54,12.79,1474.95,0.03085075001364482
1987-08-09,0.0,441.62,29.68,13.03,1485.85,0.027167078370224543
1987-08-10,0.0,428.55,31.83,15.2,1721.7,0.02785776680336585
1987-08-11,0.0,419.65,32.59,16.07,1809.77,0.025325242548514405
1987-08-12,7.15,332.06,25.53,10.23,1257.98,0.028778684714220917
1987-08-13,2.1,269.23,21.65,12.12,1409.87,0.029008914191934684
1987-08-14,2.18,323.58,26.05,14.02,1602.43,0.024634554115373106
1987-08-15,2.05,323.98,25.97,14.01,1602.68,0.021181111949666594
1987-08-16,3.94,286.88,21.72,10.72,1297.42,0.018418358217101388
1987-08-17,3.13,349.55,21.93,8.11,1089.15,0.017727669783960086
1987-08-18,0.0,410.05,22.62,8.43,1114.02,0.016806751873105017
1987-08-19,0.0,449.78,25.23,7.97,1072.91,0.014274227618253574
1987-08-20,0.0,453.25,28.61,10.1,1214.67,0.013353309707398505
