Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-21,2.4,168.89,-11.78,-23.69,80.0,0.000610185767421238
1985-11-22,4.33,101.34,-10.66,-18.22,153.05,0.0006403183979111757
1985-11-23,0.1,149.43,-13.83,-22.4,120.0,0.0007533157622484418
1985-11-24,0.0,191.27,-16.2,-28.88,47.72,0.0009039789146981303
1985-11-25,6.01,106.62,-15.52,-23.49,85.38,0.0008286473384732861
1985-11-26,4.21,125.21,-16.79,-26.68,80.0,0.0010546420671478185
1985-11-27,0.0,110.94,-21.75,-27.53,79.88,0.0012053052195975071
1985-11-28,0.16,153.57,-20.77,-29.24,40.0,0.0014312999482720395
1985-11-29,0.0,189.94,-19.79,-32.03,40.0,0.0013559683720471955
1985-11-30,0.56,145.79,-21.19,-29.12,40.0,0.0012806367958223513
1985-12-01,0.0,116.67,-20.42,-26.46,80.0,0.0012053052195975071
1985-12-02,0.0,163.36,-20.09,-29.6,40.0,0.001129973643372663
1985-12-03,1.65,191.59,-12.85,-29.58,40.0,0.001129973643372663
1985-12-04,0.0,134.57,-10.09,-17.63,160.0,0.001129973643372663
1985-12-05,0.0,161.9,-9.66,-19.67,121.52,0.0010546420671478185
1985-12-06,0.0,184.76,-5.17,-18.66,147.82,0.0009793104909229745
1985-12-07,0.0,143.25,-2.92,-11.42,254.64,0.0009039789146981303
1985-12-08,0.0,112.15,-5.53,-11.66,246.25,0.0009039789146981303
1985-12-09,0.0,85.26,-4.9,-9.4,290.26,0.0009039789146981303
1985-12-10,0.0,164.02,-8.29,-18.83,131.39,0.0009039789146981303
1985-12-11,0.0,170.83,-14.65,-26.19,80.0,0.0009039789146981303
1985-12-12,0.0,166.43,-13.24,-24.67,80.0,0.0008286473384732861
1985-12-13,0.0,134.97,-18.59,-26.47,79.98,0.0008286473384732861
1985-12-14,0.0,191.5,-6.52,-25.0,80.0,0.0007457826046259574
1985-12-15,0.79,170.83,-6.84,-19.21,126.1,0.0007307162893809885
1985-12-16,0.17,175.12,-11.29,-24.36,80.0,0.0007307162893809885
1985-12-17,0.0,127.57,-17.05,-24.5,80.0,0.0007307162893809885
1985-12-18,0.0,169.18,-15.82,-27.8,72.72,0.0006553847131561444
1985-12-19,2.38,150.8,-11.02,-23.68,80.0,0.000610185767421238
1985-12-20,0.0,174.15,-13.95,-27.5,73.48,0.000610185767421238
1985-12-21,0.0,191.58,0.9,-22.01,110.29,0.0005875862945537847
1985-12-22,0.0,84.42,2.9,-2.37,514.13,0.0005800531369313003
1985-12-23,0.0,182.95,1.15,-16.84,166.06,0.0006704510284011134
1985-12-24,0.0,150.46,-14.35,-24.92,80.0,0.0006327852402886913
1985-12-25,0.0,164.62,-13.43,-25.94,80.0,0.0005574536640638471
1985-12-26,0.0,187.56,1.49,-18.13,151.85,0.0005725199793088159
1985-12-27,0.26,177.49,-4.07,-19.86,120.0,0.000610185767421238
1985-12-28,0.0,101.0,-10.95,-17.53,159.87,0.000610185767421238
1985-12-29,0.0,131.62,-9.19,-18.17,154.49,0.0005951194521762692
1985-12-30,0.0,156.14,-2.9,-14.69,196.73,0.0005800531369313003
1985-12-31,0.0,165.25,-5.52,-18.58,146.12,0.0005649868216863315
1986-01-01,0.47,150.92,-3.94,-14.1,203.82,0.0005499205064413626
1986-01-02,2.23,131.83,-5.09,-14.02,209.02,0.0005499205064413626
1986-01-03,0.64,153.93,-9.31,-19.2,123.36,0.0005499205064413626
1986-01-04,0.0,107.92,-10.06,-16.09,175.41,0.0005499205064413626
1986-01-05,0.0,137.95,-10.38,-18.43,157.67,0.0005499205064413626
1986-01-06,0.0,195.19,-15.68,-30.91,40.0,0.0005499205064413626
1986-01-07,0.0,191.38,-15.92,-29.83,40.12,0.0005197878759514249
1986-01-08,0.0,204.42,-0.72,-18.99,135.21,0.00045952261497154956
1986-01-09,0.0,146.2,4.45,-4.25,443.2,0.00044445629972658066
1986-01-10,0.0,169.66,2.69,-7.97,330.95,0.0004821220878390028
1986-01-11,0.0,159.42,5.35,-4.24,442.25,0.0005499205064413626
1986-01-12,0.0,164.95,3.49,-6.38,376.79,0.0006553847131561444
1986-01-13,0.0,196.39,1.38,-12.06,241.98,0.0006704510284011134
1986-01-14,0.0,193.56,0.59,-11.99,240.45,0.0006403183979111757
1986-01-15,0.0,179.0,-0.26,-10.83,276.2,0.000610185767421238
1986-01-16,0.0,182.5,2.54,-8.31,316.69,0.0005875862945537847
1986-01-17,0.0,160.18,2.45,-6.23,381.75,0.0005800531369313003
1986-01-18,0.07,138.47,0.81,-6.25,380.08,0.0005800531369313003
1986-01-19,0.0,139.84,1.43,-5.64,400.6,0.0005800531369313003
1986-01-20,0.0,158.08,2.91,-5.25,413.06,0.0005800531369313003
1986-01-21,0.0,198.42,-0.5,-11.72,242.6,0.0005800531369313003
1986-01-22,0.0,130.28,-8.86,-14.91,191.12,0.0005800531369313003
1986-01-23,0.0,131.5,-9.58,-15.62,184.7,0.0005800531369313003
1986-01-24,0.0,135.47,-6.33,-12.49,237.34,0.0005800531369313003
1986-01-25,0.0,134.94,-3.49,-9.57,297.03,0.0005800531369313003
1986-01-26,0.0,254.1,-5.91,-24.98,80.0,0.0005649868216863315
1986-01-27,0.0,230.32,-10.83,-23.43,87.6,0.0004971884030839717
1986-01-28,0.6,172.58,-7.69,-15.44,188.33,0.00045198945734906517
1986-01-29,0.0,218.88,-8.3,-19.07,135.68,0.00044445629972658066
1986-01-30,0.0,160.54,-7.92,-14.77,195.34,0.00044445629972658066
1986-01-31,1.16,125.97,-7.24,-12.34,236.93,0.00043692314210409626
1986-02-01,0.0,164.52,-3.73,-10.45,279.99,0.00041432366923664307
1986-02-02,0.0,121.04,-2.02,-6.64,367.83,0.0003992573539916742
1986-02-03,0.0,82.92,-2.85,-5.82,395.31,0.00043692314210409626
1986-02-04,0.04,107.72,-2.49,-6.35,373.26,0.00044445629972658066
1986-02-05,0.0,230.56,-2.6,-12.0,240.0,0.00044445629972658066
1986-02-06,0.0,199.82,-4.12,-11.47,247.92,0.0004745889302165184
1986-02-07,0.87,230.62,-6.37,-14.81,163.21,0.0004971884030839717
1986-02-08,0.0,265.05,-13.11,-23.65,80.0,0.0004971884030839717
1986-02-09,0.0,271.17,-16.21,-26.92,79.99,0.0004971884030839717
1986-02-10,0.0,237.85,-18.2,-26.45,79.99,0.0004971884030839717
1986-02-11,0.0,277.18,-16.06,-26.62,80.0,0.0005047215607064561
1986-02-12,0.0,278.58,-12.08,-22.5,84.71,0.0005122547183289406
1986-02-13,0.0,289.01,-11.53,-22.3,80.0,0.0004896552454614873
1986-02-14,0.0,316.98,-10.98,-24.6,80.0,0.0005197878759514249
1986-02-15,0.0,264.38,-10.68,-19.37,118.38,0.0005122547183289406
1986-02-16,0.33,247.44,-8.78,-16.47,138.79,0.0005122547183289406
1986-02-17,0.0,245.84,-6.62,-14.11,160.0,0.0005122547183289406
1986-02-18,4.74,207.75,-10.66,-19.46,120.0,0.0005122547183289406
1986-02-19,1.96,191.0,-16.57,-21.87,120.0,0.0005122547183289406
1986-02-20,1.75,318.87,-17.43,-33.22,40.0,0.0005273210335739093
1986-02-21,0.0,366.28,-10.1,-28.3,40.0,0.0005273210335739093
1986-02-22,0.32,360.48,-6.78,-22.63,65.15,0.0005273210335739093
1986-02-23,0.0,317.5,-9.57,-20.38,80.04,0.0005273210335739093
1986-02-24,0.0,352.25,-4.76,-18.46,80.0,0.0006177189250437222
1986-02-25,0.0,356.6,4.27,-9.32,115.96,0.0005800531369313003
1986-02-26,0.0,212.9,5.06,-0.85,342.5,0.0005574536640638471
1986-02-27,0.0,318.95,2.86,-7.11,161.27,0.0005423873488188782
1986-02-28,0.0,213.89,0.45,-5.23,275.33,0.0005273210335739093
1986-03-01,0.0,268.19,3.54,-3.85,229.83,0.0005273210335739093
1986-03-02,0.0,265.93,4.84,-2.43,242.53,0.0015066315244968837
1986-03-03,0.0,335.68,5.8,-4.41,164.46,0.0075331576224844194
1986-03-04,0.0,375.9,6.24,-6.61,122.09,0.009793104909229744
1986-03-05,0.0,384.77,3.46,-10.21,89.9,0.010546420671478186
1986-03-06,0.0,402.18,2.61,-12.86,80.38,0.009793104909229744
1986-03-07,0.0,359.18,-8.19,-19.73,81.42,0.009039789146981303
1986-03-08,0.0,414.87,3.09,-13.37,80.0,0.008286473384732861
1986-03-09,0.0,355.6,5.54,-5.87,127.62,0.0075331576224844194
1986-03-10,0.0,386.38,4.32,-8.75,108.12,0.006252520826662068
1986-03-11,0.0,344.62,6.26,-4.21,157.75,0.015066315244968839
1986-03-12,0.0,211.02,3.37,-2.24,303.46,0.014312999482720397
1986-03-13,0.0,268.62,4.48,-2.72,224.37,0.0233527886297017
1986-03-14,0.0,334.67,6.76,-2.68,160.24,0.05273210335739093
1986-03-15,0.0,393.34,8.96,-3.29,160.0,0.07608489198709263
1986-03-16,0.0,338.85,7.12,-2.19,182.14,0.41432366923664304
1986-03-17,0.0,281.63,5.54,-1.67,210.43,0.5130080340911889
1986-03-18,0.0,334.93,3.69,-5.2,141.68,0.49718840308397166
1986-03-19,0.0,430.29,2.05,-11.62,80.0,0.4369231421040963
1986-03-20,0.0,386.06,0.03,-10.87,81.23,0.45876929920930115
1986-03-21,0.0,440.25,10.4,-4.09,159.16,0.3872043017956991
1986-03-22,0.0,416.79,13.57,0.79,234.01,0.3216658304800847
1986-03-23,0.0,441.5,9.44,-4.35,159.79,0.28776662117890484
1986-03-24,0.0,411.04,9.78,-1.86,190.61,0.27270030593393596
1986-03-25,1.12,423.36,12.08,-0.21,212.42,0.24332099120624673
1986-03-26,0.0,464.07,8.75,-5.94,120.11,0.2033952558070793
1986-03-27,0.0,487.0,15.84,-1.52,196.02,0.1920955193733527
1986-03-28,0.0,460.99,20.62,5.34,315.09,0.18230241446412296
1986-03-29,0.0,434.33,20.9,7.39,368.12,0.17175599379264475
1986-03-30,0.0,492.83,19.16,-0.29,202.9,0.1514164682119368
1986-03-31,0.0,427.51,15.75,2.2,243.63,0.13559683720471954
1986-04-01,0.0,468.92,14.62,-2.41,170.53,0.12053052195975071
1986-04-02,1.85,337.71,13.06,2.57,252.76,0.1024509436657881
1986-04-03,11.58,202.13,7.82,0.39,307.63,0.09717773333004899
1986-04-04,0.18,291.44,7.41,-0.62,264.99,0.08663131265857082
1986-04-05,4.47,176.61,7.62,1.35,469.35,0.0753315762248442
1986-04-06,0.0,430.69,15.72,1.09,241.14,0.06779841860235977
1986-04-07,0.0,449.34,17.45,1.15,239.09,0.06177189250437223
1986-04-08,0.0,435.23,13.56,-1.31,201.06,0.05951194521762691
1986-04-09,0.0,463.78,16.37,-1.35,200.31,0.05499205064413626
1986-04-10,0.0,465.27,19.33,1.19,239.32,0.04971884030839716
1986-04-11,0.77,451.28,19.03,0.74,233.74,0.0467055772594034
1986-04-12,1.29,482.77,7.3,-9.05,118.56,0.04595226149715496
1986-04-13,0.26,308.22,-0.43,-8.6,210.75,0.04444562997265807
1986-04-14,16.36,138.9,-4.5,-8.86,312.94,0.0414323669236643
1986-04-15,5.8,226.43,-0.78,-7.41,337.41,0.0376657881124221
1986-04-16,0.0,429.18,4.42,-7.13,238.09,0.033899209301179886
1986-04-17,3.02,228.08,7.35,0.52,569.81,0.030132630489937678
1986-04-18,17.24,148.68,7.23,2.56,724.45,0.04971884030839716
1986-04-19,8.27,240.9,9.38,1.5,659.41,0.05951194521762691
1986-04-20,1.53,359.72,8.57,-0.47,513.83,0.05875862945537847
1986-04-21,0.0,489.31,7.97,-5.62,305.48,0.06101857674212379
1986-04-22,0.0,544.3,18.55,0.49,368.12,0.08587799689632238
1986-04-23,0.01,483.39,22.81,7.56,625.4,0.11375068009951472
1986-04-24,0.0,458.94,18.13,3.72,529.25,0.1280636795822351
1986-04-25,5.5,243.98,11.07,2.32,703.31,0.12731036381998667
1986-04-26,5.28,176.15,6.25,0.52,632.21,0.129570311106732
1986-04-27,5.13,165.61,5.87,1.0,640.0,0.14011673177821019
1986-04-28,0.54,424.25,11.46,-0.85,483.7,0.1581963100721728
1986-04-29,1.53,453.66,17.25,1.72,524.4,0.17024936226814788
1986-04-30,7.19,310.18,15.69,4.13,762.26,0.17401594107939009
1986-05-01,0.0,455.49,11.87,-1.18,469.35,0.1672360992191541
1986-05-02,0.0,468.36,12.63,-1.26,453.98,0.1491565209251915
1986-05-03,0.0,483.89,19.32,3.65,580.74,0.13107694263122888
1986-05-04,0.0,499.97,27.66,9.03,750.74,0.10923078552602407
1986-05-05,0.0,504.13,29.54,9.69,765.93,0.10395757519028498
1986-05-06,2.51,387.34,14.62,1.46,588.89,0.07834483927383795
1986-05-07,0.38,378.32,9.72,-0.42,547.4,0.08135810232283172
1986-05-08,6.39,173.08,9.31,3.72,792.98,0.07683820774934108
1986-05-09,9.02,268.28,13.68,4.48,838.55,0.07457826046259575
1986-05-10,0.01,488.33,19.73,4.36,652.6,0.06327852402886912
1986-05-11,0.0,492.09,22.78,6.92,751.79,0.06252520826662067
1986-05-12,4.22,388.72,23.85,6.83,843.25,0.06403183979111755
1986-05-13,0.0,478.11,20.06,5.38,714.04,0.07608489198709263
1986-05-14,0.0,440.29,20.77,7.86,874.66,0.07081168165135354
1986-05-15,0.0,444.11,17.55,4.56,715.35,0.06177189250437223
1986-05-16,0.0,467.5,16.12,2.02,593.66,0.057251997930881586
1986-05-17,0.0,486.79,15.43,0.01,505.98,0.053485419119639374
1986-05-18,0.0,454.11,18.37,4.36,690.2,0.050472156070645605
1986-05-19,0.0,445.35,20.72,6.8,803.21,0.04595226149715496
1986-05-20,0.0,426.4,22.2,9.01,922.81,0.042185682685912745
1986-05-21,0.0,462.87,22.64,7.55,787.44,0.03992573539916742
1986-05-22,0.0,456.31,22.74,8.15,817.96,0.036912472350173656
1986-05-23,3.88,307.92,21.01,8.63,1036.64,0.03465252506342833
1986-05-24,3.93,261.18,16.23,7.02,992.23,0.033899209301179886
1986-05-25,0.17,480.86,21.81,5.96,712.22,0.033899209301179886
1986-05-26,0.0,509.65,25.6,6.69,697.55,0.032392577776683
1986-05-27,0.0,489.93,28.64,10.45,897.23,0.030132630489937678
1986-05-28,0.0,495.72,30.66,11.47,936.3,0.02787268320319235
1986-05-29,0.0,478.94,30.98,12.95,1051.39,0.025612735916447023
1986-05-30,0.0,451.52,30.94,14.54,1210.4,0.02410610439195014
1986-05-31,0.0,483.67,33.79,14.54,1133.58,0.022599472867453257
1986-06-01,0.0,525.74,33.1,9.72,780.17,0.019586209818459488
1986-06-02,0.0,459.2,26.18,9.64,895.78,0.018079578293962607
1986-06-03,0.0,413.4,29.68,15.2,1334.67,0.013559683720471954
1986-06-04,0.0,437.27,25.28,10.35,971.42,0.010546420671478186
1986-06-05,0.0,448.58,23.43,8.05,832.16,0.011299736433726629
1986-06-06,0.02,357.8,23.5,12.06,1217.18,0.010546420671478186
1986-06-07,0.38,424.19,23.94,8.96,908.88,0.009793104909229744
1986-06-08,0.0,452.31,23.93,7.85,814.3,0.009793104909229744
1986-06-09,1.17,377.33,23.7,10.71,1086.94,0.009039789146981303
1986-06-10,0.86,303.68,23.52,13.83,1466.11,0.0075331576224844194
1986-06-11,0.0,428.16,24.61,9.92,971.66,0.0064785155553366
1986-06-12,0.0,401.18,24.68,11.32,1096.33,0.006101857674212379
1986-06-13,0.8,459.34,24.09,6.38,737.66,0.004067905116141586
1986-06-14,3.4,399.38,25.27,7.12,834.24,0.0037665788112422097
1986-06-15,8.75,283.93,25.41,12.55,1386.29,0.0035405840825676774
1986-06-16,0.34,464.71,23.3,6.18,762.63,0.0034652525063428325
1986-06-17,0.0,385.68,23.86,11.01,1149.44,0.002109284134295637
1986-06-18,0.0,427.23,30.33,14.74,1340.42,0.002259947286745326
1986-06-19,0.0,434.39,34.94,18.02,1594.41,0.002259947286745326
1986-06-20,13.26,334.63,33.08,15.33,1547.64,0.0018079578293962607
1986-06-21,10.05,276.33,26.35,13.56,1546.45,0.0013559683720471955
1986-06-22,0.0,403.79,26.35,12.13,1279.24,0.0012053052195975071
1986-06-23,0.0,393.68,25.76,11.96,1282.11,0.0010546420671478185
1986-06-24,0.0,462.13,26.04,8.63,956.42,0.0005951194521762692
1986-06-25,0.48,394.5,31.04,16.47,1663.79,0.00034652525063428327
1986-06-26,0.0,372.16,32.56,18.86,1969.75,0.0002937931472768923
1986-06-27,0.0,444.7,31.22,14.27,1371.75,0.00015819631007217281
1986-06-28,0.23,374.84,26.47,13.69,1453.14,0.0001205305219597507
1986-06-29,5.19,312.95,24.28,11.11,1311.89,9.793104909229746e-05
1986-06-30,6.44,194.76,18.18,10.82,1305.63,0.00023352788629701698
1986-07-01,3.39,280.21,21.97,11.42,1346.05,0.00027872683203192353
1986-07-02,0.0,438.83,25.96,10.96,1185.44,0.0009793104909229745
1986-07-03,0.0,431.77,30.65,15.29,1499.31,0.0038419103874670533
1986-07-04,6.27,359.14,30.98,15.42,1630.65,0.0008286473384732861
1986-07-05,8.78,276.31,25.96,14.43,1640.38,0.00018079578293962603
1986-07-06,0.0,413.03,24.49,10.91,1219.09,0.0017326262531714163
1986-07-07,0.0,444.37,26.41,11.01,1179.06,0.0024106104391950142
1986-07-08,2.98,326.02,26.83,12.87,1454.96,0.0007533157622484418
1986-07-09,0.0,417.93,27.28,13.06,1387.33,0.0003992573539916742
1986-07-10,33.35,251.48,25.91,15.16,1728.48,0.0030132630489937673
1986-07-11,5.85,275.27,24.35,13.4,1542.45,0.0075331576224844194
1986-07-12,12.27,203.89,21.11,13.11,1511.13,0.0064785155553366
1986-07-13,1.91,355.19,23.66,11.52,1361.45,0.005273210335739093
1986-07-14,0.35,402.33,27.26,13.78,1552.34,0.0041432366923664305
1986-07-15,3.75,321.56,28.73,15.48,1741.06,0.0033145893538931446
1986-07-16,7.15,238.57,28.9,18.84,2176.19,0.0030132630489937673
1986-07-17,3.05,257.02,28.47,18.99,2198.28,0.002787268320319235
1986-07-18,0.24,439.44,28.56,13.5,1463.07,0.0024106104391950142
1986-07-19,0.0,423.9,26.9,12.99,1424.97,0.0013559683720471955
1986-07-20,0.0,449.07,25.53,10.6,1198.97,0.0015066315244968837
1986-07-21,1.54,403.02,27.27,11.81,1314.46,0.0010546420671478185
1986-07-22,0.0,459.89,29.52,12.97,1366.78,0.001129973643372663
1986-07-23,4.9,312.32,31.86,16.99,1926.47,0.0016572946769465723
1986-07-24,0.24,425.23,30.65,15.3,1648.84,0.0012806367958223513
1986-07-25,0.0,454.58,27.64,11.64,1273.59,0.0008286473384732861
1986-07-26,4.03,402.55,28.36,14.1,1535.72,0.001129973643372663
1986-07-27,7.8,341.41,27.12,13.47,1512.32,0.0036159156587925213
1986-07-28,9.17,314.33,27.74,13.46,1546.82,0.0026366051678695466
1986-07-29,0.0,421.97,30.68,15.65,1706.47,0.0024859420154198578
1986-07-30,8.1,314.38,29.43,14.42,1636.49,0.002711936744094391
1986-07-31,0.08,414.89,24.64,10.63,1263.56,0.0024106104391950142
1986-08-01,3.67,322.64,24.19,10.91,1312.04,0.002109284134295637
1986-08-02,0.0,422.43,23.33,9.13,1152.65,0.0018079578293962607
1986-08-03,0.0,439.4,27.05,11.22,1299.22,0.0005122547183289406
1986-08-04,0.0,452.83,30.8,12.98,1423.94,0.00023352788629701698
1986-08-05,3.05,356.89,30.89,15.56,1724.79,0.00015819631007217281
1986-08-06,4.34,309.57,28.31,14.38,1635.17,0.00018079578293962603
1986-08-07,6.65,282.03,25.77,13.11,1501.3,0.001129973643372663
1986-08-08,0.0,437.03,28.56,11.98,1353.56,0.0006855173436460821
1986-08-09,2.57,337.06,29.15,13.19,1504.89,0.0012806367958223513
1986-08-10,3.59,295.37,21.18,9.08,1166.28,0.002033952558070793
1986-08-11,0.0,447.08,23.48,6.44,943.98,0.0006629178707786288
1986-08-12,0.0,393.18,26.49,12.06,1399.67,0.0003766578811242209
1986-08-13,1.29,349.64,26.59,13.85,1587.64,0.0004821220878390028
1986-08-14,7.65,279.13,26.44,14.46,1648.72,0.0007005836588910509
1986-08-15,0.0,426.29,32.01,13.94,1556.2,0.0006026526097987536
1986-08-16,0.19,463.36,33.12,10.59,1225.27,0.0005122547183289406
1986-08-17,0.0,429.43,24.04,6.77,978.41,0.00045952261497154956
1986-08-18,2.89,303.38,26.26,12.2,1415.94,0.0003314589353893144
1986-08-19,1.8,344.04,30.83,15.73,1778.28,0.0002711936744094391
1986-08-20,0.0,424.16,31.59,12.61,1431.42,0.0004293899844816118
1986-08-21,0.0,402.04,21.6,5.98,920.82,0.0002711936744094391
1986-08-22,4.79,218.56,19.73,9.61,1208.6,0.00018832894056211046
1986-08-23,0.37,409.37,23.27,6.51,961.68,0.00018079578293962603
1986-08-24,3.85,306.62,27.8,12.16,1412.53,0.0001205305219597507
1986-08-25,0.95,381.97,27.82,10.51,1276.24,0.00011299736433726629
1986-08-26,4.91,296.47,23.0,6.98,998.12,0.00011299736433726629
1986-08-27,0.0,356.74,18.42,5.05,879.05,0.00011299736433726629
1986-08-28,0.0,416.45,21.46,3.85,801.38,0.00010546420671478187
1986-08-29,0.0,403.53,25.41,7.87,1069.52,0.00021846157105204813
1986-08-30,0.0,400.17,27.61,9.61,1208.89,0.00027872683203192353
1986-08-31,0.0,326.34,26.14,12.84,1476.49,0.00031639262014434563
1986-09-01,2.33,235.48,20.41,10.29,1263.6,0.00035405840825676767
1986-09-02,11.4,146.78,17.57,10.66,1292.5,0.0012053052195975071
1986-09-03,0.44,235.56,19.72,11.26,1340.83,0.0016572946769465723
1986-09-04,0.0,344.55,20.21,6.84,987.45,0.0007533157622484418
1986-09-05,0.0,332.73,17.55,4.96,878.15,0.0008286473384732861
1986-09-06,0.0,362.52,14.71,0.58,635.68,0.000610185767421238
1986-09-07,0.0,393.32,18.35,1.62,691.42,0.000738249447003473
1986-09-08,0.0,411.09,21.05,2.05,705.37,0.0008286473384732861
1986-09-09,0.21,346.22,20.29,6.03,930.55,0.0007081168165135353
1986-09-10,2.16,172.87,15.81,9.14,1171.03,0.0009039789146981303
1986-09-11,1.56,249.82,18.12,8.6,1127.79,0.0012053052195975071
1986-09-12,0.87,291.81,18.55,7.0,1000.23,0.002033952558070793
1986-09-13,0.0,301.45,13.88,2.44,730.29,0.002033952558070793
1986-09-14,0.0,209.27,12.37,5.06,884.44,0.0014312999482720395
1986-09-15,2.21,233.39,13.69,4.97,877.96,0.0012806367958223513
1986-09-16,10.85,162.25,13.1,6.17,939.58,0.0013559683720471955
1986-09-17,12.39,102.83,12.82,8.37,1109.89,0.0024106104391950142
1986-09-18,0.0,270.21,14.31,4.91,871.35,0.0030885946252186118
1986-09-19,0.87,184.03,13.39,7.2,1015.81,0.00233527886297017
1986-09-20,2.27,152.2,12.45,7.32,1025.63,0.0018832894056211049
1986-09-21,9.67,109.9,13.85,9.27,1181.4,0.002109284134295637
1986-09-22,3.19,306.38,19.09,4.27,826.3,0.0032392577776683
1986-09-23,0.0,360.87,22.01,6.34,947.37,0.003163926201443456
1986-09-24,0.0,330.35,21.86,8.59,1126.89,0.0009039789146981303
1986-09-25,18.03,219.51,22.77,11.63,1370.6,0.004067905116141586
1986-09-26,0.01,316.49,22.12,9.48,1198.25,0.004218568268591274
1986-09-27,0.0,337.31,21.28,7.12,1009.64,0.002862599896544079
1986-09-28,2.56,241.95,18.04,6.83,986.16,0.0015066315244968837
1986-09-29,1.84,251.18,16.52,7.71,1056.43,0.0012053052195975071
1986-09-30,0.27,351.48,18.55,2.9,754.84,0.0015066315244968837
1986-10-01,6.97,236.46,17.35,5.95,929.57,0.0012806367958223513
1986-10-02,13.54,109.92,11.59,6.88,990.15,0.001581963100721728
1986-10-03,0.03,221.28,9.08,1.71,696.84,0.0018079578293962607
1986-10-04,0.0,263.44,11.47,2.14,710.98,0.0017326262531714163
1986-10-05,0.32,294.15,12.83,1.55,684.11,0.0017326262531714163
1986-10-06,0.15,316.24,16.08,2.52,732.72,0.0014312999482720395
