Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-11,3.95,290.05,10.67,-1.11,489.59,0.13150345745673023
1980-04-12,0.0,451.88,10.96,-3.85,319.48,0.10928597834303609
1980-04-13,0.0,456.6,12.18,-2.71,339.35,0.1393095987669471
1980-04-14,0.0,532.19,16.07,-6.13,219.36,0.13150345745673023
1980-04-15,0.0,519.95,17.6,-2.62,277.49,0.136307236724556
1980-04-16,0.72,386.65,15.76,3.81,565.22,0.11889353687868762
1980-04-17,0.0,515.32,20.06,0.77,341.55,0.11408975761086185
1980-04-18,0.0,526.85,26.2,4.93,406.67,0.0918722784971677
1980-04-19,0.0,528.4,27.88,6.16,431.1,0.10928597834303609
1980-04-20,0.0,528.2,31.05,8.96,500.26,0.11889353687868762
1980-04-21,0.0,526.11,33.92,11.42,576.56,0.11408975761086185
1980-04-22,0.0,505.62,30.65,11.04,599.1,0.12609920578042627
1980-04-23,0.0,512.54,20.51,1.38,350.59,0.11168786797694896
1980-04-24,0.0,515.97,17.59,-1.72,294.4,0.09787700258194991
1980-04-25,0.0,511.61,17.06,-2.02,290.09,0.09787700258194991
1980-04-26,0.0,378.9,15.44,3.81,565.68,0.09787700258194991
1980-04-27,0.0,367.58,16.75,5.51,634.8,0.08346566477847261
1980-04-28,0.0,529.69,22.29,1.17,315.05,0.11889353687868762
1980-04-29,0.0,534.5,24.24,2.16,325.53,0.11168786797694896
1980-04-30,0.0,522.73,23.9,2.84,334.92,0.11408975761086185
1980-05-01,0.0,459.26,22.91,6.28,486.73,0.11168786797694896
1980-05-02,0.0,490.25,24.43,5.52,419.25,0.11168786797694896
1980-05-03,0.0,508.32,25.84,5.11,385.46,0.09607558535651525
1980-05-04,0.0,514.7,26.69,5.22,379.03,0.09367369572260237
1980-05-05,0.0,464.64,24.52,6.84,476.23,0.1068840887091232
1980-05-06,0.0,477.72,23.26,4.82,409.75,0.1068840887091232
1980-05-07,0.0,527.12,18.7,-3.43,224.96,0.10208030944129744
1980-05-08,0.0,534.34,17.2,-5.73,188.75,0.10027889221586278
1980-05-09,0.0,478.49,23.08,4.41,392.46,0.1068840887091232
1980-05-10,1.08,397.14,21.4,6.57,555.35,0.11168786797694896
1980-05-11,2.4,329.16,15.05,1.89,503.23,0.08526708200390729
1980-05-12,10.17,201.19,11.83,2.94,720.26,0.09967841980738455
1980-05-13,5.42,326.15,15.65,0.01,487.8,0.09247275090564593
1980-05-14,0.0,460.53,18.86,1.77,440.48,0.07806141310216863
1980-05-15,0.03,457.5,20.0,3.14,473.23,0.07565952346825575
1980-05-16,0.96,278.17,16.61,7.41,869.74,0.07085574420042999
1980-05-17,1.53,210.14,12.31,5.69,887.94,0.07565952346825575
1980-05-18,0.0,417.92,20.71,6.33,612.33,0.06244913048173491
1980-05-19,0.0,497.65,23.27,4.6,453.15,0.06425054770716956
1980-05-20,0.0,498.32,26.34,7.5,532.94,0.06665243734108245
1980-05-21,0.0,516.29,29.79,9.44,566.05,0.10268078184977567
1980-05-22,0.0,470.18,29.72,12.46,741.91,0.09487464053955881
1980-05-23,0.0,474.62,27.8,10.59,650.42,0.09247275090564593
1980-05-24,0.0,389.64,27.2,14.11,978.67,0.0828651923699944
1980-05-25,0.0,418.74,26.77,12.65,838.75,0.07565952346825575
1980-05-26,0.0,509.52,26.84,7.75,501.87,0.09247275090564593
1980-05-27,0.0,557.15,29.43,5.53,390.22,0.09007086127173304
1980-05-28,0.0,486.62,31.61,13.27,714.31,0.061848658073256686
1980-05-29,7.83,346.99,29.0,12.02,916.43,0.09487464053955881
1980-05-30,12.03,285.45,23.67,11.01,1063.07,0.057044878805430924
1980-05-31,4.7,224.98,20.62,11.12,1271.8,0.07085574420042999
1980-06-01,0.62,451.17,22.69,6.66,677.75,0.05524346157999626
1980-06-02,0.0,478.13,26.06,9.25,743.77,0.07806141310216863
1980-06-03,0.0,495.28,29.98,11.91,794.34,0.07325763383434288
1980-06-04,0.0,422.88,31.34,16.84,1231.76,0.06905432697499533
1980-06-05,0.0,481.58,28.85,11.86,820.02,0.07325763383434288
1980-06-06,3.44,400.95,28.22,13.02,1030.2,0.07085574420042999
1980-06-07,9.75,325.41,24.21,10.09,1010.11,0.06905432697499533
1980-06-08,0.49,473.9,20.74,4.65,611.22,0.0828651923699944
1980-06-09,0.0,518.95,25.45,6.86,629.2,0.09967841980738455
1980-06-10,0.0,525.36,28.83,9.13,703.91,0.0534420443545616
1980-06-11,0.0,506.85,31.91,12.78,897.66,0.05104015472064872
1980-06-12,0.0,485.67,33.8,15.62,1098.66,0.06425054770716956
1980-06-13,0.0,456.3,32.27,15.9,1189.88,0.0534420443545616
1980-06-14,4.02,393.7,29.85,15.0,1258.2,0.06004724084782203
1980-06-15,14.78,280.09,25.11,12.83,1359.71,0.05104015472064872
1980-06-16,17.66,281.26,22.69,10.42,1218.9,0.43053871687888395
1980-06-17,3.19,421.61,26.19,9.44,1007.07,0.22457668077085438
1980-06-18,0.0,474.34,30.3,12.65,1156.05,0.06244913048173491
1980-06-19,4.75,364.8,27.32,11.24,1211.39,0.05524346157999626
1980-06-20,0.0,447.07,26.01,10.51,1074.89,0.0534420443545616
1980-06-21,0.0,476.76,30.04,12.47,1157.22,0.05104015472064872
1980-06-22,7.48,398.86,30.76,14.08,1394.87,0.047437320269779405
1980-06-23,0.0,470.4,33.75,15.66,1437.28,0.04503543063586652
1980-06-24,0.0,411.13,32.47,17.52,1738.74,0.03963117895956254
1980-06-25,0.0,483.53,35.21,16.04,1415.69,0.03782976173412787
1980-06-26,0.0,459.85,37.32,19.16,1756.43,0.03963117895956254
1980-06-27,2.35,427.36,34.46,16.27,1459.46,0.035427872100214995
1980-06-28,0.0,544.8,30.47,7.9,718.43,0.03362645487478033
1980-06-29,0.0,543.65,30.93,8.06,725.65,0.024619368747607027
1980-06-30,0.0,479.26,37.0,17.48,1407.69,0.030624092832389233
1980-07-01,0.6,507.83,34.77,13.72,1065.45,0.02762173078999813
1980-07-02,0.0,406.66,29.46,14.91,1351.36,0.03362645487478033
1980-07-03,0.0,470.12,34.6,16.27,1235.15,0.035427872100214995
1980-07-04,0.0,457.67,34.61,16.86,1312.49,0.024619368747607027
1980-07-05,0.0,500.93,35.35,14.71,1065.92,0.03362645487478033
1980-07-06,0.57,479.74,38.2,17.66,1311.12,0.03963117895956254
1980-07-07,0.0,459.2,35.78,17.35,1332.39,0.024619368747607027
1980-07-08,4.29,325.81,30.92,14.63,1404.67,0.03182503764934567
1980-07-09,0.0,484.41,34.52,14.76,1121.32,0.03182503764934567
1980-07-10,0.0,498.01,37.39,16.05,1169.65,0.03782976173412787
1980-07-11,0.0,416.09,36.17,19.85,1657.85,0.035427872100214995
1980-07-12,0.0,494.93,35.77,15.01,1082.81,0.03182503764934567
1980-07-13,6.39,439.16,37.7,17.05,1333.71,0.03362645487478033
1980-07-14,3.75,401.66,35.3,16.44,1436.15,0.030624092832389233
1980-07-15,0.0,446.58,33.22,15.35,1285.17,0.02582031356456347
1980-07-16,0.0,515.69,35.15,12.01,925.83,0.030624092832389233
1980-07-17,0.0,482.06,37.93,16.59,1287.13,0.024619368747607027
1980-07-18,0.05,474.13,34.29,14.15,1137.4,0.021617006705215932
1980-07-19,0.47,409.51,33.67,17.17,1516.28,0.028822675606954572
1980-07-20,0.18,388.93,30.25,14.92,1384.7,0.02762173078999813
1980-07-21,0.0,429.45,28.01,11.26,1050.69,0.03782976173412787
1980-07-22,0.0,482.41,32.46,11.82,990.98,0.02762173078999813
1980-07-23,7.6,322.2,34.9,16.87,1679.6,0.02582031356456347
1980-07-24,0.0,447.31,37.03,17.47,1507.58,0.02582031356456347
1980-07-25,3.85,405.97,33.75,15.66,1440.82,0.02762173078999813
1980-07-26,0.38,392.91,30.02,14.17,1373.13,0.015011810211955507
1980-07-27,0.0,485.74,35.31,13.4,1136.61,0.01861464466282483
1980-07-28,0.0,460.08,35.58,15.36,1334.45,0.021617006705215932
1980-07-29,0.0,470.81,39.76,17.74,1502.69,0.016813227437390166
1980-07-30,0.0,427.71,37.48,18.69,1703.59,0.016813227437390166
1980-07-31,0.0,472.07,34.1,13.24,1162.02,0.02041606188825949
1980-08-01,0.0,496.65,37.69,13.84,1152.58,0.015612282620433727
1980-08-02,0.0,489.46,35.95,12.95,1108.33,0.021617006705215932
1980-08-03,0.0,453.78,37.79,16.8,1472.34,0.021617006705215932
1980-08-04,0.0,515.86,33.33,8.11,792.35,0.021617006705215932
1980-08-05,0.0,522.96,31.8,5.97,685.83,0.02041606188825949
1980-08-06,0.0,458.65,39.44,17.21,1498.34,0.02041606188825949
1980-08-07,1.23,414.49,37.78,17.82,1663.54,0.021617006705215932
1980-08-08,0.0,379.49,32.18,15.92,1580.11,0.02762173078999813
1980-08-09,18.72,282.76,28.92,13.11,1460.89,0.07806141310216863
1980-08-10,3.68,241.85,28.09,15.61,1769.18,0.05524346157999626
1980-08-11,4.04,344.68,27.56,10.05,1166.79,0.0414325961849972
1980-08-12,1.04,393.94,32.79,14.33,1436.65,0.03963117895956254
1980-08-13,3.83,305.44,30.77,14.32,1573.64,0.03782976173412787
1980-08-14,0.0,288.59,24.16,12.99,1465.28,0.0414325961849972
1980-08-15,15.68,196.28,22.46,12.64,1454.8,0.03963117895956254
1980-08-16,14.2,271.17,26.4,12.38,1439.47,0.07325763383434288
1980-08-17,0.0,432.49,29.33,10.57,1205.5,0.06425054770716956
1980-08-18,0.0,392.77,34.36,16.84,1832.02,0.06665243734108245
1980-08-19,0.0,396.41,34.08,16.26,1767.19,0.06244913048173491
1980-08-20,8.52,293.54,30.73,13.71,1565.25,0.07565952346825575
1980-08-21,0.0,375.36,27.45,11.9,1379.21,0.05524346157999626
1980-08-22,0.0,394.57,30.82,13.61,1525.24,0.05104015472064872
1980-08-23,0.0,337.3,31.8,17.38,1983.88,0.035427872100214995
1980-08-24,0.0,400.03,34.31,15.93,1755.32,0.035427872100214995
1980-08-25,0.75,328.19,31.36,16.65,1885.03,0.035427872100214995
1980-08-26,0.14,294.64,22.34,11.12,1329.6,0.043234013410431864
1980-08-27,0.0,414.74,24.43,6.95,986.65,0.0504396823121705
1980-08-28,0.0,403.11,31.36,13.42,1491.19,0.057645351213909145
1980-08-29,0.0,319.82,30.58,17.23,1952.19,0.05524346157999626
1980-08-30,0.0,381.02,25.99,10.33,1231.04,0.05524346157999626
1980-08-31,3.52,281.36,25.33,10.09,1247.17,0.035427872100214995
1980-09-01,6.71,345.58,24.92,6.86,984.61,0.03963117895956254
1980-09-02,0.91,453.87,30.65,6.78,920.44,0.03362645487478033
1980-09-03,0.0,402.57,30.84,12.89,1441.25,0.057645351213909145
1980-09-04,0.0,475.37,28.63,4.6,793.75,0.06004724084782203
1980-09-05,0.0,443.81,32.29,10.5,1189.5,0.057645351213909145
1980-09-06,0.0,429.97,35.14,13.58,1428.72,0.05104015472064872
1980-09-07,0.0,402.64,35.16,15.55,1654.23,0.0534420443545616
1980-09-08,0.0,339.79,31.89,16.83,1886.95,0.06004724084782203
1980-09-09,0.0,412.15,25.12,6.45,932.93,0.06905432697499533
1980-09-10,0.0,384.99,23.39,6.72,963.27,0.07325763383434288
1980-09-11,0.0,370.45,30.39,13.37,1498.53,0.07085574420042999
1980-09-12,0.0,381.71,29.19,11.46,1324.09,0.043234013410431864
1980-09-13,0.0,360.69,22.93,7.18,1018.11,0.06905432697499533
1980-09-14,0.0,382.3,23.65,6.23,921.13,0.06905432697499533
1980-09-15,0.0,348.46,28.57,12.49,1352.9,0.07325763383434288
1980-09-16,0.66,382.83,22.83,4.86,800.57,0.07085574420042999
1980-09-17,0.0,438.88,28.51,4.08,697.75,0.06665243734108245
1980-09-18,0.0,384.25,25.48,6.79,893.39,0.05524346157999626
1980-09-19,0.0,333.17,26.2,10.67,1214.91,0.047437320269779405
1980-09-20,2.7,257.45,25.91,12.11,1384.46,0.04503543063586652
1980-09-21,0.16,355.27,26.61,9.07,1053.77,0.04503543063586652
1980-09-22,0.0,394.38,22.61,2.36,659.51,0.0414325961849972
1980-09-23,0.0,348.86,21.03,4.46,800.33,0.03963117895956254
1980-09-24,0.0,375.11,20.9,2.03,662.95,0.047437320269779405
1980-09-25,0.0,358.2,18.71,1.04,633.8,0.06905432697499533
1980-09-26,0.0,390.36,24.96,3.18,688.44,0.0534420443545616
1980-09-27,0.0,393.93,26.48,3.56,699.69,0.07325763383434288
1980-09-28,0.0,380.84,29.8,7.13,892.53,0.07085574420042999
1980-09-29,0.0,320.71,28.58,11.12,1254.61,0.049238737495214055
1980-09-30,0.0,384.77,31.79,7.1,879.05,0.03963117895956254
1980-10-01,0.0,363.89,30.32,7.96,965.32,0.03963117895956254
1980-10-02,0.0,291.75,19.61,4.62,846.54,0.047437320269779405
1980-10-03,0.0,370.11,23.13,0.73,604.06,0.03782976173412787
1980-10-04,0.0,367.8,26.39,3.32,714.77,0.03963117895956254
1980-10-05,0.0,355.79,27.67,5.37,830.55,0.030624092832389233
1980-10-06,0.0,351.83,28.64,6.2,880.54,0.06244913048173491
1980-10-07,0.0,328.89,29.85,9.26,1090.67,0.0414325961849972
1980-10-08,0.0,355.17,31.5,6.89,896.59,0.05524346157999626
1980-10-09,0.0,344.63,31.0,7.37,942.43,0.0534420443545616
1980-10-10,0.0,308.42,19.76,1.25,667.8,0.043234013410431864
1980-10-11,0.0,330.13,18.08,-2.68,501.01,0.05104015472064872
1980-10-12,0.0,336.46,24.28,1.55,641.63,0.06425054770716956
1980-10-13,0.0,289.38,23.39,5.3,870.11,0.06004724084782203
1980-10-14,0.0,318.16,19.19,-1.59,528.02,0.07085574420042999
1980-10-15,16.82,164.0,13.83,1.49,679.86,0.07085574420042999
1980-10-16,24.15,80.96,6.21,0.64,639.15,0.0828651923699944
1980-10-17,6.88,88.1,5.42,-0.55,585.1,0.09487464053955881
1980-10-18,0.03,212.73,9.26,-2.35,516.58,0.0828651923699944
1980-10-19,0.0,258.77,17.03,1.51,680.88,0.07806141310216863
1980-10-20,0.0,280.56,19.92,1.81,695.05,0.05524346157999626
1980-10-21,0.0,280.84,19.64,1.21,664.28,0.0534420443545616
1980-10-22,0.0,244.16,17.65,2.55,735.04,0.06665243734108245
1980-10-23,0.0,219.45,12.63,-0.3,596.92,0.0534420443545616
1980-10-24,0.0,252.25,9.27,-6.15,387.52,0.035427872100214995
1980-10-25,0.0,221.15,7.9,-5.1,426.01,0.03182503764934567
1980-10-26,0.0,203.12,5.5,-6.15,385.88,0.028822675606954572
1980-10-27,3.05,114.56,2.38,-4.82,430.47,0.05524346157999626
1980-10-28,0.32,226.27,3.68,-9.14,305.13,0.054042516763039825
1980-10-29,0.0,256.91,11.1,-4.74,434.47,0.047437320269779405
1980-10-30,0.0,238.18,14.95,0.16,617.17,0.05104015472064872
1980-10-31,0.0,247.26,16.5,0.56,635.35,0.03362645487478033
1980-11-01,0.0,281.83,20.13,-1.13,565.09,0.03963117895956254
1980-11-02,0.0,242.51,19.59,3.23,775.09,0.05104015472064872
1980-11-03,0.0,219.9,16.85,2.84,756.18,0.057645351213909145
1980-11-04,0.0,269.03,17.15,-2.46,511.77,0.0534420443545616
1980-11-05,0.0,266.61,20.71,0.46,628.97,0.049238737495214055
1980-11-06,0.0,251.57,22.87,4.1,819.79,0.06244913048173491
1980-11-07,0.0,243.46,21.9,4.17,825.59,0.06425054770716956
1980-11-08,0.0,210.69,19.7,5.73,923.87,0.06244913048173491
1980-11-09,0.0,217.83,15.95,1.58,687.9,0.05524346157999626
1980-11-10,0.0,211.06,12.45,-1.06,566.17,0.06004724084782203
1980-11-11,0.0,186.22,10.64,-0.55,588.16,0.07565952346825575
1980-11-12,0.0,116.2,8.78,2.31,722.64,0.07565952346825575
1980-11-13,5.53,105.06,4.75,-2.86,493.11,0.07806141310216863
1980-11-14,0.04,107.45,0.28,-5.31,417.96,0.07806141310216863
1980-11-15,0.02,153.1,1.37,-7.05,355.13,0.08046330273608152
1980-11-16,0.0,155.35,0.44,-8.24,329.81,0.07325763383434288
1980-11-17,0.0,216.09,3.67,-10.19,283.27,0.07085574420042999
1980-11-18,0.0,222.37,6.72,-8.28,328.02,0.06665243734108245
1980-11-19,0.0,221.79,9.48,-5.83,396.06,0.06665243734108245
1980-11-20,0.0,189.66,7.76,-4.08,453.32,0.07325763383434288
1980-11-21,0.0,231.95,12.73,-4.95,426.53,0.08046330273608152
1980-11-22,0.05,193.46,13.43,0.36,623.1,0.07806141310216863
1980-11-23,0.35,209.35,5.88,-7.99,332.21,0.08766897163782016
1980-11-24,0.0,219.37,4.09,-11.16,261.61,0.05524346157999626
1980-11-25,0.0,206.19,5.16,-8.84,312.49,0.06425054770716956
1980-11-26,0.0,169.45,5.59,-5.14,421.98,0.06004724084782203
1980-11-27,0.0,198.2,5.25,-8.37,323.82,0.06004724084782203
1980-11-28,0.0,218.3,9.41,-7.37,348.55,0.04503543063586652
1980-11-29,0.0,225.62,12.27,-6.44,374.28,0.049238737495214055
1980-11-30,0.0,189.39,11.72,-1.98,530.93,0.05104015472064872
1980-12-01,4.51,179.43,2.3,-14.73,192.53,0.05104015472064872
1980-12-02,0.0,238.88,-7.05,-23.93,80.0,0.0414325961849972
1980-12-03,0.0,224.06,5.99,-9.69,286.08,0.039030706551084315
1980-12-04,0.0,216.14,13.9,-1.41,553.09,0.035427872100214995
1980-12-05,0.0,233.37,9.12,-8.41,323.29,0.06425054770716956
1980-12-06,0.05,95.41,-5.64,-10.74,268.86,0.057645351213909145
1980-12-07,0.78,66.9,-7.06,-10.43,280.0,0.057044878805430924
1980-12-08,0.0,226.61,-1.35,-16.64,160.64,0.054042516763039825
1980-12-09,0.01,195.72,-0.47,-12.3,244.44,0.054042516763039825
1980-12-10,0.0,203.64,-0.28,-12.9,225.12,0.057044878805430924
1980-12-11,0.0,231.08,9.84,-7.44,347.86,0.06004724084782203
1980-12-12,0.0,187.03,10.8,-1.66,543.94,0.06004724084782203
1980-12-13,0.0,226.25,10.33,-7.99,334.76,0.057044878805430924
1980-12-14,0.0,188.47,8.33,-4.93,431.63,0.06004724084782203
1980-12-15,0.0,188.78,11.58,-2.72,502.68,0.06004724084782203
1980-12-16,2.68,130.09,13.97,2.17,715.27,0.057044878805430924
1980-12-17,0.0,180.49,16.22,1.16,661.02,0.054042516763039825
1980-12-18,0.52,186.52,4.28,-9.37,295.79,0.05104015472064872
1980-12-19,0.0,172.13,-8.6,-20.26,120.0,0.048037792678257626
1980-12-20,0.0,175.24,-5.94,-17.93,156.01,0.048037792678257626
1980-12-21,0.0,182.5,-0.37,-13.16,217.5,0.048037792678257626
1980-12-22,0.0,201.42,8.43,-7.32,350.63,0.05104015472064872
1980-12-23,5.18,150.46,3.26,-10.36,280.0,0.048037792678257626
1980-12-24,2.5,162.54,-9.25,-20.67,120.0,0.04503543063586652
1980-12-25,0.0,252.47,5.12,-19.94,125.57,0.04203306859347542
1980-12-26,0.0,169.66,7.7,-3.36,476.35,0.039030706551084315
1980-12-27,0.0,211.74,16.15,-0.15,604.9,0.039030706551084315
1980-12-28,0.0,165.14,13.08,1.6,687.63,0.04203306859347542
1980-12-29,0.0,199.71,11.16,-3.95,456.87,0.04503543063586652
1980-12-30,0.0,168.15,11.41,-0.49,590.58,0.04503543063586652
1980-12-31,0.0,183.93,11.29,-2.22,523.72,0.048037792678257626
1981-01-01,0.0,207.31,6.9,-7.29,354.05,0.048037792678257626
1981-01-02,0.0,222.32,7.83,-8.17,323.59,0.048037792678257626
1981-01-03,0.0,218.89,4.77,-10.41,276.98,0.04503543063586652
1981-01-04,0.0,194.07,2.04,-10.28,278.73,0.04503543063586652
1981-01-05,0.0,181.35,6.09,-5.23,416.73,0.04203306859347542
1981-01-06,0.0,128.08,4.54,-2.87,492.78,0.04203306859347542
1981-01-07,0.0,215.46,6.64,-7.68,340.36,0.04203306859347542
1981-01-08,0.0,225.18,6.57,-8.91,308.62,0.04503543063586652
1981-01-09,0.0,164.19,0.63,-8.83,312.4,0.04503543063586652
1981-01-10,0.0,210.67,4.94,-8.33,320.56,0.04503543063586652
1981-01-11,0.0,235.06,4.3,-11.54,253.53,0.04203306859347542
