Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-20,0.0,530.21,31.66,9.8,444.43,0.05521112080637881
1980-04-21,0.0,527.32,34.51,12.39,526.54,0.05186499227265889
1980-04-22,0.0,500.11,31.85,13.05,560.64,0.04935539587236894
1980-04-23,0.0,530.47,22.74,1.81,266.0,0.04768233160550898
1980-04-24,0.0,514.92,17.52,-1.56,239.54,0.044336203071789045
1980-04-25,0.0,497.51,16.83,-1.02,259.72,0.04349967093835907
1980-04-26,0.0,368.23,15.99,4.8,531.95,0.042663138804929085
1980-04-27,0.0,392.94,17.51,5.36,508.0,0.0418266066714991
1980-04-28,0.0,512.23,22.62,3.28,299.98,0.04099007453806912
1980-04-29,0.0,534.45,24.36,2.4,259.91,0.04015354240463914
1980-04-30,0.0,524.61,23.54,2.53,255.49,0.03931701027120916
1980-05-01,0.0,456.59,23.43,7.14,402.92,0.038480478137779175
1980-05-02,0.0,478.35,24.93,7.08,373.76,0.038480478137779175
1980-05-03,0.0,513.07,26.79,5.88,328.54,0.03764394600434919
1980-05-04,0.0,519.11,27.65,5.97,335.63,0.03680741387091921
1980-05-05,0.0,473.27,25.92,7.93,393.48,0.03513434960405924
1980-05-06,0.0,463.27,22.9,5.73,347.36,0.03346128533719928
1980-05-07,0.0,535.49,19.7,-2.96,167.59,0.0326247532037693
1980-05-08,0.0,529.59,16.08,-6.01,147.79,0.0326247532037693
1980-05-09,0.0,476.09,21.6,3.45,290.66,0.0326247532037693
1980-05-10,0.0,399.61,21.48,7.41,461.18,0.0326247532037693
1980-05-11,0.0,393.71,16.0,2.38,367.98,0.0326247532037693
1980-05-12,6.23,212.66,13.38,4.04,675.85,0.03178822107033932
1980-05-13,6.73,321.9,16.48,1.19,443.93,0.0326247532037693
1980-05-14,0.01,450.78,19.11,2.89,387.51,0.03346128533719928
1980-05-15,0.0,476.21,20.24,2.64,350.39,0.030951688936909336
1980-05-16,1.68,275.06,17.75,7.69,780.66,0.0326247532037693
1980-05-17,3.7,137.95,11.59,6.31,942.47,0.03429781747062926
1980-05-18,0.0,417.85,20.79,6.65,536.82,0.03513434960405924
1980-05-19,0.0,484.87,23.98,6.41,428.55,0.03346128533719928
1980-05-20,0.0,510.35,26.59,7.33,411.33,0.03178822107033932
1980-05-21,0.0,530.49,29.72,8.71,416.13,0.030951688936909336
1980-05-22,0.0,467.59,29.24,12.55,612.96,0.02844209253661939
1980-05-23,0.0,478.33,27.18,10.2,523.01,0.027605560403189407
1980-05-24,0.0,409.93,27.49,13.87,772.8,0.026769028269759427
1980-05-25,0.0,405.37,28.42,15.03,829.71,0.025932496136329444
1980-05-26,0.0,503.71,28.69,10.23,471.82,0.025932496136329444
1980-05-27,0.0,544.94,29.73,7.66,378.26,0.024259431869469477
1980-05-28,0.0,474.92,31.04,13.96,620.0,0.023422899736039497
1980-05-29,13.0,343.66,29.99,13.57,871.09,0.024259431869469477
1980-05-30,17.83,295.68,24.42,11.4,1002.2,0.03513434960405924
1980-05-31,4.29,237.59,21.06,11.09,1235.2,0.03764394600434919
1980-06-01,2.89,395.96,23.45,7.23,753.43,0.03764394600434919
1980-06-02,0.0,449.33,26.31,11.1,878.09,0.035970881737489226
1980-06-03,0.0,484.18,29.88,12.68,857.95,0.03178822107033932
1980-06-04,0.0,399.5,30.23,17.05,1316.39,0.030115156803479357
1980-06-05,0.0,449.47,27.86,12.85,941.07,0.027605560403189407
1980-06-06,4.65,313.17,27.7,14.57,1333.15,0.026769028269759427
1980-06-07,14.32,309.16,24.44,11.51,1147.92,0.029278624670049373
1980-06-08,0.0,490.43,21.34,5.31,642.87,0.030115156803479357
1980-06-09,2.67,432.6,25.14,8.11,814.86,0.029278624670049373
1980-06-10,0.0,516.03,28.51,9.87,795.39,0.02844209253661939
1980-06-11,0.0,497.26,30.66,12.67,966.34,0.026769028269759427
1980-06-12,0.0,455.1,33.34,17.19,1352.62,0.02509596400289946
1980-06-13,1.28,391.56,32.84,17.96,1568.51,0.024259431869469477
1980-06-14,0.26,439.5,30.32,15.37,1261.79,0.022586367602609514
1980-06-15,18.44,293.02,26.25,13.58,1419.64,0.024259431869469477
1980-06-16,31.35,304.63,23.49,10.62,1235.53,0.024259431869469477
1980-06-17,10.51,357.86,26.65,9.4,1140.76,0.030115156803479357
1980-06-18,0.0,474.63,30.51,12.99,1296.28,0.03931701027120916
1980-06-19,1.8,423.65,29.03,11.26,1223.97,0.0418266066714991
1980-06-20,0.0,463.38,25.97,9.95,1102.42,0.042663138804929085
1980-06-21,0.0,457.08,30.41,14.02,1414.28,0.05270152440608887
1980-06-22,3.98,388.09,30.42,15.52,1656.99,0.042663138804929085
1980-06-23,0.0,463.93,32.19,15.04,1502.26,0.03680741387091921
1980-06-24,0.0,392.32,32.49,18.62,2009.28,0.030951688936909336
1980-06-25,0.0,467.55,34.98,17.01,1664.58,0.027605560403189407
1980-06-26,0.0,443.97,36.93,19.87,2019.05,0.025932496136329444
1980-06-27,8.92,393.3,34.92,16.91,1725.37,0.026769028269759427
1980-06-28,0.0,540.2,31.28,8.98,898.94,0.024259431869469477
1980-06-29,0.0,527.75,30.38,9.15,926.33,0.02091330333574955
1980-06-30,0.49,450.63,36.29,17.72,1701.82,0.02091330333574955
1980-07-01,2.69,438.87,35.79,15.1,1474.94,0.02091330333574955
1980-07-02,0.0,382.15,28.02,14.86,1579.75,0.019240239068889588
1980-07-03,0.01,447.21,33.54,16.62,1575.62,0.01756717480202962
1980-07-04,0.0,433.47,34.46,17.96,1733.92,0.01673064266859964
1980-07-05,0.0,469.39,35.35,16.63,1527.53,0.018403706935459604
1980-07-06,3.74,442.02,37.74,17.65,1667.66,0.027605560403189407
1980-07-07,0.0,412.08,35.68,19.6,1971.51,0.01673064266859964
1980-07-08,6.17,325.05,30.97,14.42,1590.4,0.015057578401739678
1980-07-09,0.0,476.43,34.01,14.69,1385.45,0.015057578401739678
1980-07-10,0.0,470.17,37.42,17.6,1656.29,0.015057578401739678
1980-07-11,0.0,394.07,36.45,20.92,2194.25,0.013384514134879713
1980-07-12,0.0,489.52,35.42,14.78,1356.08,0.011711449868019749
1980-07-13,0.0,467.94,38.51,18.32,1716.56,0.010038385601159786
1980-07-14,5.35,323.19,37.07,18.81,2082.66,0.010874917734589767
1980-07-15,0.0,424.97,34.26,17.26,1737.15,0.010038385601159786
1980-07-16,0.0,507.49,35.94,13.03,1211.07,0.009201853467729802
1980-07-17,0.0,469.02,37.82,17.11,1623.34,0.007361482774183843
1980-07-18,1.67,439.05,35.93,15.53,1531.22,0.007194176347497846
1980-07-19,0.07,398.48,33.56,17.6,1838.16,0.00652495064075386
1980-07-20,0.43,419.37,32.54,15.71,1607.73,0.006190337787381867
1980-07-21,0.0,412.25,27.86,12.13,1312.4,0.0060230313606958715
1980-07-22,0.0,491.87,31.86,10.61,1081.81,0.00560476529398088
1980-07-23,4.18,364.95,34.02,16.23,1748.15,0.005353805653951885
1980-07-24,0.0,424.0,37.38,18.89,1948.08,0.004851886373893896
1980-07-25,1.12,397.68,35.05,17.1,1801.59,0.004684579947207899
1980-07-26,0.0,390.69,29.47,14.18,1542.39,0.004684579947207899
1980-07-27,0.0,464.9,34.95,14.44,1435.36,0.004433620307178905
1980-07-28,0.0,442.24,35.43,16.25,1645.98,0.004266313880492908
1980-07-29,0.0,455.27,39.4,18.28,1822.07,0.003931701027120916
1980-07-30,0.0,406.74,38.24,20.26,2168.66,0.0036807413870919214
1980-07-31,0.05,468.01,33.74,13.17,1330.26,0.00326247532037693
1980-08-01,0.0,480.79,37.13,14.48,1412.58,0.0030951688936909335
1980-08-02,0.79,457.38,35.88,14.04,1411.63,0.002844209253661939
1980-08-03,0.0,433.44,37.7,17.81,1830.56,0.0026769028269759427
1980-08-04,0.0,511.75,35.64,10.0,1038.4,0.0023422899736039496
1980-08-05,0.0,503.35,31.86,7.84,923.46,0.0021749835469179533
1980-08-06,0.0,434.43,38.96,18.17,1870.54,0.002007677120231957
1980-08-07,7.96,327.97,38.69,19.37,2200.64,0.0015894110535169658
1980-08-08,0.0,401.19,34.92,16.9,1835.98,0.0016730642668599642
1980-08-09,22.57,269.59,28.7,13.95,1592.71,0.0027605560403189404
1980-08-10,4.36,221.01,27.85,16.2,1832.33,0.005019192800579893
1980-08-11,0.59,383.97,27.77,11.58,1364.3,0.00836532133429982
1980-08-12,1.7,343.98,31.99,14.99,1692.18,0.007528789200869839
1980-08-13,4.43,286.07,31.77,15.38,1743.73,0.0071105231341548475
1980-08-14,0.0,304.5,25.07,13.33,1529.82,0.006441297427410862
1980-08-15,14.85,220.77,23.18,12.48,1439.29,0.007445135987526841
1980-08-16,27.27,257.64,27.47,13.93,1591.79,0.010038385601159786
1980-08-17,0.0,424.05,29.93,11.72,1376.4,0.010874917734589767
1980-08-18,0.0,381.58,34.19,17.44,1989.53,0.010038385601159786
1980-08-19,1.58,326.96,34.36,18.27,2100.13,0.009201853467729802
1980-08-20,6.49,289.5,32.09,15.41,1749.4,0.009201853467729802
1980-08-21,0.0,382.65,27.7,12.04,1403.49,0.009201853467729802
1980-08-22,2.08,331.5,30.65,14.54,1655.0,0.00836532133429982
1980-08-23,0.0,340.38,32.71,18.26,2103.31,0.008198014907613824
1980-08-24,0.0,388.93,34.9,17.28,1972.02,0.007277829560840844
1980-08-25,5.04,260.52,32.34,17.51,2001.45,0.006859563494125852
1980-08-26,4.74,255.85,22.7,11.06,1325.13,0.007863402054241832
1980-08-27,0.0,407.66,22.72,6.22,946.39,0.00794705526758483
1980-08-28,0.0,400.58,30.68,13.26,1521.42,0.007445135987526841
1980-08-29,0.0,323.46,30.56,17.29,1966.57,0.007026869920811849
1980-08-30,0.0,408.79,27.44,10.1,1246.89,0.006357644214067863
1980-08-31,2.74,311.51,25.69,10.91,1312.73,0.0060230313606958715
1980-09-01,2.37,350.02,25.02,8.45,1115.92,0.006357644214067863
1980-09-02,3.97,368.58,30.41,7.63,1048.87,0.00652495064075386
1980-09-03,0.0,362.68,30.85,15.56,1768.2,0.006357644214067863
1980-09-04,0.0,464.97,28.23,5.75,918.14,0.006273991000724865
1980-09-05,0.0,435.31,31.74,10.99,1317.67,0.005855724934009874
1980-09-06,0.0,409.31,35.62,15.66,1773.68,0.00560476529398088
1980-09-07,0.0,393.16,35.44,16.59,1876.18,0.0054374588672948835
1980-09-08,0.0,315.01,32.53,18.97,2197.03,0.004935539587236895
1980-09-09,0.0,427.74,26.67,6.77,982.12,0.004851886373893896
1980-09-10,0.0,392.2,22.93,6.18,939.83,0.005019192800579893
1980-09-11,0.0,369.91,30.79,13.94,1595.4,0.005353805653951885
1980-09-12,0.0,391.29,30.41,11.95,1395.34,0.005772071720666876
1980-09-13,0.0,331.51,23.36,9.62,1209.88,0.005688418507323878
1980-09-14,0.0,363.32,22.72,7.01,1003.87,0.0060230313606958715
1980-09-15,0.0,356.54,28.65,12.25,1414.85,0.006441297427410862
1980-09-16,0.0,412.31,26.37,5.94,894.09,0.006441297427410862
1980-09-17,0.0,437.49,27.75,3.75,751.07,0.006859563494125852
1980-09-18,0.0,389.57,26.44,7.25,991.79,0.006943216707468852
1980-09-19,0.0,349.58,26.83,10.29,1248.49,0.007528789200869839
1980-09-20,3.81,211.31,24.93,12.62,1450.43,0.008114361694270825
1980-09-21,2.58,297.52,27.49,9.63,1197.81,0.009201853467729802
1980-09-22,0.09,386.21,24.26,4.65,843.89,0.009201853467729802
1980-09-23,0.0,351.04,21.23,4.64,850.97,0.010038385601159786
1980-09-24,0.0,369.67,21.97,3.56,786.66,0.010038385601159786
1980-09-25,0.0,354.44,18.73,1.57,685.62,0.010038385601159786
1980-09-26,0.0,395.56,25.39,2.98,740.98,0.010038385601159786
1980-09-27,0.0,382.58,25.89,4.42,825.25,0.010038385601159786
1980-09-28,0.0,352.37,28.5,8.94,1141.66,0.010874917734589767
1980-09-29,0.0,310.9,27.73,11.35,1347.67,0.010038385601159786
1980-09-30,0.0,380.94,31.46,7.37,988.82,0.010874917734589767
1980-10-01,0.0,359.41,30.42,8.58,1100.64,0.010038385601159786
1980-10-02,0.0,285.77,19.73,5.42,900.22,0.010038385601159786
1980-10-03,0.0,368.82,21.84,0.01,608.42,0.010038385601159786
1980-10-04,0.0,359.74,25.59,3.77,794.64,0.010038385601159786
1980-10-05,0.0,356.37,27.02,4.87,862.79,0.010874917734589767
1980-10-06,0.0,345.12,28.71,7.07,1002.28,0.010874917734589767
1980-10-07,0.0,326.66,30.51,10.01,1230.53,0.010874917734589767
1980-10-08,0.0,355.22,31.85,7.05,981.08,0.010874917734589767
1980-10-09,0.0,335.22,32.15,9.33,1165.69,0.010874917734589767
1980-10-10,0.0,310.92,21.64,3.0,759.0,0.010874917734589767
1980-10-11,0.0,317.4,17.89,-1.19,562.59,0.010038385601159786
1980-10-12,0.0,326.84,21.85,0.89,645.04,0.010874917734589767
1980-10-13,0.0,273.34,22.64,6.23,944.39,0.010874917734589767
1980-10-14,0.0,316.54,18.89,-1.4,553.57,0.011711449868019749
1980-10-15,8.89,182.4,14.47,1.74,695.82,0.01254798200144973
1980-10-16,25.82,105.15,9.59,2.25,718.6,0.019240239068889588
1980-10-17,6.95,104.72,7.33,0.18,618.57,0.02844209253661939
1980-10-18,0.46,191.17,8.86,-1.26,559.31,0.029278624670049373
1980-10-19,0.0,261.49,16.85,1.43,675.43,0.024259431869469477
1980-10-20,0.0,278.54,20.17,2.55,735.47,0.02091330333574955
1980-10-21,0.0,285.44,19.78,1.21,656.53,0.019240239068889588
1980-10-22,0.0,230.8,16.26,2.64,736.02,0.01673064266859964
1980-10-23,0.0,197.79,11.66,0.53,631.22,0.01673064266859964
1980-10-24,0.0,240.08,8.76,-5.27,417.19,0.01673064266859964
1980-10-25,0.0,227.66,8.14,-5.02,430.89,0.01673064266859964
1980-10-26,0.0,205.53,4.57,-6.87,360.5,0.01756717480202962
1980-10-27,4.47,91.46,2.22,-4.12,448.42,0.01756717480202962
1980-10-28,0.15,228.67,2.76,-10.02,281.5,0.018403706935459604
1980-10-29,0.0,254.27,9.94,-5.46,409.2,0.018403706935459604
1980-10-30,0.0,239.56,14.4,-0.18,602.23,0.02007677120231957
1980-10-31,0.0,244.37,16.01,0.79,641.24,0.019240239068889588
1980-11-01,0.0,280.12,19.08,-1.26,559.79,0.019240239068889588
1980-11-02,0.0,238.99,18.6,3.09,766.8,0.019240239068889588
1980-11-03,0.0,194.33,16.52,4.95,876.21,0.019240239068889588
1980-11-04,0.0,267.82,16.99,-1.92,532.25,0.018403706935459604
1980-11-05,0.0,269.7,20.55,0.36,623.39,0.018403706935459604
1980-11-06,0.0,250.29,22.23,4.2,824.38,0.018403706935459604
1980-11-07,0.0,234.6,21.32,5.28,896.13,0.018403706935459604
1980-11-08,0.0,197.67,19.04,6.74,979.52,0.018403706935459604
1980-11-09,0.0,221.39,16.79,2.56,734.69,0.01756717480202962
1980-11-10,0.0,228.23,12.09,-2.52,509.84,0.01756717480202962
1980-11-11,0.0,172.76,9.32,-0.47,589.43,0.01756717480202962
1980-11-12,0.0,103.04,8.35,2.89,752.32,0.01756717480202962
1980-11-13,2.86,121.25,5.28,-2.25,518.6,0.018403706935459604
1980-11-14,0.0,100.44,0.68,-4.33,444.5,0.018403706935459604
1980-11-15,0.0,161.05,2.61,-6.0,388.2,0.019240239068889588
1980-11-16,0.0,172.17,1.88,-7.58,346.18,0.019240239068889588
1980-11-17,0.0,196.89,4.15,-7.49,347.77,0.019240239068889588
1980-11-18,0.0,235.3,7.86,-8.33,321.13,0.019240239068889588
1980-11-19,0.0,235.21,11.48,-5.43,412.27,0.018403706935459604
1980-11-20,0.0,197.43,8.71,-3.48,474.89,0.01756717480202962
1980-11-21,0.0,243.07,13.51,-6.0,391.11,0.018403706935459604
1980-11-22,0.0,217.61,15.02,-0.71,582.22,0.018403706935459604
1980-11-23,1.73,248.64,9.18,-7.19,353.05,0.01756717480202962
1980-11-24,0.0,247.71,4.74,-11.54,242.2,0.01756717480202962
1980-11-25,0.0,221.23,5.43,-8.09,329.79,0.015057578401739678
1980-11-26,0.0,188.95,5.75,-5.26,419.25,0.013384514134879713
1980-11-27,0.0,209.05,4.94,-7.84,338.04,0.014221046268309695
1980-11-28,0.0,248.7,9.82,-8.64,317.67,0.014221046268309695
1980-11-29,0.0,239.83,11.26,-6.33,377.37,0.015057578401739678
1980-11-30,0.0,180.06,11.5,-0.98,569.67,0.014221046268309695
1980-12-01,4.32,181.53,5.01,-12.58,234.62,0.01254798200144973
1980-12-02,0.0,236.77,-8.07,-24.47,80.0,0.00836532133429982
1980-12-03,0.0,232.83,4.64,-12.22,241.86,0.010038385601159786
1980-12-04,0.0,213.85,11.6,-3.25,480.31,0.01254798200144973
1980-12-05,0.0,220.0,8.18,-7.19,352.92,0.013384514134879713
1980-12-06,0.0,73.23,-5.4,-9.19,302.58,0.01254798200144973
1980-12-07,0.0,65.15,-6.6,-9.82,282.69,0.011711449868019749
1980-12-08,0.0,222.81,-1.26,-16.08,174.14,0.010874917734589767
1980-12-09,0.0,199.9,-0.11,-12.39,240.0,0.010874917734589767
1980-12-10,0.0,207.01,-1.66,-14.63,199.47,0.011711449868019749
1980-12-11,0.0,231.4,9.21,-8.2,326.73,0.01254798200144973
1980-12-12,0.0,185.53,11.92,-0.23,599.98,0.013384514134879713
1980-12-13,0.0,233.69,10.71,-8.34,321.39,0.014221046268309695
1980-12-14,0.0,198.54,8.33,-5.58,400.13,0.01589411053516966
1980-12-15,0.0,180.88,10.72,-3.16,483.46,0.01589411053516966
1980-12-16,4.27,113.29,12.46,1.16,658.62,0.01589411053516966
1980-12-17,0.0,169.29,15.29,1.69,694.41,0.01673064266859964
1980-12-18,0.0,182.83,6.3,-8.28,325.57,0.014221046268309695
1980-12-19,0.0,170.7,-7.15,-19.69,121.52,0.01254798200144973
1980-12-20,0.0,155.1,-7.7,-18.61,147.21,0.01254798200144973
1980-12-21,0.0,158.41,-1.79,-12.95,228.49,0.013384514134879713
1980-12-22,0.0,178.87,6.34,-7.28,353.86,0.014221046268309695
1980-12-23,6.28,143.68,2.52,-9.93,280.58,0.01254798200144973
1980-12-24,3.38,159.78,-8.51,-21.28,120.0,0.011711449868019749
1980-12-25,0.0,255.83,4.82,-21.58,117.04,0.011711449868019749
1980-12-26,0.0,172.52,5.61,-5.39,412.36,0.01254798200144973
1980-12-27,0.0,215.84,14.53,-1.92,533.35,0.014221046268309695
1980-12-28,0.0,173.67,13.29,1.84,707.55,0.01673064266859964
1980-12-29,0.0,207.99,11.18,-3.43,472.84,0.018403706935459604
1980-12-30,0.0,172.74,11.74,0.06,611.4,0.01756717480202962
1980-12-31,0.0,190.37,11.46,-1.68,542.12,0.01673064266859964
1981-01-01,0.0,196.55,6.35,-6.68,360.72,0.01673064266859964
1981-01-02,0.0,219.99,7.41,-8.26,321.09,0.015057578401739678
1981-01-03,0.0,238.15,4.81,-13.27,223.71,0.013384514134879713
1981-01-04,0.0,181.27,-1.13,-12.26,240.0,0.013384514134879713
1981-01-05,0.0,197.67,5.38,-7.32,349.51,0.014221046268309695
1981-01-06,0.14,141.94,4.76,-3.58,473.27,0.015057578401739678
1981-01-07,0.0,209.39,6.18,-7.48,350.7,0.015057578401739678
1981-01-08,0.0,201.78,5.52,-7.25,357.73,0.014221046268309695
1981-01-09,0.0,174.49,0.32,-9.9,279.94,0.014221046268309695
1981-01-10,0.0,220.07,3.42,-10.76,268.13,0.013384514134879713
1981-01-11,0.0,252.95,2.79,-15.59,183.01,0.013384514134879713
