Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-02-28,0.0,404.81,14.41,-1.8,219.52,0.0014623961745367602
1983-03-01,0.0,424.06,18.01,-1.03,213.47,0.0014623961745367602
1983-03-02,0.0,427.48,21.62,1.46,244.52,0.0014623961745367602
1983-03-03,0.0,427.17,23.36,2.84,270.58,0.0013352312897944331
1983-03-04,0.0,335.88,19.41,6.85,431.73,0.0015736654486862961
1983-03-05,20.83,141.59,13.5,7.19,867.83,0.007153024766755892
1983-03-06,10.99,202.9,11.39,2.16,676.53,0.00747093697861171
1983-03-07,0.0,280.38,10.44,0.95,588.22,0.0073119808726838
1983-03-08,0.0,344.74,10.75,-1.44,448.82,0.004291814860053535
1983-03-09,0.0,392.59,9.89,-4.85,328.46,0.003179122118558174
1983-03-10,0.0,416.36,10.12,-6.28,282.29,0.0023843415889186308
1983-03-11,0.0,436.82,13.58,-4.84,290.06,0.0023843415889186308
1983-03-12,0.0,457.14,18.34,-3.03,295.58,0.0023843415889186308
1983-03-13,0.0,443.46,20.47,0.92,385.06,0.0023843415889186308
1983-03-14,0.0,406.34,20.2,4.24,523.63,0.0025432976948465396
1983-03-15,0.0,395.95,17.37,2.51,490.67,0.0023843415889186308
1983-03-16,10.71,142.84,3.62,-2.09,521.2,0.0025432976948465396
1983-03-17,8.65,105.35,0.45,-3.51,468.72,0.0025432976948465396
1983-03-18,0.0,145.21,-0.04,-4.01,455.16,0.0025432976948465396
1983-03-19,4.09,106.3,-0.16,-3.85,459.69,0.002702253800774448
1983-03-20,2.34,330.1,-0.75,-10.7,268.11,0.0025432976948465396
1983-03-21,0.0,450.77,-0.57,-13.46,210.85,0.002066429377062813
1983-03-22,0.0,424.59,0.78,-10.63,263.12,0.002702253800774448
1983-03-23,2.69,192.11,0.46,-4.94,439.02,0.003179122118558174
1983-03-24,0.0,158.12,1.17,-2.49,507.53,0.003179122118558174
1983-03-25,7.27,205.27,6.51,-0.36,600.0,0.003338078224486083
1983-03-26,4.52,299.31,8.15,-0.63,581.98,0.00492763928376517
1983-03-27,4.96,254.18,4.37,-3.62,470.47,0.005404507601548896
1983-03-28,0.0,405.46,6.98,-4.23,431.03,0.0060403320252605305
1983-03-29,2.87,324.44,10.33,-1.37,544.86,0.0047686831778372615
1983-03-30,0.0,484.54,14.38,-1.43,453.58,0.004291814860053535
1983-03-31,0.0,509.02,19.16,0.65,486.19,0.004291814860053535
1983-04-01,14.78,350.78,14.99,0.67,605.63,0.005086595389693079
1983-04-02,0.0,435.86,8.25,-3.42,460.65,0.005086595389693079
1983-04-03,0.0,439.65,8.08,-3.71,452.72,0.00492763928376517
1983-04-04,5.26,132.09,1.14,-2.65,502.19,0.004609727071909353
1983-04-05,4.58,148.26,2.17,-2.07,528.04,0.004609727071909353
1983-04-06,0.0,341.32,3.76,-3.99,454.79,0.004609727071909353
1983-04-07,0.0,476.65,6.68,-6.1,386.04,0.004291814860053535
1983-04-08,0.0,474.0,9.04,-3.56,443.66,0.004291814860053535
1983-04-09,2.55,379.66,8.99,-1.82,527.38,0.004291814860053535
1983-04-10,0.0,527.77,13.35,-2.67,442.35,0.004132858754125626
1983-04-11,0.0,528.69,19.09,2.63,611.27,0.004132858754125626
1983-04-12,0.17,504.51,17.82,3.71,681.6,0.004132858754125626
1983-04-13,2.13,286.7,4.71,-1.71,543.12,0.004291814860053535
1983-04-14,0.86,454.37,4.07,-5.67,396.57,0.003814946542269809
1983-04-15,0.0,555.8,11.26,-4.64,385.98,0.004132858754125626
1983-04-16,0.0,561.01,16.01,-2.67,419.55,0.003973902648197718
1983-04-17,0.0,558.06,18.82,-0.5,474.77,0.003814946542269809
1983-04-18,0.0,568.02,21.23,-0.83,450.31,0.003814946542269809
1983-04-19,0.0,547.43,19.99,1.23,537.8,0.003814946542269809
1983-04-20,0.0,538.0,19.2,1.51,550.15,0.003814946542269809
1983-04-21,0.0,498.27,18.78,4.01,682.5,0.003814946542269809
1983-04-22,1.92,213.16,11.44,6.49,959.24,0.003814946542269809
1983-04-23,1.86,393.04,14.85,4.03,778.79,0.003973902648197718
1983-04-24,0.0,557.5,18.79,-1.1,455.35,0.003814946542269809
1983-04-25,0.0,541.77,22.89,3.76,628.4,0.003814946542269809
1983-04-26,0.0,532.43,27.28,7.96,818.42,0.003814946542269809
1983-04-27,0.29,437.08,19.93,6.76,876.63,0.003814946542269809
1983-04-28,0.0,495.14,19.09,3.48,664.06,0.0034970343304139917
1983-04-29,16.19,349.34,20.69,6.28,924.81,0.003973902648197718
1983-04-30,0.0,311.63,14.62,6.55,963.9,0.004132858754125626
1983-05-01,18.08,195.16,13.13,6.69,976.22,0.008424673614179161
1983-05-02,0.0,408.29,13.5,2.71,736.85,0.0060403320252605305
1983-05-03,0.0,503.17,17.58,2.38,672.47,0.004291814860053535
1983-05-04,0.0,518.0,21.21,4.35,744.64,0.003814946542269809
1983-05-05,0.0,545.26,23.28,3.62,681.54,0.0034970343304139917
1983-05-06,0.0,506.44,23.48,6.4,848.72,0.003814946542269809
1983-05-07,1.45,418.74,20.2,6.62,932.82,0.003814946542269809
1983-05-08,0.0,504.93,19.41,2.86,684.71,0.003338078224486083
1983-05-09,0.0,489.17,23.43,7.21,910.01,0.0030201660126302652
1983-05-10,0.0,498.27,26.31,9.19,1011.88,0.0030201660126302652
1983-05-11,0.15,437.72,26.26,12.04,1287.44,0.0030201660126302652
1983-05-12,9.54,417.4,24.79,3.76,763.86,0.003973902648197718
1983-05-13,6.25,358.96,18.26,4.77,860.6,0.004450770965981444
1983-05-14,15.59,246.97,11.54,2.35,722.66,0.005404507601548896
1983-05-15,0.0,472.21,13.1,-1.47,554.16,0.005245551495620986
1983-05-16,0.0,484.09,15.76,0.51,631.22,0.004609727071909353
1983-05-17,28.43,322.36,17.07,4.3,828.93,0.011285883520881517
1983-05-18,23.51,281.42,15.23,4.86,869.52,0.1351126900387224
1983-05-19,8.46,396.32,14.78,0.76,639.69,0.19551601029132773
1983-05-20,0.35,410.2,16.86,5.23,898.18,0.060403320252605315
1983-05-21,0.5,485.64,18.92,3.59,790.63,0.02225385482990722
1983-05-22,0.0,471.79,22.25,7.59,1028.86,0.015895610592790873
1983-05-23,0.0,530.59,23.72,5.29,859.98,0.013352312897944332
1983-05-24,0.0,543.57,28.73,8.28,1031.43,0.011762751838665245
1983-05-25,0.0,521.99,28.88,10.06,1177.44,0.010332146885314065
1983-05-26,0.0,481.47,25.86,10.18,1209.73,0.00969632246160243
1983-05-27,0.0,512.72,29.82,11.43,1285.05,0.010332146885314065
1983-05-28,0.0,519.9,30.3,11.23,1262.44,0.010014234673458248
1983-05-29,0.0,530.94,28.38,8.83,1078.34,0.009060498037890797
1983-05-30,3.56,411.98,22.33,7.67,1053.42,0.008424673614179161
1983-05-31,0.0,377.45,18.0,6.9,991.63,0.008265717508251252
1983-06-01,0.66,397.92,18.77,6.46,956.37,0.008106761402323344
1983-06-02,7.31,262.97,19.42,9.22,1177.86,0.007947805296395436
1983-06-03,5.87,303.71,22.61,10.3,1264.32,0.010491102991241973
1983-06-04,0.0,480.97,26.16,10.19,1218.45,0.007153024766755892
1983-06-05,5.24,427.16,25.26,8.76,1125.63,0.009378410249746614
1983-06-06,0.0,440.56,18.48,5.31,896.34,0.0069940686608279835
1983-06-07,0.0,470.74,22.24,7.4,1015.97,0.0058813759193326225
1983-06-08,0.0,525.8,25.41,7.02,957.08,0.005722419813404714
1983-06-09,0.0,516.57,27.94,9.65,1134.34,0.005245551495620986
1983-06-10,0.0,415.91,27.07,13.92,1579.32,0.004609727071909353
1983-06-11,3.84,399.58,26.19,13.04,1464.19,0.004450770965981444
1983-06-12,0.0,420.64,30.67,16.95,1875.72,0.004291814860053535
1983-06-13,26.25,340.86,28.17,13.18,1514.56,0.010650059097169883
1983-06-14,2.31,384.54,21.82,9.4,1186.43,0.0058813759193326225
1983-06-15,0.0,505.14,27.1,9.74,1174.5,0.004609727071909353
1983-06-16,1.23,442.47,28.07,11.9,1358.33,0.003973902648197718
1983-06-17,8.4,331.92,28.09,13.51,1560.74,0.0047686831778372615
1983-06-18,6.78,354.74,28.5,14.02,1568.01,0.004450770965981444
1983-06-19,0.0,426.03,30.83,16.48,1835.39,0.003814946542269809
1983-06-20,0.0,436.86,33.43,18.05,2016.82,0.003338078224486083
1983-06-21,0.0,436.71,34.81,19.09,2152.92,0.0036559904363419
1983-06-22,0.0,430.42,34.87,19.51,2206.11,0.006358244237116348
1983-06-23,0.0,468.52,34.06,17.11,1869.19,0.004291814860053535
1983-06-24,0.0,474.68,32.35,15.57,1680.66,0.0030201660126302652
1983-06-25,0.0,403.77,29.97,16.91,1883.92,0.0025432976948465396
1983-06-26,1.69,382.67,29.18,16.01,1813.87,0.002225385482990722
1983-06-27,6.36,306.58,26.33,16.13,1830.32,0.002225385482990722
1983-06-28,2.7,288.21,23.26,14.25,1626.97,0.002225385482990722
1983-06-29,0.31,421.66,24.45,11.78,1354.96,0.0025432976948465396
1983-06-30,0.0,518.33,33.31,14.16,1503.44,0.002702253800774448
1983-07-01,0.0,525.57,35.9,15.26,1561.55,0.0023843415889186308
1983-07-02,0.0,496.32,36.5,17.47,1827.91,0.0019074732711349045
1983-07-03,0.0,513.41,36.53,16.11,1659.47,0.0012716488474232698
1983-07-04,2.22,437.71,31.6,13.65,1506.93,0.0009219454143818705
1983-07-05,0.0,513.1,30.34,11.57,1246.68,0.0007788849190467527
1983-07-06,0.0,488.42,32.63,14.71,1537.91,0.0006676156448972166
1983-07-07,0.0,477.07,34.92,16.99,1780.55,0.0005245551495620988
1983-07-08,0.0,472.2,35.93,18.0,1901.49,0.0004291814860053536
1983-07-09,0.0,477.16,37.02,18.49,1938.94,0.0004132858754125627
1983-07-10,0.0,466.37,37.71,19.45,2074.79,0.00031791221185581745
1983-07-11,0.0,481.94,36.83,17.74,1854.87,0.0002861209906702357
1983-07-12,9.49,316.98,30.49,15.84,1786.49,0.0002861209906702357
1983-07-13,5.2,383.03,34.4,16.5,1866.1,0.0002861209906702357
1983-07-14,0.0,423.89,34.69,18.92,2128.11,0.00023843415889186306
1983-07-15,0.0,426.35,34.77,18.88,2116.34,0.00015895610592790872
1983-07-16,0.0,405.79,34.4,19.54,2232.16,0.00012716488474232696
1983-07-17,0.81,372.85,33.89,20.11,2326.19,0.00020664293770628135
1983-07-18,0.0,467.73,38.11,19.04,2080.6,0.00019074732711349044
1983-07-19,0.0,458.16,39.38,20.32,2258.92,6.358244237116348e-05
1983-07-20,0.0,452.48,38.82,20.17,2248.72,0.0
1983-07-21,0.0,433.01,38.27,20.77,2360.72,0.0
1983-07-22,0.0,462.41,38.83,19.45,2138.34,0.0
1983-07-23,0.0,464.33,37.65,18.44,2005.56,0.0
1983-07-24,4.66,343.16,32.35,18.38,2110.02,0.0
1983-07-25,0.0,436.35,30.81,14.67,1635.99,0.0
1983-07-26,0.0,428.46,33.68,17.23,1928.76,0.0
1983-07-27,6.02,323.64,36.4,18.85,2175.92,0.0
1983-07-28,5.38,323.38,36.89,19.01,2201.7,0.0
1983-07-29,0.0,428.97,35.33,18.02,2012.54,0.0
1983-07-30,0.0,413.47,34.29,18.0,2035.49,0.0
1983-07-31,0.0,432.07,34.7,17.5,1909.76,0.0
1983-08-01,0.0,441.29,36.29,18.18,1977.2,0.0
1983-08-02,0.0,399.29,37.11,20.94,2403.33,0.0
1983-08-03,0.0,412.26,37.23,20.38,2307.54,0.0
1983-08-04,0.0,421.51,38.41,20.77,2341.06,0.0
1983-08-05,0.0,414.91,37.66,20.56,2325.33,0.0
1983-08-06,0.0,369.98,35.63,21.14,2472.99,0.0
1983-08-07,0.0,427.88,33.78,17.0,1861.78,0.0
1983-08-08,0.0,466.38,34.69,15.48,1651.7,0.0
1983-08-09,0.0,473.08,35.85,15.79,1671.51,0.0
1983-08-10,0.0,437.73,37.18,18.81,2068.58,0.0
1983-08-11,0.0,430.57,37.68,19.51,2136.68,0.0
1983-08-12,0.0,470.02,37.14,16.73,1719.48,0.0
1983-08-13,0.0,425.67,36.82,19.11,2010.77,0.0
1983-08-14,0.0,421.1,34.71,17.68,1862.8,0.0
1983-08-15,0.0,459.41,39.18,18.57,1876.72,0.0
1983-08-16,0.0,461.44,41.22,20.0,1863.35,0.0
1983-08-17,0.0,464.29,41.18,20.1,1693.18,0.0
1983-08-18,0.0,420.31,40.2,22.08,1960.22,0.0
1983-08-19,0.0,422.62,37.7,20.01,1739.27,0.0
1983-08-20,0.0,415.52,33.71,17.13,1499.04,0.0
1983-08-21,0.0,400.33,34.56,18.57,1668.65,0.001589561059279087
1983-08-22,3.19,394.58,35.68,17.96,1616.22,0.017485171652069958
1983-08-23,1.48,404.15,35.32,18.0,1623.59,0.033380782244860824
1983-08-24,4.23,307.42,35.95,18.67,1940.81,0.005404507601548896
1983-08-25,0.61,392.97,37.57,19.96,1898.24,0.0006358244237116349
1983-08-26,0.0,432.9,38.63,19.33,1734.71,3.179122118558174e-05
1983-08-27,0.0,414.39,36.53,18.71,1727.9,0.0
1983-08-28,0.0,417.07,35.16,17.37,1595.24,0.0
1983-08-29,0.0,408.51,35.62,18.15,1665.05,0.0
1983-08-30,5.65,341.47,37.38,17.99,1794.38,0.0
1983-08-31,2.32,325.64,34.43,18.97,2002.04,0.0
1983-09-01,1.26,353.83,32.57,17.1,1699.22,0.0
1983-09-02,0.0,415.11,35.85,17.61,1565.85,0.0
1983-09-03,0.0,414.48,36.69,18.15,1618.18,0.0
1983-09-04,0.24,402.6,35.09,17.14,1525.44,0.0
1983-09-05,9.54,313.03,33.73,14.89,1510.45,0.0
1983-09-06,0.0,401.36,31.34,14.07,1343.67,0.0
1983-09-07,0.0,433.81,30.12,10.9,1058.9,0.0
1983-09-08,0.0,425.72,34.7,15.03,1369.43,0.0
1983-09-09,0.0,375.26,36.76,19.55,1928.45,0.0
1983-09-10,0.0,375.18,34.95,18.1,1745.61,0.0
1983-09-11,0.0,432.07,29.85,10.3,1010.77,0.0
1983-09-12,0.0,374.43,29.37,13.64,1178.59,0.0
1983-09-13,0.0,345.05,22.63,8.97,945.05,0.0
1983-09-14,0.0,308.08,23.1,11.16,1149.02,0.0
1983-09-15,0.0,345.17,27.37,13.44,1211.96,0.0
1983-09-16,0.0,472.22,29.75,6.7,572.58,0.0
1983-09-17,0.0,477.47,34.28,9.44,609.28,0.0
1983-09-18,0.0,460.28,34.77,11.31,706.12,0.0
1983-09-19,0.0,425.15,31.34,11.36,776.26,0.0
1983-09-20,0.0,502.1,32.29,0.69,325.01,0.0
1983-09-21,0.0,423.27,16.23,-2.96,343.2,0.0
1983-09-22,0.0,434.51,19.38,-1.32,365.56,0.0
1983-09-23,0.0,412.81,19.9,0.72,437.76,0.0
1983-09-24,0.0,437.02,26.53,4.17,497.73,0.0
1983-09-25,0.0,414.82,30.33,9.31,702.61,0.0
1983-09-26,0.0,414.88,30.97,9.61,663.28,0.0
1983-09-27,0.0,402.84,32.48,11.74,747.55,0.0
1983-09-28,0.0,347.64,31.44,14.65,1016.19,0.0
1983-09-29,8.89,254.92,29.92,14.28,1258.32,0.0
1983-09-30,0.47,285.68,29.33,15.33,1370.3,0.0
1983-10-01,0.0,316.05,29.57,14.3,1217.31,0.0
1983-10-02,0.0,320.57,29.16,13.56,1156.79,0.0
1983-10-03,0.0,357.63,26.5,8.68,782.38,0.0
1983-10-04,0.0,373.23,24.12,5.12,610.65,0.0
1983-10-05,0.0,370.43,24.34,5.3,623.72,0.0
1983-10-06,0.0,353.5,25.73,7.62,747.4,0.0
1983-10-07,0.0,319.46,24.07,8.33,845.71,0.0
1983-10-08,0.0,294.8,21.35,7.29,843.2,0.0
1983-10-09,0.0,197.9,16.68,7.83,1035.91,0.0
1983-10-10,0.0,193.94,19.64,10.81,1260.14,0.0
1983-10-11,0.0,311.33,20.97,5.96,693.95,0.0
1983-10-12,0.0,308.99,14.78,0.19,471.79,0.0
1983-10-13,0.0,338.16,15.81,-1.12,401.8,0.0
1983-10-14,0.0,374.26,22.68,1.4,409.88,0.0
1983-10-15,0.0,364.17,23.81,3.01,465.58,0.0
1983-10-16,0.0,339.81,21.43,2.99,501.85,0.0
1983-10-17,0.0,326.06,19.43,2.13,500.36,0.0
1983-10-18,0.0,280.84,19.66,5.62,694.5,0.0
1983-10-19,2.97,169.18,18.37,8.95,1077.04,0.0
1983-10-20,0.0,218.11,13.49,3.55,729.94,0.0
1983-10-21,0.0,151.19,11.15,4.57,845.58,0.0
1983-10-22,0.0,301.14,16.18,1.3,539.54,0.0
1983-10-23,0.0,359.79,21.3,0.12,388.1,0.0
1983-10-24,0.0,351.05,21.0,0.68,415.68,0.0
1983-10-25,0.0,356.29,18.06,-3.19,323.99,0.0
1983-10-26,0.0,360.69,21.71,-1.03,324.65,0.0
1983-10-27,0.0,363.64,27.0,2.41,335.88,0.0
1983-10-28,0.0,335.62,24.74,4.35,430.85,0.0
1983-10-29,0.08,229.99,15.43,4.04,632.4,0.0
1983-10-30,0.23,140.21,10.88,4.29,793.64,0.0
1983-10-31,0.02,189.14,14.8,5.7,775.23,0.0
1983-11-01,0.03,212.1,17.49,6.97,792.96,0.0
1983-11-02,0.0,276.14,19.45,4.7,568.61,0.0
1983-11-03,0.09,249.36,20.79,7.79,745.73,0.0
1983-11-04,0.0,258.56,19.08,5.54,642.53,0.0
1983-11-05,0.0,158.47,14.46,7.0,913.99,0.0
1983-11-06,0.0,220.85,16.41,5.54,719.3,0.0
1983-11-07,0.0,300.03,20.59,2.86,470.24,0.0
1983-11-08,0.0,286.6,19.83,3.04,501.03,0.0
1983-11-09,10.1,136.98,6.88,-2.03,520.0,0.0
1983-11-10,0.0,220.63,3.74,-7.32,347.04,0.0
1983-11-11,0.0,254.03,7.04,-6.6,344.13,0.0
1983-11-12,1.36,233.76,10.84,-3.45,421.28,0.0
1983-11-13,0.0,292.17,15.5,-3.0,397.04,0.0
1983-11-14,0.0,276.8,15.32,-1.38,465.08,0.0
1983-11-15,0.0,257.73,12.3,-2.37,459.33,0.0
1983-11-16,0.0,293.98,15.47,-4.31,367.85,0.0
1983-11-17,0.0,291.92,18.48,-2.0,422.09,0.0
1983-11-18,0.0,255.25,16.4,0.56,548.7,0.0
1983-11-19,5.91,160.22,11.93,0.82,635.48,0.0
1983-11-20,0.0,254.54,12.09,-4.07,421.96,0.0
1983-11-21,0.0,223.69,9.96,-3.3,464.07,0.0
1983-11-22,1.27,137.89,4.31,-2.94,485.47,0.0
1983-11-23,0.06,160.27,0.02,-8.17,329.28,0.0
1983-11-24,0.0,247.69,5.94,-8.79,295.44,0.0
1983-11-25,0.0,275.28,12.6,-6.34,324.19,0.0
1983-11-26,0.0,248.73,9.18,-5.78,367.39,0.0
1983-11-27,19.61,94.95,-4.27,-9.53,295.32,0.0
1983-11-28,11.54,111.05,-4.56,-10.7,273.53,0.0
1983-11-29,0.0,230.35,-0.46,-11.05,274.29,0.0
1983-11-30,0.0,281.29,-1.56,-16.35,160.0,0.0
1983-12-01,0.0,266.98,-1.97,-15.65,181.71,0.0
1983-12-02,0.0,232.43,-0.45,-11.56,248.4,0.0
1983-12-03,0.0,194.55,-1.44,-10.23,280.0,0.0
1983-12-04,0.0,238.52,-0.68,-12.19,244.29,0.0
1983-12-05,0.29,210.85,-0.69,-10.55,277.05,0.0
1983-12-06,0.88,259.35,-1.51,-16.1,166.31,0.0
1983-12-07,0.0,271.34,1.98,-12.79,227.61,0.0
1983-12-08,0.0,283.24,5.03,-11.4,253.52,0.0
1983-12-09,0.0,289.95,5.97,-11.98,240.09,0.0
1983-12-10,0.0,238.28,2.87,-9.51,295.26,0.0
1983-12-11,0.0,219.28,4.67,-6.42,380.32,0.0
1983-12-12,0.0,220.95,6.15,-5.12,421.08,0.0
1983-12-13,0.0,225.28,4.93,-6.38,377.38,0.0
1983-12-14,0.0,205.01,1.24,-8.49,320.32,0.0
1983-12-15,0.0,183.56,-2.42,-10.72,280.0,0.0
1983-12-16,0.0,277.78,-1.08,-16.58,171.56,0.0
1983-12-17,0.0,294.68,-1.04,-19.01,131.79,0.0
1983-12-18,1.66,221.15,-14.17,-24.22,80.6,0.0
1983-12-19,0.07,198.93,-15.06,-23.74,87.73,0.0
1983-12-20,0.0,132.47,-18.76,-24.04,80.0,0.0
1983-12-21,2.62,160.61,-20.73,-28.1,59.31,0.0
1983-12-22,0.0,206.13,-19.64,-28.33,57.95,0.0
1983-12-23,0.0,168.66,-18.12,-24.94,80.0,0.0
1983-12-24,0.0,150.49,-20.12,-25.93,80.0,0.0
1983-12-25,0.0,223.69,-15.38,-24.56,80.0,0.0
1983-12-26,0.0,258.03,-7.4,-18.92,136.52,0.0
1983-12-27,0.0,191.9,-5.97,-13.53,200.0,0.0
1983-12-28,1.15,172.03,-9.21,-16.35,160.0,0.0
1983-12-29,0.0,271.18,-9.48,-22.03,120.0,0.0
1983-12-30,0.0,308.1,-2.61,-20.82,120.0,0.0
1983-12-31,0.0,286.63,1.74,-12.85,227.46,0.0
1984-01-01,0.0,199.18,4.39,-5.06,422.68,0.0
1984-01-02,0.0,235.38,4.54,-7.23,359.99,0.0
1984-01-03,0.0,271.12,6.62,-8.38,322.68,0.0
1984-01-04,0.0,242.1,8.78,-3.59,469.29,0.0
1984-01-05,0.0,229.3,11.0,-0.53,589.07,0.0
1984-01-06,0.0,254.59,12.07,-1.5,560.0,0.0
1984-01-07,0.0,267.54,13.11,-1.71,541.12,0.00019074732711349044
1984-01-08,0.0,276.52,11.16,-4.32,445.05,0.0004291814860053536
1984-01-09,0.0,195.8,5.74,-3.27,480.0,0.0004291814860053536
1984-01-10,0.0,233.66,4.34,-6.78,360.0,0.0002861209906702357
1984-01-11,0.0,220.87,4.18,-6.03,392.59,0.0002543297694846539
1984-01-12,3.12,153.82,0.66,-7.64,349.7,0.00019074732711349044
1984-01-13,0.0,269.67,-4.2,-17.33,160.45,9.537366355674522e-05
1984-01-14,1.86,168.65,-7.72,-15.82,177.98,4.768683177837261e-05
1984-01-15,7.76,119.9,-9.28,-15.75,177.01,3.179122118558174e-05
1984-01-16,0.0,271.43,-5.67,-18.29,159.36,3.179122118558174e-05
1984-01-17,0.16,253.08,-5.22,-16.44,160.88,3.179122118558174e-05
1984-01-18,0.74,320.24,-11.57,-28.55,50.17,3.179122118558174e-05
1984-01-19,0.0,320.05,-9.74,-26.39,80.0,3.179122118558174e-05
1984-01-20,0.0,332.9,-8.26,-26.52,80.0,3.179122118558174e-05
1984-01-21,0.0,344.58,-4.29,-24.55,80.35,3.179122118558174e-05
1984-01-22,0.0,332.28,-0.2,-17.93,145.97,3.179122118558174e-05
1984-01-23,0.0,311.77,-0.01,-14.94,195.34,9.537366355674522e-05
1984-01-24,0.0,317.41,4.25,-11.16,242.48,7.947805296395436e-05
1984-01-25,0.0,295.6,7.25,-6.07,322.4,9.537366355674522e-05
1984-01-26,0.0,265.51,7.63,-3.6,408.72,0.00012716488474232696
1984-01-27,0.0,278.62,6.83,-5.0,362.05,0.00017485171652069955
1984-01-28,0.0,268.11,8.9,-2.27,436.23,0.00027022538007744485
1984-01-29,0.0,270.46,10.14,-1.09,466.28,0.0023843415889186308
1984-01-30,0.0,301.33,8.1,-4.81,344.99,0.001589561059279087
1984-01-31,0.0,311.02,9.71,-3.91,353.17,0.0008742585826034979
1984-02-01,0.0,361.77,15.25,-4.03,288.31,0.0006358244237116349
1984-02-02,0.0,334.32,13.38,-2.23,359.97,0.000619928813118844
1984-02-03,0.0,268.38,8.7,-2.0,439.94,0.0005563463707476805
1984-02-04,0.0,266.42,7.19,-3.23,413.74,0.0005086595389693078
1984-02-05,0.0,261.79,5.04,-5.01,378.65,0.00046097270719093524
1984-02-06,0.0,344.59,9.04,-6.05,281.46,0.00039739026481977176
1984-02-07,0.0,387.95,15.7,-4.77,252.61,0.0004450770965981444
1984-02-08,0.0,345.8,11.26,-3.79,318.49,0.000492763928376517
1984-02-09,0.0,346.2,11.07,-3.92,315.55,0.0005563463707476805
1984-02-10,0.0,390.1,14.94,-5.03,236.83,0.0005404507601548897
1984-02-11,0.0,359.04,12.84,-3.44,297.83,0.0005722419813404714
1984-02-12,0.0,259.62,6.85,-3.05,410.69,0.0006676156448972166
1984-02-13,0.0,356.1,11.86,-4.12,286.64,0.0008265717508251254
1984-02-14,0.0,383.1,17.32,-2.44,276.69,0.0008583629720107072
1984-02-15,0.0,340.55,16.03,-0.03,372.02,0.0014147093427583878
1984-02-16,0.98,229.72,5.99,-3.75,414.05,0.0013352312897944331
1984-02-17,0.0,339.68,8.7,-6.38,269.82,0.0010491102991241977
1984-02-18,15.03,196.03,5.42,-4.83,414.15,0.000604033202526053
1984-02-19,1.03,203.65,1.19,-6.53,373.1,0.0005563463707476805
1984-02-20,0.0,345.53,3.77,-10.4,249.2,0.0006517200343044257
1984-02-21,0.0,384.4,8.79,-8.51,261.57,0.0006358244237116349
1984-02-22,0.0,391.84,12.04,-5.98,293.96,0.000619928813118844
1984-02-23,0.0,360.72,11.33,-3.8,364.33,0.001478291785129551
1984-02-24,0.0,332.43,7.94,-4.98,362.4,0.0023843415889186308
1984-02-25,0.0,316.13,8.99,-3.07,417.74,0.0023843415889186308
1984-02-26,2.81,213.16,6.92,-2.15,506.19,0.002861209906702357
1984-02-27,0.0,274.43,1.01,-8.66,315.52,0.001589561059279087
1984-02-28,0.0,315.72,0.54,-10.91,254.65,0.00109679713090257
1984-02-29,0.0,382.06,5.26,-10.2,234.0,0.0008583629720107072
1984-03-01,0.0,414.4,12.43,-6.26,265.19,0.001319335679201642
1984-03-02,0.0,389.41,12.71,-3.3,340.63,0.0025432976948465396
1984-03-03,0.0,316.9,8.54,-2.75,424.0,0.0023843415889186308
1984-03-04,1.97,239.68,5.52,-3.01,473.1,0.002066429377062813
1984-03-05,0.0,341.92,5.24,-6.98,315.46,0.0017485171652069959
1984-03-06,0.0,386.55,5.82,-9.0,251.53,0.001478291785129551
1984-03-07,0.0,421.24,9.84,-7.69,250.52,0.0017485171652069959
1984-03-08,0.0,452.37,10.24,-10.65,188.48,0.001589561059279087
1984-03-09,0.0,420.65,6.71,-10.25,210.48,0.0012239620156448971
1984-03-10,0.0,457.61,9.07,-11.83,171.14,0.0013352312897944331
1984-03-11,0.0,411.39,10.03,-5.84,285.81,0.0019074732711349045
1984-03-12,4.35,234.04,5.62,-4.58,434.5,0.002066429377062813
1984-03-13,0.0,423.62,13.85,-2.96,341.12,0.002225385482990722
1984-03-14,0.0,455.88,21.5,0.97,372.37,0.002225385482990722
1984-03-15,0.0,463.74,21.93,1.14,256.65,0.002225385482990722
1984-03-16,0.0,375.38,8.06,-4.97,259.87,0.002066429377062813
1984-03-17,4.31,322.65,8.0,-4.95,283.08,0.002066429377062813
1984-03-18,1.38,343.07,7.68,-4.43,303.35,0.002066429377062813
1984-03-19,29.63,215.83,1.33,-6.43,365.35,0.0007629893084539617
1984-03-20,0.0,403.36,7.06,-4.71,372.92,0.0013034400686088513
1984-03-21,0.0,427.27,9.03,-3.64,378.13,0.0047686831778372615
1984-03-22,0.0,367.27,6.65,-3.48,415.29,0.005563463707476805
1984-03-23,0.35,277.37,4.77,-2.34,502.49,0.003814946542269809
1984-03-24,0.0,417.6,8.97,-2.5,408.03,0.003338078224486083
1984-03-25,0.0,493.79,12.81,-2.19,357.5,0.003338078224486083
1984-03-26,14.15,266.15,10.12,0.76,618.22,0.0060403320252605305
1984-03-27,0.0,337.71,7.71,-0.97,545.92,0.0060403320252605305
1984-03-28,0.0,329.88,6.68,-1.68,525.92,0.0047686831778372615
1984-03-29,0.0,427.88,7.26,-4.22,396.12,0.003814946542269809
1984-03-30,0.0,451.31,7.28,-4.91,363.9,0.0034970343304139917
