Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-28,0.0,137.68,1.49,-2.29,516.79,0.3107437087214225
1980-02-29,3.4,289.79,-3.66,-16.81,167.41,0.3055646469093988
1980-03-01,0.0,465.13,4.27,-26.57,63.16,0.29520652328535135
1980-03-02,0.0,419.45,7.24,-8.72,261.81,0.3055646469093988
1980-03-03,1.39,292.48,1.24,-8.42,315.45,0.3055646469093988
1980-03-04,3.26,127.85,-20.41,-24.3,89.96,0.25895309060118543
1980-03-05,0.57,409.41,-5.45,-19.63,120.0,0.25895309060118543
1980-03-06,1.84,411.43,-4.61,-25.64,82.65,0.30038558509737506
1980-03-07,0.0,331.5,-4.96,-15.11,185.88,0.3107437087214225
1980-03-08,4.24,206.73,-1.11,-9.1,305.35,0.3107437087214225
1980-03-09,0.0,327.98,6.64,-2.61,481.38,0.3107437087214225
1980-03-10,4.25,87.84,1.56,-1.02,569.05,0.3055646469093988
1980-03-11,6.65,382.31,7.59,-10.66,249.27,0.3055646469093988
1980-03-12,6.79,99.31,-5.0,-8.04,332.3,0.3107437087214225
1980-03-13,0.0,419.72,3.83,-8.32,314.62,0.30038558509737506
1980-03-14,0.0,529.08,14.31,-13.9,164.58,0.3055646469093988
1980-03-15,8.05,269.62,-1.55,-11.64,254.27,0.3055646469093988
1980-03-16,0.66,342.32,-10.35,-19.83,137.65,0.30038558509737506
1980-03-17,0.0,536.88,0.35,-23.23,98.17,0.29002746147332764
1980-03-18,0.0,484.38,5.02,-10.73,250.87,0.30038558509737506
1980-03-19,2.06,348.95,-4.71,-15.5,185.23,0.30038558509737506
1980-03-20,0.0,530.38,-2.15,-20.92,117.78,0.29520652328535135
1980-03-21,1.7,412.29,-5.68,-17.0,164.63,0.29520652328535135
1980-03-22,0.0,512.57,-2.54,-18.85,141.49,0.29520652328535135
1980-03-23,0.0,456.1,0.88,-12.46,228.14,0.29520652328535135
1980-03-24,8.79,90.42,-4.02,-5.92,393.72,0.29520652328535135
1980-03-25,6.81,156.58,-3.62,-8.53,320.33,0.30038558509737506
1980-03-26,0.0,586.33,2.4,-23.03,94.08,0.29520652328535135
1980-03-27,0.0,423.48,-1.08,-12.43,229.83,0.29520652328535135
1980-03-28,0.0,148.25,-4.93,-8.09,336.95,0.30038558509737506
1980-03-29,0.6,444.48,5.87,-6.44,348.09,0.29520652328535135
1980-03-30,9.44,139.66,-2.28,-6.41,380.51,0.3055646469093988
1980-03-31,9.62,54.79,-10.01,-9.04,312.42,0.3107437087214225
1980-04-01,2.39,551.76,3.47,-18.06,151.13,0.3055646469093988
1980-04-02,2.27,308.43,-1.02,-8.0,335.63,0.3055646469093988
1980-04-03,1.62,422.27,-0.8,-12.04,248.92,0.30038558509737506
1980-04-04,0.0,612.66,8.2,-11.74,216.0,0.3055646469093988
1980-04-05,0.0,432.75,7.67,-2.45,484.6,0.3159227705334462
1980-04-06,4.43,108.39,3.98,2.61,734.32,0.3211018323454699
1980-04-07,6.65,55.27,-5.55,-1.0,571.57,0.3211018323454699
1980-04-08,0.0,602.05,7.07,-9.97,251.65,0.3055646469093988
1980-04-09,0.0,544.56,7.88,-6.15,346.46,0.3159227705334462
1980-04-10,5.15,270.05,-1.39,-8.4,329.74,0.3211018323454699
1980-04-11,7.58,190.58,-5.62,-10.38,292.91,0.3262808941574936
1980-04-12,0.0,446.83,0.39,-8.79,313.96,0.3159227705334462
1980-04-13,0.0,674.23,15.59,-13.4,165.49,0.3211018323454699
1980-04-14,0.0,654.78,17.15,-4.86,314.45,0.33663901778154104
1980-04-15,0.18,557.09,5.43,-8.0,310.75,0.3573552650296359
1980-04-16,0.0,158.19,3.3,1.2,658.55,0.3573552650296359
1980-04-17,0.0,682.58,19.48,-9.93,202.45,0.3573552650296359
1980-04-18,0.0,589.24,19.63,4.05,597.01,0.39360869771380186
1980-04-19,0.0,580.01,16.29,1.01,506.96,0.42468306858594407
1980-04-20,0.0,551.96,20.07,6.19,714.86,0.497189933954276
1980-04-21,0.0,493.88,20.92,9.16,921.11,0.5696967993226079
1980-04-22,0.0,343.7,11.37,4.33,796.32,0.6111292938187975
1980-04-23,0.0,634.09,7.69,-9.67,245.19,0.6266664792548687
1980-04-24,0.0,675.42,13.21,-10.86,201.86,0.657740850127011
1980-04-25,0.0,632.07,7.3,-10.11,228.84,0.6939942828111769
1980-04-26,0.0,675.2,8.14,-14.36,159.52,0.6784570973751057
1980-04-27,0.0,674.73,10.83,-12.36,178.67,0.6680989737510583
1980-04-28,0.0,697.54,23.32,-11.37,161.44,0.6784570973751057
1980-04-29,0.0,623.83,14.77,-4.69,310.05,0.7354267773073666
1980-04-30,0.0,469.9,10.55,-2.46,446.11,0.8649033226079593
1980-05-01,3.17,306.42,12.69,2.67,723.31,1.10314016596105
1980-05-02,0.0,578.04,7.34,-8.87,265.73,1.0150961151566469
1980-05-03,0.0,574.87,13.23,-3.49,366.17,0.9425892497883149
1980-05-04,0.0,682.64,22.37,-6.4,247.77,0.9736636206604572
1980-05-05,0.0,408.73,12.14,1.35,606.57,1.0150961151566469
1980-05-06,0.0,612.92,13.36,-5.98,295.31,1.1186773513971209
1980-05-07,0.0,259.02,8.68,1.87,683.04,1.2326167112616426
1980-05-08,0.0,672.22,14.81,-10.53,186.68,1.2636910821337848
1980-05-09,11.19,251.93,9.83,0.8,638.95,1.6624788416596106
1980-05-10,18.73,265.09,4.33,-4.77,436.92,1.6417625944115157
1980-05-11,5.94,327.08,6.94,-4.29,451.06,1.2947654530059272
1980-05-12,0.0,89.34,0.75,0.17,619.77,1.1497517222692633
1980-05-13,0.0,387.89,5.38,-4.36,448.2,1.046170486028789
1980-05-14,0.0,489.82,6.98,-5.87,375.24,0.9995589297205757
1980-05-15,0.0,679.37,15.42,-9.06,231.73,0.9736636206604572
1980-05-16,1.8,527.08,5.96,-9.9,272.57,0.9995589297205757
1980-05-17,0.0,201.31,6.18,1.79,693.59,1.0876029805249787
1980-05-18,0.0,551.49,10.87,-4.13,389.74,1.1497517222692633
1980-05-19,0.0,710.04,24.89,-8.48,217.83,1.1963632785774767
1980-05-20,0.0,708.5,28.2,-5.6,261.91,1.4708535546147332
1980-05-21,0.0,547.41,28.02,10.56,937.23,2.0146550448772227
1980-05-22,0.0,211.27,17.6,11.69,1339.23,2.361652186282811
1980-05-23,0.0,591.05,16.02,-2.5,411.75,2.4600543607112617
1980-05-24,19.1,261.93,12.72,3.16,764.46,2.2425337646062657
1980-05-25,26.98,209.08,6.84,-0.48,592.69,2.128594404741744
1980-05-26,0.0,630.97,11.02,-9.39,288.01,1.8230297578323453
1980-05-27,0.0,661.11,15.02,-8.16,287.77,1.7194485215918711
1980-05-28,0.0,450.99,13.07,1.32,659.31,1.6624788416596106
1980-05-29,10.82,95.95,3.14,1.25,668.92,1.6210463471634209
1980-05-30,11.17,132.47,1.84,-2.03,533.73,1.6055091617273496
1980-05-31,2.07,72.91,0.21,1.25,668.12,1.56407666723116
1980-06-01,0.0,676.53,15.51,-8.85,289.4,1.527823234546994
1980-06-02,0.0,634.51,12.58,-6.66,347.63,1.5485394817950888
1980-06-03,0.0,635.76,11.22,-7.59,333.09,1.56407666723116
1980-06-04,0.0,549.94,11.27,-3.16,473.92,1.6210463471634209
1980-06-05,8.9,474.3,14.01,-4.48,449.14,1.6831950889077054
1980-06-06,16.34,103.89,5.66,2.84,753.12,1.7194485215918711
1980-06-07,0.0,233.94,2.27,-2.69,506.69,1.6210463471634209
1980-06-08,0.0,686.96,18.35,-7.26,317.93,1.527823234546994
1980-06-09,0.0,682.83,21.83,-4.33,377.85,1.527823234546994
1980-06-10,0.0,683.69,21.71,-5.56,350.09,1.56407666723116
1980-06-11,0.0,584.27,14.57,-2.78,470.64,1.6417625944115157
1980-06-12,0.0,628.06,19.44,-1.57,476.8,1.6055091617273496
1980-06-13,0.0,651.14,16.64,-6.56,342.2,1.5485394817950888
1980-06-14,4.82,583.65,21.87,-4.19,399.53,1.5071069872988991
1980-06-15,3.04,175.07,7.09,2.22,720.32,1.6210463471634209
1980-06-16,0.0,647.37,16.03,-7.27,323.88,1.4708535546147332
1980-06-17,0.0,622.93,19.99,-1.87,463.46,1.3983466892464012
1980-06-18,0.0,599.67,14.62,-4.55,409.69,1.367272318374259
1980-06-19,0.0,412.77,11.69,0.85,656.91,1.315481700254022
1980-06-20,0.0,308.54,13.8,5.6,906.34,1.279228267569856
1980-06-21,0.0,454.81,14.35,1.76,679.21,1.2481538966977137
1980-06-22,0.0,570.94,19.59,2.01,630.13,1.1963632785774767
1980-06-23,0.0,515.06,15.5,0.57,598.71,1.1652889077053343
1980-06-24,0.0,517.85,14.63,-0.61,544.11,1.1186773513971209
1980-06-25,0.0,588.52,21.03,1.7,578.68,1.0720657950889076
1980-06-26,0.0,522.84,19.93,4.08,732.04,1.046170486028789
1980-06-27,0.0,143.75,16.62,13.33,1529.25,1.0150961151566469
1980-06-28,0.0,573.06,28.71,8.81,906.54,0.9840217442845046
1980-06-29,0.0,640.32,18.47,-6.8,300.56,0.9581264352243861
1980-06-30,0.0,505.47,16.05,0.18,573.57,0.9425892497883149
1980-07-01,0.0,559.18,13.77,-4.52,392.11,0.9322311261642675
1980-07-02,0.0,576.8,17.1,-2.56,431.47,0.9011567552921252
1980-07-03,0.0,452.49,16.53,2.93,697.3,0.8752614462320067
1980-07-04,0.0,472.87,25.41,9.9,1019.86,0.8649033226079593
1980-07-05,0.0,607.04,22.52,-0.91,437.55,0.8390080135478407
1980-07-06,0.0,606.89,19.8,-3.7,368.55,0.8131127044877222
1980-07-07,0.0,521.64,21.83,3.23,617.67,0.7975755190516511
1980-07-08,0.0,233.51,23.85,16.29,1836.79,0.7872173954276037
1980-07-09,0.0,424.7,18.96,5.54,807.31,0.7975755190516511
1980-07-10,0.0,611.96,29.08,3.02,510.13,0.7509639627434377
1980-07-11,0.0,515.11,20.27,2.72,576.88,0.7354267773073666
1980-07-12,0.0,593.76,20.68,-2.47,379.35,0.7250686536833192
1980-07-13,0.0,559.73,16.35,-3.42,384.55,0.7250686536833192
1980-07-14,4.87,231.93,15.0,5.55,900.72,0.7147105300592718
1980-07-15,0.0,395.53,13.97,1.86,658.87,0.7147105300592718
1980-07-16,0.0,534.79,20.16,1.46,528.17,0.6784570973751057
1980-07-17,0.02,495.58,15.85,-0.3,517.34,0.6784570973751057
1980-07-18,0.0,540.48,15.66,-2.92,401.87,0.6939942828111769
1980-07-19,0.0,505.47,15.05,-1.56,481.85,0.657740850127011
1980-07-20,0.0,373.0,19.57,7.64,966.29,0.657740850127011
1980-07-21,0.0,568.82,17.08,-4.79,345.58,0.6473827265029636
1980-07-22,0.0,546.61,20.14,-0.49,463.56,0.6370246028789162
1980-07-23,0.0,573.4,28.19,3.44,561.0,0.6266664792548687
1980-07-24,0.0,594.8,29.43,0.3,446.89,0.6163083556308213
1980-07-25,0.0,604.49,31.72,-1.31,387.24,0.6111292938187975
1980-07-26,0.0,579.78,24.66,-1.93,395.84,0.6111292938187975
1980-07-27,0.0,547.46,24.41,0.63,487.26,0.6007711701947501
1980-07-28,0.0,514.32,24.66,2.81,587.69,0.5904130465707027
1980-07-29,0.0,368.16,23.56,9.54,1092.26,0.5904130465707027
1980-07-30,0.0,303.62,19.99,8.94,1106.75,0.5800549229466553
1980-07-31,0.0,291.05,23.07,12.34,1378.02,0.5800549229466553
1980-08-01,1.88,343.93,18.63,4.6,803.31,0.5800549229466553
1980-08-02,0.0,539.42,23.4,-0.7,457.97,0.5800549229466553
1980-08-03,0.08,563.46,32.69,1.44,494.2,0.5800549229466553
1980-08-04,0.0,474.16,12.02,-6.54,353.33,0.5800549229466553
1980-08-05,0.0,576.31,25.88,-5.43,301.63,0.5645177375105842
1980-08-06,0.0,437.47,17.25,0.12,574.23,0.5541596138865368
1980-08-07,0.0,506.84,19.43,-2.81,430.95,0.5541596138865368
1980-08-08,0.0,483.07,21.95,1.15,535.76,0.5438014902624894
1980-08-09,0.0,487.47,17.15,-3.43,369.79,0.5386224284504657
1980-08-10,0.0,366.88,16.77,2.68,632.89,0.5386224284504657
1980-08-11,0.0,551.04,21.61,-6.41,252.35,0.5282643048264183
1980-08-12,0.0,479.13,16.1,-4.14,352.92,0.5282643048264183
1980-08-13,1.65,518.77,25.84,-3.12,340.23,0.5386224284504657
1980-08-14,0.0,203.47,13.71,6.11,937.16,0.5386224284504657
1980-08-15,20.25,279.84,12.37,-2.1,535.53,0.5438014902624894
1980-08-16,16.91,366.92,19.78,-2.48,492.1,0.6007711701947501
1980-08-17,0.0,401.86,13.38,-2.63,492.04,0.4920108721422523
1980-08-18,0.0,452.3,15.84,-3.25,458.11,0.45575743945808633
1980-08-19,5.74,321.8,26.84,7.56,1016.92,0.4764736867061812
1980-08-20,2.68,408.42,17.93,-6.2,388.98,0.5075480575783234
1980-08-21,0.0,151.71,11.25,5.74,925.83,0.4764736867061812
1980-08-22,0.0,472.82,14.36,-6.65,364.36,0.46093650127011004
1980-08-23,0.0,465.4,14.23,-6.06,362.89,0.45575743945808633
1980-08-24,0.0,409.93,17.04,0.25,521.84,0.45575743945808633
1980-08-25,0.0,491.04,23.22,-0.09,436.23,0.45575743945808633
1980-08-26,0.88,526.04,22.07,-5.54,295.44,0.46093650127011004
1980-08-27,0.0,233.71,12.55,3.74,779.45,0.45575743945808633
1980-08-28,0.0,414.08,15.26,-1.91,432.56,0.46093650127011004
1980-08-29,0.0,372.8,13.57,-1.58,442.85,0.4453993158340389
1980-08-30,0.0,316.39,11.93,-0.5,515.33,0.4453993158340389
1980-08-31,0.0,455.66,12.47,-7.94,255.16,0.46093650127011004
1980-09-01,0.0,468.02,13.66,-8.04,244.62,0.45575743945808633
1980-09-02,0.0,531.02,27.76,-7.32,198.15,0.4453993158340389
1980-09-03,0.0,411.15,15.33,-2.47,393.49,0.5127271193903471
1980-09-04,0.0,532.02,26.0,-11.74,127.94,0.46093650127011004
1980-09-05,0.0,505.72,24.99,-4.61,179.63,0.4453993158340389
1980-09-06,0.0,422.5,19.4,-1.02,314.2,0.4298621303979678
1980-09-07,0.0,354.95,18.11,2.23,470.11,0.4402202540220152
1980-09-08,0.67,437.69,18.85,-4.35,256.25,0.4453993158340389
1980-09-09,0.0,483.67,18.92,-9.19,159.18,0.4453993158340389
1980-09-10,0.0,467.0,18.31,-7.42,189.58,0.4402202540220152
1980-09-11,4.83,188.81,11.6,1.03,639.99,0.4402202540220152
1980-09-12,5.65,185.2,7.26,-2.61,516.83,0.46093650127011004
1980-09-13,0.77,325.6,8.95,-4.61,364.08,0.45575743945808633
1980-09-14,0.0,459.67,16.13,-7.69,209.62,0.4453993158340389
1980-09-15,10.83,338.5,10.48,-9.14,253.54,0.4453993158340389
1980-09-16,8.3,362.3,10.6,-13.17,196.29,0.4764736867061812
1980-09-17,0.0,395.26,23.97,6.0,681.57,0.47129462489415747
1980-09-18,0.0,369.19,12.27,-3.49,403.93,0.4453993158340389
1980-09-19,3.33,379.31,23.55,2.91,595.57,0.4453993158340389
1980-09-20,0.0,467.24,18.99,-6.66,275.22,0.4298621303979678
1980-09-21,10.17,192.25,3.32,-6.99,377.09,0.46093650127011004
1980-09-22,0.0,371.13,5.97,-10.49,273.91,0.4453993158340389
1980-09-23,0.0,205.27,4.21,-3.95,463.82,0.4402202540220152
1980-09-24,5.18,160.92,6.0,-2.56,515.91,0.4402202540220152
1980-09-25,5.6,288.25,7.48,-9.48,304.64,0.4402202540220152
1980-09-26,0.0,278.52,7.76,-4.04,452.26,0.4298621303979678
1980-09-27,0.0,266.76,12.42,0.7,632.65,0.42468306858594407
1980-09-28,0.0,462.88,20.08,-8.51,276.34,0.41950400677392036
1980-09-29,0.0,263.65,14.38,2.58,736.33,0.41950400677392036
1980-09-30,0.0,436.36,24.91,-2.86,417.09,0.409145883149873
1980-10-01,0.0,386.64,16.22,-4.55,420.71,0.4143249449618967
1980-10-02,0.0,376.43,15.03,-4.59,419.27,0.409145883149873
1980-10-03,0.0,367.64,23.98,3.5,707.7,0.409145883149873
1980-10-04,0.0,342.29,22.01,3.79,752.54,0.409145883149873
1980-10-05,0.0,119.03,12.41,7.24,1017.8,0.409145883149873
1980-10-06,0.0,365.46,23.44,2.0,649.98,0.4039668213378493
1980-10-07,0.0,245.88,18.76,6.44,951.83,0.4039668213378493
1980-10-08,0.0,270.49,22.11,7.83,1058.17,0.4039668213378493
1980-10-09,0.0,213.21,13.49,2.85,750.79,0.409145883149873
1980-10-10,0.0,355.73,6.3,-14.4,204.91,0.39878775952582557
1980-10-11,0.0,381.01,14.56,-14.07,205.72,0.4143249449618967
1980-10-12,0.0,327.3,22.74,2.05,684.56,0.41950400677392036
1980-10-13,0.0,324.25,12.13,-7.43,353.55,0.4143249449618967
1980-10-14,0.0,285.4,3.99,-11.55,257.78,0.4143249449618967
1980-10-15,7.61,206.52,6.44,-6.9,366.27,0.4298621303979678
1980-10-16,8.31,161.16,-4.93,-14.03,214.11,0.409145883149873
1980-10-17,7.79,173.44,-4.47,-14.34,208.8,0.4039668213378493
1980-10-18,0.0,176.73,3.64,-3.84,465.45,0.4298621303979678
1980-10-19,0.0,268.82,7.54,-4.79,433.27,0.42468306858594407
1980-10-20,0.0,208.82,3.54,-5.66,402.09,0.42468306858594407
1980-10-21,0.0,156.83,3.1,-3.71,466.63,0.42468306858594407
1980-10-22,5.82,243.31,5.4,-10.98,270.19,0.4143249449618967
1980-10-23,5.89,57.67,-7.91,-10.61,277.09,0.3780715122777307
1980-10-24,0.0,364.88,1.75,-22.42,107.04,0.4039668213378493
1980-10-25,0.0,294.46,11.27,-4.14,445.33,0.42468306858594407
1980-10-26,0.0,267.76,-5.06,-17.93,158.8,0.4298621303979678
1980-10-27,4.6,98.13,-10.3,-15.74,188.89,0.41950400677392036
1980-10-28,1.39,315.49,6.86,-14.86,198.48,0.4039668213378493
1980-10-29,0.0,349.17,16.66,-10.75,270.46,0.4039668213378493
1980-10-30,0.0,217.82,6.1,-4.91,425.91,0.4039668213378493
1980-10-31,0.0,285.49,16.54,0.08,615.17,0.4039668213378493
1980-11-01,0.0,305.84,20.32,0.31,624.48,0.39878775952582557
1980-11-02,0.0,310.16,15.98,-4.76,433.14,0.4039668213378493
1980-11-03,0.0,304.4,6.69,-12.59,235.46,0.38842963590177815
1980-11-04,0.0,331.81,18.66,-15.96,186.16,0.4039668213378493
1980-11-05,0.0,315.4,21.39,-5.89,396.16,0.39878775952582557
1980-11-06,0.0,303.73,21.26,-4.29,451.52,0.4039668213378493
1980-11-07,0.0,286.82,18.75,-3.29,483.01,0.409145883149873
1980-11-08,6.42,195.79,13.34,-4.87,429.1,0.45575743945808633
1980-11-09,0.0,39.32,-1.4,1.26,663.65,0.409145883149873
1980-11-10,0.0,209.32,11.79,-0.85,574.55,0.4143249449618967
1980-11-11,0.0,194.05,-0.05,-11.01,266.23,0.4039668213378493
1980-11-12,6.01,130.61,-2.36,-11.69,253.76,0.4039668213378493
1980-11-13,5.69,84.1,-4.58,-10.12,287.77,0.3780715122777307
1980-11-14,0.0,267.2,-6.98,-25.59,80.47,0.34699714140558846
1980-11-15,0.0,277.91,-4.48,-26.56,71.26,0.3159227705334462
1980-11-16,0.0,190.85,-3.9,-15.24,188.69,0.30038558509737506
1980-11-17,0.0,250.83,-5.95,-23.87,92.49,0.34699714140558846
1980-11-18,0.0,235.59,6.68,-10.12,283.92,0.39878775952582557
1980-11-19,0.0,219.57,6.71,-8.6,320.0,0.38325057408975444
1980-11-20,0.0,252.64,5.04,-15.88,179.99,0.3780715122777307
1980-11-21,0.0,219.65,12.15,-4.43,440.0,0.3780715122777307
1980-11-22,0.0,203.32,11.54,-3.7,466.76,0.38842963590177815
1980-11-23,0.0,218.19,-9.58,-25.76,78.37,0.3780715122777307
1980-11-24,0.0,250.47,1.0,-21.93,108.25,0.33663901778154104
1980-11-25,0.0,258.81,5.77,-21.91,108.67,0.3573552650296359
1980-11-26,0.0,162.82,6.46,-5.44,411.15,0.3677133886536833
1980-11-27,0.0,255.09,6.92,-22.35,109.39,0.3573552650296359
1980-11-28,0.0,179.72,11.47,-2.53,511.13,0.3677133886536833
1980-11-29,0.0,214.43,15.62,-3.78,461.52,0.3677133886536833
1980-11-30,7.26,161.3,12.99,-5.95,394.02,0.372892450465707
1980-12-01,5.8,155.13,-10.96,-27.64,62.86,0.3159227705334462
1980-12-02,0.0,204.84,-5.79,-22.81,98.58,0.33663901778154104
1980-12-03,0.0,211.61,8.59,-10.31,280.18,0.38842963590177815
1980-12-04,0.0,174.74,8.01,-5.55,408.33,0.3780715122777307
1980-12-05,0.0,245.22,2.78,-26.15,75.96,0.3677133886536833
1980-12-06,0.0,45.16,-15.64,-17.71,155.19,0.3211018323454699
1980-12-07,0.0,172.53,-10.49,-22.9,99.18,0.2796693378492802
1980-12-08,0.0,223.42,-0.19,-20.59,120.22,0.29002746147332764
1980-12-09,1.57,229.38,3.86,-25.59,80.42,0.35217620321761217
1980-12-10,0.0,200.14,7.77,-10.05,282.72,0.38325057408975444
1980-12-11,0.0,139.6,14.08,3.0,758.24,0.38325057408975444
1980-12-12,0.0,157.76,12.75,-0.2,604.32,0.3677133886536833
1980-12-13,0.0,199.89,10.62,-8.25,321.75,0.3625343268416596
1980-12-14,0.0,185.95,9.71,-6.85,360.0,0.3573552650296359
1980-12-15,0.0,182.31,17.33,0.63,636.42,0.3573552650296359
1980-12-16,0.0,175.78,17.73,1.68,693.33,0.3573552650296359
1980-12-17,0.0,182.64,17.02,0.02,605.95,0.3573552650296359
1980-12-18,0.0,212.95,-0.43,-22.65,105.52,0.34699714140558846
1980-12-19,0.0,92.04,-22.68,-29.3,57.34,0.26413215241320914
1980-12-20,0.0,210.65,-9.94,-30.68,51.75,0.33663901778154104
1980-12-21,0.0,212.66,3.17,-18.46,140.56,0.3625343268416596
1980-12-22,0.0,152.52,9.54,-3.17,478.79,0.372892450465707
1980-12-23,5.35,177.31,6.03,-23.58,94.41,0.3625343268416596
1980-12-24,3.39,175.7,-4.93,-32.29,47.47,0.3262808941574936
1980-12-25,8.42,183.97,9.31,-27.0,69.25,0.3780715122777307
1980-12-26,0.0,229.31,14.93,-13.28,226.77,0.3625343268416596
1980-12-27,0.0,175.17,19.56,3.17,767.75,0.3625343268416596
1980-12-28,0.0,120.37,0.51,-8.99,313.25,0.3573552650296359
1980-12-29,0.0,240.5,12.97,-21.29,119.95,0.35217620321761217
1980-12-30,0.0,156.05,14.3,0.84,640.18,0.34699714140558846
1980-12-31,0.0,198.27,13.63,-10.23,380.07,0.35217620321761217
1981-01-01,0.0,126.53,3.53,-3.71,467.02,0.34699714140558846
1981-01-02,0.0,259.57,10.7,-19.49,138.36,0.34699714140558846
1981-01-03,0.0,231.65,11.15,-6.3,380.49,0.34181807959356475
1981-01-04,0.0,186.27,4.86,-6.61,372.55,0.34181807959356475
1981-01-05,0.0,189.19,6.61,-5.07,423.91,0.34181807959356475
1981-01-06,0.0,135.87,-1.64,-9.42,299.86,0.33663901778154104
1981-01-07,0.0,156.52,4.05,-5.02,432.76,0.34181807959356475
1981-01-08,0.0,264.9,8.93,-16.39,171.91,0.33145995596951733
1981-01-09,0.0,243.33,6.4,-11.12,261.45,0.33663901778154104
1981-01-10,0.0,84.78,-1.16,-5.72,402.06,0.33145995596951733
