Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-22,5.19,111.58,-2.64,-8.33,324.17,0.07489665192083816
1989-01-23,3.74,261.59,-7.31,-25.07,88.58,0.07595153434225843
1989-01-24,0.0,288.38,-12.77,-26.43,75.15,0.07595153434225843
1989-01-25,0.0,345.48,-4.31,-27.52,67.12,0.0791161816065192
1989-01-26,0.19,329.47,1.75,-16.61,160.0,0.08228082887077998
1989-01-27,0.0,333.64,2.37,-15.73,176.96,0.08439059371362048
1989-01-28,0.0,304.78,-0.49,-14.8,200.0,0.07806129918509895
1989-01-29,0.0,322.4,6.65,-9.36,293.65,0.07700641676367868
1989-01-30,0.0,358.85,7.26,-15.3,195.27,0.07384176949941791
1989-01-31,0.0,143.53,-2.57,-8.12,328.38,0.07489665192083816
1989-02-01,11.73,241.91,-8.93,-23.82,86.31,0.0675124749708964
1989-02-02,0.0,220.22,-20.74,-28.79,51.7,0.058018533178114076
1989-02-03,0.0,241.65,-19.75,-28.45,58.32,0.04219529685681024
1989-02-04,0.0,256.15,-20.33,-29.68,42.2,0.046414826542491266
1989-02-05,0.0,320.34,-17.73,-30.39,40.0,0.05063435622817229
1989-02-06,0.0,374.06,-9.98,-27.71,79.81,0.05379900349243305
1989-02-07,0.0,366.25,-9.7,-26.36,80.0,0.052744121071012805
1989-02-08,0.0,383.55,-8.55,-27.11,80.0,0.05063435622817229
1989-02-09,0.0,407.11,-3.41,-26.25,80.0,0.052744121071012805
1989-02-10,0.0,369.02,3.71,-13.29,218.83,0.05696365075669382
1989-02-11,0.0,322.05,-2.03,-14.94,198.31,0.05907341559953433
1989-02-12,0.0,309.6,-6.99,-18.94,132.7,0.05907341559953433
1989-02-13,0.0,273.66,-10.9,-20.76,121.52,0.05696365075669382
1989-02-14,0.0,291.46,-13.01,-23.7,80.0,0.05485388591385331
1989-02-15,0.0,395.47,-7.21,-24.59,80.0,0.058018533178114076
1989-02-16,0.0,407.92,-1.56,-20.34,120.0,0.06012829802095459
1989-02-17,0.0,291.96,-3.35,-13.9,209.35,0.06329294528521535
1989-02-18,2.03,276.87,1.25,-10.49,273.9,0.06540271012805587
1989-02-19,0.0,337.86,2.18,-10.29,279.37,0.06856735739231665
1989-02-20,0.0,307.58,-2.71,-13.45,215.71,0.07067712223515715
1989-02-21,0.0,395.31,-2.28,-17.93,153.02,0.07067712223515715
1989-02-22,0.04,338.95,-2.19,-14.4,198.44,0.07278688707799766
1989-02-23,0.0,285.49,2.96,-6.75,354.23,0.07700641676367868
1989-02-24,3.06,316.52,8.09,-8.41,310.74,0.08017106402793946
1989-02-25,4.94,108.95,1.94,-2.05,519.48,0.08333571129220023
1989-02-26,6.69,331.32,-4.17,-20.62,129.17,0.07806129918509895
1989-02-27,0.0,174.68,-13.42,-18.24,152.09,0.07384176949941791
1989-02-28,0.0,452.72,-1.85,-18.41,140.49,0.07067712223515715
1989-03-01,1.28,305.16,-4.0,-13.27,216.61,0.0675124749708964
1989-03-02,8.57,147.98,-5.68,-10.92,273.2,0.06540271012805587
1989-03-03,0.0,521.8,-8.05,-31.73,49.73,0.06223806286379511
1989-03-04,0.0,500.0,-5.65,-24.56,80.0,0.06223806286379511
1989-03-05,0.59,463.93,2.28,-15.04,175.44,0.06645759254947613
1989-03-06,0.0,424.91,5.8,-7.88,306.65,0.07489665192083816
1989-03-07,5.32,301.4,1.32,-10.4,275.87,0.08439059371362048
1989-03-08,10.63,225.06,3.93,-4.32,445.09,0.09177477066356227
1989-03-09,0.0,479.49,15.93,-0.37,490.3,0.14768353899883582
1989-03-10,0.0,414.65,13.42,0.98,574.71,0.1582323632130384
1989-03-11,0.0,515.42,12.22,-5.54,322.85,0.1371347147846333
1989-03-12,0.0,519.93,11.95,-5.83,316.27,0.1265858905704307
1989-03-13,4.27,412.59,2.86,-13.92,201.07,0.11603706635622815
1989-03-14,3.91,217.54,-11.69,-17.79,158.33,0.10021383003492433
1989-03-15,7.0,412.24,-4.1,-21.73,111.73,0.09282965308498253
1989-03-16,2.97,460.09,4.52,-10.22,262.98,0.10232359487776481
1989-03-17,9.01,188.59,-8.62,-14.59,201.83,0.09599430034924329
1989-03-18,6.12,472.87,0.08,-16.16,166.58,0.09704918277066354
1989-03-19,11.94,430.67,3.32,-15.23,190.82,0.10021383003492433
1989-03-20,0.0,597.37,2.65,-18.03,141.63,0.10548824214202561
1989-03-21,0.0,586.24,3.69,-15.57,168.14,0.11603706635622815
1989-03-22,0.0,515.31,3.98,-10.45,267.9,0.11603706635622815
1989-03-23,0.0,518.89,2.54,-11.84,236.03,0.10548824214202561
1989-03-24,4.33,455.15,6.71,-12.04,232.87,0.11603706635622815
1989-03-25,2.49,384.21,6.41,-4.28,427.28,0.11603706635622815
1989-03-26,5.57,371.55,5.9,-6.82,358.69,0.11603706635622815
1989-03-27,0.0,430.55,1.52,-9.17,299.53,0.11603706635622815
1989-03-28,6.18,337.53,2.4,-8.56,315.78,0.10548824214202561
1989-03-29,3.34,407.81,-1.23,-15.94,183.78,0.10548824214202561
1989-03-30,0.69,637.76,4.3,-21.36,112.48,0.10443335972060536
1989-03-31,0.99,400.7,-2.54,-13.11,219.21,0.10548824214202561
1989-04-01,2.0,572.42,2.8,-16.31,166.16,0.10548824214202561
1989-04-02,3.9,403.8,-5.08,-18.78,146.28,0.11603706635622815
1989-04-03,0.0,456.12,-3.18,-14.21,201.54,0.10021383003492433
1989-04-04,0.21,618.53,-1.56,-20.13,123.54,0.10232359487776481
1989-04-05,0.0,462.89,6.46,-5.1,404.81,0.11603706635622815
1989-04-06,0.0,415.25,6.29,-3.55,453.46,0.11603706635622815
1989-04-07,0.0,578.78,11.14,-4.55,381.92,0.1265858905704307
1989-04-08,0.0,504.2,1.09,-11.19,247.23,0.1582323632130384
1989-04-09,0.0,646.1,-2.19,-20.92,113.23,0.14768353899883582
1989-04-10,0.0,722.0,6.34,-25.13,64.38,0.11603706635622815
1989-04-11,0.0,654.04,8.27,-11.52,194.22,0.14768353899883582
1989-04-12,0.0,630.61,8.74,-9.5,227.27,0.1582323632130384
1989-04-13,0.0,630.47,10.0,-8.38,242.41,0.1582323632130384
1989-04-14,0.0,620.41,13.07,-4.75,311.04,0.16878118742724096
1989-04-15,0.92,433.53,7.77,-3.33,409.41,0.18987883585564608
1989-04-16,0.0,307.61,3.44,-3.77,425.69,0.2320741327124563
1989-04-17,0.0,444.71,6.62,-4.24,380.35,0.24262295692665886
1989-04-18,0.0,524.1,10.81,-2.58,405.71,0.2531717811408614
1989-04-19,0.0,378.9,7.93,-0.97,494.81,0.29536707799767165
1989-04-20,0.0,615.23,16.11,-0.47,416.91,0.32701355064027937
1989-04-21,0.0,458.54,11.39,0.34,504.57,0.47469708963911517
1989-04-22,0.0,576.09,10.14,-4.09,339.85,0.6434782770663562
1989-04-23,0.0,350.77,7.53,-0.67,504.46,0.696222398137369
1989-04-24,0.0,344.13,5.71,-1.95,465.37,0.7278688707799766
1989-04-25,0.0,428.47,5.0,-4.26,374.98,0.6329294528521536
1989-04-26,10.92,282.46,-1.43,-9.3,288.23,0.5379900349243306
1989-04-27,5.76,473.0,0.82,-14.32,191.22,0.47469708963911517
1989-04-28,4.68,433.93,0.47,-12.39,237.42,0.4430506169965075
1989-04-29,7.0,480.15,2.32,-12.56,223.17,0.35866002328288704
1989-04-30,0.0,715.63,5.75,-14.03,167.95,0.35866002328288704
1989-05-01,0.0,729.7,10.47,-10.05,208.42,0.3481111990686845
1989-05-02,0.0,552.92,7.22,-4.75,370.78,0.3903064959254947
1989-05-03,0.0,554.49,4.26,-7.64,296.68,0.42195296856810244
1989-05-04,0.0,598.9,5.72,-7.41,286.22,0.47469708963911517
1989-05-05,0.0,723.75,14.2,-5.53,263.2,0.5379900349243306
1989-05-06,0.0,682.97,16.51,-1.24,366.85,0.696222398137369
1989-05-07,0.0,457.5,11.23,1.34,553.09,0.9704918277066354
1989-05-08,5.47,352.03,8.47,-0.34,528.19,1.6456165774155995
1989-05-09,4.49,516.49,14.67,-3.08,398.44,2.4473272176949936
1989-05-10,2.59,576.57,14.03,-0.85,451.5,2.6899501746216528
1989-05-11,0.0,613.74,10.99,-2.28,397.93,2.55281545983702
1989-05-12,13.91,421.82,7.03,-4.46,409.05,2.3418389755529683
1989-05-13,11.41,299.55,0.87,-6.42,377.68,1.993727776484284
1989-05-14,15.87,524.42,8.05,-8.2,319.75,1.7300071711292198
1989-05-15,14.27,378.8,5.86,-3.58,471.48,1.6983606984866122
1989-05-16,0.0,648.41,10.05,-3.61,423.92,1.7827512922002327
1989-05-17,0.0,609.37,9.32,-3.08,449.43,1.5190306868451686
1989-05-18,0.0,745.61,13.08,-6.78,303.57,1.4451889173457506
1989-05-19,0.0,591.84,1.18,-10.93,257.41,1.4662865657741557
1989-05-20,0.0,765.55,12.06,-12.52,192.99,1.3397006752037253
1989-05-21,0.0,739.73,14.15,-5.29,334.56,1.27640772991851
1989-05-22,0.0,753.48,18.74,-3.87,351.22,1.3502494994179277
1989-05-23,0.0,750.01,15.63,-6.2,304.64,1.6350677532013969
1989-05-24,0.0,429.6,-1.59,-10.46,277.22,2.035923073341094
1989-05-25,0.0,438.08,1.07,-8.18,319.99,1.6034212805587893
1989-05-26,0.0,748.95,9.02,-13.01,194.36,1.2658589057043073
1989-05-27,0.0,618.53,13.45,-1.52,467.42,1.1603706635622815
1989-05-28,0.0,484.32,14.72,3.44,696.21,1.2342124330616995
1989-05-29,0.16,360.36,5.89,-1.83,513.65,1.4346400931315482
1989-05-30,29.38,362.05,2.54,-7.21,363.36,1.7300071711292198
1989-05-31,8.82,304.28,-0.45,-7.82,348.22,2.0464718975552967
1989-06-01,0.0,730.87,13.73,-4.86,362.21,2.1414113154831194
1989-06-02,17.1,252.57,7.57,0.65,635.37,2.468424866123399
1989-06-03,20.73,254.06,3.31,-3.12,491.74,3.04861019790454
1989-06-04,2.51,604.02,10.0,-3.28,478.49,3.0802566705471475
1989-06-05,0.0,746.65,15.45,-5.2,374.33,2.9009266589057043
1989-06-06,0.0,631.09,12.57,-1.2,536.74,3.0802566705471475
1989-06-07,0.0,720.68,17.63,-0.88,498.01,3.4178190454016293
1989-06-08,0.0,676.56,15.15,-0.73,525.31,3.976906728754365
1989-06-09,0.0,631.02,14.85,0.63,591.23,4.092943795110593
1989-06-10,0.0,520.77,12.35,1.54,668.99,4.282822630966239
1989-06-11,0.0,690.84,15.3,-1.44,493.7,4.673129126891735
1989-06-12,6.54,463.53,12.26,-1.85,535.24,4.441054994179278
1989-06-13,0.0,708.93,15.52,-2.55,451.16,4.325017927823049
1989-06-14,0.0,714.0,17.57,-1.37,477.21,4.240627334109429
1989-06-15,0.0,730.07,24.72,3.55,626.6,4.546543236321303
1989-06-16,0.0,680.2,11.48,-5.6,386.17,5.6436209545983695
1989-06-17,0.0,706.55,14.78,-3.78,395.4,4.947398556461001
1989-06-18,0.0,730.66,23.9,1.98,527.74,4.282822630966239
1989-06-19,0.0,635.23,23.03,6.47,780.99,4.483250291036088
1989-06-20,0.0,694.0,9.33,-8.42,304.22,4.8524591385331775
1989-06-21,0.0,598.36,5.92,-7.5,341.33,4.019102025611176
1989-06-22,14.27,479.9,10.52,-4.63,431.93,3.3439772759022115
1989-06-23,34.82,267.87,4.92,-2.38,516.02,3.1330007916181604
1989-06-24,13.61,265.64,3.35,-3.96,461.41,3.2701355064027937
1989-06-25,0.0,693.99,13.7,-3.64,440.65,3.4600143422584395
1989-06-26,0.0,631.35,15.18,0.22,587.33,3.7237349476135035
1989-06-27,0.0,606.71,18.75,4.06,756.23,3.8186743655413267
1989-06-28,0.0,583.79,18.43,4.45,787.18,4.230078509895226
1989-06-29,0.0,646.38,22.75,5.76,810.0,4.36721322467986
1989-06-30,0.0,620.59,24.7,8.36,973.47,4.546543236321303
1989-07-01,0.0,576.97,20.27,5.82,856.24,4.799715017462165
1989-07-02,0.0,653.77,24.25,6.12,811.27,4.641482654249126
1989-07-03,0.0,641.06,25.22,7.14,873.35,4.789166193247962
1989-07-04,0.0,623.52,27.11,9.18,1003.65,4.8841056111757855
1989-07-05,0.0,601.1,26.34,9.51,1047.7,5.242765634458672
1989-07-06,0.0,643.54,27.6,8.52,947.57,5.327156228172292
1989-07-07,0.0,599.44,27.58,10.45,1113.13,6.160513341094295
1989-07-08,0.0,593.23,28.08,11.0,1157.74,6.065573923166473
1989-07-09,0.0,579.11,21.55,5.98,884.6,5.717462724097788
1989-07-10,2.33,491.2,18.32,3.3,765.9,6.128866868451687
1989-07-11,0.0,604.56,23.96,6.59,876.8,6.1816109895227
1989-07-12,12.54,237.06,12.21,4.35,844.49,5.4115468218859135
1989-07-13,7.79,186.88,10.9,5.17,890.42,6.297648055878928
1989-07-14,0.0,702.0,22.72,-2.91,460.69,5.981183329452851
1989-07-15,0.0,676.07,25.22,2.72,670.99,5.1161797438882415
1989-07-16,0.0,587.07,18.78,2.74,730.5,4.768068544819557
1989-07-17,0.0,542.64,13.62,-0.28,608.15,4.251176158323632
1989-07-18,0.0,701.74,25.2,-1.25,499.71,3.8714184866123396
1989-07-19,0.0,586.55,25.35,8.22,1021.65,3.808125541327124
1989-07-20,0.0,673.48,29.46,5.55,798.0,4.082394970896391
1989-07-21,0.0,556.9,21.87,6.07,920.46,4.230078509895226
1989-07-22,5.8,448.37,22.27,8.23,1094.37,4.398859697322467
1989-07-23,11.82,360.96,17.54,4.67,867.75,4.388310873108265
1989-07-24,0.0,631.96,22.7,2.05,694.82,4.557092060535505
1989-07-25,0.0,574.17,25.98,8.0,1041.35,5.000142677532013
1989-07-26,0.0,570.86,24.65,6.91,967.31,4.599287357392316
1989-07-27,0.0,516.58,21.9,6.64,970.61,4.219529685681024
1989-07-28,0.0,439.75,19.23,6.74,981.71,4.314469103608847
1989-07-29,0.0,485.5,20.92,6.92,992.51,4.1878832130384165
1989-07-30,0.0,551.23,24.44,7.13,966.55,4.050748498253783
1989-07-31,0.0,496.16,25.78,10.35,1229.59,4.029650849825378
1989-08-01,0.0,533.55,23.51,6.73,950.99,4.071846146682188
1989-08-02,0.0,546.98,19.82,3.01,756.1,4.472701466821885
1989-08-03,0.0,434.05,18.28,5.72,912.63,4.198432037252618
1989-08-04,0.0,429.11,18.82,6.38,943.33,3.6498931781140858
1989-08-05,0.0,518.2,21.96,5.85,902.95,3.3861725727590217
1989-08-06,0.0,476.76,21.26,6.97,988.52,3.1751960884749706
1989-08-07,0.0,489.16,20.39,5.51,902.92,3.1751960884749706
1989-08-08,0.0,213.07,14.02,8.03,1076.16,3.1540984400465653
1989-08-09,0.0,425.98,17.17,5.31,899.16,2.8903778346915012
1989-08-10,4.14,377.73,17.52,3.37,779.04,2.848182537834691
1989-08-11,0.23,510.72,19.18,3.36,765.12,3.217391385331781
1989-08-12,8.14,367.89,17.73,2.76,758.19,3.291233154831199
1989-08-13,0.0,537.22,18.19,1.18,643.32,3.3967213969732244
1989-08-14,0.02,489.26,15.48,1.03,641.07,3.259586682188591
1989-08-15,0.0,588.93,19.97,-0.78,518.54,3.09080549476135
1989-08-16,0.0,547.72,20.9,2.55,674.78,2.9325731315483115
1989-08-17,0.0,570.25,23.26,2.98,668.62,2.9114754831199066
1989-08-18,0.0,446.2,11.33,-1.46,562.4,2.8692801862630963
1989-08-19,0.0,438.95,12.86,0.25,614.74,2.5000713387660065
1989-08-20,0.0,364.66,10.52,0.28,615.46,2.057020721769499
1989-08-21,0.0,412.57,12.48,0.8,643.34,1.8143977648428402
1989-08-22,0.0,463.9,18.15,4.0,788.66,1.77220246798603
1989-08-23,0.0,443.3,17.65,4.25,802.93,1.9304348311990684
1989-08-24,0.0,438.17,6.93,-5.31,418.97,1.793300116414435
1989-08-25,0.0,448.17,7.08,-5.49,407.72,1.4029936204889404
1989-08-26,0.0,488.2,13.69,-1.02,555.72,1.2025659604190917
1989-08-27,0.0,450.69,14.66,1.33,660.07,1.054882421420256
1989-08-28,0.0,570.23,15.48,-5.44,394.67,1.0232359487776483
1989-08-29,0.0,494.12,19.83,3.68,716.35,1.0126871245634457
1989-08-30,0.0,422.5,19.61,6.46,902.73,1.1709194877764841
1989-08-31,0.0,326.87,13.49,3.84,779.39,1.2658589057043073
1989-09-01,0.0,481.78,18.17,2.67,636.85,1.2025659604190917
1989-09-02,0.0,422.17,17.58,4.57,719.37,1.2553100814901048
1989-09-03,0.0,334.27,12.06,2.29,681.42,1.1920171362048892
1989-09-04,0.0,510.41,17.57,0.04,472.59,1.0970777182770663
1989-09-05,0.0,432.33,18.58,4.81,717.18,1.1603706635622815
1989-09-06,0.0,364.51,15.69,4.46,770.04,1.1392730151338764
1989-09-07,0.0,407.1,16.78,4.07,713.15,1.0654312456344586
1989-09-08,15.77,117.84,0.98,-3.39,480.78,1.2025659604190917
1989-09-09,17.48,170.1,1.21,-4.78,432.57,1.0443335972060535
1989-09-10,0.0,409.52,4.21,-7.36,354.89,0.981040651920838
1989-09-11,0.0,459.48,6.54,-7.5,346.95,0.8544547613504073
1989-09-12,0.0,413.16,6.52,-5.32,412.29,0.8017106402793946
1989-09-13,0.0,494.13,13.06,-4.05,420.29,0.7067712223515715
1989-09-14,0.0,506.69,15.99,-2.8,446.66,0.6645759254947613
1989-09-15,0.0,376.1,14.2,2.67,715.95,0.6118318044237484
1989-09-16,0.0,425.06,17.22,3.65,749.78,0.5801853317811407
1989-09-17,9.98,181.31,10.49,2.9,747.84,0.5696365075669382
1989-09-18,0.0,184.77,4.17,-1.1,566.11,1.149821839348079
1989-09-19,0.0,425.92,12.67,-0.61,577.21,1.1603706635622815
1989-09-20,18.87,72.19,0.97,-0.4,597.98,1.0021383003492432
1989-09-21,0.0,474.32,12.11,-4.87,426.88,1.1181753667054712
1989-09-22,0.0,428.1,12.73,-0.89,536.68,1.054882421420256
1989-09-23,0.0,448.9,14.11,-1.35,479.43,0.9493941792782303
1989-09-24,0.0,411.13,16.59,2.96,665.6,0.8755524097788124
1989-09-25,0.0,426.48,17.42,2.51,632.42,0.8228082887077998
1989-09-26,0.0,252.19,12.68,4.67,832.77,0.791161816065192
1989-09-27,0.03,256.02,10.95,3.4,770.77,0.7700641676367869
1989-09-28,0.0,424.72,17.22,2.5,642.55,0.8755524097788124
1989-09-29,0.0,380.38,18.04,5.35,813.18,0.8650035855646099
1989-09-30,0.0,383.75,13.67,0.73,600.46,0.8333571129220023
1989-10-01,3.65,165.88,0.92,-4.96,429.78,0.8333571129220023
1989-10-02,10.9,235.5,7.41,-1.36,555.58,0.8017106402793946
1989-10-03,6.19,90.89,0.26,-2.9,492.39,0.7489665192083818
1989-10-04,4.87,61.17,-4.06,-4.37,445.22,0.7700641676367869
1989-10-05,0.0,428.38,7.4,-7.26,355.32,0.6751247497089639
1989-10-06,0.0,162.37,0.12,-4.43,442.56,0.7384176949941792
1989-10-07,0.0,403.2,7.89,-5.45,407.75,0.6856735739231664
1989-10-08,0.0,384.23,11.71,-1.52,547.78,0.6329294528521536
1989-10-09,0.0,324.98,10.6,0.14,612.11,0.6329294528521536
1989-10-10,0.0,328.29,11.96,1.09,653.77,0.5801853317811407
1989-10-11,0.0,202.02,7.09,0.89,653.8,0.5485388591385332
1989-10-12,0.0,362.41,11.69,-0.77,569.85,0.5063435622817228
