Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-11,0.0,439.54,7.38,-5.55,334.04,0.17613350919819504
1980-03-12,5.58,176.37,3.83,-1.85,533.13,0.17613350919819504
1980-03-13,2.71,337.69,8.5,-1.53,517.67,0.18242399166955917
1980-03-14,0.0,521.52,16.79,-2.17,361.03,0.2012954390836515
1980-03-15,0.0,476.24,20.16,4.72,593.55,0.18871447414092327
1980-03-16,0.0,403.67,17.87,5.11,691.69,0.16984302672683094
1980-03-17,0.0,446.55,13.7,-1.39,428.42,0.15726206178410274
1980-03-18,0.0,477.14,17.76,-0.5,419.03,0.1509715793127386
1980-03-19,0.0,452.03,21.74,4.67,591.33,0.14153585560569246
1980-03-20,0.0,428.99,18.69,3.56,581.54,0.1383906143700104
1980-03-21,0.0,471.88,14.18,-4.16,338.32,0.13524537313432833
1980-03-22,0.0,420.84,16.99,2.3,547.79,0.13210013189864628
1980-03-23,0.0,387.29,13.73,0.87,538.16,0.13210013189864628
1980-03-24,19.96,179.94,5.06,-1.94,526.65,0.15411682054842069
1980-03-25,0.0,226.97,3.47,-3.0,485.44,0.16984302672683094
1980-03-26,2.89,181.3,6.59,0.38,627.89,0.22645736896910793
1980-03-27,2.87,188.9,8.11,2.19,717.56,0.41831708434571324
1980-03-28,22.22,124.06,9.21,4.9,872.11,2.5665168483165566
1980-03-29,6.74,187.38,8.53,2.04,708.75,5.221100451232211
1980-03-30,42.02,160.2,7.0,1.69,694.25,11.322868448455395
1980-03-31,5.46,321.01,11.66,-0.5,594.21,12.423702880944115
1980-04-01,4.14,268.48,13.93,4.3,825.5,3.2710508851093367
1980-04-02,0.0,331.27,10.46,1.99,719.14,1.2455155293300937
1980-04-03,20.64,211.28,8.32,1.53,682.35,6.070315584866365
1980-04-04,0.0,467.52,13.52,-0.5,600.0,2.3872380978826793
1980-04-05,0.0,504.62,18.11,0.85,640.0,0.8775223047552932
1980-04-06,1.25,445.74,20.93,7.42,1033.67,0.6825173481430059
1980-04-07,0.0,448.35,18.84,5.54,917.93,0.5850148698368621
1980-04-08,1.37,402.24,16.31,5.58,916.45,0.5158195626518569
1980-04-09,0.0,479.48,16.62,2.3,719.78,0.44662425546685175
1980-04-10,0.0,537.41,21.87,0.87,636.91,0.402590878167303
1980-04-11,6.13,373.2,18.73,2.46,720.75,0.38371943075321063
1980-04-12,0.63,439.28,12.57,-0.17,600.0,0.3963003956959389
1980-04-13,0.0,489.3,13.2,-1.49,552.4,0.4214623255813953
1980-04-14,0.0,488.05,13.29,-1.19,561.22,0.36484798333911833
1980-04-15,0.0,544.38,19.69,-0.89,569.09,0.3365408122179798
1980-04-16,0.0,481.95,19.17,4.31,824.53,0.32081460603956957
1980-04-17,5.28,256.0,14.68,6.21,936.98,0.3113788823325234
1980-04-18,2.74,366.65,17.2,5.84,923.53,0.3333955709822978
1980-04-19,0.0,543.76,24.46,4.26,770.49,0.39315515446025684
1980-04-20,0.0,546.49,29.87,7.55,925.75,0.3396860534536619
1980-04-21,0.0,527.3,31.51,11.08,1178.28,0.30823364109684137
1980-04-22,0.0,511.25,30.56,11.96,1260.89,0.2830717112113849
1980-04-23,0.0,506.04,27.14,9.62,1106.02,0.26420026379729256
1980-04-24,0.0,476.53,22.8,7.73,1018.74,0.24847405761888233
1980-04-25,0.0,419.31,17.43,5.47,903.21,0.23903833391183615
1980-04-26,0.0,363.07,15.74,5.87,919.47,0.23274785144047205
1980-04-27,0.0,431.86,17.0,4.33,831.52,0.22960261020479
1980-04-28,0.0,509.85,23.28,5.5,841.53,0.22645736896910793
1980-04-29,0.0,545.3,25.37,3.7,717.59,0.22645736896910793
1980-04-30,0.0,509.33,24.26,5.84,848.15,0.22016688649774382
1980-05-01,0.0,435.42,22.57,8.39,1079.47,0.21387640402637972
1980-05-02,0.0,494.54,24.27,6.55,900.69,0.2075859215550156
1980-05-03,0.0,498.61,26.91,8.22,991.59,0.2012954390836515
1980-05-04,0.0,513.98,27.37,7.4,923.59,0.19815019784796944
1980-05-05,2.69,401.05,28.61,10.5,1233.94,0.19815019784796944
1980-05-06,0.0,485.95,28.33,10.05,1128.34,0.20444068031933355
1980-05-07,2.01,443.88,24.27,8.23,1042.78,0.20444068031933355
1980-05-08,0.27,486.02,17.98,0.86,641.0,0.18556923290524122
1980-05-09,0.0,492.86,20.04,2.36,668.21,0.17613350919819504
1980-05-10,3.43,345.9,26.42,9.99,1228.62,0.17613350919819504
1980-05-11,0.0,416.83,23.34,9.36,1127.53,0.17613350919819504
1980-05-12,0.0,391.73,22.33,9.49,1168.43,0.17613350919819504
1980-05-13,0.0,459.36,21.79,6.05,875.2,0.1666977854911489
1980-05-14,0.0,507.85,21.82,3.25,698.93,0.16355254425546684
1980-05-15,0.0,389.92,22.21,9.57,1179.03,0.16040730301978479
1980-05-16,17.54,224.94,19.18,10.1,1248.21,0.16984302672683094
1980-05-17,9.31,133.72,15.97,10.88,1310.03,0.20444068031933355
1980-05-18,1.38,259.59,17.39,9.43,1194.56,0.3019431586254772
1980-05-19,0.0,465.39,21.7,6.28,921.8,0.28621695244706696
1980-05-20,0.0,474.4,23.95,8.0,1018.64,0.21702164526206177
1980-05-21,0.0,501.32,25.57,8.01,984.54,0.18871447414092327
1980-05-22,0.0,473.31,25.98,10.0,1148.4,0.17613350919819504
1980-05-23,0.0,496.38,26.74,9.41,1082.52,0.1666977854911489
1980-05-24,0.0,456.27,28.36,12.88,1388.44,0.15726206178410274
1980-05-25,0.0,403.57,32.03,18.2,2005.75,0.1509715793127386
1980-05-26,0.0,395.25,33.03,19.27,2150.67,0.14782633807705656
1980-05-27,9.21,280.62,29.74,17.33,1972.49,0.1383906143700104
1980-05-28,0.0,391.41,29.08,16.24,1818.62,0.13524537313432833
1980-05-29,0.0,379.39,30.06,17.73,2017.38,0.1383906143700104
1980-05-30,5.33,360.14,28.79,12.14,1411.3,0.13524537313432833
1980-05-31,0.0,427.92,27.84,14.01,1554.94,0.12895489066296423
1980-06-01,20.94,259.02,27.96,17.35,1976.95,0.22960261020479
1980-06-02,0.0,320.81,29.12,19.36,2247.0,0.172988267962513
1980-06-03,0.0,467.78,32.29,16.24,1766.85,0.1509715793127386
1980-06-04,0.0,395.15,32.25,19.52,2266.62,0.13524537313432833
1980-06-05,0.0,404.21,34.07,20.72,2418.46,0.12580964942728218
1980-06-06,0.0,385.23,34.42,21.82,2600.4,0.11637392572023603
1980-06-07,0.0,335.63,31.18,21.11,2497.51,0.11008344324887191
1980-06-08,0.0,444.9,25.3,12.25,1413.48,0.1037929607775078
1980-06-09,0.0,491.22,26.88,11.5,1306.97,0.10064771954182575
1980-06-10,0.0,529.23,30.41,11.81,1279.52,0.09750247830614368
1980-06-11,0.0,504.62,32.05,14.58,1530.42,0.09435723707046163
1980-06-12,0.07,450.31,32.38,17.6,1916.66,0.09435723707046163
1980-06-13,2.55,364.3,35.53,20.46,2358.39,0.09121199583477958
1980-06-14,0.0,476.33,37.78,20.28,2191.07,0.08806675459909752
1980-06-15,0.0,445.7,35.04,19.76,2191.7,0.08492151336341547
1980-06-16,0.0,393.59,28.27,16.29,1843.92,0.08492151336341547
1980-06-17,0.0,466.71,28.33,13.14,1453.59,0.08177627212773342
1980-06-18,0.0,470.66,32.22,16.05,1722.31,0.08177627212773342
1980-06-19,0.0,403.46,30.45,17.64,1992.44,0.07863103089205137
1980-06-20,10.62,265.49,23.79,13.78,1578.61,0.08177627212773342
1980-06-21,9.34,341.35,26.57,14.17,1613.33,0.09121199583477958
1980-06-22,24.6,350.13,31.43,15.85,1788.17,0.29879791738979516
1980-06-23,0.0,469.3,33.33,17.21,1917.21,0.9970414717112114
1980-06-24,0.0,455.99,35.56,19.43,2207.13,0.19185971537660532
1980-06-25,0.0,426.87,36.27,21.3,2505.75,0.11322868448455396
1980-06-26,0.0,400.55,37.54,23.35,2848.88,0.09435723707046163
1980-06-27,0.0,444.79,41.15,23.78,2738.87,0.08492151336341547
1980-06-28,0.0,445.49,38.5,21.97,2445.71,0.07863103089205137
1980-06-29,0.0,519.74,34.81,15.45,1388.28,0.0754857896563693
1980-06-30,0.0,519.94,40.61,19.17,1678.29,0.07234054842068725
1980-07-01,0.0,460.39,41.49,23.41,2287.59,0.06605006594932314
1980-07-02,0.0,456.85,35.12,18.83,1779.97,0.06605006594932314
1980-07-03,18.81,311.05,32.64,18.55,1968.34,0.06605006594932314
1980-07-04,0.0,470.99,39.14,21.0,1961.03,0.07234054842068725
1980-07-05,5.52,319.5,39.14,22.6,2575.74,0.0754857896563693
1980-07-06,0.0,403.18,39.59,24.34,2625.46,0.06290482471364109
1980-07-07,0.0,393.89,40.0,24.91,2742.11,0.05975958347795904
1980-07-08,0.0,389.17,40.44,25.38,2823.16,0.05346910100659493
1980-07-09,0.0,405.71,41.8,25.63,2801.59,0.050323859770912874
1980-07-10,0.0,446.34,42.59,24.21,2452.93,0.04717861853523082
1980-07-11,0.0,438.54,42.9,24.89,2525.99,0.04717861853523082
1980-07-12,0.0,451.24,41.68,23.35,2272.68,0.04717861853523082
1980-07-13,0.0,436.82,41.77,24.08,2418.06,0.04717861853523082
1980-07-14,0.0,405.04,43.02,26.4,2872.7,0.04403337729954876
1980-07-15,0.0,453.62,42.36,23.49,2287.77,0.04403337729954876
1980-07-16,0.0,397.78,40.07,24.47,2614.27,0.04088813606386671
1980-07-17,0.0,459.54,41.44,22.44,2099.78,0.04088813606386671
1980-07-18,0.0,385.81,40.61,25.38,2725.37,0.04088813606386671
1980-07-19,0.0,433.83,41.21,23.53,2299.47,0.04088813606386671
1980-07-20,0.0,386.53,39.31,24.15,2544.26,0.03774289482818465
1980-07-21,8.58,276.2,34.02,20.34,2339.87,0.03774289482818465
1980-07-22,0.0,443.56,32.45,16.03,1530.71,0.03774289482818465
1980-07-23,0.0,489.09,33.5,14.28,1296.75,0.03774289482818465
1980-07-24,0.0,476.86,36.52,17.24,1565.99,0.0345976535925026
1980-07-25,3.62,290.24,34.41,20.23,2317.7,0.03774289482818465
1980-07-26,0.0,409.27,32.27,17.21,1736.51,0.03774289482818465
1980-07-27,0.0,489.68,33.93,14.25,1314.26,0.0345976535925026
1980-07-28,0.0,495.95,39.59,17.76,1590.54,0.0345976535925026
1980-07-29,0.0,481.46,41.59,20.0,1845.94,0.0345976535925026
1980-07-30,0.0,394.14,41.67,24.87,2738.2,0.0345976535925026
1980-07-31,0.0,414.4,38.44,21.6,2227.49,0.03774289482818465
1980-08-01,0.0,453.14,39.9,20.54,1990.27,0.03774289482818465
1980-08-02,0.0,358.4,38.47,23.95,2728.29,0.0345976535925026
1980-08-03,0.0,470.85,39.21,18.82,1764.4,0.0345976535925026
1980-08-04,0.0,413.41,36.01,19.56,1975.77,0.0345976535925026
1980-08-05,6.36,319.63,31.95,17.02,1878.29,0.0345976535925026
1980-08-06,17.6,287.92,34.79,19.55,2261.45,0.031452412356820544
1980-08-07,0.0,334.88,37.03,23.52,2821.69,0.031452412356820544
1980-08-08,0.0,345.3,37.98,23.82,2859.68,0.031452412356820544
1980-08-09,0.0,368.46,37.98,22.9,2637.5,0.03082336410968414
1980-08-10,0.58,371.2,38.91,22.93,2639.12,0.03082336410968414
1980-08-11,0.59,405.32,35.5,19.09,2040.37,0.030194315862547724
1980-08-12,0.0,402.8,35.51,19.43,2095.26,0.030194315862547724
1980-08-13,0.0,364.98,37.46,22.62,2621.52,0.029565267615411315
1980-08-14,0.0,331.69,33.6,21.05,2454.08,0.028936219368274903
1980-08-15,18.98,141.69,26.26,19.89,2310.81,0.03774289482818465
1980-08-16,9.0,247.66,31.82,19.82,2306.12,0.04403337729954876
1980-08-17,2.07,353.79,32.36,18.5,2070.72,0.04717861853523082
1980-08-18,0.0,381.75,34.28,19.71,2191.29,0.04403337729954876
1980-08-19,0.0,338.45,35.51,22.53,2667.09,0.04403337729954876
1980-08-20,0.0,301.93,33.78,22.6,2711.74,0.04088813606386671
1980-08-21,0.0,452.88,32.36,14.41,1497.5,0.03774289482818465
1980-08-22,0.0,413.4,32.2,16.47,1767.51,0.03774289482818465
1980-08-23,0.0,434.0,36.15,18.32,1926.19,0.0345976535925026
1980-08-24,0.0,399.28,38.08,21.44,2394.75,0.0345976535925026
1980-08-25,0.0,400.36,39.02,21.91,2458.72,0.031452412356820544
1980-08-26,0.0,436.18,37.88,19.11,1969.12,0.031452412356820544
1980-08-27,0.0,397.64,32.71,17.42,1875.39,0.03082336410968414
1980-08-28,0.0,397.01,32.73,17.56,1891.21,0.030194315862547724
1980-08-29,0.94,415.81,35.7,18.52,1929.19,0.029565267615411315
1980-08-30,0.13,363.78,35.43,20.99,2367.29,0.028936219368274903
1980-08-31,8.41,294.27,34.13,18.67,2072.44,0.02830717112113849
1980-09-01,19.26,290.69,31.36,16.68,1857.28,0.03774289482818465
1980-09-02,0.0,440.89,32.79,14.77,1541.78,0.19815019784796944
1980-09-03,0.0,402.92,35.19,18.76,2031.49,0.10693820201318986
1980-09-04,0.84,365.24,33.08,18.09,2027.8,0.05346910100659493
1980-09-05,0.0,416.48,35.48,17.83,1909.88,0.04088813606386671
1980-09-06,0.0,395.14,37.0,19.99,2205.54,0.03774289482818465
1980-09-07,0.0,353.55,35.5,20.99,2416.4,0.03774289482818465
1980-09-08,0.0,341.3,35.39,21.42,2497.05,0.0345976535925026
1980-09-09,0.0,377.04,31.8,16.8,1854.65,0.0345976535925026
1980-09-10,0.0,385.33,26.73,12.15,1383.68,0.031452412356820544
1980-09-11,0.0,404.78,31.82,15.02,1636.53,0.031137888233252344
1980-09-12,0.0,351.61,35.5,20.67,2369.71,0.031452412356820544
1980-09-13,0.0,376.1,33.13,17.39,1929.35,0.031452412356820544
1980-09-14,0.0,349.13,28.01,14.39,1620.13,0.031452412356820544
1980-09-15,8.17,269.84,29.24,14.66,1672.19,0.0345976535925026
1980-09-16,7.68,302.98,25.43,9.83,1216.09,0.03774289482818465
1980-09-17,13.58,326.99,21.93,3.23,778.15,0.04717861853523082
1980-09-18,0.0,445.03,30.5,8.53,1100.46,0.04717861853523082
1980-09-19,0.0,373.58,34.8,17.16,1920.52,0.04717861853523082
1980-09-20,0.0,304.45,34.01,20.49,2392.35,0.04088813606386671
1980-09-21,0.0,398.16,35.72,15.83,1678.83,0.03774289482818465
1980-09-22,0.0,380.85,32.03,14.22,1558.15,0.0345976535925026
1980-09-23,0.0,408.03,23.94,5.45,877.06,0.031452412356820544
1980-09-24,0.0,355.22,21.82,7.06,998.13,0.031452412356820544
1980-09-25,4.41,238.4,20.99,8.58,1126.34,0.031452412356820544
1980-09-26,0.0,402.13,22.85,4.5,828.15,0.031452412356820544
1980-09-27,0.0,341.9,24.0,9.39,1183.47,0.031452412356820544
1980-09-28,0.0,252.33,20.95,11.08,1326.42,0.0345976535925026
1980-09-29,0.0,158.27,18.76,12.86,1468.75,0.0345976535925026
1980-09-30,0.08,402.86,30.95,10.03,1194.45,0.0345976535925026
1980-10-01,0.0,356.38,28.27,11.58,1350.0,0.0345976535925026
1980-10-02,0.0,365.7,23.07,6.46,948.58,0.031452412356820544
1980-10-03,0.0,427.45,24.64,0.94,622.61,0.031452412356820544
1980-10-04,0.0,378.47,24.57,6.01,906.5,0.031452412356820544
1980-10-05,0.0,392.73,26.74,6.01,889.9,0.031452412356820544
1980-10-06,0.0,375.16,29.12,9.25,1113.75,0.03774289482818465
1980-10-07,0.0,406.07,31.38,6.5,892.23,0.031452412356820544
1980-10-08,0.0,395.79,32.4,7.96,990.76,0.031452412356820544
1980-10-09,0.0,395.6,32.01,7.0,932.86,0.030508839986115924
1980-10-10,0.0,337.87,27.01,8.91,1137.97,0.03082336410968414
1980-10-11,0.0,334.64,21.0,3.83,793.42,0.029565267615411315
1980-10-12,0.0,377.5,23.09,0.98,635.21,0.027992646997570286
1980-10-13,0.0,329.52,28.53,9.86,1213.62,0.02830717112113849
1980-10-14,6.36,214.38,27.6,13.27,1524.95,0.02925074349184311
1980-10-15,5.32,161.56,24.45,14.37,1635.51,0.0345976535925026
1980-10-16,16.59,160.33,22.59,12.03,1402.27,0.10693820201318986
1980-10-17,0.0,302.92,19.49,3.71,795.64,0.1037929607775078
1980-10-18,0.0,263.9,15.95,3.09,767.22,0.04088813606386671
1980-10-19,0.0,335.61,18.74,-0.01,600.0,0.03774289482818465
1980-10-20,0.0,331.49,22.7,3.33,786.53,0.0345976535925026
1980-10-21,0.0,339.25,25.75,4.57,845.69,0.0345976535925026
1980-10-22,0.0,310.51,25.38,7.01,1000.81,0.0345976535925026
1980-10-23,0.7,261.68,20.09,5.85,918.62,0.0345976535925026
1980-10-24,4.55,170.35,13.32,2.01,706.2,0.0345976535925026
1980-10-25,0.0,261.32,12.0,-1.52,547.53,0.03774289482818465
1980-10-26,0.0,281.58,11.83,-3.23,479.34,0.03774289482818465
1980-10-27,19.71,148.12,9.32,-0.36,593.29,0.05346910100659493
1980-10-28,12.67,131.97,6.19,-2.28,514.98,0.08806675459909752
1980-10-29,0.0,300.2,11.04,-6.39,369.01,0.08806675459909752
1980-10-30,0.0,305.13,16.7,-1.97,523.09,0.07863103089205137
1980-10-31,0.0,326.29,22.36,-0.5,599.9,0.05661434224227698
1980-11-01,0.0,277.09,19.86,2.92,753.58,0.04717861853523082
1980-11-02,0.0,312.35,23.73,1.83,704.22,0.04403337729954876
1980-11-03,0.0,250.25,21.08,5.99,920.26,0.04403337729954876
1980-11-04,0.0,281.27,19.01,1.2,655.94,0.04088813606386671
1980-11-05,0.0,278.12,20.35,2.49,724.84,0.04088813606386671
1980-11-06,0.0,299.13,27.25,5.16,893.04,0.04088813606386671
1980-11-07,0.0,268.68,26.66,8.43,1114.73,0.04403337729954876
1980-11-08,0.0,278.89,27.58,7.74,1059.27,0.04403337729954876
1980-11-09,0.0,292.07,24.32,3.0,760.26,0.04403337729954876
1980-11-10,0.0,255.25,19.11,2.82,745.36,0.04403337729954876
1980-11-11,0.0,224.23,21.71,7.79,1062.87,0.04717861853523082
1980-11-12,0.0,193.56,23.04,11.25,1340.2,0.04717861853523082
1980-11-13,0.0,239.52,18.94,3.86,807.12,0.04717861853523082
1980-11-14,1.51,92.49,4.85,0.08,614.95,0.04717861853523082
1980-11-15,0.0,131.86,5.32,-1.68,544.58,0.04717861853523082
1980-11-16,0.0,187.15,5.52,-4.81,435.32,0.04717861853523082
1980-11-17,0.0,158.71,4.0,-4.54,435.76,0.04717861853523082
1980-11-18,0.0,259.07,7.76,-8.77,319.07,0.050323859770912874
1980-11-19,0.0,273.81,11.6,-7.45,354.6,0.050323859770912874
1980-11-20,0.0,257.53,11.5,-5.47,402.64,0.050323859770912874
1980-11-21,0.0,284.19,14.55,-7.5,360.0,0.050323859770912874
1980-11-22,0.0,240.52,14.71,-1.2,560.0,0.050323859770912874
1980-11-23,0.0,181.93,10.48,-0.23,601.59,0.050323859770912874
1980-11-24,0.0,224.74,6.49,-7.55,352.39,0.050323859770912874
1980-11-25,0.0,251.71,7.21,-10.0,280.0,0.050323859770912874
1980-11-26,0.0,247.05,8.11,-9.0,320.0,0.050323859770912874
1980-11-27,0.0,202.66,8.0,-4.86,438.48,0.050323859770912874
1980-11-28,0.0,268.3,12.85,-9.0,320.0,0.050323859770912874
1980-11-29,0.0,245.19,14.32,-3.97,444.71,0.05346910100659493
1980-11-30,0.0,209.01,16.65,2.34,724.37,0.05346910100659493
1980-12-01,0.0,200.08,9.18,-3.76,461.7,0.05346910100659493
1980-12-02,0.0,205.33,-0.9,-13.77,202.66,0.05346910100659493
1980-12-03,0.0,236.22,6.39,-10.16,280.0,0.050323859770912874
1980-12-04,0.0,246.92,16.51,-2.76,501.63,0.050323859770912874
1980-12-05,0.0,204.64,17.02,2.93,756.29,0.050323859770912874
1980-12-06,0.0,122.52,6.03,-1.05,568.08,0.05346910100659493
1980-12-07,11.89,50.88,1.11,-2.37,513.32,0.07863103089205137
1980-12-08,33.07,85.36,0.39,-5.44,414.18,0.1666977854911489
1980-12-09,7.07,140.24,0.74,-8.36,320.0,0.13524537313432833
1980-12-10,0.0,251.97,3.72,-10.15,280.0,0.11008344324887191
1980-12-11,0.0,264.97,9.08,-6.63,361.85,0.0754857896563693
1980-12-12,0.0,254.66,13.98,-1.29,560.0,0.0691953071850052
1980-12-13,0.0,227.18,10.61,-1.81,534.82,0.0691953071850052
1980-12-14,0.0,235.75,11.03,-2.5,520.0,0.0691953071850052
1980-12-15,0.0,260.98,15.08,-2.5,520.0,0.0691953071850052
1980-12-16,1.4,173.97,12.49,2.26,720.0,0.06605006594932314
1980-12-17,0.0,223.96,16.31,1.22,658.63,0.06605006594932314
1980-12-18,0.0,210.96,11.64,-1.6,545.09,0.06605006594932314
1980-12-19,0.0,192.88,-0.26,-11.27,262.34,0.06290482471364109
1980-12-20,0.0,128.16,-6.31,-12.88,238.57,0.05975958347795904
1980-12-21,0.0,189.33,-1.82,-12.0,240.0,0.05661434224227698
1980-12-22,0.0,190.24,3.93,-6.33,374.96,0.05661434224227698
1980-12-23,0.0,184.3,3.67,-6.15,387.7,0.05975958347795904
1980-12-24,3.57,183.25,-1.3,-14.25,200.0,0.05661434224227698
1980-12-25,0.0,244.89,-5.4,-18.13,159.98,0.05346910100659493
1980-12-26,1.81,227.16,2.9,-8.46,317.59,0.05661434224227698
1980-12-27,0.0,220.48,6.94,-4.03,440.0,0.05975958347795904
1980-12-28,0.0,203.77,9.08,-0.63,589.79,0.05975958347795904
1980-12-29,0.0,238.67,10.01,-1.98,521.38,0.06290482471364109
1980-12-30,0.0,250.98,11.6,-2.69,501.12,0.06290482471364109
1980-12-31,0.0,244.82,10.8,-2.33,511.25,0.06605006594932314
1981-01-01,0.0,197.06,8.53,-4.5,440.0,0.06290482471364109
1981-01-02,0.0,244.96,10.13,-8.42,320.0,0.06290482471364109
1981-01-03,0.0,210.99,6.41,-7.67,346.96,0.05975958347795904
1981-01-04,0.0,150.15,-1.14,-10.11,280.0,0.05975958347795904
1981-01-05,0.0,186.73,3.05,-8.6,319.96,0.05975958347795904
1981-01-06,0.0,191.15,6.56,-5.56,399.89,0.05975958347795904
1981-01-07,0.0,250.73,10.57,-8.0,320.0,0.05661434224227698
1981-01-08,0.0,216.57,7.0,-7.16,360.0,0.05975958347795904
1981-01-09,0.0,187.43,3.61,-7.82,339.44,0.05661434224227698
1981-01-10,0.0,218.29,1.12,-12.71,239.27,0.05346910100659493
1981-01-11,0.0,184.89,-1.26,-12.22,239.95,0.05346910100659493
