Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-17,0.0,186.23,-0.88,-14.48,200.0,0.0
1988-01-18,0.0,180.73,-3.31,-16.0,160.0,0.0
1988-01-19,0.0,191.27,-4.61,-18.24,155.51,0.0
1988-01-20,0.0,215.03,-4.25,-20.94,120.0,0.0
1988-01-21,0.0,192.97,-0.4,-13.84,202.38,0.0
1988-01-22,0.0,157.68,-1.51,-11.41,254.08,0.0
1988-01-23,0.38,172.67,3.35,-7.77,338.67,0.0
1988-01-24,0.0,218.84,-0.97,-16.6,164.19,0.0
1988-01-25,0.0,230.8,-10.24,-27.0,80.0,0.0
1988-01-26,1.0,208.53,-0.84,-14.54,200.0,0.0
1988-01-27,0.0,163.17,-1.32,-10.84,280.0,0.0
1988-01-28,0.0,230.15,5.92,-10.01,280.0,0.0
1988-01-29,0.0,171.53,7.65,-2.5,520.0,0.0
1988-01-30,1.0,229.3,3.64,-11.33,258.32,0.0
1988-01-31,0.0,239.01,-10.05,-25.4,80.0,0.0
1988-02-01,0.0,228.7,-18.33,-32.08,40.0,0.0
1988-02-02,0.0,218.05,-14.0,-26.47,80.0,0.0
1988-02-03,0.04,223.05,-15.29,-28.01,71.34,0.0
1988-02-04,0.1,149.02,-19.39,-26.74,80.0,0.0
1988-02-05,0.0,213.83,-20.48,-31.54,40.0,0.0
1988-02-06,0.0,296.99,-5.02,-28.0,80.0,0.0
1988-02-07,0.0,281.41,-5.58,-23.99,80.0,0.0
1988-02-08,2.0,157.66,-9.61,-17.06,160.0,0.0
1988-02-09,2.0,246.82,-12.43,-25.19,80.0,0.0
1988-02-10,0.0,188.22,-21.21,-29.67,40.0,0.0
1988-02-11,0.0,314.35,-12.52,-33.6,40.0,0.0
1988-02-12,0.0,286.14,3.46,-12.78,211.56,0.0
1988-02-13,0.0,239.56,6.07,-5.59,370.09,0.0
1988-02-14,0.0,302.88,3.42,-13.85,179.65,0.0
1988-02-15,0.0,320.81,4.77,-15.21,159.92,0.0
1988-02-16,0.0,200.87,3.86,-5.16,408.18,0.0
1988-02-17,0.0,217.3,3.98,-5.7,383.31,9.240081577158396e-05
1988-02-18,0.0,192.07,3.94,-4.24,439.5,0.00023100203942895992
1988-02-19,0.0,127.18,3.0,-1.99,520.71,0.0006930061182868797
1988-02-20,3.72,186.74,2.53,-7.93,333.55,0.0013860122365737593
1988-02-21,0.0,259.2,7.44,-3.58,408.27,0.0032340285520054382
1988-02-22,0.0,298.55,4.49,-8.8,269.76,0.005544048946295037
1988-02-23,0.0,199.7,-6.77,-14.16,199.94,0.011550101971447995
1988-02-24,0.0,322.82,-4.51,-18.5,134.9,0.009240081577158396
1988-02-25,0.0,367.38,8.94,-10.5,198.69,0.02310020394289599
1988-02-26,0.0,334.4,11.74,-3.5,322.71,0.055440489462950375
1988-02-27,0.0,348.51,14.44,-1.97,330.76,0.09240081577158396
1988-02-28,0.0,347.85,12.44,-3.6,311.41,0.13860122365737593
1988-02-29,0.0,355.5,9.78,-6.5,249.95,0.16170142760027192
1988-03-01,0.0,311.45,8.65,-3.85,340.27,0.12012106050305915
1988-03-02,0.0,290.87,1.79,-9.13,273.28,0.08778077498300477
1988-03-03,0.0,306.98,5.64,-6.02,306.67,0.07854069340584637
1988-03-04,0.0,335.39,9.21,-4.03,316.88,0.06468057104010877
1988-03-05,0.0,358.48,11.95,-3.0,306.73,0.055440489462950375
1988-03-06,0.0,371.91,11.48,-4.41,276.84,0.050820448674371174
1988-03-07,3.0,202.01,7.74,-1.67,502.16,0.04158036709721278
1988-03-08,1.0,264.18,6.58,-2.24,440.4,0.036960326308633586
1988-03-09,0.0,391.69,14.26,-2.1,311.22,0.03927034670292318
1988-03-10,0.0,315.73,12.54,1.38,476.62,0.04620040788579198
1988-03-11,5.89,263.63,2.89,-9.76,272.03,0.036960326308633586
1988-03-12,0.0,380.23,-6.5,-20.2,120.0,0.027720244731475187
1988-03-13,0.0,405.99,-6.12,-21.38,117.97,0.02079018354860639
1988-03-14,0.0,414.77,-3.43,-19.32,120.0,0.016170142760027192
1988-03-15,0.0,436.87,-1.75,-19.49,119.99,0.011550101971447995
1988-03-16,0.0,422.54,0.72,-15.11,159.75,0.009240081577158396
1988-03-17,0.0,366.47,2.99,-9.15,238.19,0.010164089734874236
1988-03-18,0.0,396.17,6.9,-6.91,247.14,0.011088097892590075
1988-03-19,0.0,363.72,9.6,-2.49,342.94,0.012012106050305914
1988-03-20,0.0,340.13,6.96,-4.01,337.68,0.013860122365737594
1988-03-21,0.0,462.93,16.32,-3.35,219.03,0.02079018354860639
1988-03-22,4.41,306.66,15.43,0.39,425.43,0.027720244731475187
1988-03-23,0.0,441.25,14.78,-2.32,280.51,0.032340285520054385
1988-03-24,4.04,271.4,13.34,0.96,517.35,0.036960326308633586
1988-03-25,0.0,314.44,9.28,-0.7,461.97,0.03465030591434398
1988-03-26,0.0,485.76,13.67,-7.34,193.01,0.032340285520054385
1988-03-27,0.0,390.78,13.51,0.41,342.6,0.03465030591434398
1988-03-28,0.0,398.33,6.61,-6.41,222.62,0.03141627736233855
1988-03-29,0.0,382.4,3.29,-8.68,208.04,0.02864425288919103
1988-03-30,0.0,362.25,3.62,-7.24,239.39,0.025410224337185587
1988-03-31,0.0,490.52,8.13,-10.52,120.0,0.02171419170632223
1988-04-01,0.0,476.26,15.15,-2.37,192.52,0.032340285520054385
1988-04-02,0.0,504.45,21.19,0.27,221.24,0.03418830183548607
1988-04-03,0.0,502.83,22.88,1.09,240.0,0.036960326308633586
1988-04-04,0.0,426.63,18.2,1.84,271.28,0.03880834262406527
1988-04-05,0.0,385.67,13.07,-0.92,280.42,0.038346338545207345
1988-04-06,0.0,470.24,21.38,-1.15,200.0,0.026334232494901428
1988-04-07,0.0,443.68,25.39,5.74,321.16,0.02494822025832767
1988-04-08,0.0,444.27,20.53,1.33,240.58,0.019866175390890552
1988-04-09,0.0,369.85,8.71,-4.87,239.75,0.017556154996600952
1988-04-10,0.0,424.64,12.54,-4.5,196.01,0.016170142760027192
1988-04-11,0.0,483.3,22.48,-1.5,200.0,0.016170142760027192
1988-04-12,0.0,460.33,22.77,2.0,240.0,0.016170142760027192
1988-04-13,0.0,393.8,15.13,0.18,215.89,0.012474110129163834
1988-04-14,0.0,475.6,13.33,-8.16,120.0,0.010164089734874236
1988-04-15,0.0,490.25,17.18,-6.48,120.0,0.009702085656016317
1988-04-16,0.0,479.0,23.71,1.06,240.0,0.009240081577158396
1988-04-17,0.0,487.59,22.35,-1.37,199.23,0.007854069340584637
1988-04-18,0.0,457.53,11.96,-7.87,120.0,0.007392065261726717
1988-04-19,0.0,482.54,15.23,-7.5,120.0,0.006930061182868797
1988-04-20,0.0,426.83,13.29,-4.12,159.93,0.0064680571040108764
1988-04-21,0.0,351.13,10.72,-2.23,185.32,0.006006053025152957
1988-04-22,0.0,442.71,10.76,-7.44,120.0,0.006006053025152957
1988-04-23,0.0,470.98,14.25,-6.5,120.0,0.005544048946295037
1988-04-24,0.0,376.57,13.11,-1.21,200.0,0.005082044867437118
1988-04-25,0.0,372.82,7.53,-6.29,120.65,0.005082044867437118
1988-04-26,0.0,293.83,8.38,-1.88,207.96,0.005544048946295037
1988-04-27,0.0,472.34,14.82,-5.5,120.0,0.005544048946295037
1988-04-28,0.0,482.91,21.98,0.19,215.19,0.005082044867437118
1988-04-29,0.0,479.17,27.0,5.06,319.67,0.004019435486063902
1988-04-30,0.0,487.46,28.95,6.04,322.95,0.005544048946295037
1988-05-01,3.51,333.88,25.25,6.34,343.43,0.0064680571040108764
1988-05-02,18.36,106.89,9.01,4.23,745.71,0.012474110129163834
1988-05-03,0.0,315.43,11.42,0.26,383.05,0.014322126444595514
1988-05-04,0.0,397.49,13.94,-0.87,263.82,0.015246134602311352
1988-05-05,0.0,436.3,17.93,0.89,243.13,0.026796236573759347
1988-05-06,0.36,406.1,23.77,8.1,409.91,0.02263819986403807
1988-05-07,3.23,328.4,22.4,5.3,426.53,0.016632146838885115
1988-05-08,14.84,266.63,17.78,5.04,571.59,0.02032817946974847
1988-05-09,0.0,458.6,21.81,3.5,358.58,0.02171419170632223
1988-05-10,0.0,472.77,24.34,4.93,346.77,0.02263819986403807
1988-05-11,0.0,426.18,24.22,8.02,484.49,0.02125218762746431
1988-05-12,0.0,425.04,25.33,9.29,516.91,0.017556154996600952
1988-05-13,0.0,496.31,22.89,2.12,273.44,0.016170142760027192
1988-05-14,1.77,374.16,20.3,7.09,548.62,0.014784130523453435
1988-05-15,0.0,315.26,19.66,9.06,746.12,0.012012106050305914
1988-05-16,0.0,520.52,25.55,3.17,280.0,0.010626093813732154
1988-05-17,0.0,460.31,29.03,11.47,526.85,0.008778077498300476
1988-05-18,1.86,452.81,27.95,10.84,521.76,0.007854069340584637
1988-05-19,0.0,424.63,20.15,5.41,449.75,0.007392065261726717
1988-05-20,0.0,412.19,22.24,8.1,538.1,0.007392065261726717
1988-05-21,0.0,492.72,23.44,4.55,323.51,0.0064680571040108764
1988-05-22,0.0,502.64,24.69,4.96,320.16,0.006930061182868797
1988-05-23,0.0,506.25,26.11,6.04,326.32,0.0064680571040108764
1988-05-24,0.0,473.86,28.45,10.56,477.3,0.006006053025152957
1988-05-25,0.0,401.21,28.21,14.18,705.69,0.006006053025152957
1988-05-26,0.0,491.9,29.69,10.24,459.04,0.0064680571040108764
1988-05-27,0.0,507.13,31.42,10.54,480.0,0.005544048946295037
1988-05-28,0.0,464.42,31.4,13.84,587.22,0.005082044867437118
1988-05-29,0.7,473.03,34.08,14.11,614.54,0.004620040788579198
1988-05-30,0.0,439.03,33.22,17.15,739.85,0.0037422330387491503
1988-05-31,1.08,446.84,31.03,14.83,635.08,0.0030030265125764784
1988-06-01,0.0,344.52,25.42,13.89,857.26,0.002587222841604351
1988-06-02,0.0,398.45,27.78,13.93,714.3,0.002125218762746431
1988-06-03,0.0,525.84,31.51,8.99,401.68,0.0020328179469748468
1988-06-04,0.0,501.25,34.43,13.8,580.66,0.001755615499660095
1988-06-05,0.0,442.06,36.34,19.4,866.17,0.0014784130523453434
1988-06-06,0.0,455.75,37.09,19.36,861.01,0.0009702085656016316
1988-06-07,0.0,492.92,38.42,17.66,772.98,0.0008778077498300475
1988-06-08,0.0,458.8,36.93,18.88,830.61,0.0008778077498300475
1988-06-09,0.0,472.27,33.41,14.92,630.57,0.0010164089734874234
1988-06-10,0.0,462.85,36.73,18.43,800.0,0.0009240081577158397
1988-06-11,0.0,457.72,36.16,18.24,801.2,0.0006930061182868797
1988-06-12,0.0,411.92,30.84,16.08,686.51,0.0005082044867437117
1988-06-13,1.64,370.85,26.65,11.43,572.79,0.00046200407885791983
1988-06-14,12.51,212.74,20.36,10.88,963.76,0.0009240081577158397
1988-06-15,0.0,401.67,22.89,9.0,577.91,0.0010164089734874234
1988-06-16,0.0,466.19,27.41,9.99,484.94,0.0008316073419442556
1988-06-17,0.0,508.35,36.1,14.67,615.03,0.0009702085656016316
1988-06-18,0.0,455.56,36.38,18.54,812.05,0.0013398118286879674
1988-06-19,0.0,466.31,34.33,16.0,686.38,0.001755615499660095
1988-06-20,0.0,514.27,39.46,16.55,720.0,0.0015708138681169274
1988-06-21,0.0,448.58,38.54,20.81,944.97,0.0011550101971447996
1988-06-22,0.0,481.99,36.37,16.81,720.0,0.0008316073419442556
1988-06-23,0.0,432.94,38.68,21.92,999.94,0.0006006053025152957
1988-06-24,0.0,447.97,38.36,20.69,934.94,0.0004158036709721278
1988-06-25,0.0,509.87,32.94,11.41,484.35,0.00023100203942895992
1988-06-26,0.0,448.06,34.4,17.25,740.87,0.00018480163154316792
1988-06-27,0.0,445.01,37.06,19.81,881.31,0.00013860122365737593
1988-06-28,0.0,442.39,36.56,19.54,880.0,0.00013860122365737593
1988-06-29,0.0,424.33,31.84,16.24,701.73,9.240081577158396e-05
1988-06-30,27.35,240.59,22.64,11.73,967.04,0.00027720244731475186
1988-07-01,0.0,378.35,23.99,10.62,841.43,0.00036960326308633584
1988-07-02,0.0,466.84,29.52,11.12,685.15,0.00036960326308633584
1988-07-03,1.48,395.21,32.23,17.27,1161.85,0.0003234028552005439
1988-07-04,0.0,378.95,30.95,17.13,1221.45,0.00023100203942895992
1988-07-05,8.58,308.8,34.15,17.98,1467.18,0.00046200407885791983
1988-07-06,0.0,377.07,33.28,19.2,1478.72,0.0006468057104010878
1988-07-07,11.37,342.43,29.07,11.2,977.26,0.0007854069340584637
1988-07-08,0.0,480.98,30.28,10.88,799.35,0.0006468057104010878
1988-07-09,0.0,458.95,30.15,12.21,909.21,0.0003234028552005439
1988-07-10,0.0,435.15,27.03,10.84,888.63,0.00018480163154316792
1988-07-11,0.0,415.62,26.28,11.2,945.51,0.00013860122365737593
1988-07-12,0.0,380.85,28.99,15.21,1275.72,0.00013860122365737593
1988-07-13,0.0,400.67,29.73,14.98,1210.41,0.00013860122365737593
1988-07-14,0.0,490.58,36.43,14.81,981.65,9.240081577158396e-05
1988-07-15,0.0,479.85,36.27,15.31,1035.82,4.620040788579198e-05
1988-07-16,0.0,398.83,29.74,14.63,1192.11,4.620040788579198e-05
1988-07-17,0.1,493.88,30.96,9.85,741.65,4.620040788579198e-05
1988-07-18,0.0,423.28,24.09,8.36,796.98,4.620040788579198e-05
1988-07-19,1.94,398.75,24.04,9.58,897.95,4.620040788579198e-05
1988-07-20,0.0,477.91,26.8,7.58,689.56,4.620040788579198e-05
1988-07-21,0.0,473.35,31.54,11.88,887.9,4.620040788579198e-05
1988-07-22,0.0,477.42,36.05,15.13,1058.06,4.620040788579198e-05
1988-07-23,0.0,444.02,34.89,16.41,1228.91,0.0
1988-07-24,0.0,492.07,31.08,9.61,750.52,0.0
1988-07-25,0.0,484.74,34.65,13.06,928.73,0.0
1988-07-26,0.0,479.63,37.46,15.44,1077.41,0.0
1988-07-27,0.0,496.93,41.12,16.1,1066.27,0.0
1988-07-28,0.0,419.31,39.28,20.63,1643.42,0.0
1988-07-29,0.0,435.58,36.03,17.0,1298.15,0.0
1988-07-30,0.0,491.45,36.71,12.74,899.67,0.0
1988-07-31,0.0,441.68,36.87,16.75,1235.5,0.0
1988-08-01,0.0,348.63,31.01,17.14,1360.35,0.0
1988-08-02,0.0,258.07,24.84,15.2,1485.52,0.0
1988-08-03,0.0,312.6,24.8,13.07,1175.16,0.0
1988-08-04,0.0,433.9,28.54,10.48,769.96,0.0
1988-08-05,0.0,472.02,35.55,13.4,811.17,0.0
1988-08-06,0.0,482.32,38.95,14.99,825.59,0.0
1988-08-07,0.0,457.58,36.9,15.93,762.64,0.0
1988-08-08,0.47,397.06,23.84,8.01,611.38,0.0
1988-08-09,0.0,477.89,32.32,9.89,519.17,0.0
1988-08-10,0.0,459.65,35.56,13.98,691.62,0.0
1988-08-11,0.0,404.63,34.81,16.91,974.93,0.0
1988-08-12,0.0,429.3,34.23,14.68,800.32,0.0
1988-08-13,0.0,332.54,31.1,17.28,1209.5,0.0
1988-08-14,0.0,440.83,34.01,13.64,716.11,0.0
1988-08-15,0.0,436.94,35.95,15.33,790.77,0.0
1988-08-16,0.0,298.26,34.22,21.4,1681.28,0.0
1988-08-17,0.0,415.87,30.59,12.07,697.36,0.0
1988-08-18,0.0,329.16,27.62,14.0,1015.63,0.0
1988-08-19,0.0,337.29,29.57,15.4,1070.5,0.0
1988-08-20,0.0,430.19,33.74,13.53,727.35,0.0
1988-08-21,0.0,388.23,33.19,15.8,949.01,0.0
1988-08-22,0.0,371.14,25.66,9.94,726.83,0.0
1988-08-23,0.0,397.02,26.94,9.59,664.65,0.0
1988-08-24,0.0,451.94,31.88,9.51,548.59,0.0
1988-08-25,0.0,433.26,29.41,8.89,569.03,0.0
1988-08-26,0.0,390.88,25.54,8.49,640.87,0.0
1988-08-27,0.0,393.92,21.48,4.44,508.93,0.0
1988-08-28,0.0,427.43,21.62,1.93,395.96,0.0
1988-08-29,0.0,452.95,25.37,2.66,375.92,0.0
1988-08-30,0.0,444.25,30.63,7.98,511.23,0.0
1988-08-31,0.0,397.8,29.07,10.36,685.54,0.0
1988-09-01,0.0,397.62,26.23,7.42,584.21,0.0
1988-09-02,0.0,348.83,26.74,10.86,819.58,0.0
1988-09-03,0.0,397.04,26.48,7.18,579.45,0.0
1988-09-04,0.0,383.81,25.98,7.62,621.04,0.0
1988-09-05,0.0,412.94,25.45,4.56,477.85,0.0
1988-09-06,0.0,422.19,29.56,6.95,525.87,0.0
1988-09-07,0.0,301.61,28.55,14.56,1161.46,0.0
1988-09-08,0.0,364.09,22.83,5.59,594.15,0.0
1988-09-09,0.0,383.91,22.43,3.57,499.13,4.620040788579198e-05
1988-09-10,0.0,285.76,22.34,9.58,917.67,9.240081577158396e-05
1988-09-11,1.38,237.29,16.94,6.86,880.66,0.00023100203942895992
1988-09-12,0.0,268.75,17.28,5.66,765.51,0.00023100203942895992
1988-09-13,0.0,353.72,22.55,5.83,525.4,9.240081577158396e-05
1988-09-14,0.0,375.46,23.5,4.87,462.37,4.620040788579198e-05
1988-09-15,0.12,277.76,21.35,8.94,801.05,9.240081577158396e-05
1988-09-16,0.0,378.48,27.36,7.52,527.1,4.620040788579198e-05
1988-09-17,0.0,355.36,26.38,8.26,599.98,4.620040788579198e-05
1988-09-18,15.8,191.69,17.36,5.76,829.54,0.00046200407885791983
1988-09-19,4.05,160.36,10.4,1.81,702.33,0.0007392065261726717
1988-09-20,0.0,292.31,12.31,-1.01,519.71,0.00023100203942895992
1988-09-21,0.0,320.84,17.69,2.1,593.24,4.620040788579198e-05
1988-09-22,0.0,302.06,17.99,3.49,672.16,0.0
1988-09-23,0.0,350.45,21.32,2.73,572.19,0.0
1988-09-24,0.0,308.99,21.4,6.0,768.35,0.0
1988-09-25,0.0,317.38,20.05,3.95,670.51,0.0
1988-09-26,0.0,258.63,19.34,7.0,916.29,0.0
1988-09-27,0.0,308.54,17.24,1.78,599.85,0.0
1988-09-28,5.74,132.31,13.75,5.96,920.0,0.0
1988-09-29,1.09,298.12,17.13,2.73,539.64,0.0
1988-09-30,0.0,319.55,24.0,7.26,657.74,0.0
1988-10-01,0.0,340.05,21.76,2.86,478.06,0.0
1988-10-02,0.0,240.37,16.48,5.31,737.36,0.0
1988-10-03,0.0,304.53,13.76,-1.53,414.18,0.0
1988-10-04,0.0,316.47,9.84,-6.48,266.29,0.0
1988-10-05,0.0,334.23,14.81,-4.0,276.29,0.0
1988-10-06,0.0,333.77,17.79,-1.14,233.24,0.0
1988-10-07,0.0,345.61,22.31,0.29,238.8,0.0
1988-10-08,0.0,338.62,23.72,1.99,265.94,0.0
1988-10-09,0.0,321.31,22.96,3.4,314.25,0.0
1988-10-10,0.0,298.22,19.89,2.69,346.13,0.0
1988-10-11,0.0,316.26,19.08,-1.1,254.56,0.0
1988-10-12,0.0,301.27,21.44,2.39,328.11,0.0
1988-10-13,0.0,315.79,26.95,4.42,336.69,0.0
1988-10-14,0.0,307.14,27.05,5.26,366.98,0.0
1988-10-15,0.0,235.3,23.7,9.58,679.76,0.0
1988-10-16,0.58,233.75,16.29,2.61,472.12,0.0
1988-10-17,1.6,162.49,11.0,1.86,605.48,4.620040788579198e-05
1988-10-18,0.0,182.72,10.59,0.5,520.44,4.620040788579198e-05
1988-10-19,0.0,202.16,10.56,-1.03,441.36,4.620040788579198e-05
1988-10-20,0.04,216.71,14.29,1.29,481.23,4.620040788579198e-05
1988-10-21,0.0,267.59,15.03,-3.5,287.05,4.620040788579198e-05
1988-10-22,0.0,177.69,14.81,4.22,660.5,4.620040788579198e-05
1988-10-23,0.0,241.21,11.64,-4.18,316.12,4.620040788579198e-05
1988-10-24,0.0,188.3,10.43,-0.93,473.75,9.240081577158396e-05
1988-10-25,0.0,191.76,7.91,-3.71,397.32,0.00018480163154316792
1988-10-26,0.0,245.04,11.16,-6.11,277.0,0.00036960326308633584
1988-10-27,1.56,260.14,10.01,-6.47,266.66,0.00046200407885791983
1988-10-28,0.0,237.73,-1.03,-15.48,163.85,0.0003234028552005439
1988-10-29,0.0,228.01,2.49,-11.45,234.73,0.00023100203942895992
1988-10-30,0.0,273.82,13.04,-7.3,240.15,0.00023100203942895992
1988-10-31,0.0,207.23,14.64,-0.47,464.81,0.00027720244731475186
1988-11-01,0.0,227.47,17.05,-1.33,399.73,0.0003234028552005439
1988-11-02,0.0,200.84,17.24,1.88,544.3,0.00046200407885791983
1988-11-03,0.43,207.29,15.45,-0.9,450.18,0.0009240081577158397
1988-11-04,0.0,140.48,10.48,0.71,630.28,0.0012012106050305915
1988-11-05,0.0,90.72,4.66,-1.22,560.0,0.0014784130523453434
1988-11-06,2.0,168.24,6.79,-5.01,405.09,0.0012012106050305915
1988-11-07,1.0,149.71,9.03,-1.24,556.51,0.0014784130523453434
1988-11-08,0.0,179.94,8.61,-4.5,421.49,0.0029568261046906867
1988-11-09,0.0,152.18,4.95,-5.42,413.03,0.0038808342624065263
1988-11-10,0.0,177.35,2.11,-10.53,277.14,0.00420423711760707
1988-11-11,0.0,195.88,8.96,-6.44,355.9,0.005082044867437118
1988-11-12,0.0,174.26,8.6,-4.1,440.37,0.004620040788579198
1988-11-13,0.0,124.3,5.43,-2.66,503.7,0.00420423711760707
1988-11-14,3.3,119.41,-0.21,-9.62,280.0,0.003788433446634942
1988-11-15,0.0,86.82,-4.51,-9.18,300.96,0.0034650305914343984
1988-11-16,0.0,122.28,-5.28,-12.11,240.0,0.0032340285520054382
1988-11-17,0.0,167.06,-5.51,-15.62,183.59,0.0028644252889191025
1988-11-18,0.0,144.46,-6.16,-14.62,200.0,0.002679623657375935
1988-11-19,0.0,134.83,-4.2,-12.05,240.38,0.002448621617946975
1988-11-20,0.0,180.07,0.11,-11.49,251.23,0.002587222841604351
1988-11-21,0.0,188.77,3.29,-9.67,280.88,0.0027720244731475187
1988-11-22,0.0,200.21,4.86,-10.06,280.0,0.0030030265125764784
1988-11-23,0.0,185.0,9.4,-4.1,443.02,0.0032340285520054382
1988-11-24,0.0,123.32,6.32,-1.4,554.3,0.0034188301835486067
1988-11-25,0.0,175.33,4.16,-8.0,320.0,0.0036960326308633587
1988-11-26,0.0,162.29,0.84,-9.87,280.0,0.0034650305914343984
1988-11-27,0.91,191.27,-4.4,-18.66,141.5,0.0032340285520054382
1988-11-28,0.0,202.35,1.65,-15.84,176.47,0.0030030265125764784
1988-11-29,0.0,105.34,1.36,-5.02,432.93,0.0027720244731475187
1988-11-30,0.0,120.39,2.24,-5.17,421.16,0.0027720244731475187
1988-12-01,0.0,137.37,8.56,-1.54,554.65,0.0030030265125764784
1988-12-02,0.0,159.26,11.52,-1.98,521.28,0.0032340285520054382
1988-12-03,0.0,152.42,7.17,-4.91,440.0,0.0034188301835486067
1988-12-04,0.0,156.36,6.86,-6.05,392.02,0.0035574314072059827
1988-12-05,0.0,151.45,11.11,-1.82,534.53,0.0034188301835486067
1988-12-06,0.0,122.55,7.86,-1.29,558.34,0.0032340285520054382
1988-12-07,0.0,149.15,0.42,-11.71,241.58,0.0030030265125764784
1988-12-08,0.0,130.84,-7.4,-17.0,160.0,0.002679623657375935
1988-12-09,0.0,133.01,-6.81,-16.78,160.0,0.002310020394289599
1988-12-10,0.0,143.85,-7.27,-18.6,144.65,0.0019404171312032632
1988-12-11,2.49,138.33,-2.65,-13.81,199.99,0.0018480163154316793
1988-12-12,0.02,151.06,4.78,-5.91,391.67,0.0020790183548606393
1988-12-13,0.47,118.5,7.61,-0.72,581.79,0.002402421210061183
1988-12-14,0.0,167.56,3.0,-11.84,246.87,0.003049226920462271
1988-12-15,0.0,169.84,-6.74,-22.06,120.0,0.0028644252889191025
1988-12-16,0.0,130.09,-1.64,-11.3,260.72,0.0030030265125764784
1988-12-17,0.0,152.83,1.18,-11.52,240.0,0.0032340285520054382
1988-12-18,0.0,132.12,6.34,-4.34,436.88,0.0034188301835486067
1988-12-19,0.0,125.01,5.76,-4.59,425.38,0.0034650305914343984
1988-12-20,2.0,117.53,-0.81,-8.83,313.05,0.0034650305914343984
1988-12-21,0.0,140.54,-2.03,-12.07,240.0,0.0034188301835486067
1988-12-22,0.0,104.92,-3.44,-10.2,280.0,0.0033264293677770225
1988-12-23,0.0,129.02,-4.8,-13.32,218.9,0.0033264293677770225
1988-12-24,0.0,125.8,-11.43,-19.56,122.42,0.0032340285520054382
1988-12-25,0.0,152.3,-14.26,-24.81,80.0,0.0032340285520054382
1988-12-26,9.61,56.08,-14.81,-19.12,120.84,0.003141627736233855
1988-12-27,3.28,76.36,-15.25,-20.89,120.0,0.003141627736233855
1988-12-28,0.0,166.1,-17.11,-28.26,59.19,0.003141627736233855
1988-12-29,0.0,190.24,-8.54,-24.73,80.0,0.0032340285520054382
1988-12-30,0.0,151.08,-5.35,-15.24,199.76,0.0032340285520054382
1988-12-31,0.0,170.66,-6.95,-19.98,139.88,0.0032340285520054382
1989-01-01,0.0,163.33,-12.66,-24.23,80.0,0.0032340285520054382
1989-01-02,0.0,201.01,-3.43,-25.63,80.0,0.0032340285520054382
1989-01-03,0.0,163.99,-2.31,-13.95,200.0,0.0032340285520054382
1989-01-04,0.0,163.79,4.14,-7.6,351.76,0.0032340285520054382
1989-01-05,0.0,168.38,2.25,-9.82,280.0,0.0032340285520054382
1989-01-06,3.62,91.29,-6.82,-14.13,201.26,0.0032340285520054382
1989-01-07,5.0,117.15,-12.55,-22.46,110.73,0.003141627736233855
1989-01-08,0.0,155.81,-19.22,-28.88,42.7,0.003141627736233855
1989-01-09,0.0,164.87,-18.2,-28.57,43.89,0.003049226920462271
1989-01-10,0.0,201.52,-16.1,-31.53,40.0,0.003049226920462271
1989-01-11,2.71,148.1,-8.84,-20.76,120.0,0.0029568261046906867
1989-01-12,0.0,143.97,-6.92,-15.3,198.09,0.0029568261046906867
1989-01-13,0.0,178.84,0.62,-10.93,276.57,0.0028644252889191025
1989-01-14,0.0,127.93,-0.18,-7.38,360.0,0.0028644252889191025
1989-01-15,0.0,159.25,-3.42,-12.66,236.95,0.0029568261046906867
1989-01-16,0.0,170.25,2.0,-8.22,322.32,0.0029568261046906867
1989-01-17,0.22,154.07,4.52,-4.32,440.0,0.003049226920462271
1989-01-18,0.0,194.02,5.01,-7.37,359.8,0.003141627736233855
1989-01-19,0.0,184.51,4.33,-6.78,360.04,0.0032340285520054382
1989-01-20,0.0,219.35,3.33,-12.07,240.0,0.0032340285520054382
1989-01-21,0.0,159.62,5.52,-3.25,479.33,0.0032340285520054382
1989-01-22,0.0,146.9,3.74,-4.0,440.0,0.0033264293677770225
1989-01-23,0.0,173.14,-1.31,-10.52,279.32,0.0033264293677770225
1989-01-24,2.06,138.02,-8.37,-15.19,195.51,0.0032340285520054382
1989-01-25,0.0,195.16,-9.65,-20.0,120.0,0.0032340285520054382
1989-01-26,0.0,246.02,-0.83,-17.87,154.19,0.003141627736233855
1989-01-27,0.0,181.86,3.21,-6.09,391.77,0.003141627736233855
1989-01-28,0.0,221.85,1.68,-10.7,262.42,0.003141627736233855
1989-01-29,0.0,182.73,2.38,-6.65,363.35,0.0032340285520054382
1989-01-30,0.0,212.07,7.24,-3.93,403.27,0.0033264293677770225
1989-01-31,0.51,278.2,7.61,-19.95,98.11,0.0034188301835486067
1989-02-01,0.78,248.17,-18.35,-32.15,40.0,0.0034188301835486067
1989-02-02,0.0,141.65,-29.29,-35.26,40.0,0.0033264293677770225
1989-02-03,0.0,167.79,-28.09,-35.13,40.0,0.0032340285520054382
1989-02-04,0.0,200.02,-23.31,-31.9,40.0,0.003141627736233855
1989-02-05,0.0,252.06,-14.32,-26.76,80.0,0.003141627736233855
1989-02-06,0.0,174.22,-9.04,-16.17,162.49,0.003049226920462271
1989-02-07,1.79,213.96,-8.09,-17.19,159.83,0.003049226920462271
