Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-08-08,0.0,411.93,30.88,18.14,2086.73,0.17132974789915964
1985-08-09,4.8,299.97,33.24,20.59,2414.14,0.1422908075772682
1985-08-10,11.17,384.7,32.96,13.57,1560.18,0.1684258538669705
1985-08-11,0.0,435.8,27.8,14.56,1650.52,0.14519470160945733
1985-08-12,0.0,379.63,31.63,20.02,2335.55,0.1248674433841333
1985-08-13,2.31,297.9,30.5,20.86,2457.44,0.119059655319755
1985-08-14,10.55,241.46,27.5,18.61,2136.98,0.3746023301523999
1985-08-15,13.46,232.47,24.0,15.93,1797.72,0.9176305141717704
1985-08-16,0.0,398.24,26.37,15.23,1735.17,0.33394781370175186
1985-08-17,0.0,432.31,30.03,16.82,1909.83,0.24102320467169916
1985-08-18,9.58,288.83,29.18,18.09,2082.23,0.25263878080045576
1985-08-19,15.93,254.83,25.44,16.45,1870.07,0.6562800512747472
1985-08-20,0.0,304.72,22.95,15.32,1743.77,0.3542750719270759
1985-08-21,0.0,376.21,26.1,15.92,1803.06,0.2671582509614015
1985-08-22,33.68,282.51,29.6,18.87,2178.84,2.808065529126905
1985-08-23,5.71,217.62,25.24,17.87,2059.39,1.504217108673978
1985-08-24,0.48,303.07,24.49,16.81,1904.53,0.7811474946588804
1985-08-25,0.0,419.96,23.98,12.58,1447.36,0.5662593362768835
1985-08-26,0.0,447.91,24.76,11.93,1394.44,0.4646230451502635
1985-08-27,0.0,468.37,26.99,12.5,1440.0,0.39492958837772396
1985-08-28,0.0,455.69,29.23,14.72,1675.79,0.3397556017661302
1985-08-29,0.0,424.49,31.38,17.9,2054.63,0.2932932972511038
1985-08-30,0.0,435.16,32.48,18.0,2080.0,0.2555426748326449
1985-08-31,0.0,436.85,33.84,18.58,2143.23,0.22650373451075345
1985-09-01,0.0,438.59,35.76,19.38,2254.23,0.1916570061244837
1985-09-02,0.0,395.03,34.92,21.25,2520.36,0.1684258538669705
1985-09-03,0.0,409.3,33.3,19.09,2212.5,0.14809859564164649
1985-09-04,0.0,385.21,32.33,19.43,2259.33,0.13938691354507904
1985-09-05,0.0,366.18,33.57,21.2,2512.28,0.1306752314485116
1985-09-06,0.0,344.65,35.0,23.23,2842.98,0.11615576128756587
1985-09-07,0.0,397.79,34.77,20.35,2379.36,0.10744407919099844
1985-09-08,0.0,364.72,33.89,21.32,2530.41,0.10163629112662013
1985-09-09,0.0,463.31,32.18,13.74,1577.93,0.09582850306224185
1985-09-10,0.0,379.18,26.28,14.46,1645.58,0.09582850306224185
1985-09-11,11.14,179.34,21.66,15.17,1733.4,0.09873239709443099
1985-09-12,0.0,262.05,22.8,15.56,1765.07,0.09873239709443099
1985-09-13,8.68,216.75,21.11,13.36,1537.97,0.10163629112662013
1985-09-14,8.6,189.92,18.4,11.68,1374.77,0.1248674433841333
1985-09-15,0.0,417.56,22.78,9.33,1186.24,0.11034797322318758
1985-09-16,0.0,369.9,24.31,12.9,1481.35,0.09873239709443099
1985-09-17,0.0,294.38,26.3,17.53,2004.87,0.09292460903005269
1985-09-18,0.0,338.11,30.3,19.13,2217.3,0.0871168209656744
1985-09-19,0.0,332.81,31.0,19.75,2301.7,0.0813090329012961
1985-09-20,0.0,415.94,28.51,13.01,1492.31,0.10744407919099844
1985-09-21,72.55,172.22,15.27,9.03,1162.51,6.53376157242558
1985-09-22,4.54,237.82,20.31,10.82,1305.67,1.800414299957271
1985-09-23,27.62,300.45,22.4,8.5,1120.0,3.804101182167782
1985-09-24,0.0,334.16,15.2,5.2,893.76,1.4316197578692493
1985-09-25,1.71,284.93,17.05,7.7,1056.16,1.0454018515880927
1985-09-26,0.0,414.55,17.44,3.01,758.64,0.7985708588520154
1985-09-27,0.0,420.59,20.15,4.63,851.24,0.6795112035322604
1985-09-28,12.28,310.22,22.29,6.63,970.73,2.96197191283293
1985-09-29,25.65,213.28,11.59,3.34,782.39,13.270795727104401
1985-09-30,24.04,218.57,8.82,0.53,631.02,7.433968722404216
1985-10-01,0.0,418.19,13.54,-1.39,557.0,2.265037345107534
1985-10-02,0.0,415.89,16.39,0.98,653.71,1.6494118102834354
1985-10-03,0.0,406.39,20.75,5.16,885.23,1.3445029369035748
1985-10-04,4.49,294.27,22.1,7.07,1005.9,1.1586537188434696
1985-10-05,0.0,379.23,15.89,2.47,728.51,0.9931317590086882
1985-10-06,0.0,399.02,20.28,4.33,826.21,0.9031110440108245
1985-10-07,0.0,375.11,23.57,8.75,1139.72,0.8014747528842044
1985-10-08,0.0,339.86,23.09,10.5,1280.0,0.7259735080472868
1985-10-09,23.52,213.35,13.97,4.97,877.98,13.125601025494943
1985-10-10,79.88,160.48,8.39,2.14,716.17,43.268021079618286
1985-10-11,7.79,147.94,9.59,3.81,805.19,6.795112035322603
1985-10-12,4.59,218.84,17.98,8.2,1095.99,4.0654516450648055
1985-10-13,0.0,351.64,21.5,7.67,1053.84,2.770314906708446
1985-10-14,0.0,329.17,20.55,7.99,1078.99,2.1895361002706166
1985-10-15,0.0,369.18,18.55,3.0,760.09,1.858492180601054
1985-10-16,0.0,375.41,23.54,5.77,920.0,1.6174689759293546
1985-10-17,0.0,342.39,24.0,8.91,1153.09,1.4432353339980057
1985-10-18,3.01,210.67,22.4,12.68,1461.33,3.5137117789488674
1985-10-19,11.83,171.36,20.43,12.0,1400.0,2.4857332915539097
1985-10-20,0.48,143.53,16.36,11.5,1360.0,1.6871624327018941
1985-10-21,0.0,254.06,17.76,8.36,1109.01,1.4984093206095996
1985-10-22,0.0,283.97,21.88,10.41,1272.66,1.364830195128899
1985-10-23,0.0,270.81,24.15,13.04,1496.71,1.2690016920666571
1985-10-24,0.0,312.62,24.37,10.2,1256.11,1.1528459307790913
1985-10-25,0.0,340.04,23.34,6.21,937.06,1.0395940635237146
1985-10-26,0.0,304.71,24.37,10.16,1253.05,0.9844200769121207
1985-10-27,0.0,255.35,22.76,11.97,1397.86,0.929246090300527
1985-10-28,0.0,278.63,20.85,8.88,1150.28,0.871168209656744
1985-10-29,0.0,227.28,16.96,8.0,1079.69,0.8159942230451502
1985-10-30,0.0,235.36,14.38,5.09,887.35,0.772435812562313
1985-10-31,0.0,256.94,12.45,2.16,718.23,0.7463007662726107
1985-11-01,0.0,286.27,15.07,2.69,735.61,0.7114540378863409
1985-11-02,0.0,323.94,14.45,-1.45,556.93,0.6620878393391254
1985-11-03,0.0,284.33,14.98,2.44,722.55,0.6388566870816123
1985-11-04,0.0,321.22,17.04,0.27,621.92,0.6127216407919099
1985-11-05,0.0,313.86,19.73,3.05,764.39,0.5923943825665859
1985-11-06,0.0,310.78,20.34,3.53,799.92,0.5691632303090728
1985-11-07,2.13,303.31,14.54,-2.32,520.0,0.5575476541803162
1985-11-08,0.0,302.75,18.0,1.56,682.17,0.5256048198262355
1985-11-09,0.0,304.92,17.28,-0.07,607.7,0.5023736675687224
1985-11-10,0.07,129.89,3.01,-2.27,520.7,0.4936619854721549
1985-11-11,0.81,108.43,2.7,-1.62,544.12,0.47623862127902
1985-11-12,6.08,108.42,7.48,1.53,679.51,0.5488359720837488
1985-11-13,5.56,96.17,8.7,3.49,799.19,0.911822726107392
1985-11-14,0.68,118.52,5.4,0.69,640.0,0.8392253753026634
1985-11-15,21.72,51.27,2.44,0.1,608.73,3.1942834354080616
1985-11-16,0.0,211.74,6.88,-1.74,539.18,1.562294989317761
1985-11-17,0.0,272.17,13.08,-0.46,599.17,1.2051160233584959
1985-11-18,0.89,260.7,18.49,5.07,880.28,1.0802485799743626
1985-11-19,0.0,301.31,14.24,-5.47,410.11,0.9582850306224184
1985-11-20,0.0,203.86,-1.62,-10.44,279.54,0.8450331633670416
1985-11-21,0.0,200.57,-0.15,-8.84,317.83,0.8014747528842044
1985-11-22,0.0,200.0,1.22,-7.49,347.01,0.7898591767554479
1985-11-23,0.0,191.28,2.23,-6.0,400.0,0.7579163424013673
1985-11-24,0.0,178.94,-2.25,-9.6,287.14,0.7143579319185301
1985-11-25,0.0,139.22,-1.06,-6.52,370.23,0.691126779661017
1985-11-26,1.26,185.84,2.91,-4.79,440.0,0.6882228856288277
1985-11-27,0.0,211.03,-1.44,-10.4,280.0,0.6562800512747472
1985-11-28,0.0,179.2,-3.78,-11.01,277.06,0.6214333228884774
1985-11-29,0.23,152.69,-4.31,-10.25,280.0,0.5982021706309643
1985-11-30,3.4,68.21,-7.62,-10.51,280.0,0.595298276598775
1985-12-01,5.14,138.43,-9.02,-15.36,199.46,0.6098177467597208
1985-12-02,0.0,208.03,-10.75,-17.91,160.0,0.6098177467597208
1985-12-03,0.0,248.83,-5.99,-15.23,194.4,0.595298276598775
1985-12-04,0.0,296.3,2.83,-10.76,277.75,0.5807788064378293
1985-12-05,0.0,298.76,6.42,-7.97,332.51,0.574971018373451
1985-12-06,0.0,293.93,5.46,-8.17,323.98,0.5517398661159378
1985-12-07,0.0,276.89,5.88,-5.83,397.81,0.5488359720837488
1985-12-08,1.36,258.43,6.33,-3.8,456.8,0.5372203959549922
1985-12-09,0.0,219.2,3.45,-4.09,443.99,0.5517398661159378
1985-12-10,3.31,116.64,-1.85,-6.28,377.43,0.5807788064378293
1985-12-11,9.78,130.72,-4.32,-9.8,280.42,0.5807788064378293
1985-12-12,0.0,267.52,-5.19,-15.42,189.62,0.5517398661159378
1985-12-13,0.0,298.81,-5.52,-19.43,120.0,0.5081814556331007
1985-12-14,0.0,302.98,-3.8,-19.28,120.0,0.5227009257940464
1985-12-15,0.0,289.8,3.19,-11.0,264.11,0.5459320780515595
1985-12-16,0.0,223.06,5.06,-3.7,460.31,0.513989243697479
1985-12-17,0.0,251.55,3.6,-6.82,360.02,0.5081814556331007
1985-12-18,2.79,254.44,-0.06,-20.99,120.0,0.4936619854721549
1985-12-19,0.0,290.81,-3.42,-17.4,160.0,0.4646230451502635
1985-12-20,0.0,286.77,-1.03,-14.76,200.0,0.4646230451502635
1985-12-21,0.0,285.49,0.43,-13.44,213.61,0.4791425153112092
1985-12-22,0.0,255.72,7.57,-3.81,459.09,0.6649917333713146
1985-12-23,0.0,261.66,9.01,-3.13,485.35,1.7975104059250817
1985-12-24,0.0,301.83,7.1,-11.25,261.74,1.6581234923800028
1985-12-25,0.0,217.54,-7.43,-16.26,163.5,0.9002071499786355
1985-12-26,0.0,293.16,3.69,-12.62,235.43,0.7550124483691781
1985-12-27,0.0,230.56,6.75,-3.5,476.46,0.6766073095000711
1985-12-28,0.0,274.27,4.99,-9.0,319.62,0.5923943825665859
1985-12-29,0.0,279.9,6.49,-8.52,320.0,0.534316501922803
1985-12-30,0.0,264.29,8.31,-5.4,413.77,0.4965658795043441
1985-12-31,0.0,250.89,9.38,-3.34,480.0,0.5430281840193705
1986-01-01,0.0,197.5,8.91,-3.85,457.33,0.4965658795043441
1986-01-02,0.0,184.96,11.01,-0.76,579.82,0.4849503033755875
1986-01-03,0.0,205.13,9.58,-3.79,456.7,0.5256048198262355
1986-01-04,0.0,164.32,4.73,-5.09,428.02,0.4849503033755875
1986-01-05,0.0,222.14,4.47,-10.09,282.2,0.44429578692493943
1986-01-06,0.0,208.44,5.56,-7.64,349.15,0.43268021079618285
1986-01-07,0.0,222.18,-2.06,-16.15,165.32,0.40654516450648054
1986-01-08,0.0,212.14,-2.09,-15.12,197.43,0.39202569434553475
1986-01-09,0.0,251.74,7.14,-10.54,275.42,0.38912180031334564
1986-01-10,0.0,242.12,11.66,-4.93,428.46,0.37750622418458907
1986-01-11,0.0,220.44,12.72,-1.5,560.0,0.36879454208802165
1986-01-12,0.0,247.0,15.35,-1.85,532.32,0.3629867540236434
1986-01-13,0.0,257.32,9.77,-8.06,320.0,0.3484672838626976
1986-01-14,0.0,236.63,9.2,-5.92,392.57,0.3426594957983193
1986-01-15,0.0,255.43,11.83,-5.5,400.0,0.336851707733941
1986-01-16,0.0,257.49,15.36,-2.39,513.74,0.3310439196695627
1986-01-17,0.0,263.95,16.44,-2.08,522.36,0.3310439196695627
1986-01-18,0.0,248.99,16.77,0.33,626.57,0.3310439196695627
1986-01-19,0.0,258.61,12.13,-4.7,440.0,0.3310439196695627
1986-01-20,0.0,270.42,14.9,-3.55,475.78,0.3310439196695627
1986-01-21,0.0,261.58,16.89,-0.35,599.09,0.3252361316051844
1986-01-22,0.0,259.27,7.54,-8.33,320.0,0.3136205554764278
1986-01-23,0.0,255.61,8.28,-7.07,360.0,0.3049088733798604
1986-01-24,0.0,216.18,11.2,-0.86,574.86,0.29910108531548213
1986-01-25,0.0,222.58,11.38,-1.0,557.96,0.29910108531548213
1986-01-26,0.0,223.26,5.4,-6.63,369.08,0.28167772112234724
1986-01-27,0.0,264.76,-3.03,-17.92,159.96,0.24683099273607745
1986-01-28,0.0,306.05,5.39,-14.69,198.71,0.2758699330579689
1986-01-29,0.0,283.43,12.64,-4.45,398.01,0.27296603902577976
1986-01-30,0.0,248.53,7.27,-6.08,379.97,0.258446568864834
1986-01-31,0.0,299.41,15.59,-3.2,406.65,0.2555426748326449
1986-02-01,0.0,315.21,17.49,-3.8,366.96,0.2555426748326449
1986-02-02,0.0,252.27,12.63,-1.16,513.29,0.2555426748326449
1986-02-03,10.6,103.92,11.19,4.37,829.45,0.29038940321891465
1986-02-04,20.43,92.54,7.98,2.23,719.92,1.800414299957271
1986-02-05,2.97,61.82,3.4,0.41,627.74,1.6174689759293546
1986-02-06,0.0,90.4,2.71,-1.0,560.0,0.9408616664292835
1986-02-07,0.55,116.09,0.45,-4.33,442.55,0.7463007662726107
1986-02-08,0.0,127.97,-1.8,-6.91,360.0,0.6272411109528556
1986-02-09,0.0,146.93,-5.26,-10.94,271.36,0.5488359720837488
1986-02-10,0.0,189.74,-4.58,-11.92,240.82,0.5081814556331007
1986-02-11,0.0,221.26,-4.22,-12.71,240.0,0.4907580914399658
1986-02-12,0.0,252.39,-6.78,-16.43,160.36,0.4791425153112092
1986-02-13,0.0,279.35,-2.97,-13.87,202.72,0.4791425153112092
1986-02-14,2.57,217.86,-2.08,-10.09,280.0,0.45010357498931775
1986-02-15,0.0,341.87,-0.07,-11.98,240.0,0.43268021079618285
1986-02-16,0.0,330.76,5.19,-5.94,375.98,0.4210646346674263
1986-02-17,0.0,407.19,12.19,-4.54,353.51,0.4210646346674263
1986-02-18,0.0,399.43,19.27,-0.62,431.79,0.42687242273180454
1986-02-19,0.0,340.6,11.39,-2.24,453.32,0.4210646346674263
1986-02-20,0.0,333.28,5.45,-6.93,346.12,0.39202569434553475
1986-02-21,1.12,242.72,-4.03,-11.11,270.86,0.3658906480558325
1986-02-22,0.0,372.99,2.39,-10.06,278.34,0.3455633898305085
1986-02-23,0.0,353.8,9.46,-2.58,444.83,0.3455633898305085
1986-02-24,0.0,408.01,10.67,-5.65,323.53,0.3455633898305085
1986-02-25,0.0,421.12,16.65,-4.18,327.34,0.33394781370175186
1986-02-26,0.0,412.52,21.69,1.14,459.38,0.3223322375729953
1986-02-27,0.0,388.74,18.05,2.05,527.1,0.3107166614442387
1986-02-28,0.0,314.39,6.19,-3.92,432.27,0.29619719128329297
1986-03-01,0.0,410.8,10.81,-6.05,315.13,0.2845816151545364
1986-03-02,0.0,415.45,16.43,-1.06,407.41,0.28167772112234724
1986-03-03,0.0,408.5,14.9,-1.0,411.71,0.27296603902577976
1986-03-04,0.0,397.89,13.55,-1.0,423.65,0.2613504628970232
1986-03-05,0.0,369.19,14.55,1.91,537.97,0.25263878080045576
1986-03-06,0.0,420.3,14.7,-2.0,372.5,0.24392709870388832
1986-03-07,0.0,463.65,17.72,-8.56,204.29,0.23521541660732087
1986-03-08,0.0,410.82,8.01,-8.01,239.19,0.22650373451075345
1986-03-09,0.0,440.2,22.39,2.38,292.19,0.2235998404785643
1986-03-10,8.3,341.25,25.4,2.08,315.57,0.26425435692921234
1986-03-11,1.02,279.96,13.0,3.32,577.14,0.27006214499359066
1986-03-12,9.54,127.67,10.6,4.99,875.11,0.3658906480558325
1986-03-13,5.65,149.9,8.12,1.64,690.04,0.5662593362768835
1986-03-14,0.0,336.7,9.76,-2.0,442.21,0.47623862127902
1986-03-15,0.0,394.41,13.77,-1.18,405.59,0.43268021079618285
1986-03-16,1.49,323.5,13.02,1.75,562.55,0.4210646346674263
1986-03-17,0.14,368.11,17.06,3.6,571.42,0.41525684660304796
1986-03-18,5.18,301.12,20.14,4.39,663.34,0.41525684660304796
1986-03-19,0.56,391.33,13.49,-0.89,439.77,0.40944905853866964
1986-03-20,0.0,414.89,6.75,-8.47,268.4,0.3833140122489674
1986-03-21,0.0,386.3,7.76,-5.7,338.15,0.3658906480558325
1986-03-22,0.0,430.95,15.97,-0.51,410.67,0.3600828599914542
1986-03-23,0.0,426.61,19.78,3.25,510.88,0.3600828599914542
1986-03-24,0.0,412.97,21.17,5.47,596.57,0.3484672838626976
1986-03-25,0.0,396.36,25.0,10.01,800.42,0.3281400256373736
1986-03-26,3.92,327.76,21.94,4.75,658.37,0.3455633898305085
1986-03-27,0.0,450.25,20.37,2.65,480.66,0.3310439196695627
1986-03-28,0.0,416.18,25.27,9.68,778.07,0.3252361316051844
1986-03-29,0.0,386.39,29.25,15.0,1117.18,0.3223322375729953
1986-03-30,0.0,456.21,29.43,10.84,742.05,0.30781276741204955
1986-03-31,0.0,404.35,27.69,12.78,945.21,0.29619719128329297
1986-04-01,14.48,350.29,26.79,7.6,749.39,0.35137117789488675
1986-04-02,2.59,230.89,16.49,7.97,1050.84,0.4007373764421022
1986-04-03,14.34,179.49,18.8,11.28,1342.33,0.9582850306224184
1986-04-04,18.06,241.75,21.96,11.37,1347.09,2.9910108531548207
1986-04-05,0.0,465.97,20.87,3.53,673.58,1.4403314399658167
1986-04-06,0.0,472.89,23.37,5.63,756.91,1.1150953083606323
1986-04-07,3.73,319.21,25.53,12.07,1350.88,1.0424979575559037
1986-04-08,9.49,298.44,23.75,10.45,1260.83,1.5216404728671127
1986-04-09,0.0,450.83,16.82,2.06,659.67,1.030882381427147
1986-04-10,0.0,425.39,18.22,4.59,796.28,0.8885915738498789
1986-04-11,0.0,425.29,20.5,6.55,894.96,0.8101864349807719
1986-04-12,0.0,372.45,20.46,8.73,1087.46,0.7404929782082325
1986-04-13,0.0,451.83,19.75,4.43,758.47,0.6707995214356929
1986-04-14,8.81,409.2,24.28,-0.72,537.45,0.6882228856288277
1986-04-15,0.0,399.61,10.69,-1.66,543.48,0.6040099586953426
1986-04-16,0.0,435.58,13.71,-0.37,586.24,0.5604515482125053
1986-04-17,0.8,384.91,17.86,5.84,910.01,0.5401242899871813
1986-04-18,11.41,237.66,19.46,9.93,1234.31,0.7956669648198261
1986-04-19,0.0,465.18,20.32,4.57,792.36,0.734685190143854
1986-04-20,0.0,421.7,19.19,5.77,893.59,0.6011060646631533
1986-04-21,0.01,439.73,16.93,3.0,738.48,0.5604515482125053
1986-04-22,0.0,490.73,13.86,-2.44,492.62,0.5285087138584247
1986-04-23,0.0,467.24,20.02,4.59,790.59,0.5081814556331007
1986-04-24,0.0,410.87,26.92,13.45,1438.19,0.4907580914399658
1986-04-25,0.0,393.94,29.46,16.48,1750.2,0.47043083321464174
1986-04-26,1.95,384.84,28.63,15.96,1707.51,0.4530074690215069
1986-04-27,1.55,396.18,26.5,13.21,1430.2,0.8537448454636091
1986-04-28,25.14,364.51,21.07,4.97,874.95,1.4229080757726817
1986-04-29,0.0,477.75,24.67,8.79,1073.09,0.7608202364335563
1986-04-30,0.0,391.51,27.5,15.21,1712.51,0.6533761572425579
1986-05-01,0.0,476.25,23.84,8.46,1054.41,0.5807788064378293
1986-05-02,0.0,398.61,21.4,9.66,1207.87,0.5285087138584247
1986-05-03,3.98,321.64,22.35,9.17,1173.67,0.513989243697479
1986-05-04,0.0,411.82,24.7,11.97,1385.81,0.4849503033755875
1986-05-05,0.0,366.52,26.37,15.31,1729.03,0.4617191511180743
1986-05-06,3.33,382.23,28.02,14.83,1583.66,0.5256048198262355
1986-05-07,27.55,315.18,28.13,15.7,1763.91,8.101864349807718
1986-05-08,0.0,319.07,26.52,17.27,1963.64,2.3289230138156958
1986-05-09,44.42,237.16,24.31,15.49,1759.24,13.648301951288989
1986-05-10,21.44,251.24,25.39,15.98,1798.42,21.75016630109671
1986-05-11,8.58,290.08,23.32,12.49,1439.5,4.791425153112092
1986-05-12,0.0,424.44,27.28,14.52,1650.65,2.5496189602620705
1986-05-13,0.97,460.53,28.34,13.02,1483.57,2.296980179461615
1986-05-14,1.93,424.76,24.76,11.61,1368.43,1.6581234923800028
1986-05-15,6.07,292.47,25.12,14.34,1634.72,1.4200041817404927
1986-05-16,0.0,381.29,25.9,15.41,1752.54,3.2523613160518443
1986-05-17,51.54,382.74,25.05,8.91,1152.49,15.739105654465174
1986-05-18,3.34,271.6,16.82,8.85,1147.82,3.9202569434553483
1986-05-19,0.0,447.63,19.23,7.16,1012.98,2.395712576556046
1986-05-20,0.0,448.92,20.72,8.5,1120.0,1.841068816407919
1986-05-21,0.79,447.55,21.53,9.33,1186.72,1.6145650818971655
1986-05-22,0.0,400.8,22.79,12.32,1428.3,1.4141963936761144
1986-05-23,0.0,304.04,22.26,14.84,1690.0,1.2631939040022788
1986-05-24,0.0,446.4,23.03,11.13,1330.75,1.109287520296254
1986-05-25,0.0,419.19,24.32,13.35,1535.61,0.9960356530408773
1986-05-26,0.0,479.97,22.12,9.02,1161.97,0.8943993619142572
1986-05-27,0.0,406.88,22.12,11.9,1391.89,0.8247059051417177
1986-05-28,13.49,320.35,22.09,11.31,1344.6,0.8130903290129611
1986-05-29,0.65,410.49,23.22,12.89,1474.14,0.7579163424013673
1986-05-30,9.72,328.46,26.48,14.96,1712.1,0.731781296111665
1986-05-31,0.0,469.28,27.59,14.62,1659.23,0.6795112035322604
1986-06-01,0.0,463.82,29.34,16.22,1835.24,0.6301450049850449
1986-06-02,0.0,441.56,29.5,17.35,1975.53,0.5865865945022076
1986-06-03,0.0,405.1,27.06,16.71,1894.67,0.5517398661159378
1986-06-04,0.0,374.2,28.1,18.63,2143.88,0.5285087138584247
1986-06-05,1.44,371.49,28.52,18.07,2083.52,0.516893137729668
1986-06-06,10.0,276.3,27.95,18.82,2173.38,0.6446644751459906
1986-06-07,2.72,345.68,29.3,18.87,2178.64,0.534316501922803
1986-06-08,0.0,503.72,30.41,15.12,1727.75,0.47623862127902
1986-06-09,0.0,417.02,28.18,17.23,1957.69,0.4384879988605611
1986-06-10,9.13,316.64,29.08,17.79,2039.28,0.44429578692493943
1986-06-11,4.17,375.45,29.43,17.15,1944.92,0.435584104828372
1986-06-12,0.0,493.87,26.86,13.0,1479.74,0.38912180031334564
1986-06-13,0.0,516.01,30.72,14.5,1640.0,0.3542750719270759
1986-06-14,0.0,445.25,31.02,18.38,2117.2,0.3252361316051844
1986-06-15,0.0,467.72,31.24,17.44,1990.86,0.29910108531548213
1986-06-16,0.0,463.82,32.68,18.76,2165.63,0.2787738270901581
1986-06-17,0.0,441.97,34.0,20.6,2416.24,0.25263878080045576
1986-06-18,0.0,432.1,32.32,19.75,2299.21,0.2294076285429426
1986-06-19,0.0,408.9,32.44,20.77,2443.44,0.21198426434980772
1986-06-20,0.0,422.28,32.14,20.02,2333.96,0.18875311209229453
1986-06-21,0.0,389.23,32.16,21.26,2520.87,0.19746479418886198
1986-06-22,12.34,281.13,32.45,21.93,2628.33,0.258446568864834
1986-06-23,16.01,349.54,30.59,16.77,1903.76,0.22650373451075345
1986-06-24,4.71,299.07,28.71,17.97,2073.13,0.258446568864834
1986-06-25,0.0,447.48,30.99,17.95,2071.16,0.18584921806010538
1986-06-26,0.0,413.46,32.9,20.78,2445.49,0.1568102777382139
1986-06-27,0.0,372.22,32.92,22.3,2688.13,0.13938691354507904
1986-06-28,0.6,441.7,31.85,18.42,2114.2,0.13648301951288988
1986-06-29,0.0,430.23,33.82,20.68,2429.22,0.12777133741632246
1986-06-30,68.42,355.11,33.86,18.53,2134.58,2.8545278336419315
1986-07-01,28.24,206.81,26.54,19.6,2287.88,1.8526843925366756
1986-07-02,0.0,435.43,29.28,17.0,1920.25,0.5836827004700185
1986-07-03,0.0,398.05,31.74,20.38,2381.36,0.4384879988605611
1986-07-04,0.0,371.08,32.72,22.09,2654.97,0.336851707733941
1986-07-05,0.0,334.16,33.21,23.71,2931.08,0.27006214499359066
1986-07-06,23.7,306.01,33.1,20.99,2478.29,0.47043083321464174
1986-07-07,37.56,180.93,26.3,20.27,2363.29,2.2824607093006692
1986-07-08,1.02,314.3,30.66,21.9,2624.13,0.8421292693348525
1986-07-09,0.0,380.13,32.68,21.93,2628.37,0.5662593362768835
1986-07-10,0.0,393.26,32.29,21.15,2504.41,0.47623862127902
1986-07-11,20.82,320.65,31.3,19.05,2207.77,1.5971417177040308
1986-07-12,17.75,305.88,30.76,19.43,2266.74,2.96197191283293
1986-07-13,0.14,423.59,31.5,19.37,2258.1,0.8363214812704742
1986-07-14,0.53,337.11,31.47,22.35,2695.33,0.5430281840193705
1986-07-15,0.0,367.6,32.92,22.82,2771.1,0.435584104828372
1986-07-16,0.0,383.68,33.14,22.52,2722.62,0.3658906480558325
1986-07-17,0.0,383.04,33.29,22.71,2754.04,0.3020049793476713
1986-07-18,0.0,410.1,34.03,22.3,2688.17,0.26425435692921234
1986-07-19,0.0,413.81,34.63,22.57,2730.51,0.23231152257513174
1986-07-20,0.0,434.22,32.4,20.05,2330.98,0.2003686882210511
1986-07-21,0.0,480.47,29.47,15.59,1767.56,0.1742336419313488
1986-07-22,0.0,436.55,29.56,17.59,2014.0,0.1626180658025922
1986-07-23,0.0,427.21,31.71,19.69,2293.6,0.15390638370602477
1986-07-24,0.0,421.05,34.5,21.99,2639.2,0.1422908075772682
1986-07-25,0.0,492.97,35.99,18.97,2194.07,0.1248674433841333
1986-07-26,8.83,313.76,31.94,20.02,2323.06,0.12196354935194416
1986-07-27,0.01,400.43,33.38,21.8,2608.32,0.1248674433841333
1986-07-28,0.0,464.51,36.01,20.63,2420.18,0.11615576128756587
1986-07-29,0.0,428.52,34.69,21.53,2564.76,0.10744407919099844
1986-07-30,0.0,439.9,36.06,21.94,2630.14,0.09873239709443099
1986-07-31,0.0,420.87,36.51,22.98,2797.13,0.09292460903005269
1986-08-01,0.0,432.03,28.69,16.56,1878.52,0.0871168209656744
1986-08-02,10.32,354.48,28.58,14.5,1640.0,0.09292460903005269
1986-08-03,0.0,477.78,29.01,14.43,1642.93,0.09582850306224185
1986-08-04,0.62,426.83,29.19,16.32,1849.15,0.09002071499786354
1986-08-05,8.31,328.95,30.52,17.3,1970.68,0.09873239709443099
1986-08-06,14.88,305.07,28.31,16.68,1893.61,0.1626180658025922
1986-08-07,36.95,319.37,29.69,16.91,1915.28,0.5081814556331007
1986-08-08,1.64,401.03,28.83,16.42,1863.82,0.40654516450648054
1986-08-09,0.0,381.61,27.98,17.13,1945.3,2.5147722318758006
1986-08-10,36.83,231.04,25.17,17.07,1931.76,1.585526141575274
1986-08-11,0.0,371.1,25.92,15.78,1782.46,0.4733347272468309
1986-08-12,1.15,362.03,26.82,15.94,1794.88,0.3629867540236434
1986-08-13,7.28,315.01,29.64,17.37,1980.48,0.38041011821677817
1986-08-14,4.75,284.33,29.51,19.37,2259.82,0.3397556017661302
1986-08-15,2.15,254.36,27.71,20.39,2382.95,0.2874855091867255
1986-08-16,0.82,351.59,28.65,18.19,2093.57,0.25263878080045576
1986-08-17,0.0,388.48,30.72,19.06,2209.13,0.22650373451075345
1986-08-18,0.0,361.24,31.03,20.33,2373.41,0.8188981170773393
1986-08-19,19.53,260.23,28.86,19.02,2203.2,0.5488359720837488
1986-08-20,0.0,391.55,30.03,18.39,2111.32,0.3310439196695627
1986-08-21,4.28,268.63,29.81,19.45,2261.37,0.2758699330579689
