Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-04,0.0,430.5,14.74,2.5,720.01,2.3270486306188922
1980-04-05,0.0,499.61,18.61,2.01,708.87,1.2750951400651465
1980-04-06,0.0,434.04,20.35,7.63,1050.06,1.0137006363517915
1980-04-07,0.0,440.84,20.63,7.59,1047.2,0.8893788601954398
1980-04-08,12.17,301.35,18.09,7.3,1024.37,1.1507733639087947
1980-04-09,0.0,418.2,16.01,4.99,879.14,0.9658845685993483
1980-04-10,0.0,525.94,21.45,3.11,768.47,0.7523061326384364
1980-04-11,1.0,474.84,19.95,5.71,920.0,0.6439230457328989
1980-04-12,0.0,470.18,12.65,-0.62,590.46,0.5801682887296417
1980-04-13,0.0,399.83,10.66,0.7,640.0,0.5164135317263843
1980-04-14,0.0,382.65,9.27,0.06,610.19,0.4813484153745928
1980-04-15,0.0,548.45,21.06,1.02,650.08,0.4494710368729641
1980-04-16,0.0,530.14,23.3,4.91,858.22,0.4144059205211726
1980-04-17,1.0,498.35,21.78,6.16,939.68,0.38890401771986965
1980-04-18,0.0,459.76,21.35,8.26,1100.56,0.3793408041693811
1980-04-19,0.0,516.38,23.96,7.01,976.27,0.357026639218241
1980-04-20,0.0,530.97,28.45,9.1,1078.28,0.3315247364169381
1980-04-21,0.0,523.49,30.62,11.4,1237.39,0.3028350957654723
1980-04-22,0.0,494.92,29.82,13.05,1411.76,0.2709577172638436
1980-04-23,0.0,491.58,28.75,12.24,1343.52,0.24545581446254072
1980-04-24,0.0,481.42,26.44,10.72,1240.95,0.22314164951140064
1980-04-25,0.0,363.97,17.46,7.77,1061.75,0.2072029602605863
1980-04-26,0.0,313.34,15.75,7.74,1059.11,0.19445200885993483
1980-04-27,0.0,411.51,18.28,6.9,991.91,0.18488879530944624
1980-04-28,0.0,494.38,23.32,7.34,988.95,0.17532558175895763
1980-04-29,0.0,548.37,25.49,4.62,779.2,0.1593868925081433
1980-04-30,0.0,521.49,24.9,6.3,904.19,0.14663594110749184
1980-05-01,0.0,448.22,23.0,8.86,1133.05,0.13388498970684037
1980-05-02,0.0,470.97,24.81,9.3,1136.55,0.12432177615635179
1980-05-03,0.0,493.77,26.41,9.15,1095.84,0.11157082475570032
1980-05-04,0.0,515.2,28.24,9.1,1062.32,0.10200761120521172
1980-05-05,0.0,486.58,28.04,10.83,1222.48,0.09881987335504885
1980-05-06,0.0,500.18,28.48,10.28,1148.05,0.08925665980456025
1980-05-07,0.14,489.86,27.03,9.55,1114.13,0.08288118410423452
1980-05-08,0.0,493.43,19.37,2.71,728.57,0.07650570840390879
1980-05-09,0.0,538.0,21.09,1.17,580.23,0.07013023270358305
1980-05-10,0.0,483.24,28.79,11.43,1167.68,0.06694249485342019
1980-05-11,0.0,441.42,28.71,13.49,1386.05,0.06375475700325733
1980-05-12,4.89,386.67,29.19,12.79,1397.44,0.06056701915309446
1980-05-13,0.0,485.02,27.48,10.0,1080.85,0.057379281302931594
1980-05-14,0.0,502.03,24.03,5.83,820.5,0.05100380560260586
1980-05-15,0.0,393.2,23.7,10.91,1265.78,0.04462832990228013
1980-05-16,12.4,243.21,21.34,11.41,1352.9,0.04462832990228013
1980-05-17,2.23,301.84,21.98,12.12,1409.83,0.04462832990228013
1980-05-18,0.0,325.0,21.39,11.6,1367.87,0.04462832990228013
1980-05-19,0.0,382.24,22.8,11.01,1302.38,0.04462832990228013
1980-05-20,0.0,424.79,24.67,11.21,1263.66,0.04462832990228013
1980-05-21,0.0,452.33,25.62,11.0,1209.43,0.04144059205211726
1980-05-22,0.0,460.99,26.59,11.5,1233.77,0.03506511635179153
1980-05-23,0.0,408.33,26.42,13.65,1485.25,0.03028350957654723
1980-05-24,0.0,460.17,28.83,13.58,1395.24,0.02741454551140065
1980-05-25,0.0,455.14,33.24,17.27,1737.31,0.026139450371335502
1980-05-26,0.0,422.19,33.38,18.74,1960.78,0.02550190280130293
1980-05-27,18.8,269.63,28.61,17.06,1929.01,0.02263293873615635
1980-05-28,0.0,357.46,28.96,17.53,2004.03,0.038252854201954394
1980-05-29,0.0,385.27,30.22,17.79,1998.65,0.023270486306188925
1980-05-30,3.88,325.3,30.43,17.0,1912.96,0.02167661738110749
1980-05-31,0.0,437.91,30.27,15.88,1689.04,0.02072029602605863
1980-06-01,0.0,316.83,31.0,21.04,2487.02,0.01785133196091205
1980-06-02,0.0,302.61,31.26,21.87,2618.55,0.015938689250814334
1980-06-03,0.0,413.15,32.49,19.19,2102.02,0.013388498970684039
1980-06-04,0.0,368.02,31.49,20.13,2312.84,0.011794630045602605
1980-06-05,0.0,327.03,32.23,22.27,2682.12,0.010838308690553746
1980-06-06,0.0,355.88,33.38,22.41,2673.86,0.008288118410423451
1980-06-07,0.0,373.32,34.75,23.04,2726.44,0.007650570840390879
1980-06-08,0.0,513.27,31.05,14.09,1406.03,0.005419154345276873
1980-06-09,0.0,500.82,27.75,12.24,1278.02,0.003506511635179153
1980-06-10,0.0,519.85,31.29,13.87,1372.85,0.002550190280130293
1980-06-11,0.0,530.83,32.77,14.44,1317.2,0.001689501060586319
1980-06-12,0.0,460.66,32.33,18.07,1763.47,0.0012750951400651465
1980-06-13,0.0,458.44,33.48,19.18,1883.55,0.0011475856260586318
1980-06-14,0.0,434.27,34.69,21.13,2165.58,0.0007650570840390878
1980-06-15,0.0,415.56,35.82,22.65,2409.97,0.0006375475700325733
1980-06-16,0.0,462.06,31.46,17.19,1671.72,0.0005419154345276873
1980-06-17,0.0,403.72,26.35,15.0,1581.35,0.00044628329902280127
1980-06-18,0.35,435.76,30.62,17.09,1716.56,0.00047816067752442994
1980-06-19,0.0,440.6,31.91,18.36,1835.47,0.0005419154345276873
1980-06-20,16.38,325.83,25.29,12.82,1467.37,0.5546663859283387
1980-06-21,32.32,288.58,23.71,13.3,1528.29,0.9499458793485341
1980-06-22,0.0,451.69,29.17,15.53,1701.66,0.4685974639739413
1980-06-23,5.35,410.2,32.88,18.15,1974.73,0.20082748456026056
1980-06-24,0.0,451.51,34.46,19.86,2129.25,0.10838308690553745
1980-06-25,0.0,428.8,36.05,22.03,2466.36,0.07331797055374592
1980-06-26,0.0,382.06,36.29,24.03,2863.13,0.047816067752442994
1980-06-27,0.0,432.99,39.92,24.75,2710.78,0.03187737850162867
1980-06-28,0.0,404.73,38.71,25.1,2809.39,0.023270486306188925
1980-06-29,0.0,497.81,36.63,19.93,1552.22,0.016895010605863188
1980-06-30,0.0,515.18,38.1,19.86,1490.47,0.01147585626058632
1980-07-01,0.0,465.61,41.74,24.98,2156.94,0.008925665980456025
1980-07-02,0.0,480.04,39.62,22.56,1840.6,0.007650570840390879
1980-07-03,0.0,472.24,35.59,20.07,1506.37,0.006694249485342019
1980-07-04,0.0,459.85,39.16,23.31,1840.41,0.006056701915309446
1980-07-05,0.0,415.6,39.75,25.52,2250.07,0.005100380560260586
1980-07-06,0.0,433.85,39.22,24.27,2033.0,0.004462832990228012
1980-07-07,0.0,433.68,39.91,24.71,2081.18,0.0031877378501628663
1980-07-08,0.0,422.53,39.82,25.42,2032.2,0.0022951712521172636
1980-07-09,0.0,433.94,40.44,25.44,1988.04,0.0017532558175895766
1980-07-10,0.0,439.2,42.66,26.89,2124.77,0.0015619915465798044
1980-07-11,0.0,469.35,41.85,25.0,1784.44,0.0015619915465798044
1980-07-12,0.0,476.14,42.88,25.29,1781.99,0.001498236789576547
1980-07-13,0.0,489.82,42.48,24.17,1626.98,0.0012750951400651465
1980-07-14,0.0,458.74,42.0,25.31,1857.88,0.0008288118410423453
1980-07-15,0.0,435.11,41.64,26.01,2039.51,0.0007650570840390878
1980-07-16,0.0,438.21,41.65,25.83,2007.76,0.0007331797055374592
1980-07-17,0.0,450.14,41.9,25.39,1890.29,0.0007331797055374592
1980-07-18,0.0,468.72,42.07,24.5,1729.8,0.0007331797055374592
1980-07-19,0.0,431.38,41.79,25.94,2031.07,0.000669424948534202
1980-07-20,0.0,412.03,40.85,25.95,2127.61,0.0006056701915309445
1980-07-21,0.0,440.82,38.96,23.14,1720.51,0.0005100380560260586
1980-07-22,0.0,442.65,33.97,18.92,1366.72,0.00041440592052117265
1980-07-23,0.0,487.34,33.31,16.12,1063.19,0.0003825285420195439
1980-07-24,0.0,494.75,36.08,17.86,1149.87,0.0003187737850162866
1980-07-25,0.0,457.59,37.5,20.86,1471.3,0.0002550190280130293
1980-07-26,7.98,317.63,34.64,19.47,1770.83,0.00035065116351791525
1980-07-27,0.0,447.04,33.18,17.5,1334.07,0.0003825285420195439
1980-07-28,0.0,520.19,37.77,16.78,1096.02,0.0003187737850162866
1980-07-29,0.0,488.35,40.7,20.97,1483.14,0.00028689640651465795
1980-07-30,0.0,460.48,41.61,23.15,1769.03,0.00022314164951140063
1980-07-31,0.0,412.77,40.82,24.82,2136.1,0.0001593868925081433
1980-08-01,0.0,389.58,41.67,26.45,2441.56,0.00012750951400651464
1980-08-02,0.0,362.14,40.5,26.63,2598.93,9.563213550488598e-05
1980-08-03,0.0,475.4,39.24,20.44,1490.25,6.375475700325732e-05
1980-08-04,0.0,386.82,37.16,22.94,2045.48,6.375475700325732e-05
1980-08-05,38.7,298.33,35.24,20.44,2038.4,0.00012750951400651464
1980-08-06,18.41,304.3,35.99,20.2,2270.47,0.00019126427100977196
1980-08-07,0.0,383.15,37.61,22.6,2513.59,0.00019126427100977196
1980-08-08,0.0,392.66,37.75,22.24,2437.49,0.00012750951400651464
1980-08-09,0.0,392.84,38.63,22.85,2525.07,0.00012750951400651464
1980-08-10,0.0,389.28,39.11,23.33,2603.72,9.563213550488598e-05
1980-08-11,0.01,403.77,36.94,21.1,2231.01,0.007331797055374592
1980-08-12,0.0,419.71,35.87,19.52,2004.08,0.013388498970684039
1980-08-13,0.0,379.1,37.31,22.47,2489.85,0.011157082475570032
1980-08-14,0.0,364.59,35.45,21.63,2418.04,0.009563213550488598
1980-08-15,8.34,229.8,32.31,21.28,2524.77,0.011157082475570032
1980-08-16,4.25,214.46,32.93,22.66,2744.92,0.013707272755700325
1980-08-17,12.08,246.88,31.96,20.28,2365.03,0.017532558175895763
1980-08-18,0.0,354.53,33.12,20.3,2319.72,0.017532558175895763
1980-08-19,0.0,332.2,35.33,22.95,2764.95,0.013707272755700325
1980-08-20,0.0,306.1,36.11,24.6,3086.94,0.011794630045602605
1980-08-21,0.0,430.35,34.53,18.0,1879.93,0.010838308690553746
1980-08-22,0.0,456.39,33.68,15.76,1600.91,0.009881987335504886
1980-08-23,0.0,429.45,34.44,17.83,1866.77,0.008288118410423451
1980-08-24,0.0,419.18,35.44,19.03,2025.64,0.007331797055374592
1980-08-25,0.0,465.83,36.88,17.07,1711.23,0.006694249485342019
1980-08-26,0.0,435.68,37.21,19.31,1920.38,0.006056701915309446
1980-08-27,0.0,434.09,37.25,19.41,1937.99,0.005100380560260586
1980-08-28,0.0,379.66,35.16,20.63,2227.79,0.004462832990228012
1980-08-29,0.0,381.0,34.3,19.96,2121.77,0.004462832990228012
1980-08-30,0.0,354.21,34.84,21.52,2397.22,0.004462832990228012
1980-08-31,0.0,305.24,34.22,22.95,2755.16,0.004781606775244299
1980-09-01,6.85,237.39,32.81,21.29,2527.17,0.004462832990228012
1980-09-02,6.07,258.96,32.69,20.09,2344.59,0.004462832990228012
1980-09-03,0.0,391.69,34.21,19.22,2087.14,0.0038252854201954395
1980-09-04,0.0,380.41,36.53,21.4,2395.62,0.002422680766123778
1980-09-05,0.0,397.61,37.18,20.89,2284.81,0.0017532558175895766
1980-09-06,0.0,406.82,37.65,20.54,2216.23,0.0010200761120521171
1980-09-07,0.0,386.47,36.89,20.99,2329.11,0.0007331797055374592
1980-09-08,0.0,357.04,35.89,21.64,2500.13,0.0005737928130293159
1980-09-09,0.0,331.1,33.96,21.29,2504.76,0.00047816067752442994
1980-09-10,0.0,392.85,28.68,14.1,1554.79,0.00035065116351791525
1980-09-11,0.0,424.18,32.86,15.47,1626.13,0.0002550190280130293
1980-09-12,0.0,347.14,36.05,21.93,2577.93,0.00019126427100977196
1980-09-13,0.0,357.75,35.48,20.87,2403.37,0.0001593868925081433
1980-09-14,0.0,389.27,32.8,16.96,1850.85,0.00012750951400651464
1980-09-15,0.0,418.77,33.9,15.6,1650.4,9.563213550488598e-05
1980-09-16,14.17,294.69,33.44,16.91,1911.96,9.563213550488598e-05
1980-09-17,14.65,336.46,24.54,6.69,974.87,0.00022314164951140063
1980-09-18,0.0,437.25,29.98,10.0,1221.44,0.00019126427100977196
1980-09-19,0.0,349.8,33.07,18.0,2067.71,0.00012750951400651464
1980-09-20,0.0,288.39,34.56,22.25,2669.2,0.00012750951400651464
1980-09-21,0.0,306.2,34.48,21.36,2508.49,6.375475700325732e-05
1980-09-22,0.0,291.22,32.86,20.78,2427.98,3.187737850162866e-05
1980-09-23,0.0,371.35,25.04,10.25,1194.65,0.0
1980-09-24,0.0,359.67,24.75,10.64,1243.51,0.0
1980-09-25,0.0,349.13,24.5,10.95,1282.12,0.0
1980-09-26,0.0,399.82,22.59,6.2,903.37,0.0
1980-09-27,0.0,302.74,21.47,10.35,1266.91,0.0
1980-09-28,12.03,178.87,19.18,10.88,1310.06,0.0
1980-09-29,3.52,174.63,20.27,13.07,1493.16,0.0
1980-09-30,0.0,320.45,26.82,14.14,1604.01,0.0
1980-10-01,0.0,348.39,28.82,14.06,1585.25,0.0
1980-10-02,0.0,388.02,26.17,8.92,1125.65,0.0
1980-10-03,0.0,410.39,21.41,2.73,736.97,0.0
1980-10-04,0.0,356.81,20.89,6.17,943.45,0.0
1980-10-05,0.0,396.84,23.99,5.5,901.63,0.0
1980-10-06,0.0,364.2,26.67,10.13,1236.87,0.0
1980-10-07,0.0,368.31,29.45,11.68,1359.61,0.0
1980-10-08,0.0,364.68,32.93,14.17,1580.6,0.0
1980-10-09,0.0,397.48,32.6,9.9,1177.03,0.0
1980-10-10,0.0,369.2,30.16,10.85,1283.89,0.0
1980-10-11,0.0,357.63,22.19,5.24,898.99,0.0
1980-10-12,0.0,402.68,22.87,0.49,627.86,0.0
1980-10-13,0.0,360.93,27.22,8.22,1090.67,0.0
1980-10-14,12.03,236.47,25.84,11.62,1369.99,0.0
1980-10-15,19.71,147.26,23.61,15.06,1719.68,0.0
1980-10-16,18.33,159.94,23.09,13.84,1585.03,0.0
1980-10-17,0.22,266.54,22.59,10.68,1294.63,0.0
1980-10-18,0.0,328.77,20.08,4.6,848.18,0.0
1980-10-19,0.0,359.44,20.01,1.47,677.6,0.0
1980-10-20,0.0,343.68,23.56,5.52,914.48,0.0
1980-10-21,0.0,347.02,25.82,6.47,957.31,0.0
1980-10-22,0.0,329.97,25.5,7.5,1039.65,0.0
1980-10-23,0.0,285.89,23.48,9.14,1171.06,0.0
1980-10-24,15.39,193.21,15.28,3.44,789.88,0.0
1980-10-25,0.0,290.03,13.27,-0.59,587.81,0.0
1980-10-26,0.0,311.24,13.8,-1.86,537.83,0.0
1980-10-27,15.4,153.25,13.9,4.69,856.52,9.563213550488598e-05
1980-10-28,4.89,195.83,11.45,-0.52,588.66,9.563213550488598e-05
1980-10-29,0.0,294.72,10.41,-4.54,439.99,9.563213550488598e-05
1980-10-30,0.0,323.58,15.66,-2.86,497.39,9.563213550488598e-05
1980-10-31,0.0,330.74,21.44,0.64,639.77,6.375475700325732e-05
1980-11-01,0.0,285.12,20.58,4.54,844.29,6.375475700325732e-05
1980-11-02,0.0,331.19,23.46,1.29,664.44,6.375475700325732e-05
1980-11-03,0.0,262.93,22.58,7.57,1045.72,6.375475700325732e-05
1980-11-04,0.0,286.18,20.23,3.4,792.05,6.375475700325732e-05
1980-11-05,0.0,283.93,21.09,4.15,812.08,3.187737850162866e-05
1980-11-06,0.0,313.39,26.6,4.54,843.58,3.187737850162866e-05
1980-11-07,0.0,249.37,26.45,11.23,1338.51,3.187737850162866e-05
1980-11-08,0.0,282.94,27.5,8.79,1143.2,0.0
1980-11-09,0.0,290.87,25.51,6.04,923.57,0.0
1980-11-10,0.0,279.41,21.87,4.1,816.49,0.0
1980-11-11,0.0,218.97,20.86,8.43,1114.15,0.0
1980-11-12,0.0,242.72,20.92,6.68,974.21,0.0
1980-11-13,0.0,196.07,20.06,9.16,1172.84,0.0
1980-11-14,14.86,179.69,16.05,2.19,719.64,0.0
1980-11-15,0.0,81.66,4.34,0.48,628.16,3.187737850162866e-05
1980-11-16,0.0,115.24,3.3,-2.37,520.0,3.187737850162866e-05
1980-11-17,0.0,80.3,3.72,0.04,609.83,3.187737850162866e-05
1980-11-18,0.0,217.45,6.73,-4.74,440.0,3.187737850162866e-05
1980-11-19,0.0,251.74,9.19,-5.07,434.01,3.187737850162866e-05
1980-11-20,0.0,264.57,13.06,-2.83,495.91,3.187737850162866e-05
1980-11-21,0.0,280.48,13.49,-4.71,439.11,3.187737850162866e-05
1980-11-22,0.0,233.7,11.69,-1.55,552.29,3.187737850162866e-05
1980-11-23,16.35,109.73,9.82,2.38,726.9,0.00012750951400651464
1980-11-24,0.0,187.3,6.07,-3.59,468.47,0.0001593868925081433
1980-11-25,0.0,222.35,5.5,-6.52,371.53,0.0001593868925081433
1980-11-26,0.0,174.48,3.62,-5.26,418.84,0.0001593868925081433
1980-11-27,0.0,121.03,3.5,-2.39,517.01,0.0001593868925081433
1980-11-28,0.13,234.52,8.44,-4.84,440.0,0.00019126427100977196
1980-11-29,0.0,233.86,13.59,0.0,600.0,0.00019126427100977196
1980-11-30,0.0,237.54,19.12,4.62,849.84,0.00019126427100977196
1980-12-01,0.0,173.73,17.07,7.78,1062.15,0.00019126427100977196
1980-12-02,0.0,287.67,10.99,-10.45,280.0,0.0001593868925081433
1980-12-03,0.0,253.25,7.65,-7.5,360.0,0.0001593868925081433
1980-12-04,0.0,244.03,13.41,-1.26,559.33,0.0001593868925081433
1980-12-05,0.0,163.29,20.16,11.29,1343.55,0.0001593868925081433
1980-12-06,0.0,195.63,20.5,9.64,1211.57,0.0001593868925081433
1980-12-07,0.38,176.17,15.8,6.64,979.29,0.00019126427100977196
1980-12-08,38.74,178.69,12.22,-1.25,563.7,0.00022314164951140063
1980-12-09,1.61,105.53,2.45,-2.47,511.22,0.00022314164951140063
1980-12-10,0.0,180.83,5.32,-2.92,486.52,0.00022314164951140063
1980-12-11,0.0,245.2,11.64,-1.89,534.85,0.00019126427100977196
1980-12-12,0.0,251.65,16.68,1.59,683.41,0.0001593868925081433
1980-12-13,0.0,222.52,13.02,1.36,669.11,0.0001593868925081433
1980-12-14,0.0,261.17,12.71,-3.5,472.04,0.0001593868925081433
1980-12-15,0.0,231.97,12.34,-0.53,597.7,0.0001593868925081433
1980-12-16,0.0,173.77,10.0,1.48,678.48,0.0001593868925081433
1980-12-17,0.0,252.46,13.5,-2.46,509.12,0.0001593868925081433
1980-12-18,0.0,216.48,11.61,-0.31,599.53,0.0001593868925081433
1980-12-19,0.0,223.53,2.61,-9.33,296.17,0.0001593868925081433
1980-12-20,0.0,181.79,-5.42,-14.03,200.0,0.0001593868925081433
1980-12-21,0.0,216.4,-2.27,-13.07,228.19,0.00012750951400651464
1980-12-22,0.0,187.46,0.78,-8.02,330.57,0.00012750951400651464
1980-12-23,0.0,187.62,4.56,-4.41,440.37,9.563213550488598e-05
1980-12-24,2.89,221.76,2.91,-12.45,239.53,9.563213550488598e-05
1980-12-25,0.0,261.74,-5.88,-18.42,155.55,9.563213550488598e-05
1980-12-26,2.19,218.3,2.13,-9.79,280.0,0.00012750951400651464
1980-12-27,0.0,227.55,4.08,-6.19,383.65,0.0001593868925081433
1980-12-28,0.0,239.55,9.83,-1.46,555.83,0.0001593868925081433
1980-12-29,0.0,234.9,11.15,-0.54,594.98,0.00012750951400651464
1980-12-30,0.0,261.86,11.42,-3.11,480.01,9.563213550488598e-05
1980-12-31,0.0,248.38,11.29,-1.82,537.49,9.563213550488598e-05
1981-01-01,0.0,243.96,9.77,-2.8,496.54,9.563213550488598e-05
1981-01-02,0.0,276.0,8.14,-7.13,360.0,9.563213550488598e-05
1981-01-03,0.0,214.14,5.57,-4.61,439.54,9.563213550488598e-05
1981-01-04,0.0,215.37,-0.88,-10.89,279.23,6.375475700325732e-05
1981-01-05,0.0,241.3,3.94,-7.88,334.18,6.375475700325732e-05
1981-01-06,0.0,166.19,7.2,-1.2,563.85,6.375475700325732e-05
1981-01-07,0.0,244.85,7.16,-7.0,360.0,6.375475700325732e-05
1981-01-08,0.0,213.55,6.24,-5.08,433.88,6.375475700325732e-05
1981-01-09,0.0,236.11,4.99,-7.97,329.58,9.563213550488598e-05
1981-01-10,0.0,242.22,1.42,-11.85,240.0,0.0001593868925081433
1981-01-11,0.0,172.53,-0.05,-8.35,320.0,0.00022314164951140063
1981-01-12,0.0,283.85,4.86,-13.35,217.58,0.0002550190280130293
