Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,223.75,6.73,-4.08,378.89,0.009885622054072198
1980-02-06,0.0,268.53,4.88,-9.16,243.07,0.009505405821223268
1980-02-07,1.18,199.02,1.54,-7.81,318.24,0.008935081471949873
1980-02-08,0.03,241.67,-2.11,-13.05,214.4,0.00855486523910094
1980-02-09,0.0,339.96,5.25,-15.13,133.68,0.00855486523910094
1980-02-10,0.0,288.81,4.66,-9.16,235.97,0.00817464900625201
1980-02-11,0.0,293.0,-0.43,-13.85,175.85,0.007604324656978615
1980-02-12,0.0,348.96,4.62,-15.31,128.19,0.007604324656978615
1980-02-13,0.21,264.44,2.66,-8.65,218.1,0.007224108424129684
1980-02-14,3.04,119.64,-5.76,-11.07,263.03,0.007034000307705218
1980-02-15,3.53,138.33,-9.48,-15.61,184.22,0.007034000307705218
1980-02-16,0.06,345.88,-9.2,-24.4,78.77,0.006653784074856288
1980-02-17,0.0,395.82,0.77,-22.13,71.25,0.006653784074856288
1980-02-18,0.0,360.47,8.38,-8.71,174.38,0.006653784074856288
1980-02-19,0.0,328.22,11.39,-2.61,273.43,0.006653784074856288
1980-02-20,0.0,342.58,12.06,-2.84,252.89,0.006653784074856288
1980-02-21,3.68,225.37,7.08,-2.9,380.9,0.006653784074856288
1980-02-22,1.57,159.05,2.79,-3.02,468.26,0.007034000307705218
1980-02-23,0.0,278.05,5.57,-4.87,318.62,0.007604324656978615
1980-02-24,0.0,330.51,6.93,-6.04,251.16,0.00855486523910094
1980-02-25,0.0,387.88,6.13,-11.23,152.84,0.00855486523910094
1980-02-26,0.0,377.53,11.88,-4.77,219.47,0.007984540889827545
1980-02-27,0.0,378.6,17.64,-0.61,264.53,0.009505405821223268
1980-02-28,0.0,391.19,13.73,-5.76,190.91,0.019010811642446536
1980-02-29,1.71,346.07,-4.02,-17.5,122.95,0.03802162328489307
1980-03-01,0.03,420.05,-6.59,-25.24,66.37,0.04752702910611634
1980-03-02,0.0,445.76,8.69,-13.62,98.21,0.045625947941871685
1980-03-03,0.49,297.76,7.93,-3.3,302.22,0.041823785613382375
1980-03-04,7.44,295.76,0.52,-14.69,150.52,0.03802162328489307
1980-03-05,0.6,280.26,-7.77,-16.94,158.28,0.03612054212064842
1980-03-06,0.0,311.3,-2.5,-12.78,200.6,0.03802162328489307
1980-03-07,0.0,426.07,2.7,-14.09,127.98,0.03802162328489307
1980-03-08,0.05,386.7,5.96,-7.99,196.58,0.04752702910611634
1980-03-09,0.0,328.92,7.38,-3.58,297.89,0.05703243492733961
1980-03-10,0.32,377.02,5.56,-7.42,213.71,0.06653784074856288
1980-03-11,0.0,430.34,11.04,-5.47,198.55,0.09505405821223269
1980-03-12,1.02,344.14,8.87,-2.27,303.36,0.13307568149712576
1980-03-13,0.02,429.75,8.82,-6.51,185.07,0.13972946557198204
1980-03-14,0.0,466.53,14.97,-3.59,189.58,0.1309844922164566
1980-03-15,0.0,438.5,18.77,1.19,266.22,0.10684076143054953
1980-03-16,0.1,432.03,15.08,-2.58,216.59,0.07604324656978614
1980-03-17,0.0,410.86,8.89,-6.76,186.38,0.057792867393037475
1980-03-18,0.0,433.3,14.29,-3.09,205.22,0.05113908331818118
1980-03-19,0.0,417.19,13.53,-2.46,221.07,0.044865515476173824
1980-03-20,0.0,391.92,9.84,-4.31,218.84,0.042584218079080235
1980-03-21,0.0,447.82,11.17,-6.94,157.29,0.03555021777137502
1980-03-22,0.0,370.8,10.59,-2.4,259.76,0.03421946095640376
1980-03-23,0.0,443.25,9.06,-8.7,143.33,0.03612054212064842
1980-03-24,0.0,444.2,8.96,-8.82,127.02,0.04372486677762703
1980-03-25,0.0,368.83,7.42,-5.55,194.81,0.042584218079080235
1980-03-26,2.6,200.31,4.04,-2.99,375.87,0.02585470383372729
1980-03-27,0.0,425.89,8.8,-7.03,163.57,0.02338329832020924
1980-03-28,13.5,235.23,6.6,-3.49,327.52,0.023953622669482633
1980-03-29,3.7,205.41,3.15,-4.21,414.63,0.02528437948445389
1980-03-30,0.0,398.63,5.48,-7.85,229.27,0.03155794732646125
1980-03-31,1.31,216.21,4.08,-2.53,465.37,0.13858881687343524
1980-04-01,6.08,153.62,4.24,-1.39,537.17,0.1009474098213911
1980-04-02,2.22,213.18,4.18,-2.37,476.91,0.06919935437850538
1980-04-03,6.93,180.97,4.35,-1.99,519.08,0.10817151824552079
1980-04-04,0.0,472.14,10.32,-5.95,254.23,0.15341724995454356
1980-04-05,0.0,483.32,14.9,-2.62,291.89,0.18630595409597603
1980-04-06,0.0,449.62,15.95,0.91,390.37,0.09315297704798801
1980-04-07,2.02,393.22,13.51,-0.39,413.77,0.06292578653649804
1980-04-08,0.0,437.76,11.71,-2.32,341.78,0.049618218386785456
1980-04-09,0.0,506.92,14.35,-4.99,238.9,0.044105083010475964
1980-04-10,2.58,385.21,13.74,-0.25,424.95,0.04125346126410899
1980-04-11,4.89,273.78,9.08,-0.69,530.31,0.05285005636600137
1980-04-12,0.0,415.13,9.29,-3.25,366.29,0.07813443585045526
1980-04-13,0.0,464.02,12.44,-2.59,342.21,0.1184373565324419
1980-04-14,0.0,540.53,17.04,-5.94,219.03,0.05703243492733961
1980-04-15,0.0,523.6,19.24,-1.14,305.63,0.046386380407569545
1980-04-16,1.58,422.31,17.05,2.85,499.43,0.03973259633271326
1980-04-17,0.0,524.16,20.08,-0.27,327.57,0.03478978530567716
1980-04-18,0.0,538.49,26.43,3.17,371.48,0.03041729862791446
1980-04-19,0.0,532.62,28.02,5.41,427.5,0.026995352532274083
1980-04-20,0.0,538.12,30.68,6.77,448.18,0.022812973970935842
1980-04-21,0.0,537.64,32.96,8.43,497.74,0.01958113599171993
1980-04-22,0.0,513.42,28.88,8.29,529.43,0.020151460340993327
1980-04-23,0.07,486.81,19.83,2.28,404.23,0.019200919758871
1980-04-24,0.0,495.61,17.54,-0.44,340.39,0.014638324964683834
1980-04-25,0.0,510.72,16.96,-2.34,290.36,0.017680054827475276
1980-04-26,0.0,351.51,15.04,4.26,617.01,0.013307568149712576
1980-04-27,0.0,371.9,16.85,5.25,620.27,0.012357027567590249
1980-04-28,0.0,533.95,22.04,0.18,300.07,0.013497676266137041
1980-04-29,0.0,530.91,24.92,3.03,349.53,0.012547135684014714
1980-04-30,0.08,501.33,24.42,4.95,407.25,0.010265838286921129
1980-05-01,0.14,425.97,21.59,6.54,547.21,0.011026270752618991
1980-05-02,0.0,477.33,23.09,5.0,439.89,0.012357027567590249
1980-05-03,0.0,495.98,24.74,5.0,412.62,0.010455946403345594
1980-05-04,0.22,496.54,25.47,5.3,419.77,0.009505405821223268
1980-05-05,0.02,455.52,23.67,6.63,504.53,0.00855486523910094
1980-05-06,0.0,473.65,23.34,5.25,443.16,0.008364757122676475
1980-05-07,0.0,515.85,19.63,-1.42,268.59,0.007794432773403079
1980-05-08,0.0,523.11,18.53,-3.23,232.93,0.008364757122676475
1980-05-09,0.0,478.92,24.07,5.47,426.57,0.00855486523910094
1980-05-10,3.66,363.12,21.47,5.92,588.52,0.008364757122676475
1980-05-11,6.98,261.98,12.92,2.19,619.17,0.00855486523910094
1980-05-12,17.13,180.02,10.38,2.52,726.12,0.008935081471949873
1980-05-13,4.5,332.83,14.99,0.25,543.85,0.01672951424535295
1980-05-14,0.0,465.06,18.6,1.31,477.76,0.11349454550540582
1980-05-15,1.91,379.68,18.55,3.77,634.88,0.0840277874596137
1980-05-16,2.05,215.94,15.42,7.88,1029.06,0.04125346126410899
1980-05-17,0.84,247.93,13.15,5.37,871.47,0.02528437948445389
1980-05-18,0.0,405.89,19.61,5.94,693.84,0.02376351455305817
1980-05-19,0.0,497.91,22.37,3.98,512.78,0.022812973970935842
1980-05-20,0.0,508.62,25.69,6.48,575.42,0.024333838902331567
1980-05-21,0.0,520.22,29.56,9.22,650.54,0.026425028183000684
1980-05-22,0.0,497.89,29.85,11.19,747.88,0.020531676573842257
1980-05-23,0.0,466.78,28.17,11.6,811.08,0.01596908177965509
1980-05-24,0.17,395.16,26.72,13.51,1057.42,0.014258108731834902
1980-05-25,0.0,447.55,25.48,10.31,797.86,0.013307568149712576
1980-05-26,0.0,510.93,25.19,6.37,544.44,0.012357027567590249
1980-05-27,0.0,555.06,29.05,5.53,456.63,0.011976811334741317
1980-05-28,0.87,488.25,30.55,11.68,760.69,0.010455946403345594
1980-05-29,6.51,366.0,27.14,10.79,930.22,0.009885622054072198
1980-05-30,7.31,297.32,22.55,10.13,1058.67,0.009125189588374338
1980-05-31,5.82,258.41,21.43,10.51,1188.99,0.009125189588374338
1980-06-01,4.92,379.98,22.59,7.17,821.59,0.010455946403345594
1980-06-02,0.55,487.35,25.93,8.18,748.77,0.011406486985467921
1980-06-03,0.0,514.73,30.15,10.81,786.12,0.020151460340993327
1980-06-04,0.0,470.36,32.23,15.22,1112.11,0.028136001230820874
1980-06-05,0.0,505.47,29.56,10.91,807.28,0.01882070352602207
1980-06-06,0.0,458.66,28.38,12.71,982.83,0.012737243800439179
1980-06-07,4.06,360.62,23.84,9.07,935.31,0.06330600276934696
1980-06-08,0.0,475.63,20.84,5.25,638.27,0.03136783921003678
1980-06-09,0.0,522.05,25.49,6.66,624.06,0.019200919758871
1980-06-10,0.0,523.81,29.27,9.49,729.43,0.01958113599171993
1980-06-11,0.0,476.36,33.05,15.49,1119.61,0.01520864931395723
1980-06-12,0.3,491.35,34.19,15.1,1058.33,0.011976811334741317
1980-06-13,0.0,490.3,32.06,13.7,988.64,0.009505405821223268
1980-06-14,10.06,354.95,29.6,15.16,1373.31,0.00855486523910094
1980-06-15,12.01,294.26,24.89,11.69,1274.74,0.031177731093612316
1980-06-16,9.7,278.94,22.52,10.22,1225.77,0.14562281718114048
1980-06-17,0.02,459.52,26.1,9.62,966.46,0.2091189280669119
1980-06-18,0.0,479.69,30.15,12.05,1080.38,0.17737087262402615
1980-06-19,7.19,314.74,26.24,12.1,1343.27,0.1410602223869533
1980-06-20,0.0,435.89,26.26,11.14,1121.68,0.10436935591703148
1980-06-21,1.15,445.54,29.88,12.36,1181.09,0.07604324656978614
1980-06-22,2.19,426.02,31.22,13.44,1289.74,0.053230272598850305
1980-06-23,0.0,489.13,34.54,15.0,1312.06,0.03764140705204414
1980-06-24,0.0,467.44,33.01,14.99,1360.6,0.045625947941871685
1980-06-25,0.0,469.53,34.22,15.9,1412.12,0.0334590284907059
1980-06-26,0.92,455.32,38.05,18.44,1662.11,0.026425028183000684
1980-06-27,0.0,494.2,33.97,14.46,1189.27,0.02490416325160496
1980-06-28,0.0,534.25,29.85,8.02,744.58,0.01882070352602207
1980-06-29,0.0,549.35,31.6,7.61,701.82,0.013307568149712576
1980-06-30,0.0,477.99,36.59,16.95,1374.86,0.009695513937647733
1980-07-01,0.0,473.13,32.07,13.47,1105.64,0.007604324656978615
1980-07-02,0.92,409.61,31.0,15.7,1381.59,0.005132919143460564
1980-07-03,0.03,482.09,34.88,15.44,1155.08,0.010836162636194526
1980-07-04,0.3,454.37,33.91,16.1,1267.3,0.042584218079080235
1980-07-05,0.0,516.53,35.84,13.73,979.23,0.01710973047820188
1980-07-06,0.0,507.92,39.08,16.64,1177.71,0.010455946403345594
1980-07-07,0.0,484.76,35.92,15.71,1157.77,0.006843892191280753
1980-07-08,3.03,336.53,32.19,16.19,1523.93,0.0028516217463669803
1980-07-09,0.0,469.87,34.77,15.66,1211.4,0.0010646054519770059
1980-07-10,0.0,511.72,37.88,15.2,1061.03,0.0008554865239100942
1980-07-11,0.0,431.85,36.01,18.74,1480.14,0.0010646054519770059
1980-07-12,0.0,465.84,36.68,17.43,1288.35,0.0009505405821223268
1980-07-13,13.78,346.17,36.27,16.73,1494.53,0.0008554865239100942
1980-07-14,0.0,450.71,34.32,16.02,1322.46,0.0009505405821223268
1980-07-15,0.11,443.27,31.67,14.03,1194.7,0.0011406486985467922
1980-07-16,0.0,510.14,34.81,12.13,937.48,0.0019010811642446537
1980-07-17,0.0,467.55,37.0,16.72,1324.36,0.0038021623284893074
1980-07-18,0.7,480.85,33.34,12.84,1035.58,0.0026615136299425147
1980-07-19,0.84,394.67,34.01,17.32,1563.08,0.0007604324656978615
1980-07-20,1.3,370.48,29.89,14.77,1417.23,0.0006653784074856287
1980-07-21,1.32,380.53,27.96,11.89,1174.7,0.0007604324656978615
1980-07-22,0.0,458.48,33.08,13.77,1169.7,0.0008554865239100942
1980-07-23,1.65,376.01,35.85,18.55,1745.38,0.0008554865239100942
1980-07-24,2.08,413.73,35.95,16.24,1440.97,0.004182378561338238
1980-07-25,3.66,337.26,31.76,14.96,1503.13,0.004562594794187169
1980-07-26,6.68,356.46,30.42,12.37,1264.27,0.0008554865239100942
1980-07-27,0.0,478.89,34.57,13.33,1163.12,0.000817464900625201
1980-07-28,0.0,467.65,35.76,14.99,1310.75,0.0007604324656978615
1980-07-29,0.0,490.28,39.43,16.02,1339.07,0.0007604324656978615
1980-07-30,0.0,418.5,37.13,18.88,1775.9,0.0007604324656978615
1980-07-31,0.0,440.75,34.36,15.39,1409.94,0.0019010811642446537
1980-08-01,0.0,494.88,37.3,13.67,1162.75,0.0028516217463669803
1980-08-02,0.0,478.88,35.1,13.17,1164.53,0.0038021623284893074
1980-08-03,0.0,477.82,37.49,14.9,1285.25,0.004562594794187169
1980-08-04,0.0,501.69,31.34,7.95,822.42,0.004372486677762703
1980-08-05,0.0,524.65,31.84,5.99,697.94,0.0038021623284893074
1980-08-06,0.0,481.26,39.3,15.46,1324.47,0.0019010811642446537
1980-08-07,0.0,417.82,36.95,17.88,1688.82,0.0011596595101892387
1980-08-08,0.07,356.24,30.75,15.95,1646.29,0.0011406486985467922
1980-08-09,13.02,278.97,30.14,14.55,1601.48,0.0012547135684014713
1980-08-10,1.91,297.66,28.43,14.83,1635.54,0.005703243492733961
1980-08-11,2.95,390.12,28.39,9.34,1001.17,0.027375568765123013
1980-08-12,1.67,386.81,32.61,14.44,1378.81,0.03041729862791446
1980-08-13,5.45,307.95,29.66,14.01,1493.77,0.013497676266137041
1980-08-14,0.12,279.92,24.66,13.86,1546.64,0.006843892191280753
1980-08-15,19.49,173.17,23.23,14.6,1663.29,0.004562594794187169
1980-08-16,6.73,268.71,24.47,12.44,1441.57,0.23003082087360308
1980-08-17,0.0,440.76,29.09,10.19,1107.13,0.285162174636698
1980-08-18,0.0,427.04,34.3,15.1,1514.7,0.1186274646488664
1980-08-19,0.0,417.05,32.86,14.41,1475.31,0.09505405821223269
1980-08-20,4.04,299.88,27.97,12.17,1413.68,0.07604324656978614
1980-08-21,0.0,416.93,27.56,9.84,1137.97,0.05703243492733961
1980-08-22,0.0,415.56,30.5,12.3,1318.12,0.03802162328489307
1980-08-23,0.0,375.83,31.21,15.05,1633.25,0.028516217463669804
1980-08-24,0.01,410.99,33.62,14.9,1549.58,0.019010811642446536
1980-08-25,0.0,346.45,30.92,16.14,1792.7,0.01520864931395723
1980-08-26,0.0,317.87,23.09,10.76,1298.87,0.009505405821223268
1980-08-27,0.0,392.24,25.93,9.65,1151.94,0.005703243492733961
1980-08-28,0.41,397.42,30.53,12.85,1368.6,0.0038021623284893074
1980-08-29,0.0,358.03,31.09,15.85,1712.69,0.0019010811642446537
1980-08-30,1.55,344.38,26.18,11.32,1283.71,0.0013307568149712574
1980-08-31,4.47,274.96,23.94,9.33,1183.57,0.0007604324656978615
1980-09-01,1.24,415.72,24.07,5.6,841.87,0.0006653784074856287
1980-09-02,0.0,485.87,30.61,5.4,749.69,0.0007604324656978615
1980-09-03,0.0,432.45,30.79,10.86,1144.01,0.00024714055135180495
1980-09-04,0.0,483.09,29.31,4.3,704.28,0.007794432773403079
1980-09-05,0.0,465.57,32.97,8.82,959.42,0.008364757122676475
1980-09-06,0.0,460.39,35.06,10.5,1055.65,0.007034000307705218
1980-09-07,0.0,421.85,34.88,13.79,1368.75,0.004752702910611634
1980-09-08,0.0,371.88,31.95,14.85,1560.48,0.0039922704449137725
1980-09-09,0.0,395.75,24.31,6.66,917.55,0.003041729862791446
1980-09-10,0.0,371.49,24.87,8.55,1063.0,0.0024714055135180496
1980-09-11,0.0,358.57,29.47,13.2,1431.02,0.0022812973970935844
1980-09-12,0.02,330.69,27.42,12.89,1446.6,0.0010646054519770059
1980-09-13,0.0,380.7,22.59,5.48,850.88,0.0010646054519770059
1980-09-14,0.0,385.72,25.34,7.27,904.24,0.0006653784074856287
1980-09-15,0.0,359.78,29.31,12.2,1220.85,0.0004562594794187169
1980-09-16,3.28,313.92,21.49,4.06,781.81,0.00036120542120648416
1980-09-17,0.0,427.38,27.72,4.79,700.25,0.00020911892806691192
1980-09-18,0.0,388.08,26.35,7.03,840.31,0.00015969081779655092
1980-09-19,0.0,301.62,25.38,11.61,1273.61,7.984540889827546e-05
1980-09-20,0.79,302.11,25.73,11.12,1213.93,7.984540889827546e-05
1980-09-21,0.0,362.34,25.45,7.79,913.19,1.9010811642446536e-05
1980-09-22,0.0,399.44,21.84,1.17,567.71,0.0
1980-09-23,0.0,349.63,20.74,4.05,740.36,0.0
1980-09-24,0.0,360.38,19.68,2.05,642.2,0.0
1980-09-25,0.0,336.91,18.44,2.27,674.46,0.0
1980-09-26,0.0,382.99,23.87,3.11,657.07,0.0
1980-09-27,0.0,401.29,27.15,3.29,638.73,0.0
1980-09-28,0.0,402.2,30.85,5.31,719.09,0.0
1980-09-29,0.0,341.59,29.69,10.42,1108.03,0.0
1980-09-30,0.0,388.89,31.34,6.24,780.2,0.0
1980-10-01,0.0,361.62,29.7,7.71,902.35,0.0
1980-10-02,0.0,290.74,19.24,4.28,808.45,0.0
1980-10-03,0.0,363.41,23.63,1.95,627.15,0.0
1980-10-04,0.0,378.84,27.21,2.56,631.48,0.0
1980-10-05,0.0,347.48,27.43,6.21,846.59,0.0
1980-10-06,0.0,361.44,28.75,5.3,776.55,0.0
1980-10-07,0.0,353.45,29.53,6.46,837.55,0.0
1980-10-08,0.0,357.24,30.55,6.14,811.32,0.0
1980-10-09,0.0,348.03,28.31,5.06,772.96,0.0
1980-10-10,0.0,332.57,20.46,-0.34,567.14,0.0
1980-10-11,0.0,351.65,18.77,-4.76,407.06,0.0
1980-10-12,0.0,343.97,25.7,1.75,586.52,0.0
1980-10-13,0.0,298.32,24.23,5.21,806.05,0.0
1980-10-14,0.0,312.96,20.36,-0.02,562.23,0.0
1980-10-15,19.05,152.14,14.18,2.73,747.36,0.0
1980-10-16,15.22,70.89,5.11,0.34,623.35,0.3669086646992181
1980-10-17,5.66,96.87,5.87,-0.67,582.12,0.587434079751598
1980-10-18,0.01,220.45,10.1,-2.19,521.38,0.37071082702770747
1980-10-19,0.0,256.9,17.07,1.49,681.12,0.20341568457417794
1980-10-20,0.0,286.71,20.01,1.06,660.69,0.07034000307705218
1980-10-21,0.0,281.04,19.36,0.72,644.18,0.030987622977187854
1980-10-22,0.0,229.41,17.33,3.29,776.19,0.01844048729317314
1980-10-23,0.0,210.57,11.3,-1.07,568.04,0.012927351916863644
1980-10-24,0.0,262.69,9.48,-7.15,358.82,0.00855486523910094
1980-10-25,0.0,228.02,8.91,-5.0,426.63,0.006463675958431822
1980-10-26,0.0,188.96,6.66,-4.29,444.9,0.0055131353763094955
1980-10-27,1.74,116.26,3.2,-4.05,452.95,0.004562594794187169
1980-10-28,1.18,231.18,5.28,-7.48,348.02,0.0024714055135180496
1980-10-29,0.0,270.03,12.63,-3.67,468.77,0.0026615136299425147
1980-10-30,0.0,244.63,16.13,0.49,632.03,0.0022812973970935844
1980-10-31,0.0,260.9,17.96,0.14,619.37,0.0022812973970935844
1980-11-01,0.0,289.95,21.59,-1.76,542.44,0.0039922704449137725
1980-11-02,0.0,244.65,20.09,3.12,769.97,0.0034219460956403766
1980-11-03,0.0,220.12,16.22,1.95,707.8,0.0028516217463669803
1980-11-04,0.0,270.61,17.28,-3.04,489.59,0.0024714055135180496
1980-11-05,0.0,265.65,21.59,0.93,642.04,0.0024714055135180496
1980-11-06,0.0,254.88,23.74,4.0,819.09,0.0022812973970935844
1980-11-07,0.0,252.65,22.97,3.41,783.84,0.002091189280669119
1980-11-08,0.0,212.17,19.46,5.03,875.29,0.002091189280669119
1980-11-09,0.0,224.32,15.15,-0.14,609.44,0.002091189280669119
1980-11-10,0.0,225.3,14.04,-1.41,555.82,0.002091189280669119
1980-11-11,0.0,179.77,10.78,-0.19,599.15,0.0022812973970935844
1980-11-12,0.0,126.99,8.26,1.0,656.76,0.0022812973970935844
1980-11-13,8.65,97.26,4.05,-3.11,486.55,0.0022812973970935844
1980-11-14,0.49,104.4,0.57,-4.98,435.07,0.002091189280669119
1980-11-15,0.14,161.72,0.61,-8.48,322.66,0.002091189280669119
1980-11-16,0.0,161.76,-0.21,-9.43,296.72,0.002091189280669119
1980-11-17,0.0,223.67,2.59,-12.12,243.99,0.0019010811642446537
1980-11-18,0.0,224.14,5.78,-9.37,299.86,0.0019010811642446537
1980-11-19,0.0,212.07,7.52,-6.5,376.77,0.002091189280669119
1980-11-20,0.0,191.09,6.79,-5.17,417.97,0.0028516217463669803
1980-11-21,0.0,222.61,10.86,-4.97,418.07,0.003041729862791446
1980-11-22,0.59,166.31,10.11,-0.51,590.79,0.0028516217463669803
1980-11-23,0.19,179.82,4.81,-6.81,369.08,0.0038021623284893074
1980-11-24,0.0,207.92,3.76,-10.56,274.59,0.004182378561338238
1980-11-25,0.0,199.41,4.61,-9.05,308.0,0.004752702910611634
1980-11-26,0.0,162.1,5.29,-5.12,421.13,0.004182378561338238
1980-11-27,0.0,196.14,5.29,-8.45,321.48,0.0038021623284893074
1980-11-28,0.0,186.15,9.0,-4.03,457.13,0.0028516217463669803
1980-11-29,0.0,219.72,12.28,-5.76,397.68,0.0022812973970935844
1980-11-30,0.0,189.61,11.7,-2.11,518.53,0.002091189280669119
1980-12-01,3.94,197.59,2.51,-14.87,193.74,0.0019010811642446537
1980-12-02,0.0,245.67,-4.04,-21.97,105.15,0.0019010811642446537
1980-12-03,0.0,229.42,8.33,-8.21,321.96,0.002091189280669119
1980-12-04,0.0,222.3,15.46,-1.31,536.94,0.002091189280669119
1980-12-05,0.0,240.42,11.13,-8.69,310.57,0.0024714055135180496
1980-12-06,1.84,87.38,-5.35,-10.71,275.67,0.0026615136299425147
1980-12-07,1.71,82.78,-6.15,-10.54,279.98,0.0024714055135180496
1980-12-08,0.0,216.64,-2.68,-16.42,172.64,0.0022812973970935844
1980-12-09,0.5,192.76,-0.01,-11.41,257.34,0.0022812973970935844
1980-12-10,0.0,204.53,1.86,-10.72,271.25,0.0024714055135180496
1980-12-11,0.0,219.32,9.48,-5.88,396.63,0.0028516217463669803
1980-12-12,0.0,189.3,10.62,-1.59,543.4,0.003041729862791446
1980-12-13,0.0,224.48,10.06,-6.98,357.95,0.003041729862791446
1980-12-14,0.0,186.71,8.25,-4.23,441.63,0.003231837979215911
1980-12-15,0.0,195.29,13.23,-1.17,560.05,0.003231837979215911
1980-12-16,0.18,165.21,15.57,3.07,764.55,0.0034219460956403766
1980-12-17,0.0,189.63,16.84,0.93,642.75,0.0034219460956403766
1980-12-18,0.82,195.21,5.39,-8.65,312.7,0.003231837979215911
1980-12-19,0.28,161.98,-7.61,-17.76,153.0,0.0028516217463669803
1980-12-20,0.0,170.85,-4.89,-15.93,178.36,0.0024714055135180496
1980-12-21,0.0,193.97,0.14,-13.06,220.78,0.0024714055135180496
1980-12-22,0.0,214.42,9.24,-7.43,346.31,0.0022812973970935844
1980-12-23,4.48,165.19,4.89,-8.86,309.6,0.002091189280669119
1980-12-24,2.08,170.47,-7.15,-18.94,139.07,0.002091189280669119
1980-12-25,0.0,247.4,6.64,-15.92,176.39,0.0024714055135180496
1980-12-26,0.0,181.72,11.08,-1.3,556.13,0.0028516217463669803
1980-12-27,0.0,195.29,15.81,1.27,664.72,0.003231837979215911
1980-12-28,0.0,183.19,13.93,0.56,629.85,0.0034219460956403766
1980-12-29,0.0,210.75,11.92,-4.79,428.57,0.0034219460956403766
1980-12-30,0.0,168.75,11.23,-1.06,564.8,0.003612054212064842
1980-12-31,0.0,189.75,11.58,-2.93,496.69,0.0034219460956403766
1981-01-01,0.0,195.09,7.22,-5.94,392.29,0.003231837979215911
1981-01-02,0.0,225.74,9.69,-7.25,352.24,0.003041729862791446
1981-01-03,0.0,210.61,7.9,-6.76,366.6,0.003041729862791446
1981-01-04,0.0,202.78,6.3,-7.31,346.41,0.003231837979215911
1981-01-05,0.0,170.4,7.04,-3.62,469.04,0.003231837979215911
1981-01-06,0.0,129.57,5.27,-2.41,514.03,0.003231837979215911
1981-01-07,0.0,219.72,7.93,-7.21,340.29,0.003231837979215911
1981-01-08,0.0,237.16,7.86,-9.49,273.38,0.003041729862791446
1981-01-09,0.0,155.62,2.2,-6.93,363.69,0.003041729862791446
1981-01-10,0.0,211.79,6.06,-7.68,329.92,0.0028516217463669803
1981-01-11,0.0,223.0,6.77,-7.97,310.1,0.0026615136299425147
1981-01-12,0.0,260.39,11.29,-9.07,237.94,0.0028516217463669803
