Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-10,0.0,231.04,6.77,-3.26,286.25,0.0012283754073668354
1984-02-11,0.0,158.5,3.81,-2.37,420.96,0.0011964695526300345
1984-02-12,3.19,57.78,0.89,-1.65,541.54,0.0011964695526300345
1984-02-13,0.05,171.9,2.48,-3.9,383.55,0.0011964695526300345
1984-02-14,0.0,240.86,5.99,-3.6,294.09,0.001244328334735236
1984-02-15,1.14,158.82,5.81,-0.26,490.12,0.001563386882103245
1984-02-16,16.17,82.24,3.24,-0.47,590.98,0.0035096440210481013
1984-02-17,0.0,140.77,1.51,-3.16,482.75,0.00797646368420023
1984-02-18,8.3,96.0,0.26,-3.81,455.39,0.004785878210520138
1984-02-19,2.25,242.46,2.81,-5.96,384.43,0.003190585473680092
1984-02-20,0.0,320.45,5.93,-6.49,322.83,0.002392939105260069
1984-02-21,0.0,327.93,8.61,-4.37,359.21,0.002233409831576064
1984-02-22,0.0,344.33,11.36,-3.18,366.37,0.0025524683789440736
1984-02-23,0.0,284.66,9.03,-0.53,501.08,0.003190585473680092
1984-02-24,0.0,295.62,6.75,-3.1,422.75,0.006381170947360184
1984-02-25,0.0,279.51,4.4,-4.45,403.32,0.008774110052620252
1984-02-26,0.93,146.86,1.04,-3.21,483.41,0.22334098315760642
1984-02-27,0.0,279.27,0.66,-7.63,318.74,0.4785878210520138
1984-02-28,0.0,249.0,-0.72,-7.75,331.21,0.5423995305256156
1984-02-29,0.0,358.8,0.73,-11.8,206.8,0.4785878210520138
1984-03-01,0.0,370.64,6.58,-6.95,253.98,0.3190585473680092
1984-03-02,0.0,270.08,3.66,-3.94,395.75,0.20738805578920597
1984-03-03,7.07,122.76,1.22,-2.97,481.51,0.1595292736840046
1984-03-04,6.78,122.05,0.48,-3.62,463.49,0.11167049157880321
1984-03-05,0.0,304.55,-0.93,-9.47,289.73,0.0797646368420023
1984-03-06,0.0,371.94,-6.3,-17.67,156.3,0.05423995305256156
1984-03-07,1.47,434.92,-4.36,-18.1,131.16,0.052644660315721514
1984-03-08,0.0,429.06,-7.26,-19.45,120.0,0.05104936757888147
1984-03-09,0.0,433.86,-6.22,-18.43,127.51,0.04785878210520138
1984-03-10,0.0,473.41,2.08,-15.18,148.98,0.05104936757888147
1984-03-11,1.56,448.21,-1.91,-14.94,165.77,0.04785878210520138
1984-03-12,0.0,413.36,-2.73,-13.34,199.75,0.043072903894681235
1984-03-13,0.0,363.31,3.08,-5.6,341.35,0.041477611157841196
1984-03-14,0.0,340.61,7.13,-1.16,458.39,0.055835245789401605
1984-03-15,0.0,432.77,5.5,-6.81,263.69,0.11167049157880321
1984-03-16,0.0,340.15,-3.11,-11.07,248.79,0.1276234189472037
1984-03-17,8.88,200.25,-0.41,-6.17,383.6,0.3190585473680092
1984-03-18,0.0,201.73,-0.55,-4.77,436.49,0.4785878210520138
1984-03-19,0.0,281.71,0.41,-5.7,389.55,0.44668196631521284
1984-03-20,0.0,446.4,5.64,-6.26,287.73,0.3190585473680092
1984-03-21,0.0,282.51,5.45,-0.65,538.79,0.2711997652628078
1984-03-22,0.0,349.98,5.76,-2.02,444.01,0.44668196631521284
1984-03-23,0.0,498.84,10.01,-5.51,257.94,0.9571756421040276
1984-03-24,0.0,496.76,13.0,-2.75,297.69,1.0209873515776295
1984-03-25,0.0,454.9,12.61,0.11,385.7,0.9156980309461864
1984-03-26,3.17,261.3,9.28,1.21,607.11,0.7162864388411806
1984-03-27,6.88,150.49,3.92,-0.48,592.11,0.5360183595782554
1984-03-28,0.2,221.25,4.46,-0.43,592.72,0.38765613505213115
1984-03-29,0.0,341.01,7.39,-0.75,508.57,0.2983197417890886
1984-03-30,0.0,416.16,7.5,-3.42,379.86,0.23769861778916684
1984-03-31,0.0,432.43,8.66,-2.95,374.91,0.2057927630523659
1984-04-01,0.0,394.69,10.74,0.86,505.27,0.1978162993681657
1984-04-02,4.41,249.86,8.84,1.52,655.66,0.16591044463136478
1984-04-03,19.01,212.1,6.67,0.33,616.3,0.1627198591576847
1984-04-04,0.0,451.95,11.82,-1.05,467.11,0.242484495999687
1984-04-05,0.0,487.22,14.5,-1.57,419.15,0.31108208368380896
1984-04-06,0.0,486.94,16.49,0.45,468.89,0.28715269263120824
1984-04-07,9.12,294.6,13.99,3.96,774.57,0.22334098315760642
1984-04-08,5.75,148.69,8.64,4.42,836.5,0.1946257138944856
1984-04-09,0.0,236.5,8.35,3.48,788.4,0.17548220105240503
1984-04-10,0.13,294.6,11.2,5.03,874.55,0.1706963228418849
1984-04-11,14.17,158.4,11.68,7.48,1038.66,0.17229161557872494
1984-04-12,26.93,272.24,11.01,3.28,781.48,0.486564284736214
1984-04-13,12.96,177.01,5.78,1.33,668.83,1.8026807926292518
1984-04-14,3.05,289.11,12.17,3.99,811.1,2.4567508147336707
1984-04-15,0.0,495.71,15.52,1.76,662.22,2.2653156863128654
1984-04-16,0.0,503.19,17.03,2.21,675.13,1.6112456642084463
1984-04-17,0.0,504.27,15.75,0.85,618.36,1.0337496934723496
1984-04-18,0.0,521.05,17.0,-0.19,561.23,0.5599477506308561
1984-04-19,0.0,513.03,17.04,0.88,606.66,0.314272669157489
1984-04-20,0.0,437.32,15.96,4.79,848.25,0.22493627589444645
1984-04-21,0.0,377.09,14.33,5.49,903.95,0.17867278652608512
1984-04-22,1.47,424.3,14.65,2.73,726.37,0.14357634631560412
1984-04-23,0.0,537.69,19.95,0.5,567.13,0.12283754073668354
1984-04-24,0.0,500.07,19.49,4.62,778.92,0.10369402789460298
1984-04-25,0.0,453.1,16.62,4.82,834.96,0.0797646368420023
1984-04-26,9.04,290.69,16.43,7.05,1006.31,0.06381170947360185
1984-04-27,4.75,379.27,12.94,-0.38,597.43,0.07019288042096201
1984-04-28,0.0,461.78,10.98,-1.13,561.79,0.07019288042096201
1984-04-29,7.4,288.97,10.66,1.55,684.17,0.06859758768412197
1984-04-30,1.3,440.09,11.08,-1.3,557.52,0.06700229494728192
1984-05-01,0.0,525.6,13.84,-2.52,494.84,0.06381170947360185
1984-05-02,4.28,268.22,13.11,4.62,849.74,0.06062112399992175
1984-05-03,0.0,364.02,14.06,5.32,905.56,0.055835245789401605
1984-05-04,1.17,422.92,15.66,4.92,873.65,0.055835245789401605
1984-05-05,0.32,522.24,17.22,0.98,628.27,0.052644660315721514
1984-05-06,4.73,267.16,15.11,6.91,992.86,0.04945407484204142
1984-05-07,0.04,425.46,12.32,2.02,710.13,0.04626348936836133
1984-05-08,0.0,431.18,12.0,1.37,670.07,0.04466819663152128
1984-05-09,0.0,543.39,17.11,-1.11,540.32,0.04626348936836133
1984-05-10,0.0,499.48,22.34,6.69,928.56,0.04626348936836133
1984-05-11,0.01,479.08,22.51,7.82,1013.91,0.038287025684161105
1984-05-12,0.0,530.61,26.77,6.98,898.92,0.03350114747364096
1984-05-13,0.0,485.15,25.79,9.58,1106.02,0.03350114747364096
1984-05-14,0.0,486.59,21.41,5.6,860.83,0.02871526926312083
1984-05-15,0.0,388.7,21.73,10.49,1270.79,0.025524683789440734
1984-05-16,0.0,418.4,27.62,14.54,1585.78,0.02233409831576064
1984-05-17,0.0,450.24,27.03,12.72,1332.31,0.017548220105240504
1984-05-18,0.0,481.28,26.14,10.41,1117.48,0.015314810273664442
1984-05-19,0.01,487.93,26.25,10.19,1072.36,0.014038576084192405
1984-05-20,0.0,514.85,28.59,10.04,1012.94,0.012443283347352358
1984-05-21,2.72,354.0,26.23,12.52,1405.69,0.01116704915788032
1984-05-22,0.0,466.61,21.65,7.04,910.67,0.01116704915788032
1984-05-23,0.0,554.44,26.27,4.03,663.44,0.01116704915788032
1984-05-24,0.31,443.85,25.67,11.36,1208.14,0.010369402789460299
1984-05-25,4.72,323.97,17.81,5.72,907.39,0.009890814968408285
1984-05-26,0.1,490.31,17.5,1.75,643.92,0.009890814968408285
1984-05-27,42.03,214.57,14.03,6.47,961.12,0.014836222452612428
1984-05-28,9.3,342.67,17.5,3.66,797.18,0.02233409831576064
1984-05-29,0.0,494.88,20.9,4.43,828.22,0.025524683789440734
1984-05-30,0.0,466.68,24.31,8.88,1122.71,0.030310561999960874
1984-05-31,0.0,492.79,30.2,12.06,1325.41,0.02871526926312083
1984-06-01,2.63,431.11,29.61,11.52,1329.18,0.02871526926312083
1984-06-02,0.43,511.3,24.08,5.36,857.43,0.03190585473680092
1984-06-03,0.0,464.24,26.18,9.97,1176.44,0.03190585473680092
1984-06-04,12.25,250.36,25.47,15.05,1715.46,0.030310561999960874
1984-06-05,0.0,444.8,26.99,11.62,1344.09,0.030310561999960874
1984-06-06,27.25,240.09,25.67,15.57,1767.39,0.030310561999960874
1984-06-07,24.29,215.97,23.7,14.9,1700.68,0.02711997652628078
1984-06-08,0.0,387.24,25.11,12.76,1468.21,0.21855510494708627
1984-06-09,7.38,268.77,24.37,13.3,1527.34,0.5487807014729758
1984-06-10,5.49,201.07,18.05,10.55,1284.21,0.5423995305256156
1984-06-11,9.63,242.58,18.9,9.85,1228.09,0.4323243316836525
1984-06-12,1.19,339.89,24.89,14.46,1638.26,0.3685126222100506
1984-06-13,0.0,409.5,25.08,12.6,1450.28,0.3158679618943291
1984-06-14,13.92,267.1,25.35,14.84,1692.49,0.32224913284168927
1984-06-15,0.0,324.63,26.57,17.06,1929.51,1.322497678840398
1984-06-16,24.62,269.87,28.98,18.07,2081.94,1.4628834396823223
1984-06-17,7.63,283.64,28.23,16.8,1904.31,1.4054529011560803
1984-06-18,0.0,413.99,27.25,14.65,1667.57,1.4086434866297604
1984-06-19,2.13,392.27,29.3,16.03,1809.92,0.968342691261908
1984-06-20,13.23,384.4,29.36,15.14,1728.43,2.855573998943682
1984-06-21,29.98,296.46,27.4,15.7,1779.02,5.774959707360966
1984-06-22,5.7,335.7,29.97,17.81,2050.51,6.700229494728194
1984-06-23,0.05,416.18,27.9,15.56,1763.14,4.626348936836133
1984-06-24,0.0,479.19,26.91,11.69,1374.95,2.855573998943682
1984-06-25,0.0,458.93,29.91,15.16,1725.57,2.1376922673656615
1984-06-26,0.0,442.02,30.04,15.95,1805.51,1.4421446341034017
1984-06-27,0.0,496.42,28.85,11.83,1386.3,0.8104087103147434
1984-06-28,0.0,461.84,29.97,14.81,1691.65,0.5025172121046144
1984-06-29,0.0,439.78,28.99,15.2,1733.17,0.38127496410477096
1984-06-30,0.0,449.71,28.44,14.37,1638.07,0.3015103272627687
1984-07-01,2.52,383.77,27.88,15.1,1721.98,0.2504609596838872
1984-07-02,0.0,446.78,30.33,16.25,1839.65,0.22015039768392633
1984-07-03,0.0,428.49,30.92,17.65,2021.6,0.19303042115764557
1984-07-04,2.56,403.31,28.99,14.45,1645.38,0.1706963228418849
1984-07-05,0.53,385.76,25.32,14.34,1631.76,0.15155280999980436
1984-07-06,0.0,468.06,24.22,10.22,1257.61,0.13400458989456385
1984-07-07,0.0,476.92,26.15,11.13,1330.79,0.1180516625261634
1984-07-08,0.28,447.53,31.61,16.58,1885.96,0.10528932063144303
1984-07-09,0.13,438.95,32.4,17.63,2017.99,0.09252697873672266
1984-07-10,7.4,310.19,30.52,17.38,1982.97,0.08774110052620251
1984-07-11,0.0,469.97,30.36,14.17,1616.49,0.0973128569472428
1984-07-12,0.0,447.66,32.04,16.55,1877.39,0.08135992957884235
1984-07-13,0.0,449.44,34.18,17.86,2049.95,0.06381170947360185
1984-07-14,3.02,299.07,32.92,19.39,2252.99,0.055835245789401605
1984-07-15,0.0,423.72,30.0,15.84,1791.09,0.04945407484204142
1984-07-16,0.16,441.31,32.36,16.43,1863.14,0.04466819663152128
1984-07-17,0.0,468.29,28.76,12.16,1413.04,0.038287025684161105
1984-07-18,0.0,483.68,30.0,11.93,1393.97,0.03509644021048101
1984-07-19,0.0,380.25,29.69,17.07,1931.45,0.03190585473680092
1984-07-20,0.0,433.98,31.12,15.68,1774.74,0.02871526926312083
1984-07-21,0.0,412.0,33.5,18.51,2132.23,0.02871526926312083
1984-07-22,0.0,372.42,37.08,22.97,2796.01,0.025524683789440734
1984-07-23,0.0,433.58,34.2,17.67,2023.19,0.02392939105260069
1984-07-24,0.0,363.95,28.14,16.18,1833.75,0.02233409831576064
1984-07-25,0.16,353.16,28.19,16.5,1867.41,0.020738805578920598
1984-07-26,15.94,288.39,27.47,14.81,1687.84,0.019143512842080553
1984-07-27,0.0,442.22,29.44,13.7,1573.56,0.019143512842080553
1984-07-28,0.0,426.58,29.54,14.57,1661.0,0.019143512842080553
1984-07-29,0.0,410.9,30.92,16.39,1854.74,0.017548220105240504
1984-07-30,0.0,407.2,32.29,17.6,2016.65,0.015793398094716457
1984-07-31,0.06,362.05,32.25,19.57,2282.11,0.01419810535787641
1984-08-01,0.0,388.49,33.0,18.98,2197.76,0.013719517536824394
1984-08-02,0.0,392.11,33.5,19.13,2221.27,0.012283754073668355
1984-08-03,4.84,285.07,31.77,20.12,2342.48,0.011007519884196317
1984-08-04,15.65,262.52,30.66,18.69,2152.31,0.012283754073668355
1984-08-05,0.0,383.77,33.15,19.18,2228.58,0.017548220105240504
1984-08-06,0.0,389.82,35.2,20.39,2382.8,0.015155280999980437
1984-08-07,16.86,266.46,32.1,19.6,2280.7,0.013240929715772383
1984-08-08,0.0,425.0,32.95,16.77,1903.82,0.01180516625261634
1984-08-09,0.0,439.49,31.24,14.47,1647.76,0.01148610770524833
1984-08-10,0.0,440.53,29.32,12.88,1471.27,0.012124224799984349
1984-08-11,0.0,413.48,31.92,16.36,1851.85,0.01116704915788032
1984-08-12,0.0,421.77,34.8,17.9,2057.63,0.01116704915788032
1984-08-13,0.0,403.98,35.1,19.03,2204.73,0.01148610770524833
1984-08-14,0.0,406.69,34.23,18.12,2087.13,0.011007519884196317
1984-08-15,1.08,339.14,31.79,18.43,2113.81,0.009093168599988261
1984-08-16,0.57,346.82,29.68,17.5,2004.59,0.00797646368420023
1984-08-17,6.6,228.5,29.22,18.9,2185.4,0.008295522231568238
1984-08-18,0.0,376.85,29.06,15.73,1778.25,0.007816934410516226
1984-08-19,0.0,413.22,28.96,13.72,1577.77,0.006381170947360184
1984-08-20,11.18,187.39,25.47,17.56,2009.34,0.00558352457894016
1984-08-21,8.67,295.74,28.21,14.13,1613.86,0.006540700221044188
1984-08-22,0.0,436.3,27.54,11.11,1329.17,0.006381170947360184
1984-08-23,0.0,439.47,25.55,9.08,1166.57,0.005104936757888147
1984-08-24,5.62,286.37,26.79,13.86,1589.1,0.0038287025684161104
1984-08-25,0.0,348.33,29.77,17.2,1956.34,0.002392939105260069
1984-08-26,0.0,375.05,33.99,19.13,2218.78,0.002233409831576064
1984-08-27,0.0,450.59,37.04,15.28,1741.7,0.002233409831576064
1984-08-28,0.0,436.63,37.98,16.81,1904.58,0.0017548220105240507
1984-08-29,0.0,444.11,34.66,13.82,1585.37,0.001324092971577238
1984-08-30,0.0,453.6,29.1,8.75,1140.39,0.0013400458989456386
1984-08-31,0.0,413.49,29.85,12.32,1425.46,0.0014995751726296432
1984-09-01,1.72,344.82,28.08,13.27,1525.22,0.0014198105357876411
1984-09-02,0.0,381.31,24.76,9.85,1227.87,0.0014517163905244418
1984-09-03,0.0,394.26,26.08,9.97,1237.95,0.0014198105357876411
1984-09-04,0.0,411.21,25.02,7.75,1059.74,0.0013719517536824395
1984-09-05,0.0,400.22,23.33,6.89,991.58,0.0013719517536824395
1984-09-06,0.0,357.49,26.84,12.2,1416.11,0.0013081400442088375
1984-09-07,2.31,341.9,27.0,11.42,1353.32,0.0013081400442088375
1984-09-08,0.0,332.78,21.08,8.39,1110.83,0.0014676693178928423
1984-09-09,0.0,382.72,24.67,8.63,1130.56,0.0014038576084192402
1984-09-10,4.29,248.23,22.61,10.67,1293.63,0.0013081400442088375
1984-09-11,0.06,368.91,20.59,5.82,919.8,0.0014836222452612427
1984-09-12,0.0,354.76,28.81,13.52,1555.97,0.001563386882103245
1984-09-13,0.0,342.09,27.78,13.32,1530.56,0.001324092971577238
1984-09-14,4.32,229.08,20.13,8.48,1118.05,0.001116704915788032
1984-09-15,0.0,392.04,19.5,2.66,733.18,0.001116704915788032
1984-09-16,0.0,359.78,20.01,5.0,880.0,0.0010369402789460298
1984-09-17,0.0,397.74,27.83,8.28,1081.23,0.0010209873515776293
1984-09-18,0.0,403.88,33.99,11.56,1311.75,0.0008455051505252243
1984-09-19,0.0,391.12,36.46,13.96,1500.87,0.0006859758768412198
1984-09-20,0.0,396.8,32.27,10.38,1100.36,0.0004945407484204142
1984-09-21,0.0,351.09,30.42,12.74,1337.63,0.00036691732947321057
1984-09-22,0.99,365.57,28.18,9.46,1074.33,0.0003031056199996087
1984-09-23,1.02,313.41,18.68,3.24,768.76,0.00017548220105240503
1984-09-24,2.8,86.43,5.81,1.83,698.95,0.0001595292736840046
1984-09-25,1.7,186.41,8.21,-0.26,599.38,0.00022334098315760645
1984-09-26,0.0,348.11,12.32,-3.54,476.65,0.0007338346589464211
1984-09-27,1.58,280.99,11.78,-1.79,538.69,0.0020738805578920595
1984-09-28,0.0,272.79,10.52,-0.66,581.09,0.0020738805578920595
1984-09-29,0.0,356.74,14.04,-2.75,501.28,0.0020738805578920595
1984-09-30,0.0,382.45,18.31,-2.03,518.9,0.002233409831576064
1984-10-01,0.0,379.41,22.61,1.33,645.82,0.002233409831576064
1984-10-02,0.0,340.93,24.35,6.42,945.81,0.0020738805578920595
1984-10-03,0.0,349.22,23.88,4.87,841.81,0.0020738805578920595
1984-10-04,0.0,303.3,23.96,8.6,1127.14,0.0020738805578920595
1984-10-05,0.0,201.22,21.79,12.58,1446.46,0.0020738805578920595
1984-10-06,7.23,96.19,18.0,12.55,1444.39,0.002711997652628078
1984-10-07,3.39,171.91,18.03,9.34,1187.39,0.003190585473680092
1984-10-08,2.04,95.92,16.09,12.1,1408.26,0.0033501147473640968
1984-10-09,1.4,109.96,17.22,12.13,1410.17,0.0030310561999960873
1984-10-10,0.0,195.82,19.53,10.92,1313.56,0.002711997652628078
1984-10-11,4.6,181.93,23.48,12.83,1471.94,0.0025524683789440736
1984-10-12,0.0,253.8,26.27,13.64,1567.46,0.002392939105260069
1984-10-13,0.0,245.28,24.53,12.59,1447.57,0.002233409831576064
1984-10-14,7.61,219.21,21.04,8.64,1131.29,0.0020738805578920595
1984-10-15,25.79,148.92,11.29,2.84,749.28,0.003190585473680092
1984-10-16,0.0,173.62,8.34,1.2,659.69,0.0035096440210481013
1984-10-17,0.0,302.5,12.05,-3.0,489.04,0.0033501147473640968
1984-10-18,24.43,136.11,9.82,2.42,723.98,0.005104936757888147
1984-10-19,8.92,165.88,9.68,0.57,630.53,0.012921871168404372
1984-10-20,0.0,253.59,8.69,-2.03,532.13,0.014038576084192405
1984-10-21,0.0,224.67,7.82,-1.19,559.88,0.012124224799984349
1984-10-22,0.0,256.67,7.59,-3.14,480.09,0.007657405136832221
1984-10-23,0.0,292.04,10.11,-3.7,460.96,0.0060621123999921745
1984-10-24,0.0,293.53,15.0,-0.23,600.93,0.004945407484204143
1984-10-25,0.0,271.93,14.33,0.84,643.19,0.004785878210520138
1984-10-26,0.0,284.54,20.01,4.08,810.2,0.005104936757888147
1984-10-27,0.0,279.0,17.22,2.01,705.55,0.004147761115784119
1984-10-28,0.0,287.75,6.5,-9.12,305.78,0.0036691732947321054
1984-10-29,0.0,281.18,14.36,-1.63,544.52,0.0036691732947321054
1984-10-30,0.0,302.42,11.42,-8.55,317.34,0.0035096440210481013
1984-10-31,0.0,270.49,8.92,-5.72,402.2,0.0033501147473640968
1984-11-01,0.0,295.03,6.89,-12.03,240.26,0.003190585473680092
1984-11-02,0.0,287.73,8.91,-9.29,300.17,0.003190585473680092
1984-11-03,0.0,247.81,18.35,4.21,827.17,0.0030310561999960873
1984-11-04,0.0,252.97,15.25,0.47,627.98,0.003190585473680092
1984-11-05,0.0,271.72,13.54,-4.76,435.39,0.0035096440210481013
1984-11-06,0.0,271.07,14.24,-5.1,431.87,0.0035096440210481013
1984-11-07,0.0,193.9,14.69,3.75,800.1,0.0035096440210481013
1984-11-08,0.0,236.34,15.79,0.29,624.22,0.0033501147473640968
1984-11-09,0.0,195.91,10.89,-0.57,588.52,0.0033501147473640968
1984-11-10,0.0,139.07,1.2,-6.14,385.75,0.0033501147473640968
1984-11-11,0.0,187.46,1.55,-9.02,318.25,0.003190585473680092
1984-11-12,0.0,228.86,9.11,-6.07,387.8,0.0030310561999960873
1984-11-13,0.0,238.96,14.54,-3.24,481.38,0.0030310561999960873
1984-11-14,0.0,210.5,15.62,1.1,658.49,0.003190585473680092
1984-11-15,0.0,213.07,9.83,-4.95,431.27,0.003190585473680092
1984-11-16,0.0,228.98,8.27,-8.94,316.89,0.0028715269263120827
1984-11-17,0.0,181.92,8.05,-4.01,453.62,0.002711997652628078
1984-11-18,0.0,217.54,3.92,-12.33,239.31,0.002711997652628078
1984-11-19,0.0,179.43,2.75,-9.39,291.48,0.002711997652628078
1984-11-20,0.0,169.55,4.21,-7.31,354.46,0.0025524683789440736
1984-11-21,0.0,168.21,6.95,-4.71,439.57,0.003190585473680092
1984-11-22,0.0,171.5,8.13,-4.02,446.76,0.0028715269263120827
1984-11-23,0.0,217.98,13.16,-5.91,399.52,0.0028715269263120827
1984-11-24,0.0,193.88,16.36,0.47,632.8,0.0028715269263120827
1984-11-25,0.04,129.19,12.96,3.86,803.39,0.0028715269263120827
1984-11-26,5.19,92.41,7.96,-0.42,593.95,0.0033501147473640968
1984-11-27,1.09,81.66,0.85,-4.3,439.28,0.004147761115784119
1984-11-28,0.0,161.69,1.75,-9.48,295.07,0.004785878210520138
1984-11-29,0.0,125.05,3.52,-4.6,439.17,0.0035096440210481013
1984-11-30,0.0,129.3,1.51,-6.82,363.25,0.0035096440210481013
1984-12-01,1.04,130.55,-0.28,-8.03,331.76,0.0035096440210481013
1984-12-02,3.05,137.9,-1.95,-12.86,230.62,0.0033501147473640968
1984-12-03,0.0,190.57,-7.33,-18.79,140.84,0.0030310561999960873
1984-12-04,0.0,194.84,-5.76,-17.71,157.13,0.002711997652628078
1984-12-05,0.0,211.24,-4.52,-18.25,157.55,0.0025524683789440736
1984-12-06,0.0,246.82,-0.72,-23.58,80.41,0.002233409831576064
1984-12-07,0.0,219.78,11.28,-5.53,407.28,0.0020738805578920595
1984-12-08,0.0,216.05,13.02,-3.58,473.72,0.0020738805578920595
1984-12-09,0.0,177.05,10.57,-1.55,548.14,0.002233409831576064
1984-12-10,0.0,199.88,11.04,-4.35,440.0,0.002233409831576064
1984-12-11,0.0,157.2,9.09,-2.25,517.69,0.002392939105260069
1984-12-12,0.0,179.92,0.98,-12.56,235.61,0.002392939105260069
1984-12-13,0.0,142.02,-6.0,-15.27,197.93,0.002392939105260069
1984-12-14,2.29,114.66,-2.46,-10.26,280.0,0.002392939105260069
1984-12-15,0.0,136.74,0.82,-7.14,357.31,0.002392939105260069
1984-12-16,1.59,174.77,1.73,-11.08,265.01,0.002392939105260069
1984-12-17,0.0,116.82,-9.96,-16.26,168.64,0.002392939105260069
1984-12-18,0.0,201.01,-6.01,-19.05,132.84,0.0020738805578920595
1984-12-19,0.0,232.75,0.77,-19.42,123.09,0.0019143512842080552
1984-12-20,0.0,214.89,2.47,-13.35,212.18,0.0019143512842080552
1984-12-21,0.0,185.17,2.68,-9.25,305.4,0.0017548220105240507
1984-12-22,0.0,208.65,-0.3,-15.02,193.51,0.0019143512842080552
1984-12-23,0.0,183.66,-3.21,-14.6,197.63,0.0025524683789440736
1984-12-24,1.0,190.37,-11.59,-23.2,92.81,0.002392939105260069
1984-12-25,0.0,217.29,-4.0,-19.43,120.0,0.0020738805578920595
1984-12-26,0.0,191.98,-0.58,-12.89,230.71,0.0019143512842080552
1984-12-27,0.0,169.88,1.89,-8.53,321.23,0.0017548220105240507
1984-12-28,0.0,186.12,1.87,-9.99,283.26,0.0019143512842080552
1984-12-29,0.0,197.0,-7.56,-20.29,119.94,0.0017548220105240507
1984-12-30,0.05,123.94,-12.83,-19.67,123.49,0.0015793398094716454
1984-12-31,0.02,160.47,-10.19,-19.98,121.72,0.0014038576084192402
1985-01-01,0.0,198.64,-13.39,-25.59,80.0,0.0012921871168404373
1985-01-02,0.0,235.55,-5.5,-22.62,103.62,0.0012602812621036364
1985-01-03,0.0,223.22,1.16,-14.04,200.02,0.00138790468105084
1985-01-04,0.0,168.66,3.19,-6.62,361.94,0.0014836222452612427
1985-01-05,0.0,227.3,6.55,-9.27,300.41,0.001563386882103245
1985-01-06,0.0,151.88,5.19,-3.42,472.94,0.0017548220105240507
1985-01-07,0.0,147.5,2.04,-6.13,386.67,0.0017548220105240507
1985-01-08,0.0,255.32,-1.32,-21.42,118.07,0.0017548220105240507
1985-01-09,2.03,159.18,-8.55,-17.72,158.1,0.0017548220105240507
1985-01-10,1.0,131.71,-9.67,-16.46,161.34,0.0017548220105240507
1985-01-11,0.0,200.8,-13.96,-25.23,80.0,0.0017548220105240507
1985-01-12,0.0,259.36,-4.88,-23.7,80.0,0.001595292736840046
1985-01-13,0.0,228.51,3.57,-10.48,277.59,0.001563386882103245
1985-01-14,0.0,252.2,2.26,-14.59,198.08,0.0017548220105240507
1985-01-15,0.0,195.7,-3.9,-14.44,199.64,0.001595292736840046
1985-01-16,9.58,81.14,-3.43,-8.65,319.58,0.001595292736840046
1985-01-17,0.0,199.97,3.37,-7.31,360.0,0.0017548220105240507
1985-01-18,0.0,252.0,2.54,-12.74,231.78,0.0017548220105240507
1985-01-19,0.0,276.66,-10.54,-28.85,40.35,0.0017548220105240507
1985-01-20,0.0,250.05,-14.94,-28.95,40.0,0.001595292736840046
1985-01-21,0.0,177.82,-7.51,-16.04,160.13,0.001595292736840046
1985-01-22,0.0,166.7,-6.2,-14.05,200.08,0.001595292736840046
1985-01-23,0.0,245.62,-1.86,-15.0,200.0,0.001595292736840046
1985-01-24,0.0,175.88,2.49,-5.85,395.05,0.001595292736840046
1985-01-25,0.0,304.93,-0.02,-21.72,119.91,0.001595292736840046
1985-01-26,0.0,299.52,0.2,-19.11,131.37,0.001595292736840046
1985-01-27,0.0,212.9,-0.01,-10.09,279.72,0.001595292736840046
1985-01-28,0.17,282.31,-4.15,-19.52,126.5,0.001595292736840046
1985-01-29,0.97,183.5,-3.61,-11.68,245.67,0.001595292736840046
1985-01-30,0.0,307.4,-6.72,-24.62,80.0,0.0014357634631560414
1985-01-31,0.0,264.38,-15.91,-28.51,51.08,0.001116704915788032
1985-02-01,0.0,244.65,-15.61,-26.46,79.94,0.0009571756421040276
1985-02-02,0.0,281.21,-12.68,-25.95,80.0,0.000797646368420023
1985-02-03,0.0,286.85,-13.98,-27.56,73.87,0.0006381170947360184
1985-02-04,0.0,226.38,-14.96,-24.21,80.0,0.0004785878210520138
1985-02-05,0.01,273.6,-11.23,-23.26,89.94,0.0003190585473680092
1985-02-06,0.0,240.34,-11.64,-21.47,120.0,0.0003190585473680092
1985-02-07,0.0,311.42,-12.5,-26.84,79.19,0.0003190585473680092
1985-02-08,0.0,263.68,-6.91,-17.69,159.86,0.0003190585473680092
1985-02-09,2.7,173.9,-4.81,-12.58,236.2,0.0003190585473680092
1985-02-10,0.0,273.42,-10.16,-21.09,118.79,0.0003190585473680092
1985-02-11,0.0,327.02,-9.16,-23.55,80.0,0.0003190585473680092
1985-02-12,0.0,346.03,-5.98,-22.07,120.0,0.0003190585473680092
1985-02-13,0.0,273.93,-2.61,-12.97,227.86,0.0003190585473680092
1985-02-14,0.0,229.84,-2.89,-11.0,272.9,0.0003988231842100115
1985-02-15,0.0,307.6,1.73,-10.42,259.26,0.0004785878210520138
1985-02-16,0.0,284.54,4.75,-5.98,362.05,0.0006381170947360184
1985-02-17,0.0,358.76,6.65,-9.02,227.2,0.001116704915788032
