Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-02-05,0.0,292.31,10.42,-0.57,587.82,0.6007333836507198
1987-02-06,0.0,305.45,11.16,-0.66,587.5,0.6510411054342777
1987-02-07,0.0,358.78,14.1,-3.48,471.45,0.6540003831862516
1987-02-08,0.0,327.86,13.88,-0.33,596.77,0.6155297724105898
1987-02-09,0.0,369.4,7.82,-10.57,280.0,0.5859369948908499
1987-02-10,0.0,372.91,13.3,-6.49,377.77,0.5563442173711101
1987-02-11,0.0,362.98,18.47,-0.49,590.45,0.532669995355318
1987-02-12,0.0,343.98,19.06,2.75,751.16,0.5089957733395262
1987-02-13,0.0,362.61,16.76,-1.22,561.62,0.48828082907570824
1987-02-14,12.6,228.82,14.52,2.12,715.4,0.5089957733395262
1987-02-15,18.58,229.69,12.62,0.34,622.09,0.5888962726428238
1987-02-16,11.96,189.2,1.86,-6.16,386.0,0.7427787157454714
1987-02-17,5.02,105.36,-2.16,-6.19,386.2,1.5210687645146306
1987-02-18,0.94,233.94,2.13,-5.38,416.34,3.018463307013469
1987-02-19,0.0,297.62,4.27,-5.23,419.43,2.787639642359498
1987-02-20,0.0,231.81,4.33,-2.63,504.26,1.938326927542963
1987-02-21,0.0,358.28,8.01,-3.84,459.64,1.6305620413376682
1987-02-22,0.0,385.87,10.0,-3.57,468.21,1.4914759869948906
1987-02-23,0.0,431.08,10.38,-6.52,366.13,1.4352497097073849
1987-02-24,0.0,374.43,9.5,-3.41,475.35,1.414534765443567
1987-02-25,0.0,365.97,11.14,-1.33,553.85,1.355349210404087
1987-02-26,0.0,312.04,12.2,2.19,716.27,1.2428966558290757
1987-02-27,3.21,196.09,10.65,3.85,800.3,1.1541183232698558
1987-02-28,9.24,116.04,9.3,4.72,859.29,1.1097291569902459
1987-03-01,12.63,192.17,8.61,0.69,635.8,1.1718739897816999
1987-03-02,0.0,420.25,12.28,-5.04,435.74,1.1511590455178817
1987-03-03,0.0,431.91,16.88,-2.05,526.67,1.3346342661402693
1987-03-04,0.0,431.61,18.1,-1.19,563.54,1.5092316535067345
1987-03-05,0.0,418.88,21.16,2.85,756.28,1.340552821644217
1987-03-06,0.0,432.65,22.48,2.33,723.48,1.2014667673014396
1987-03-07,0.0,428.06,22.73,3.18,767.85,1.103810601486298
1987-03-08,0.0,421.91,22.08,3.47,790.14,1.0150322689270783
1987-03-09,0.0,414.47,18.54,1.48,681.31,0.9321724918718066
1987-03-10,0.0,309.39,5.29,-4.66,436.6,0.8670683813283789
1987-03-11,0.0,370.97,6.71,-5.79,399.18,0.804923548536925
1987-03-12,0.0,438.52,10.86,-6.14,384.13,0.7546158267533672
1987-03-13,0.0,447.56,15.62,-2.46,513.92,0.7102266604737575
1987-03-14,0.0,425.46,18.75,2.42,727.37,0.6687967719461215
1987-03-15,0.0,381.91,18.99,5.73,922.58,0.6392039944263816
1987-03-16,0.0,376.61,18.2,5.43,903.44,0.6096112169066418
1987-03-17,3.48,211.15,14.74,7.76,1062.1,0.5859369948908499
1987-03-18,24.15,167.32,14.69,8.19,1095.19,0.7871678820250813
1987-03-19,0.48,436.62,19.18,2.03,720.0,0.9469688806316766
1987-03-20,0.0,410.44,21.29,6.44,955.15,0.8789054923362748
1987-03-21,0.0,395.11,23.3,9.07,1165.49,0.9025797143520667
1987-03-22,2.73,353.47,23.41,9.45,1195.64,1.100851323734324
1987-03-23,5.99,265.74,21.65,9.77,1221.56,1.0327879354389222
1987-03-24,17.22,299.31,19.43,5.49,904.14,1.0298286576869484
1987-03-25,0.63,224.99,10.03,3.55,787.07,1.1126884347422201
1987-03-26,0.0,202.07,9.57,4.02,815.61,1.148199767765908
1987-03-27,0.0,343.38,13.64,3.38,780.85,1.5003538202508127
1987-03-28,0.37,444.76,18.61,2.58,727.64,1.337593543892243
1987-03-29,11.9,366.84,16.44,-2.31,517.79,1.2902450998606594
1987-03-30,0.0,276.36,3.25,-4.51,437.08,1.1837111007895957
1987-03-31,0.0,432.68,6.81,-7.23,352.87,1.08309565722248
1987-04-01,0.0,495.69,18.05,-1.44,551.09,1.0091137134231303
1987-04-02,0.04,494.86,17.71,-1.3,551.65,0.9321724918718066
1987-04-03,0.0,442.91,7.26,-6.91,361.56,0.858190548072457
1987-04-04,0.0,482.12,9.61,-6.85,362.02,0.7901271597770552
1987-04-05,0.0,500.72,13.95,-4.14,442.16,0.7309416047375754
1987-04-06,0.0,415.83,14.9,2.1,709.08,0.6835931607059915
1987-04-07,0.22,412.21,17.34,4.73,858.05,0.6480818276823036
1987-04-08,0.0,519.1,22.33,2.18,687.66,0.6125704946586158
1987-04-09,0.0,523.1,24.22,3.0,724.84,0.5859369948908499
1987-04-10,0.0,473.61,22.1,5.28,857.75,0.562262772875058
1987-04-11,6.7,350.05,18.02,2.46,731.87,0.553384939619136
1987-04-12,0.0,493.76,19.66,2.35,693.47,0.5356292731072921
1987-04-13,12.94,327.39,18.83,7.84,1069.72,1.2340188225731537
1987-04-14,27.41,256.31,15.77,6.15,943.26,3.0480560845332088
1987-04-15,15.47,241.09,13.73,4.98,878.73,3.314391082210868
1987-04-16,2.63,341.5,17.39,5.69,922.71,3.343983859730608
1987-04-17,0.0,501.56,24.28,6.04,930.2,2.2668067580120757
1987-04-18,0.0,494.56,27.34,9.07,1149.15,1.938326927542963
1987-04-19,0.0,475.23,29.47,12.1,1387.22,1.636480596841616
1987-04-20,0.0,471.84,32.05,14.27,1575.59,1.399738376683697
1987-04-21,0.0,463.97,30.62,13.59,1512.72,1.2399373780771015
1987-04-22,0.0,381.31,20.67,9.04,1163.41,1.12748482350209
1987-04-23,0.0,398.92,17.72,5.83,924.42,1.0209508244310264
1987-04-24,0.0,473.93,19.35,3.68,795.94,0.9232946586158847
1987-04-25,0.0,526.9,24.55,4.22,797.65,0.846353437064561
1987-04-26,0.0,509.01,29.09,9.06,1103.53,0.7812493265211332
1987-04-27,0.0,466.34,30.04,12.6,1415.46,0.7279823269856013
1987-04-28,0.0,541.68,26.72,4.46,797.85,0.6776746052020435
1987-04-29,0.0,500.52,28.26,8.82,1093.29,0.6392039944263816
1987-04-30,0.0,466.28,30.93,13.05,1453.29,0.6007333836507198
1987-05-01,0.17,449.94,28.8,12.25,1397.77,0.574099883882954
1987-05-02,0.0,478.24,29.31,11.27,1290.06,0.550425661867162
1987-05-03,0.25,372.58,26.88,14.18,1611.25,0.7339008824895493
1987-05-04,15.0,218.83,22.17,13.42,1539.59,1.3109600441244773
1987-05-05,0.56,354.59,22.02,10.91,1312.93,0.7161452159777054
1987-05-06,0.99,380.04,23.1,10.65,1292.29,0.6184890501625637
1987-05-07,0.0,465.05,25.26,9.2,1162.96,0.6569596609382257
1987-05-08,0.0,509.7,26.7,7.87,1033.52,0.6392039944263816
1987-05-09,0.0,514.02,27.42,8.27,1056.4,0.574099883882954
1987-05-10,0.0,488.09,28.23,10.57,1244.96,0.5267514398513701
1987-05-11,0.0,458.65,28.75,12.63,1433.55,0.49419938457965623
1987-05-12,0.02,419.47,28.78,14.59,1653.67,0.4409323850441244
1987-05-13,0.0,465.58,28.48,12.05,1380.46,0.44389166279609843
1987-05-14,0.0,456.92,30.41,13.93,1558.38,0.42613599628425447
1987-05-15,0.39,446.93,29.72,13.08,1481.41,0.4142988852763585
1987-05-16,0.0,492.65,28.09,9.83,1158.1,0.3965432187645146
1987-05-17,1.95,389.62,28.39,14.32,1601.47,0.39358394101254063
1987-05-18,4.58,313.04,28.88,16.43,1843.97,0.3817468300046446
1987-05-19,0.61,363.15,31.1,18.22,2025.94,0.3787875522526707
1987-05-20,0.0,395.54,31.51,17.94,1958.88,0.4142988852763585
1987-05-21,3.07,365.31,31.37,17.41,1918.69,0.4468509405480724
1987-05-22,20.42,326.86,30.21,14.95,1702.36,0.4290952740362285
1987-05-23,0.0,398.16,24.65,11.9,1387.58,0.4024617742684625
1987-05-24,1.01,361.98,25.44,13.59,1553.6,0.3847061077566186
1987-05-25,2.51,292.01,25.89,16.12,1829.3,0.37286899674872265
1987-05-26,2.05,340.03,27.09,15.41,1749.61,0.36695044124477466
1987-05-27,0.0,357.47,28.74,17.58,2011.97,0.3876653855085926
1987-05-28,0.89,365.79,28.6,16.75,1888.76,0.3787875522526707
1987-05-29,0.59,324.25,27.79,17.83,2052.21,0.36399116349280064
1987-05-30,8.51,278.79,27.89,17.38,1984.5,0.3521540524849047
1987-05-31,3.27,358.75,28.29,16.59,1869.9,0.3699097189967487
1987-06-01,0.01,433.41,29.61,16.37,1774.96,0.34327621922898277
1987-06-02,0.04,408.37,29.93,17.61,1952.23,0.3817468300046446
1987-06-03,8.72,315.95,28.23,15.54,1759.22,0.3462354969809568
1987-06-04,0.0,510.23,25.42,9.03,1077.55,0.31072416395726893
1987-06-05,0.0,517.46,26.39,9.29,1087.31,0.29385628077101716
1987-06-06,0.0,515.49,28.27,10.91,1196.78,0.28438659196470034
1987-06-07,0.0,504.56,29.73,12.78,1354.05,0.27728432535996284
1987-06-08,0.0,475.88,31.0,15.41,1629.79,0.26899834765443564
1987-06-09,0.0,453.27,31.97,17.32,1863.98,0.2624879366000929
1987-06-10,0.0,422.12,30.34,17.33,1912.53,0.2568653088713423
1987-06-11,1.07,305.51,27.82,18.9,2186.83,0.25597752554575004
1987-06-12,2.89,310.26,28.97,18.47,2123.5,0.2509467533673943
1987-06-13,11.11,364.21,31.91,16.47,1857.65,0.2527223200185787
1987-06-14,0.0,489.99,34.15,17.48,1863.99,0.2544978866697631
1987-06-15,0.0,449.85,33.55,19.08,2118.44,0.2574571644217371
1987-06-16,1.17,441.43,32.43,17.63,1925.83,0.2533141755689735
1987-06-17,9.35,383.36,32.73,15.95,1759.82,0.25065082559219687
1987-06-18,0.0,432.61,31.46,18.15,1982.54,0.2761006142591732
1987-06-19,10.54,330.09,30.4,18.38,2103.14,0.27994767533673937
1987-06-20,4.5,337.77,29.85,18.33,2101.5,0.34327621922898277
1987-06-21,0.72,401.31,30.78,18.37,2076.38,0.31368344170924284
1987-06-22,0.39,423.1,31.89,18.75,2079.18,0.2988870529493729
1987-06-23,16.06,323.85,30.56,17.44,1985.4,0.29592777519739893
1987-06-24,3.15,359.95,30.44,18.14,2061.67,0.3018463307013469
1987-06-25,0.0,423.14,30.48,17.7,1977.26,0.29503999187180674
1987-06-26,0.0,477.22,29.04,14.14,1527.48,0.2834988086391082
1987-06-27,0.0,510.59,28.65,11.95,1295.44,0.26781463655364607
1987-06-28,4.17,395.81,30.09,15.29,1688.78,0.2669268532280539
1987-06-29,0.0,426.69,31.59,18.1,1995.33,0.2624879366000929
1987-06-30,3.57,374.58,30.58,18.46,2097.97,0.2550897422201579
1987-07-01,33.88,246.0,27.59,18.19,2090.14,0.26751870877844863
1987-07-02,0.02,365.78,28.11,17.47,1997.08,0.269294275429633
1987-07-03,0.0,394.67,30.26,18.26,2096.87,0.45868805155596837
1987-07-04,1.25,386.02,30.04,18.01,2064.45,1.130444101254064
1987-07-05,18.42,290.41,28.87,17.6,2012.04,0.825638492800743
1987-07-06,23.43,282.27,30.55,19.64,2284.41,0.6155297724105898
1987-07-07,0.66,437.34,32.07,18.01,2071.61,0.6451225499303297
1987-07-08,11.01,350.3,31.18,17.54,2007.18,0.7605343822573153
1987-07-09,0.0,392.2,31.14,19.62,2280.79,0.9528874361356245
1987-07-10,0.0,389.22,31.47,20.04,2334.04,0.7694122155132372
1987-07-11,0.0,401.6,32.14,20.03,2331.08,0.6362447166744077
1987-07-12,0.39,357.56,31.12,20.51,2406.31,0.5563442173711101
1987-07-13,26.05,297.69,28.67,17.4,1988.9,0.5563442173711101
1987-07-14,0.0,482.57,25.17,11.07,1324.52,0.6244076056665118
1987-07-15,0.0,474.26,27.61,13.5,1549.63,0.49124010682768227
1987-07-16,0.0,477.33,30.35,15.51,1745.54,0.5149143288434742
1987-07-17,0.0,445.71,31.11,17.64,2010.58,0.45572877380399435
1987-07-18,0.0,377.18,31.26,20.43,2394.11,0.40542105202043655
1987-07-19,0.0,385.29,32.16,20.9,2464.38,0.3699097189967487
1987-07-20,0.0,437.5,32.4,19.0,2188.93,0.3403169414770088
1987-07-21,0.0,451.17,32.52,18.43,2101.68,0.3196019972131908
1987-07-22,0.0,448.07,33.08,18.95,2177.74,0.3018463307013469
1987-07-23,0.0,437.33,32.72,19.12,2205.94,0.28527437529029254
1987-07-24,0.0,411.55,32.36,19.88,2311.23,0.2704779865304226
1987-07-25,2.58,402.51,33.72,20.12,2344.34,0.26367164770088247
1987-07-26,2.65,434.69,34.6,19.25,2212.26,0.2568653088713423
1987-07-27,0.32,433.55,34.78,20.66,2417.97,0.27402911983279143
1987-07-28,1.93,420.24,35.1,20.53,2398.37,0.26781463655364607
1987-07-29,0.0,427.92,35.25,21.33,2527.9,0.26041644217371107
1987-07-30,0.08,429.37,36.29,21.81,2602.27,0.24857933116581513
1987-07-31,0.0,432.75,36.71,21.89,2614.83,0.23822185903390614
1987-08-01,0.0,444.51,37.44,21.64,2568.99,0.23674222015791915
1987-08-02,0.0,434.21,38.04,22.43,2698.37,0.23467072573153736
1987-08-03,0.0,443.45,38.6,22.24,2630.05,0.22786438690199717
1987-08-04,0.0,407.72,35.79,21.91,2602.63,0.2204661925220622
1987-08-05,1.5,408.53,30.85,17.29,1967.81,0.24325263121226193
1987-08-06,0.0,465.11,32.47,16.53,1859.52,0.25568159777055266
1987-08-07,0.0,455.88,34.71,18.55,2114.49,0.2252010369252206
1987-08-08,0.0,420.77,36.19,21.24,2506.8,0.21277207036692983
1987-08-09,1.06,376.06,35.57,21.89,2621.64,0.21336392591732461
1987-08-10,0.23,417.84,31.98,17.74,2028.73,0.20300645378541568
1987-08-11,3.02,361.09,32.3,19.4,2253.13,0.20123088713423126
1987-08-12,2.89,363.36,31.76,19.07,2213.31,0.20655758708778446
1987-08-13,0.8,353.77,32.75,20.46,2393.81,0.20271052601021827
1987-08-14,11.06,243.82,32.73,22.19,2670.0,0.20034310380863907
1987-08-15,2.07,325.11,34.39,22.26,2680.94,0.21247614259173245
1987-08-16,0.0,397.06,36.21,22.01,2642.29,0.19472047607988852
1987-08-17,9.35,344.27,36.01,20.23,2361.99,0.19856753715745468
1987-08-18,9.81,336.69,32.53,18.22,2096.34,0.20892500928936364
1987-08-19,3.14,378.01,31.16,17.18,1958.15,0.20922093706456105
1987-08-20,7.8,360.2,32.81,18.42,2120.78,0.1962001149558755
1987-08-21,0.0,411.82,35.06,19.99,2327.93,0.18673042614955873
1987-08-22,0.0,388.41,36.0,21.74,2597.85,0.17430145959126797
1987-08-23,0.12,462.76,32.2,14.5,1649.24,0.1651276985601486
1987-08-24,0.14,368.74,25.52,13.87,1589.45,0.17045439851370178
1987-08-25,0.0,406.92,30.27,16.26,1846.35,0.1657195541105434
1987-08-26,0.0,409.31,33.76,18.79,2173.54,0.162464348583372
1987-08-27,21.4,300.07,30.97,16.87,1918.56,0.17134218183929398
1987-08-28,11.41,225.24,23.28,14.28,1628.42,0.17992408732001858
1987-08-29,0.0,442.94,26.47,11.18,1334.42,0.17785259289363678
1987-08-30,0.0,450.15,28.61,12.38,1430.43,0.17045439851370178
1987-08-31,0.0,407.02,27.63,13.78,1578.76,0.16719919298653038
1987-09-01,0.0,484.32,26.52,8.2,1095.75,0.1648317707849512
1987-09-02,0.0,452.88,28.55,11.8,1383.86,0.16335213190896422
1987-09-03,0.0,468.12,30.08,11.64,1371.23,0.16098470970738502
1987-09-04,0.0,441.93,31.0,13.92,1590.7,0.15891321528100322
1987-09-05,0.0,438.93,31.47,14.3,1631.11,0.15861728750580584
1987-09-06,0.0,436.25,31.98,14.72,1676.8,0.15417837087784483
1987-09-07,1.64,312.89,29.26,16.64,1887.68,0.15565800975383184
1987-09-08,4.64,243.79,26.73,16.14,1832.76,0.1615765652577798
1987-09-09,0.0,421.5,28.43,12.66,1459.88,0.15713764862981883
1987-09-10,0.0,400.15,27.15,12.63,1450.01,0.15861728750580584
1987-09-11,3.44,297.62,25.71,13.16,1513.24,0.16009692638179285
1987-09-12,0.0,393.73,27.27,12.86,1479.54,0.1648317707849512
1987-09-13,2.22,403.73,28.2,11.61,1368.75,0.15654579307942404
1987-09-14,0.0,420.93,30.73,13.46,1546.6,0.1598009986065954
1987-09-15,19.75,249.81,27.9,15.68,1776.16,0.16039285415699023
1987-09-16,20.11,256.94,26.92,14.48,1652.96,0.1615765652577798
1987-09-17,0.4,347.33,28.45,15.24,1731.56,0.17548517069205757
1987-09-18,0.0,311.59,24.78,13.86,1582.81,0.17134218183929398
1987-09-19,0.0,388.96,22.83,8.52,1121.54,0.16631140966093821
1987-09-20,0.0,414.29,24.3,8.13,1090.39,0.1636480596841616
1987-09-21,0.0,402.62,23.61,8.09,1087.11,0.1680869763121226
1987-09-22,0.0,403.94,22.45,6.95,996.0,0.17933223176962373
1987-09-23,0.0,426.51,23.31,5.77,921.29,0.1686788318625174
1987-09-24,0.0,428.78,26.66,7.93,1074.35,0.1657195541105434
1987-09-25,0.0,412.77,28.64,10.44,1275.28,0.1615765652577798
1987-09-26,0.0,385.37,29.14,12.56,1445.55,0.1598009986065954
1987-09-27,0.0,374.16,28.44,12.35,1428.86,0.15772950418021364
1987-09-28,0.0,301.82,26.01,14.07,1605.24,0.15684172085462142
1987-09-29,14.48,233.09,23.96,12.21,1417.02,0.1680869763121226
1987-09-30,0.0,390.48,22.93,6.39,951.55,0.15743357640501623
1987-10-01,0.0,414.71,24.66,5.64,919.32,0.15299465977705526
1987-10-02,0.0,378.85,24.0,7.7,1056.2,0.14766795982350206
1987-10-03,0.0,407.58,16.05,-1.48,556.06,0.14678017649790986
1987-10-04,0.0,431.4,20.32,-0.61,591.09,0.14737203204830465
1987-10-05,0.0,397.37,22.34,4.15,821.27,0.1458923931723177
1987-10-06,0.0,342.92,20.49,6.31,953.18,0.14530053762192285
1987-10-07,0.0,348.47,16.84,2.49,729.83,0.1444127542963307
1987-10-08,0.0,409.4,16.9,-2.67,503.81,0.14470868207152807
1987-10-09,0.0,378.76,21.17,3.51,787.97,0.14500460984672547
1987-10-10,12.32,298.71,21.12,3.25,776.15,0.16276027635856943
1987-10-11,6.03,173.63,9.38,0.55,631.8,0.16335213190896422
1987-10-12,0.0,380.5,14.48,-3.35,477.61,0.17045439851370178
1987-10-13,0.0,393.77,18.14,-1.84,531.81,0.16039285415699023
1987-10-14,0.0,383.13,21.38,1.64,684.07,0.15950507083139803
