Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-03,0.0,202.69,0.39,-8.97,304.15,0.023252900448123632
1983-01-04,0.0,221.93,4.07,-6.77,368.91,0.026740835515342173
1983-01-05,0.0,244.29,5.22,-7.81,340.68,0.026740835515342173
1983-01-06,0.0,213.54,7.33,-2.78,501.57,0.027903480537748354
1983-01-07,0.0,168.68,3.24,-3.89,452.66,0.03487935067218544
1983-01-08,0.0,175.26,3.47,-4.05,457.19,0.04069257578421635
1983-01-09,2.86,132.26,4.43,-1.63,547.0,0.046505800896247264
1983-01-10,2.49,206.41,3.57,-7.07,358.38,0.05231902600827817
1983-01-11,0.55,221.48,2.78,-7.15,354.84,0.049993735963465805
1983-01-12,0.0,283.64,11.55,-8.79,311.95,0.046505800896247264
1983-01-13,0.0,269.8,12.27,-3.52,472.33,0.049993735963465805
1983-01-14,0.0,256.68,9.24,-3.82,461.85,0.053481671030684345
1983-01-15,0.0,259.54,0.09,-12.4,240.0,0.049993735963465805
1983-01-16,0.0,254.46,3.25,-8.69,317.58,0.046505800896247264
1983-01-17,0.0,266.47,0.4,-12.39,238.95,0.046505800896247264
1983-01-18,0.0,230.67,-4.17,-13.75,212.6,0.046505800896247264
1983-01-19,0.49,152.78,-2.7,-8.36,327.98,0.049993735963465805
1983-01-20,0.0,123.78,-0.97,-5.42,412.46,0.049993735963465805
1983-01-21,0.0,173.27,0.92,-5.48,406.8,0.05231902600827817
1983-01-22,0.0,225.73,1.74,-7.12,361.36,0.049993735963465805
1983-01-23,0.0,278.32,3.09,-9.49,301.53,0.04883109094105962
1983-01-24,0.0,189.11,2.87,-4.1,453.59,0.05231902600827817
1983-01-25,1.85,241.23,0.23,-10.14,280.0,0.049993735963465805
1983-01-26,0.43,169.86,-7.86,-13.86,204.37,0.046505800896247264
1983-01-27,0.0,295.81,0.75,-12.3,236.89,0.047668445918653435
1983-01-28,0.0,188.73,4.02,-2.69,505.24,0.05115638098587198
1983-01-29,0.0,189.96,3.55,-3.1,489.68,0.053481671030684345
1983-01-30,0.0,263.7,1.44,-8.47,321.02,0.05115638098587198
1983-01-31,0.0,234.12,-1.26,-9.33,304.22,0.046505800896247264
1983-02-01,0.0,222.42,-2.53,-9.93,289.15,0.0441805108514349
1983-02-02,0.0,193.9,-3.88,-10.03,280.6,0.04069257578421635
1983-02-03,0.0,291.94,-3.62,-14.15,200.0,0.03836728573940399
1983-02-04,0.0,300.79,-2.88,-13.94,205.62,0.03604199569459163
1983-02-05,0.28,278.15,-2.36,-11.66,240.88,0.03487935067218544
1983-02-06,0.0,328.93,-5.15,-17.77,150.0,0.033716705649779265
1983-02-07,0.0,368.6,5.6,-15.04,193.92,0.03487935067218544
1983-02-08,0.0,334.81,3.92,-10.15,278.85,0.03836728573940399
1983-02-09,0.0,301.46,0.94,-9.89,280.44,0.04069257578421635
1983-02-10,0.0,283.45,1.41,-8.33,325.55,0.04069257578421635
1983-02-11,0.0,281.78,2.77,-6.47,372.19,0.0441805108514349
1983-02-12,0.0,331.66,8.3,-4.28,431.28,0.046505800896247264
1983-02-13,0.0,336.79,12.89,-0.22,561.56,0.05231902600827817
1983-02-14,0.0,332.56,10.69,-1.16,537.87,0.05813225112030908
1983-02-15,3.32,228.42,8.96,-0.22,594.04,0.0813851515684327
1983-02-16,0.0,360.09,10.6,-2.8,473.84,0.17439675336092722
1983-02-17,0.0,347.11,9.85,-2.25,502.73,0.4650580089624726
1983-02-18,0.0,372.99,14.89,-0.07,531.09,0.5231902600827816
1983-02-19,0.0,355.83,13.81,0.43,565.4,0.4650580089624726
1983-02-20,0.09,336.81,7.47,-4.11,438.81,0.3836728573940399
1983-02-21,0.0,317.29,6.15,-4.2,430.53,0.3022877058256072
1983-02-22,0.0,369.1,11.24,-2.13,447.99,0.2906612556015454
1983-02-23,0.0,377.86,14.0,-0.26,488.73,0.27903480537748354
1983-02-24,0.0,369.69,10.48,-2.7,430.74,0.26740835515342176
1983-02-25,0.0,273.56,3.07,-5.02,426.0,0.2325290044812363
1983-02-26,0.0,298.3,8.03,-0.92,483.82,0.19299907371942612
1983-02-27,0.0,359.76,13.23,1.36,384.75,0.1941617187418323
1983-02-28,0.0,384.57,10.93,-2.4,288.22,0.2069508139883003
1983-03-01,0.0,295.68,9.05,0.21,437.13,0.1895111386522076
1983-03-02,0.0,445.34,21.28,0.14,254.97,0.1639329481592716
1983-03-03,0.0,438.26,21.59,1.97,288.42,0.16044501309205306
1983-03-04,0.0,360.68,18.52,5.68,475.29,0.1639329481592716
1983-03-05,20.33,167.37,14.16,7.09,835.94,0.20462552394348793
1983-03-06,13.59,257.99,12.34,0.22,514.81,1.0789345807929365
1983-03-07,0.26,240.57,1.4,-5.97,389.62,0.7266531390038634
1983-03-08,0.0,217.27,-0.84,-7.17,357.6,0.34879350672185444
1983-03-09,0.0,330.49,-0.16,-10.27,263.42,0.23601693954845482
1983-03-10,0.0,404.61,2.33,-11.63,217.47,0.20230023389867557
1983-03-11,0.0,442.24,11.24,-6.78,259.17,0.1895111386522076
1983-03-12,0.0,437.47,19.03,0.32,387.03,0.18602320358498906
1983-03-13,0.0,420.16,16.81,0.05,403.59,0.17904733345055196
1983-03-14,0.0,360.62,9.86,-2.24,402.75,0.17439675336092722
1983-03-15,2.12,224.64,6.27,-1.03,523.41,0.17090881829370866
1983-03-16,2.52,140.35,1.13,-3.21,481.25,0.16044501309205306
1983-03-17,9.95,130.99,1.7,-3.02,490.17,0.15811972304724067
1983-03-18,0.0,157.73,1.0,-3.09,486.37,0.1627703031368654
1983-03-19,0.0,154.93,-0.18,-4.06,453.74,0.15928236806964685
1983-03-20,2.68,211.27,-0.81,-6.65,370.77,0.1511438529128036
1983-03-21,0.0,428.91,-0.52,-12.5,211.02,0.1383547576663356
1983-03-22,0.0,465.62,1.17,-12.79,192.59,0.13254153255430468
1983-03-23,0.0,383.18,4.02,-5.86,336.97,0.13254153255430468
1983-03-24,0.0,230.07,4.08,-1.3,541.4,0.14184269273355413
1983-03-25,4.3,130.14,3.39,-0.53,586.42,0.15346914295761596
1983-03-26,13.31,111.19,0.72,-2.45,509.77,0.18602320358498906
1983-03-27,9.98,130.94,1.33,-2.42,514.06,0.18486055856258285
1983-03-28,0.0,360.89,3.33,-5.32,409.59,0.1627703031368654
1983-03-29,0.0,393.06,8.68,-1.22,504.82,0.20578816896589414
1983-03-30,0.0,459.93,12.14,-1.46,445.27,0.3836728573940399
1983-03-31,0.0,455.23,15.68,1.86,539.71,0.7220025589142387
1983-04-01,0.0,461.69,13.69,-0.01,480.97,0.7545566195416118
1983-04-02,0.0,292.43,3.53,-2.88,488.54,0.5731839960462475
1983-04-03,0.0,329.75,5.21,-1.9,526.52,0.4929614895002209
1983-04-04,0.67,301.25,4.48,-1.93,528.42,0.46040742887284786
1983-04-05,2.65,225.3,3.77,-1.6,546.86,0.39646195264050793
1983-04-06,5.04,235.26,4.65,-1.79,537.42,0.3697211171251657
1983-04-07,0.0,479.24,8.6,-4.28,383.46,0.3720464071699781
1983-04-08,0.0,467.36,9.47,-2.61,430.45,0.36390789201313484
1983-04-09,0.75,420.6,8.7,-1.4,495.99,0.33135383138576174
1983-04-10,0.0,512.94,12.35,-3.08,377.16,0.3150768010720752
1983-04-11,0.0,490.24,13.19,0.29,476.09,0.29531183569117014
1983-04-12,11.55,346.62,11.07,0.13,569.85,0.3150768010720752
1983-04-13,10.94,201.65,1.5,-3.37,475.58,0.4662206539848788
1983-04-14,3.71,384.24,2.2,-7.67,341.12,0.4022751777525388
1983-04-15,0.0,582.91,8.81,-6.31,321.24,0.3615826019683224
1983-04-16,0.0,512.69,9.67,-1.17,491.15,0.44761833362637987
1983-04-17,0.0,461.03,10.67,0.22,562.83,0.620852441964901
1983-04-18,0.0,459.73,11.39,0.28,561.79,0.6324788921889627
1983-04-19,0.0,475.89,12.29,0.24,545.52,0.6394547623233998
1983-04-20,0.0,481.15,14.14,1.6,586.13,0.6836352731748346
1983-04-21,0.0,481.2,15.8,3.31,650.28,0.5848104462703093
1983-04-22,0.0,427.35,16.37,6.38,839.96,0.4964494245674395
1983-04-23,0.0,517.45,16.34,1.44,542.81,0.410413692909382
1983-04-24,0.0,545.53,19.11,0.08,464.2,0.339492346542605
1983-04-25,0.0,511.96,23.02,6.91,740.96,0.301125060803201
1983-04-26,0.0,487.02,22.39,7.95,816.45,0.26740835515342176
1983-04-27,2.09,456.14,17.01,1.5,570.45,0.2325290044812363
1983-04-28,4.72,335.56,13.96,3.65,770.94,0.2197399092347683
1983-04-29,1.23,392.11,12.08,1.47,639.74,0.2150893291451436
1983-04-30,4.36,252.22,9.78,2.26,718.45,0.20462552394348793
1983-05-01,31.15,202.78,10.25,4.37,840.96,0.24880603479492286
1983-05-02,18.89,237.55,11.06,4.02,819.04,1.999749438538632
1983-05-03,0.0,526.34,19.62,2.94,696.3,1.4765591784558505
1983-05-04,0.0,543.25,21.7,2.56,659.61,1.1242777366667775
1983-05-05,0.0,520.83,25.79,7.71,931.45,0.8929113772079473
1983-05-06,1.69,441.99,25.02,9.96,1160.12,0.6940990783764903
1983-05-07,0.53,435.78,17.83,5.58,898.09,0.5104011648363137
1983-05-08,0.0,534.61,19.84,1.46,622.22,0.4022751777525388
1983-05-09,0.0,487.79,23.83,8.22,1000.95,0.3336791214305741
1983-05-10,0.39,431.28,24.26,11.09,1258.6,0.2918239006239516
1983-05-11,13.6,359.06,20.31,6.67,987.94,0.26275777506379705
1983-05-12,16.15,331.95,15.3,2.92,757.82,0.28484803048951446
1983-05-13,0.0,447.95,15.18,2.43,728.22,0.416226918021413
1983-05-14,0.0,437.54,13.52,1.29,669.99,0.36390789201313484
1983-05-15,0.0,523.01,17.55,0.14,606.48,0.34995615174426065
1983-05-16,0.0,491.8,18.77,3.3,761.02,0.39297401757328937
1983-05-17,5.01,305.98,16.2,6.03,939.87,0.34763086169944823
1983-05-18,12.0,148.75,10.5,5.67,915.06,0.36855847210275955
1983-05-19,2.96,276.0,16.37,7.65,1055.81,0.4220401431334439
1983-05-20,0.0,431.08,19.06,6.79,991.76,0.38716079246125845
1983-05-21,0.0,506.28,24.31,7.47,1004.46,0.3290285413409494
1983-05-22,0.0,474.13,23.98,8.84,1130.54,0.2778721603550774
1983-05-23,0.0,534.56,24.45,5.11,838.62,0.24183016466048576
1983-05-24,0.0,456.84,25.25,10.98,1303.44,0.21857726421236212
1983-05-25,0.0,537.45,22.66,3.62,764.4,0.19881229883145704
1983-05-26,0.0,542.5,29.93,8.37,1013.88,0.18486055856258285
1983-05-27,0.0,501.57,31.68,13.13,1420.06,0.17207146331611486
1983-05-28,0.0,491.05,30.2,12.6,1386.01,0.15346914295761596
1983-05-29,0.0,500.36,23.05,6.04,918.66,0.13486682259911706
1983-05-30,0.0,443.55,18.12,4.56,851.98,0.12324037237505522
1983-05-31,0.0,431.66,18.89,5.58,907.62,0.11510185721821196
1983-06-01,0.0,484.01,20.42,4.15,811.82,0.10812598708377488
1983-06-02,1.14,448.5,22.41,7.81,1059.81,0.10696334206136869
1983-06-03,0.0,487.8,24.71,7.78,1030.33,0.09998747192693161
1983-06-04,0.0,441.51,23.78,9.5,1167.39,0.09882482690452542
1983-06-05,0.0,407.55,19.7,7.41,1022.84,0.09301160179249453
1983-06-06,0.0,496.62,22.27,5.38,830.05,0.08487308663565125
1983-06-07,0.0,528.53,26.05,6.32,842.49,0.07789721650121416
1983-06-08,0.0,506.19,28.13,9.6,1059.76,0.0755719264564018
1983-06-09,1.57,458.4,28.43,9.96,1132.51,0.07092134636677706
1983-06-10,0.32,424.51,29.07,14.27,1540.1,0.06859605632196471
1983-06-11,0.0,383.98,27.21,14.6,1641.41,0.06510812125474616
1983-06-12,22.66,233.72,25.47,15.77,1793.11,0.06859605632196471
1983-06-13,32.66,228.99,21.52,12.49,1446.46,0.3557693768562915
1983-06-14,4.85,326.16,24.11,11.2,1336.4,0.7266531390038634
1983-06-15,0.0,458.92,25.39,10.02,1235.81,0.40460046779735115
1983-06-16,0.0,444.17,25.3,10.61,1274.05,0.3092635759600442
1983-06-17,16.82,243.0,22.95,13.12,1504.97,0.28484803048951446
1983-06-18,1.28,353.06,24.25,12.95,1495.33,0.6196897969424948
1983-06-19,4.45,282.13,26.13,15.58,1773.62,0.36274524699072863
1983-06-20,7.19,296.47,28.94,16.91,1924.26,0.2546192599069537
1983-06-21,0.0,366.24,31.74,19.37,2251.1,0.20346287892108175
1983-06-22,0.0,386.18,31.35,18.33,2112.54,0.18834849362980138
1983-06-23,0.14,409.0,31.36,17.27,1975.81,0.23020371443642393
1983-06-24,0.0,379.42,32.02,19.33,2239.47,0.1755593983833334
1983-06-25,0.0,408.47,31.48,17.87,2039.32,0.15230649793520976
1983-06-26,7.14,287.6,30.03,17.85,2054.32,0.1755593983833334
1983-06-27,26.8,198.19,22.79,15.51,1758.9,0.4080884028645697
1983-06-28,26.22,131.92,18.68,14.23,1623.76,1.0231276197174397
1983-06-29,4.66,226.21,21.98,14.0,1598.51,1.267283074422738
1983-06-30,0.0,461.29,30.65,15.42,1746.44,0.839429706177263
1983-07-01,9.02,373.34,31.0,14.56,1658.59,0.6406174073458061
1983-07-02,0.0,419.93,31.95,18.5,2132.25,0.4964494245674395
1983-07-03,1.91,397.65,31.49,17.05,1954.67,0.4569194938056293
1983-07-04,0.0,458.27,24.78,10.99,1318.92,0.416226918021413
1983-07-05,0.0,490.61,28.17,11.86,1389.16,0.38716079246125845
1983-07-06,0.0,461.86,31.13,15.81,1784.7,0.3580946669011039
1983-07-07,0.0,435.93,33.41,18.98,2195.81,0.28949861057913917
1983-07-08,0.0,446.63,34.46,19.24,2232.29,0.23020371443642393
1983-07-09,0.0,456.56,34.85,19.02,2203.32,0.18834849362980138
1983-07-10,0.0,451.89,36.31,20.21,2359.54,0.15811972304724067
1983-07-11,0.0,515.75,34.89,14.4,1636.97,0.13602946762152324
1983-07-12,0.0,488.25,30.14,13.27,1518.29,0.12091508233024288
1983-07-13,0.0,443.83,34.43,18.79,2162.97,0.10580069703896251
1983-07-14,0.0,420.58,35.03,20.29,2382.14,0.09184895677008835
1983-07-15,0.0,382.7,33.23,20.7,2436.27,0.07905986152362034
1983-07-16,20.13,331.61,31.69,16.75,1916.24,0.08254779659083888
1983-07-17,19.5,302.75,30.89,17.87,2047.21,0.11858979228543051
1983-07-18,7.36,312.42,32.51,18.48,2131.27,0.1441679827783665
1983-07-19,0.0,435.26,37.04,20.65,2424.02,0.13021624250949232
1983-07-20,0.0,418.83,37.7,21.86,2617.89,0.09301160179249453
1983-07-21,0.0,408.27,36.82,21.7,2593.07,0.07789721650121416
1983-07-22,3.1,357.76,34.35,19.62,2293.27,0.06859605632196471
1983-07-23,9.75,289.53,28.44,16.12,1836.43,0.10115011694933779
1983-07-24,3.72,251.1,26.06,16.76,1903.93,0.13021624250949232
1983-07-25,0.0,401.17,28.56,15.68,1774.11,0.10231276197174397
1983-07-26,0.0,420.78,31.23,16.87,1909.49,0.07905986152362034
1983-07-27,10.02,297.85,31.82,18.22,2097.31,0.0813851515684327
1983-07-28,7.61,307.97,31.34,19.39,2254.54,0.07789721650121416
1983-07-29,2.95,405.55,32.38,15.89,1807.64,0.11858979228543051
1983-07-30,7.56,309.7,31.78,17.17,1959.84,0.12789095246467996
1983-07-31,0.0,388.54,30.86,17.44,1994.89,0.19067378367461374
1983-08-01,1.5,387.76,31.96,17.66,2026.29,0.1639329481592716
1983-08-02,0.0,402.87,35.28,20.1,2350.09,0.29531183569117014
1983-08-03,0.0,384.07,35.75,21.29,2526.06,1.088235740972186
1983-08-04,0.0,410.45,34.76,19.21,2225.81,0.3534440868114792
1983-08-05,0.0,344.69,33.25,21.08,2495.77,0.19648700878664468
1983-08-06,0.0,345.22,33.22,21.06,2490.23,0.14184269273355413
1983-08-07,0.0,425.08,34.3,18.09,2077.32,0.11742714726302433
1983-08-08,0.0,433.32,34.6,17.73,2033.84,0.09533689183730687
1983-08-09,0.0,439.91,35.23,17.67,2018.93,0.08254779659083888
1983-08-10,0.0,382.84,34.35,20.21,2368.52,0.07324663641158943
1983-08-11,0.0,459.42,31.89,14.05,1603.45,0.06743341129955853
1983-08-12,0.0,444.03,33.0,15.74,1784.59,0.06162018618752761
1983-08-13,8.7,295.53,32.67,18.14,2082.5,0.06162018618752761
1983-08-14,0.0,449.88,31.85,14.24,1629.67,0.06162018618752761
1983-08-15,0.0,402.52,35.29,19.44,2256.33,0.05696960609790289
1983-08-16,0.0,390.58,36.54,20.86,2459.6,0.053481671030684345
1983-08-17,0.0,373.13,35.35,20.82,2458.98,0.05115638098587198
1983-08-18,0.0,409.46,38.08,20.63,2433.07,0.047668445918653435
1983-08-19,0.0,412.94,37.46,19.88,2323.02,0.04185522080662254
1983-08-20,0.0,417.34,34.47,17.42,1992.59,0.03952993076181017
1983-08-21,0.0,402.87,35.28,18.75,2159.38,0.03836728573940399
1983-08-22,0.65,396.9,32.5,16.07,1826.69,0.037204640716997806
1983-08-23,0.28,346.68,31.35,17.89,2053.18,0.03604199569459163
1983-08-24,2.55,295.33,33.01,19.89,2322.28,0.037204640716997806
1983-08-25,0.0,361.92,36.17,21.1,2502.39,0.03255406062737308
1983-08-26,0.0,385.81,36.32,19.75,2300.26,0.03604199569459163
1983-08-27,0.05,403.39,34.25,16.94,1932.17,0.03255406062737308
1983-08-28,0.0,392.2,35.44,18.44,2120.55,0.03255406062737308
1983-08-29,0.0,369.94,36.55,20.4,2385.32,0.03022877058256072
1983-08-30,0.0,387.44,35.13,18.15,2087.05,0.03022877058256072
1983-08-31,0.0,405.79,33.22,15.43,1750.97,0.026740835515342173
1983-09-01,0.0,385.49,36.22,18.69,2161.08,0.026740835515342173
1983-09-02,0.0,372.09,37.67,20.36,2377.38,0.02557819049293599
1983-09-03,0.0,374.1,36.73,19.43,2261.43,0.02441554547052981
1983-09-04,3.9,270.8,32.71,17.55,2008.7,0.02441554547052981
1983-09-05,1.24,347.57,27.64,11.77,1381.6,0.026740835515342173
1983-09-06,4.74,293.35,27.44,10.79,1303.27,0.026740835515342173
1983-09-07,0.0,451.15,30.41,7.76,1060.73,0.02441554547052981
1983-09-08,0.0,331.38,35.77,20.46,2407.98,0.023252900448123632
1983-09-09,0.0,408.31,36.23,15.21,1736.2,0.02092761040331127
1983-09-10,4.63,347.25,34.4,12.93,1486.94,0.02092761040331127
1983-09-11,0.0,420.84,27.76,7.44,1035.5,0.02209025542571745
1983-09-12,0.0,402.73,25.51,6.87,999.66,0.02092761040331127
1983-09-13,0.0,283.0,19.81,8.67,1133.75,0.019764965380905084
1983-09-14,0.1,282.08,20.15,8.93,1154.12,0.02092761040331127
1983-09-15,8.59,197.5,20.99,10.63,1290.59,0.026740835515342173
1983-09-16,0.0,367.4,22.37,6.29,961.23,0.02441554547052981
1983-09-17,0.0,388.79,31.97,12.25,1425.89,0.02209025542571745
1983-09-18,0.0,423.97,29.82,6.81,993.38,0.018602320358498903
1983-09-19,0.0,312.32,19.66,6.66,979.06,0.018602320358498903
1983-09-20,5.05,238.32,13.21,0.36,625.3,0.019764965380905084
1983-09-21,0.0,357.21,13.87,-1.37,554.29,0.02092761040331127
1983-09-22,0.47,340.37,14.45,-0.5,589.87,0.02092761040331127
1983-09-23,0.0,403.88,19.07,-1.09,565.95,0.02092761040331127
1983-09-24,0.0,372.34,26.15,7.32,1029.42,0.02092761040331127
1983-09-25,0.0,387.19,30.08,8.56,1124.72,0.019764965380905084
1983-09-26,0.0,397.82,32.33,8.41,1100.03,0.019764965380905084
1983-09-27,0.0,324.27,32.65,15.3,1733.42,0.018602320358498903
1983-09-28,0.0,299.47,31.04,15.5,1761.51,0.01511438529128036
1983-09-29,2.71,240.37,22.58,9.9,1233.1,0.018602320358498903
1983-09-30,0.25,321.1,28.38,11.63,1371.07,0.018602320358498903
1983-10-01,0.0,308.36,26.69,10.96,1321.19,0.018602320358498903
1983-10-02,0.0,242.24,20.4,9.34,1187.42,0.018602320358498903
1983-10-03,0.0,258.02,21.1,9.1,1168.18,0.018602320358498903
1983-10-04,4.31,213.87,19.6,7.16,1018.4,0.018602320358498903
1983-10-05,0.0,275.04,19.15,6.28,948.31,0.018602320358498903
1983-10-06,0.0,348.19,21.96,3.07,763.24,0.018602320358498903
1983-10-07,0.0,286.41,22.41,8.27,1101.99,0.018602320358498903
1983-10-08,0.0,324.99,17.17,0.64,639.07,0.01743967533609272
1983-10-09,0.0,227.81,16.59,6.23,954.14,0.01743967533609272
1983-10-10,0.84,196.78,18.68,9.88,1230.01,0.019764965380905084
1983-10-11,0.23,265.05,17.05,4.81,859.89,0.018602320358498903
1983-10-12,0.0,321.93,13.57,-2.47,514.38,0.018602320358498903
1983-10-13,0.0,336.84,12.17,-5.69,403.6,0.019764965380905084
1983-10-14,0.0,344.95,15.47,-4.35,442.86,0.02092761040331127
1983-10-15,0.0,274.61,14.94,1.23,667.32,0.02092761040331127
1983-10-16,0.0,280.89,15.55,1.19,663.7,0.02092761040331127
1983-10-17,0.0,322.95,19.11,0.31,608.0,0.02209025542571745
1983-10-18,7.78,188.0,17.99,5.8,923.72,0.023252900448123632
1983-10-19,10.26,99.37,11.85,5.89,930.36,0.02906612556015454
1983-10-20,1.37,105.51,10.13,4.98,872.83,0.031391415604966895
1983-10-21,0.61,103.63,9.13,4.62,847.96,0.02906612556015454
1983-10-22,0.0,154.07,12.6,5.65,915.27,0.03022877058256072
1983-10-23,0.0,289.52,18.83,2.84,746.84,0.03022877058256072
1983-10-24,0.0,253.11,18.58,5.55,906.17,0.027903480537748354
1983-10-25,0.0,324.24,20.9,-0.86,561.6,0.026740835515342173
1983-10-26,0.0,322.8,23.24,0.69,599.83,0.02557819049293599
1983-10-27,0.0,309.27,28.89,6.78,866.42,0.026740835515342173
1983-10-28,0.0,299.69,25.86,5.63,813.35,0.02557819049293599
1983-10-29,0.0,288.43,14.47,-2.86,468.2,0.02441554547052981
1983-10-30,0.0,262.33,16.2,1.17,635.58,0.02557819049293599
1983-10-31,0.0,228.78,18.7,5.83,910.42,0.026740835515342173
1983-11-01,0.0,237.27,20.13,6.37,928.83,0.027903480537748354
1983-11-02,0.0,230.97,17.84,4.46,837.87,0.027903480537748354
1983-11-03,1.0,148.2,15.47,7.4,1032.37,0.03022877058256072
1983-11-04,0.44,138.85,13.03,5.94,932.2,0.03255406062737308
1983-11-05,0.0,167.22,15.7,7.0,999.55,0.03255406062737308
1983-11-06,0.0,244.29,16.95,2.16,703.69,0.03255406062737308
1983-11-07,0.0,245.45,20.86,5.23,848.11,0.033716705649779265
1983-11-08,5.43,171.67,13.72,0.84,642.02,0.033716705649779265
1983-11-09,12.62,78.44,2.86,-2.27,517.01,0.04069257578421635
1983-11-10,0.0,202.37,2.3,-8.64,319.04,0.043017865829028716
1983-11-11,0.0,186.63,1.0,-8.79,314.41,0.03952993076181017
1983-11-12,3.6,115.64,4.1,-3.18,482.5,0.046505800896247264
1983-11-13,0.16,204.98,8.22,-3.26,480.83,0.04883109094105962
1983-11-14,0.84,193.85,10.98,0.31,623.74,0.047668445918653435
1983-11-15,0.0,198.53,9.48,-1.58,544.76,0.046505800896247264
1983-11-16,0.0,195.36,5.93,-4.81,428.58,0.04883109094105962
1983-11-17,0.0,231.4,13.3,-1.48,554.34,0.05464431605309053
1983-11-18,0.0,171.24,11.51,2.05,709.61,0.05231902600827817
1983-11-19,6.66,82.15,6.84,1.7,688.6,0.06510812125474616
1983-11-20,0.0,165.17,5.86,-3.25,480.8,0.059294896142715256
1983-11-21,0.0,161.28,3.54,-5.47,406.23,0.05231902600827817
1983-11-22,8.2,89.78,0.54,-5.37,418.19,0.05115638098587198
1983-11-23,0.0,121.23,-3.06,-8.97,306.22,0.04883109094105962
1983-11-24,0.0,220.38,0.82,-11.86,243.89,0.046505800896247264
1983-11-25,0.0,229.35,3.67,-10.09,283.43,0.047668445918653435
1983-11-26,3.29,159.28,0.52,-8.98,308.08,0.046505800896247264
1983-11-27,12.76,53.12,-5.67,-8.38,322.7,0.04534315587384108
1983-11-28,12.29,57.26,-6.31,-9.14,304.36,0.04534315587384108
1983-11-29,0.0,159.53,-5.16,-11.45,253.65,0.0441805108514349
1983-11-30,0.0,185.46,-6.09,-13.57,203.18,0.043017865829028716
1983-12-01,0.0,266.54,-3.91,-19.28,133.63,0.04534315587384108
1983-12-02,0.0,229.45,-5.69,-16.21,167.63,0.046505800896247264
1983-12-03,0.0,270.78,0.16,-18.18,156.54,0.0441805108514349
1983-12-04,6.78,167.54,-1.24,-11.43,252.39,0.043017865829028716
1983-12-05,4.69,93.51,-4.17,-9.17,302.43,0.04069257578421635
1983-12-06,0.0,244.83,-6.08,-18.82,136.94,0.03836728573940399
1983-12-07,0.0,227.69,-6.1,-16.98,160.27,0.03836728573940399
1983-12-08,0.0,236.36,-3.29,-15.49,191.14,0.03952993076181017
1983-12-09,0.0,256.07,-1.42,-17.17,160.0,0.03952993076181017
1983-12-10,0.0,182.25,-1.45,-9.76,291.38,0.03952993076181017
1983-12-11,0.0,194.14,-3.21,-12.09,244.85,0.037204640716997806
1983-12-12,0.0,220.68,-5.88,-16.93,160.14,0.033716705649779265
1983-12-13,2.75,131.53,-6.17,-12.79,227.93,0.031391415604966895
1983-12-14,3.61,103.87,-7.7,-12.98,225.39,0.03022877058256072
1983-12-15,0.9,164.42,-8.4,-15.3,196.41,0.02906612556015454
1983-12-16,0.0,229.87,-13.08,-24.48,80.0,0.027903480537748354
1983-12-17,0.0,183.21,-17.79,-25.46,80.0,0.02557819049293599
1983-12-18,0.0,199.07,-19.31,-27.93,75.1,0.02441554547052981
1983-12-19,0.0,164.18,-20.06,-26.71,79.99,0.023252900448123632
1983-12-20,6.06,76.77,-21.61,-25.41,80.0,0.023252900448123632
1983-12-21,0.0,220.11,-23.0,-33.0,40.0,0.023252900448123632
1983-12-22,0.0,198.41,-22.37,-30.87,40.0,0.02092761040331127
1983-12-23,0.0,228.01,-21.92,-32.89,40.0,0.02092761040331127
1983-12-24,0.0,179.92,-23.09,-30.56,40.28,0.019764965380905084
1983-12-25,0.0,238.81,-16.51,-28.42,57.55,0.019764965380905084
1983-12-26,0.0,228.56,-10.59,-21.49,120.0,0.019764965380905084
1983-12-27,3.02,124.87,-9.34,-15.48,184.94,0.02092761040331127
1983-12-28,0.0,153.71,-12.42,-18.63,141.72,0.02092761040331127
1983-12-29,0.0,230.61,-11.71,-23.0,97.72,0.019764965380905084
1983-12-30,0.0,263.62,-2.09,-19.88,120.0,0.02209025542571745
1983-12-31,0.0,232.25,2.46,-9.48,293.44,0.023252900448123632
1984-01-01,0.32,159.63,4.15,-3.5,470.84,0.02441554547052981
1984-01-02,0.0,215.52,3.32,-8.19,323.25,0.026740835515342173
1984-01-03,0.0,198.43,6.14,-3.97,458.93,0.03022877058256072
1984-01-04,0.0,167.69,6.54,-1.44,553.31,0.031391415604966895
1984-01-05,0.0,161.42,8.8,0.86,648.68,0.03255406062737308
1984-01-06,0.0,191.91,7.88,-2.66,504.62,0.03487935067218544
1984-01-07,0.0,175.75,7.17,-2.05,526.1,0.03836728573940399
1984-01-08,0.0,178.64,3.82,-5.43,411.14,0.04185522080662254
1984-01-09,0.0,101.92,-0.96,-5.6,403.19,0.04185522080662254
1984-01-10,0.0,227.68,-0.67,-14.37,200.19,0.03836728573940399
1984-01-11,0.35,152.23,-1.32,-8.18,327.68,0.03836728573940399
1984-01-12,2.1,222.49,-4.53,-15.77,180.31,0.03836728573940399
1984-01-13,0.0,211.6,-12.56,-22.18,105.83,0.03487935067218544
1984-01-14,0.0,211.65,-10.81,-20.36,121.05,0.031391415604966895
1984-01-15,0.39,192.24,-9.12,-17.34,159.92,0.02906612556015454
