Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-12,0.0,270.48,-4.44,-17.27,117.9,0.005197939277249218
1980-02-13,0.0,193.83,-4.31,-12.22,200.19,0.005197939277249218
1980-02-14,0.34,246.11,-8.47,-18.84,119.99,0.0048730680724211415
1980-02-15,0.03,228.96,-11.92,-20.99,118.93,0.004060890060350952
1980-02-16,0.0,285.88,-8.6,-20.9,80.0,0.004060890060350952
1980-02-17,0.0,340.46,-1.78,-20.36,80.0,0.004060890060350952
1980-02-18,0.0,337.09,5.82,-11.61,86.9,0.0048730680724211415
1980-02-19,1.0,274.03,6.2,-4.92,197.22,0.0048730680724211415
1980-02-20,0.0,249.64,3.16,-6.39,202.81,0.0048730680724211415
1980-02-21,3.53,159.62,-0.35,-7.64,284.03,0.0048730680724211415
1980-02-22,0.0,206.89,-1.11,-8.28,241.9,0.0048730680724211415
1980-02-23,0.0,260.02,0.22,-9.17,181.12,0.0048730680724211415
1980-02-24,0.0,314.76,0.52,-11.48,125.33,0.0048730680724211415
1980-02-25,0.0,383.25,-0.34,-20.23,43.28,0.0048730680724211415
1980-02-26,0.0,345.05,4.54,-9.71,116.84,0.005685246084491331
1980-02-27,0.0,367.18,11.58,-4.97,151.31,0.005685246084491331
1980-02-28,0.0,402.98,10.41,-12.98,80.0,0.0048730680724211415
1980-02-29,0.0,333.84,-10.48,-23.38,80.0,0.0048730680724211415
1980-03-01,0.0,379.75,-7.67,-24.14,40.81,0.0048730680724211415
1980-03-02,0.0,412.99,5.97,-16.12,42.23,0.005685246084491331
1980-03-03,0.0,362.67,5.27,-9.32,100.73,0.005685246084491331
1980-03-04,2.0,332.75,-8.08,-20.24,80.0,0.0048730680724211415
1980-03-05,0.0,323.08,-10.64,-22.11,80.0,0.0048730680724211415
1980-03-06,0.0,351.41,-5.77,-18.84,80.39,0.0048730680724211415
1980-03-07,0.0,425.31,0.08,-20.11,42.14,0.0048730680724211415
1980-03-08,0.0,408.22,2.6,-14.9,80.08,0.005685246084491331
1980-03-09,0.0,361.38,4.52,-9.02,119.09,0.006497424096561522
1980-03-10,0.0,428.85,2.17,-17.29,43.76,0.006497424096561522
1980-03-11,0.0,383.27,2.69,-12.03,84.36,0.006497424096561522
1980-03-12,0.0,305.59,3.92,-6.47,162.61,0.006497424096561522
1980-03-13,0.0,404.5,4.05,-11.94,83.14,0.007309602108631712
1980-03-14,0.0,406.15,10.64,-5.55,128.41,0.008121780120701904
1980-03-15,0.0,382.72,11.68,-2.78,160.71,0.008933958132772092
1980-03-16,4.54,284.15,5.52,-8.49,138.35,0.009746136144842283
1980-03-17,0.0,362.21,4.56,-8.3,140.02,0.010558314156912474
1980-03-18,0.0,410.82,11.12,-4.5,160.18,0.014619204217263424
1980-03-19,0.0,367.23,10.5,-2.21,183.87,0.016243560241403807
1980-03-20,0.0,323.65,6.12,-4.41,188.77,0.019492272289684566
1980-03-21,0.0,407.75,6.54,-8.14,122.25,0.017867916265544185
1980-03-22,2.79,241.78,5.35,-4.29,250.13,0.017867916265544185
1980-03-23,0.0,387.54,5.62,-7.8,125.75,0.022740984337965325
1980-03-24,0.0,393.33,6.86,-6.79,123.13,0.032487120482807615
1980-03-25,0.0,379.37,6.52,-6.29,127.51,0.032487120482807615
1980-03-26,0.07,333.95,5.49,-5.0,166.42,0.034111476506947985
1980-03-27,0.0,433.5,9.03,-6.24,120.01,0.03573583253108837
1980-03-28,0.0,365.53,7.56,-3.95,161.92,0.03573583253108837
1980-03-29,0.0,454.5,10.18,-5.71,120.01,0.034111476506947985
1980-03-30,0.0,476.08,12.42,-5.1,149.83,0.032487120482807615
1980-03-31,0.0,380.6,9.76,-1.94,199.6,0.034111476506947985
1980-04-01,0.0,300.0,7.55,-0.85,222.46,0.03086276445866723
1980-04-02,0.0,329.68,8.37,-1.09,205.89,0.03086276445866723
1980-04-03,0.0,346.21,8.27,-1.98,190.58,0.032487120482807615
1980-04-04,0.0,487.8,12.4,-6.5,120.0,0.025989696386246087
1980-04-05,0.0,497.28,17.79,-3.51,160.0,0.025989696386246087
1980-04-06,0.0,466.13,18.22,-0.83,200.0,0.027614052410386468
1980-04-07,2.76,311.71,12.16,0.5,225.59,0.027614052410386468
1980-04-08,0.0,317.16,6.7,-2.89,162.73,0.025989696386246087
1980-04-09,0.0,479.48,12.09,-7.29,120.0,0.025989696386246087
1980-04-10,0.0,455.41,13.9,-2.96,160.0,0.02923840843452685
1980-04-11,0.0,461.06,11.36,-5.95,120.0,0.025989696386246087
1980-04-12,0.0,439.36,11.25,-4.19,160.0,0.022740984337965325
1980-04-13,0.0,476.92,13.7,-4.81,157.57,0.021116628313824947
1980-04-14,0.0,499.9,19.2,-2.57,167.93,0.019492272289684566
1980-04-15,0.0,498.08,18.22,-3.19,165.26,0.017867916265544185
1980-04-16,0.52,412.94,17.02,2.91,271.35,0.016243560241403807
1980-04-17,0.0,506.02,21.76,-0.73,200.0,0.016243560241403807
1980-04-18,0.0,510.5,26.96,2.97,274.73,0.014294333012435349
1980-04-19,0.0,516.83,28.2,2.66,252.61,0.013807026205193234
1980-04-20,0.0,497.57,30.24,7.55,363.96,0.013319719397951119
1980-04-21,0.0,499.42,33.18,9.56,440.0,0.011857798976224777
1980-04-22,0.0,490.52,30.16,8.04,387.46,0.011857798976224777
1980-04-23,0.0,439.05,18.14,1.31,240.0,0.0115329277713967
1980-04-24,0.0,480.35,18.65,-1.45,200.0,0.011045620964154587
1980-04-25,0.0,482.92,19.14,-1.37,200.0,0.010558314156912474
1980-04-26,0.0,432.1,18.59,2.0,240.0,0.009421264940014206
1980-04-27,0.0,448.44,20.05,2.26,246.29,0.008933958132772092
1980-04-28,0.0,491.86,23.41,1.84,240.0,0.008609086927944015
1980-04-29,0.0,493.92,24.97,3.11,280.0,0.008933958132772092
1980-04-30,0.0,489.42,25.0,3.44,280.0,0.00747203771104575
1980-05-01,0.0,451.08,25.53,6.91,360.0,0.007796908915873826
1980-05-02,0.0,441.56,25.73,7.63,374.71,0.008121780120701904
1980-05-03,0.0,461.73,27.17,7.41,360.0,0.007796908915873826
1980-05-04,0.26,447.49,27.41,8.05,392.11,0.008609086927944015
1980-05-05,0.0,470.08,25.46,5.38,322.38,0.008933958132772092
1980-05-06,0.0,415.11,21.07,4.96,318.77,0.008771522530358055
1980-05-07,0.0,478.79,14.9,-5.28,137.26,0.008609086927944015
1980-05-08,0.0,474.72,14.99,-5.04,152.88,0.00844665132552998
1980-05-09,0.0,443.77,20.15,2.19,240.0,0.00747203771104575
1980-05-10,0.0,363.01,17.92,4.49,314.27,0.00747203771104575
1980-05-11,0.0,469.03,17.06,-2.34,173.14,0.00747203771104575
1980-05-12,0.0,451.37,17.62,-0.58,200.0,0.00747203771104575
1980-05-13,0.0,447.67,17.07,-0.83,200.0,0.006822295301389598
1980-05-14,0.0,469.99,17.11,-2.15,187.53,0.006497424096561522
1980-05-15,0.0,457.77,21.1,2.62,249.39,0.006497424096561522
1980-05-16,0.5,372.81,22.04,8.22,399.7,0.006497424096561522
1980-05-17,0.0,449.07,21.86,4.11,293.32,0.005685246084491331
1980-05-18,0.0,498.97,24.94,3.48,280.0,0.006334988494147484
1980-05-19,0.0,471.56,26.68,7.44,360.06,0.006334988494147484
1980-05-20,0.0,436.16,29.57,12.5,530.51,0.005685246084491331
1980-05-21,0.0,468.51,33.11,13.83,586.43,0.005522810482077293
1980-05-22,0.0,488.45,35.48,14.5,600.02,0.005685246084491331
1980-05-23,0.0,466.53,34.07,14.88,630.44,0.004710632470007103
1980-05-24,0.0,391.83,29.7,15.26,639.89,0.00503550367483518
1980-05-25,0.0,349.22,27.69,15.42,646.28,0.005197939277249218
1980-05-26,0.0,488.76,26.8,7.04,359.79,0.003898454457936913
1980-05-27,0.0,521.12,29.39,6.52,353.37,0.0035735832531088372
1980-05-28,0.0,445.6,29.54,12.44,527.57,0.003248712048280761
1980-05-29,0.0,455.94,26.41,9.06,416.52,0.0027614052410386467
1980-05-30,0.0,404.67,22.95,8.68,401.54,0.003411147650694799
1980-05-31,0.23,416.6,21.32,6.64,356.47,0.0035735832531088372
1980-06-01,0.0,422.77,22.12,7.18,360.0,0.00422332566276499
1980-06-02,3.8,385.56,23.73,7.88,389.21,0.0060101172893194076
1980-06-03,0.0,459.66,27.33,10.26,462.09,0.0060101172893194076
1980-06-04,0.0,444.92,29.98,13.65,577.89,0.00503550367483518
1980-06-05,15.04,313.12,26.78,12.14,518.1,1.0477096355705453
1980-06-06,5.77,291.04,23.11,10.13,458.41,0.23553162350035517
1980-06-07,5.5,236.52,17.04,7.13,505.07,0.05360374879663256
1980-06-08,0.0,463.12,20.23,4.04,283.13,0.03086276445866723
1980-06-09,0.0,498.46,25.29,6.43,354.2,0.019492272289684566
1980-06-10,0.0,517.74,29.39,8.6,400.0,0.013807026205193234
1980-06-11,0.0,455.43,31.86,15.24,637.73,0.010558314156912474
1980-06-12,3.49,385.67,31.19,12.32,521.86,0.007796908915873826
1980-06-13,12.24,330.27,27.64,12.14,549.02,0.008933958132772092
1980-06-14,3.31,297.23,26.01,12.84,822.16,0.009421264940014206
1980-06-15,6.41,250.01,21.69,11.4,886.57,0.009421264940014206
1980-06-16,0.0,358.02,21.84,10.4,664.82,0.009746136144842283
1980-06-17,0.0,458.47,27.08,11.2,509.29,0.011045620964154587
1980-06-18,0.0,461.5,26.4,10.5,495.16,0.011857798976224777
1980-06-19,0.0,392.44,21.38,8.95,551.64,0.011857798976224777
1980-06-20,4.47,328.33,26.01,11.2,725.84,0.009746136144842283
1980-06-21,0.05,449.4,28.41,13.36,593.33,0.008609086927944015
1980-06-22,0.0,496.9,31.9,13.85,587.65,0.006497424096561522
1980-06-23,0.0,493.97,34.69,16.4,711.66,0.00503550367483518
1980-06-24,0.0,538.58,33.53,11.16,480.02,0.004385761265179027
1980-06-25,0.0,484.52,29.6,12.23,525.75,0.0029238408434526853
1980-06-26,0.0,465.98,28.21,12.21,540.88,0.002598969638624609
1980-06-27,0.0,363.42,22.66,11.48,716.59,0.0024365340362105707
1980-06-28,0.0,395.08,23.62,11.32,640.78,0.0024365340362105707
1980-06-29,0.0,539.07,27.61,6.39,348.34,0.0022740984337965326
1980-06-30,0.0,460.1,31.41,15.51,665.66,0.0022740984337965326
1980-07-01,0.0,511.17,29.38,10.27,460.56,0.0022740984337965326
1980-07-02,0.0,449.63,28.22,12.99,591.32,0.002111662831382495
1980-07-03,0.0,495.26,30.73,12.61,529.9,0.002111662831382495
1980-07-04,0.0,473.52,31.27,14.43,616.51,0.0019492272289684566
1980-07-05,0.0,510.21,32.96,13.25,560.03,0.0019492272289684566
1980-07-06,0.0,506.03,34.48,14.67,615.14,0.0017867916265544186
1980-07-07,0.0,462.12,32.42,15.63,655.47,0.0016243560241403804
1980-07-08,0.0,423.93,28.72,14.17,644.83,0.0016081124638989768
1980-07-09,0.0,465.7,30.57,13.79,585.69,0.0009746136144842283
1980-07-10,0.0,518.54,36.76,15.25,639.14,0.0016243560241403804
1980-07-11,0.0,486.63,35.68,16.89,720.29,0.0019492272289684566
1980-07-12,0.0,504.25,33.37,13.49,560.66,0.0011370492168982663
1980-07-13,0.0,453.92,34.24,17.56,767.08,0.001413189741002131
1980-07-14,1.0,494.51,31.31,12.15,516.51,0.0016081124638989768
1980-07-15,0.0,438.36,29.18,13.41,605.47,0.001413189741002131
1980-07-16,0.0,475.88,29.48,11.35,490.05,0.0013157283795537083
1980-07-17,0.0,442.22,29.86,13.62,603.16,0.0012345105783466892
1980-07-18,4.26,389.21,28.94,10.16,572.15,0.001510651102450554
1980-07-19,3.96,307.54,26.48,13.58,974.67,0.0016243560241403804
1980-07-20,0.0,322.74,22.76,11.88,905.04,0.0019492272289684566
1980-07-21,0.0,478.05,25.03,6.62,425.64,0.0017867916265544186
1980-07-22,0.0,476.91,31.01,12.12,578.5,0.001510651102450554
1980-07-23,0.0,483.16,36.66,16.52,745.46,0.001510651102450554
1980-07-24,0.0,417.83,35.04,19.09,1010.2,0.0016243560241403804
1980-07-25,0.0,470.73,28.39,10.09,529.62,0.0016243560241403804
1980-07-26,0.0,470.56,30.4,11.79,582.23,0.0013482155000365157
1980-07-27,0.0,470.05,33.17,14.03,663.39,0.0014294333012435348
1980-07-28,0.0,495.07,33.48,12.09,554.53,0.0010558314156912474
1980-07-29,0.0,452.66,36.33,17.6,852.34,0.001250754138588093
1980-07-30,0.0,514.0,34.59,10.79,492.33,0.001007100734967036
1980-07-31,0.0,423.36,31.28,14.62,791.44,0.0013807026205193234
1980-08-01,0.0,399.87,30.25,14.84,864.78,0.00149440754220915
1980-08-02,0.0,431.7,31.13,13.92,748.01,0.00149440754220915
1980-08-03,0.0,438.02,31.37,13.69,722.33,0.0013807026205193234
1980-08-04,0.0,349.35,21.72,9.17,742.38,0.0010720749759326512
1980-08-05,0.0,444.76,25.76,8.24,534.15,0.0010558314156912474
1980-08-06,0.0,451.39,31.61,13.01,674.32,0.0011045620964154589
1980-08-07,0.0,396.66,29.32,13.96,845.05,0.0008933958132772093
1980-08-08,0.0,450.1,26.5,8.24,527.49,0.0010558314156912474
1980-08-09,0.0,361.06,26.74,13.26,909.75,0.0010558314156912474
1980-08-10,0.0,378.47,25.78,11.62,794.72,0.0010558314156912474
1980-08-11,0.0,449.23,27.33,9.12,560.98,0.0010558314156912474
1980-08-12,0.0,360.89,26.8,13.35,921.61,0.0012345105783466892
1980-08-13,0.0,391.84,23.96,9.31,679.63,0.0011370492168982663
1980-08-14,0.0,399.44,24.88,9.72,682.55,0.0011370492168982663
1980-08-15,8.24,223.62,22.94,12.22,1204.79,0.0013157283795537083
1980-08-16,18.32,152.97,18.92,11.93,1390.32,0.0017867916265544186
1980-08-17,11.42,257.97,23.13,10.52,1174.04,0.0022740984337965326
1980-08-18,0.0,441.53,31.48,12.4,1008.68,0.0022740984337965326
1980-08-19,0.0,411.49,31.67,14.28,1197.04,0.0022740984337965326
1980-08-20,7.43,228.59,25.5,13.98,1563.04,0.0022740984337965326
1980-08-21,0.0,362.95,23.13,9.45,1026.27,0.0027614052410386467
1980-08-22,0.14,359.46,24.28,10.73,1115.99,0.0030862764458667227
1980-08-23,2.65,317.56,24.81,10.14,1134.28,0.0030862764458667227
1980-08-24,0.03,396.8,30.14,13.72,1268.99,0.0029238408434526853
1980-08-25,0.0,437.99,30.07,10.62,984.69,0.002598969638624609
1980-08-26,1.76,245.55,17.11,8.72,1136.39,0.002111662831382495
1980-08-27,0.07,410.66,21.66,5.51,772.58,0.002111662831382495
1980-08-28,2.89,326.6,24.64,9.11,1072.5,0.002111662831382495
1980-08-29,10.17,257.0,23.55,10.81,1297.2,0.003248712048280761
1980-08-30,0.0,425.01,22.46,5.08,776.96,0.04060890060350951
1980-08-31,7.86,223.63,21.06,10.49,1279.29,0.01234510578346689
1980-09-01,0.01,352.88,20.17,7.28,994.55,0.013319719397951119
1980-09-02,0.0,381.58,24.1,9.2,1080.21,0.009746136144842283
1980-09-03,0.0,345.64,24.25,11.12,1272.44,0.006497424096561522
1980-09-04,0.0,423.1,23.81,5.81,785.79,0.00503550367483518
1980-09-05,0.0,453.32,28.98,6.31,739.12,0.003898454457936913
1980-09-06,0.0,453.4,33.18,8.64,819.45,0.003411147650694799
1980-09-07,0.0,422.74,35.11,13.53,1171.84,0.0030862764458667227
1980-09-08,0.0,408.24,31.57,11.9,1097.97,0.0030862764458667227
1980-09-09,0.0,416.52,20.46,1.48,578.03,0.002598969638624609
1980-09-10,0.0,421.01,25.54,5.0,709.51,0.0024365340362105707
1980-09-11,1.37,345.84,24.82,9.43,1039.69,0.0024365340362105707
1980-09-12,2.98,185.97,19.08,10.69,1283.46,0.0027614052410386467
1980-09-13,0.81,324.41,18.52,5.45,813.03,0.0029238408434526853
1980-09-14,0.0,271.09,18.47,7.89,1008.88,0.0029238408434526853
1980-09-15,0.0,243.69,17.02,7.59,1016.88,0.0030862764458667227
1980-09-16,0.0,320.98,14.76,1.7,635.24,0.0029238408434526853
1980-09-17,1.8,302.27,17.88,5.62,835.9,0.0029238408434526853
1980-09-18,0.0,288.06,16.5,5.04,833.7,0.003248712048280761
1980-09-19,2.15,288.71,18.9,6.57,887.7,0.003248712048280761
1980-09-20,0.0,378.71,23.94,5.31,710.89,0.003248712048280761
1980-09-21,2.8,271.15,21.79,7.63,973.46,0.003248712048280761
1980-09-22,3.14,260.42,15.5,1.68,669.87,0.003248712048280761
1980-09-23,0.0,294.76,17.25,4.68,818.95,0.003248712048280761
1980-09-24,3.56,225.74,15.65,2.86,747.87,0.003248712048280761
1980-09-25,4.55,228.77,13.36,0.16,617.91,0.0035735832531088372
1980-09-26,0.0,347.08,17.36,0.64,602.67,0.003898454457936913
1980-09-27,0.0,361.57,20.48,1.57,626.09,0.004060890060350952
1980-09-28,0.0,372.98,27.34,4.85,747.44,0.00422332566276499
1980-09-29,0.0,322.75,27.11,9.94,1121.57,0.004548196867593065
1980-09-30,0.0,346.05,27.75,7.51,927.08,0.004710632470007103
1980-10-01,0.0,334.84,24.19,5.29,825.21,0.003898454457936913
1980-10-02,0.0,278.61,16.91,3.23,770.54,0.0035735832531088372
1980-10-03,0.0,288.21,18.58,3.85,794.71,0.0030862764458667227
1980-10-04,0.0,344.87,24.79,3.14,706.8,0.0030862764458667227
1980-10-05,0.0,318.63,26.36,7.31,962.41,0.0030862764458667227
1980-10-06,0.0,331.71,27.63,6.39,886.09,0.0030862764458667227
1980-10-07,0.0,326.84,28.88,7.5,956.91,0.0030862764458667227
1980-10-08,0.0,331.33,29.16,6.39,884.86,0.0029238408434526853
1980-10-09,0.0,289.37,24.31,7.25,996.81,0.0030862764458667227
1980-10-10,0.0,221.38,15.94,4.8,863.79,0.003248712048280761
1980-10-11,0.0,314.56,15.75,-3.44,471.88,0.003248712048280761
1980-10-12,0.0,275.35,15.22,-0.38,596.9,0.003248712048280761
1980-10-13,0.0,254.72,15.78,1.55,684.8,0.003248712048280761
1980-10-14,0.0,300.63,17.3,-2.19,518.63,0.003248712048280761
1980-10-15,13.96,186.45,13.75,1.25,659.92,0.003411147650694799
1980-10-16,31.99,63.58,3.88,-0.14,599.96,0.006172552891733445
1980-10-17,10.82,47.41,1.93,-0.77,579.34,0.010558314156912474
1980-10-18,0.0,200.87,6.21,-4.45,439.97,0.011045620964154587
1980-10-19,0.0,222.15,13.8,1.08,653.13,0.011045620964154587
1980-10-20,0.0,218.01,15.99,3.34,781.47,0.010233442952084396
1980-10-21,0.52,179.52,13.69,3.43,794.3,0.008609086927944015
1980-10-22,7.73,116.57,9.55,1.24,661.0,0.008121780120701904
1980-10-23,6.98,111.73,5.99,-1.88,531.66,0.008121780120701904
1980-10-24,0.0,172.39,5.63,-3.67,466.38,0.008121780120701904
1980-10-25,0.0,192.5,4.25,-6.42,375.27,0.007796908915873826
1980-10-26,0.0,139.79,2.38,-4.94,434.03,0.00747203771104575
1980-10-27,0.0,120.5,2.5,-3.65,465.19,0.00747203771104575
1980-10-28,0.0,200.67,5.02,-6.03,394.25,0.00747203771104575
1980-10-29,0.0,255.24,12.37,-4.94,429.69,0.006822295301389598
1980-10-30,0.0,227.56,13.04,-1.09,560.0,0.006497424096561522
1980-10-31,0.0,231.66,12.58,-2.13,520.13,0.0060101172893194076
1980-11-01,0.0,253.47,17.31,-1.89,528.44,0.005685246084491331
1980-11-02,0.0,238.88,18.29,0.83,640.9,0.005685246084491331
1980-11-03,0.0,204.93,15.33,2.22,720.9,0.005685246084491331
1980-11-04,0.0,227.14,13.48,-2.1,520.01,0.005685246084491331
1980-11-05,0.0,243.57,18.02,-1.58,544.51,0.005685246084491331
1980-11-06,0.0,223.3,20.6,3.86,800.0,0.005685246084491331
1980-11-07,0.0,222.01,18.38,2.0,720.0,0.005685246084491331
1980-11-08,3.96,125.49,14.87,4.77,861.83,0.005685246084491331
1980-11-09,0.0,179.95,10.72,-0.45,596.61,0.005685246084491331
1980-11-10,0.0,174.74,6.51,-3.97,455.78,0.005685246084491331
1980-11-11,0.0,150.9,7.18,-1.53,557.94,0.005685246084491331
1980-11-12,0.18,107.2,4.82,-1.02,561.69,0.005685246084491331
1980-11-13,0.0,74.96,0.74,-3.02,489.36,0.005685246084491331
1980-11-14,0.0,178.63,1.41,-9.05,316.1,0.005685246084491331
1980-11-15,0.0,205.8,3.65,-10.55,280.0,0.005685246084491331
1980-11-16,0.0,167.79,2.48,-7.92,331.35,0.005685246084491331
1980-11-17,0.0,186.05,4.37,-8.22,320.06,0.005685246084491331
1980-11-18,0.0,186.18,7.47,-5.59,404.04,0.005685246084491331
1980-11-19,0.0,187.22,9.12,-4.58,440.0,0.005685246084491331
1980-11-20,0.0,172.97,7.97,-4.14,440.0,0.005685246084491331
1980-11-21,0.0,182.04,11.25,-2.68,505.06,0.005685246084491331
1980-11-22,0.0,173.65,10.78,-2.41,518.74,0.005685246084491331
1980-11-23,0.0,174.22,4.29,-8.95,314.16,0.005685246084491331
1980-11-24,0.0,184.11,3.54,-11.56,244.7,0.005360374879663255
1980-11-25,0.0,179.41,4.85,-10.07,280.0,0.005197939277249218
1980-11-26,0.0,149.76,5.64,-5.81,396.81,0.005197939277249218
1980-11-27,0.0,181.57,5.58,-10.83,280.0,0.005197939277249218
1980-11-28,0.0,143.89,7.13,-4.08,440.09,0.005197939277249218
1980-11-29,0.0,170.19,6.31,-8.42,320.0,0.005197939277249218
1980-11-30,0.0,139.19,4.92,-5.81,396.56,0.005197939277249218
1980-12-01,0.0,178.69,-1.7,-17.81,159.79,0.004548196867593065
1980-12-02,0.0,129.47,-11.66,-20.99,120.0,0.004385761265179027
1980-12-03,0.0,156.47,-2.53,-15.09,199.47,0.00422332566276499
1980-12-04,0.0,158.45,2.52,-10.67,280.0,0.004060890060350952
1980-12-05,0.0,160.46,0.55,-12.73,227.99,0.004060890060350952
1980-12-06,0.0,63.24,-10.92,-14.97,198.48,0.004060890060350952
1980-12-07,0.0,120.66,-9.72,-17.98,157.21,0.004060890060350952
1980-12-08,0.0,166.73,-3.06,-17.16,160.0,0.004060890060350952
1980-12-09,0.0,170.74,-1.54,-16.85,160.0,0.004060890060350952
1980-12-10,0.0,149.49,-6.28,-18.11,159.63,0.004060890060350952
1980-12-11,0.0,185.02,7.02,-15.78,174.1,0.004060890060350952
1980-12-12,0.0,131.37,9.79,-1.19,562.44,0.004060890060350952
1980-12-13,0.0,167.85,7.45,-9.74,280.01,0.004060890060350952
1980-12-14,0.0,159.82,7.21,-8.5,320.0,0.004548196867593065
1980-12-15,0.0,126.88,8.53,-2.36,515.74,0.004710632470007103
1980-12-16,0.0,120.87,11.84,1.41,673.06,0.005197939277249218
1980-12-17,0.0,135.44,10.97,-1.17,559.0,0.005522810482077293
1980-12-18,0.0,159.25,0.5,-14.84,199.55,0.005685246084491331
1980-12-19,0.0,127.06,-13.17,-23.47,82.35,0.005197939277249218
1980-12-20,0.0,114.87,-13.54,-22.51,111.32,0.005197939277249218
1980-12-21,0.77,109.61,-8.41,-16.05,172.22,0.0048730680724211415
1980-12-22,0.73,99.8,-4.33,-11.07,269.64,0.0048730680724211415
1980-12-23,1.86,154.82,-5.06,-16.67,160.34,0.0048730680724211415
1980-12-24,0.64,188.29,-14.33,-30.41,40.0,0.0048730680724211415
1980-12-25,0.0,204.06,-2.36,-24.5,80.0,0.004548196867593065
1980-12-26,0.0,151.61,1.19,-10.1,280.7,0.004548196867593065
1980-12-27,0.0,163.88,9.78,-3.36,478.12,0.0048730680724211415
1980-12-28,0.0,142.85,11.37,0.03,602.14,0.005847681686905371
1980-12-29,0.0,167.3,10.66,-4.5,440.0,0.0060101172893194076
1980-12-30,0.0,138.36,10.49,-1.16,563.78,0.005685246084491331
1980-12-31,0.0,152.83,10.58,-2.83,501.89,0.005685246084491331
1981-01-01,0.0,177.7,4.36,-9.32,294.13,0.006497424096561522
1981-01-02,0.0,178.21,2.22,-11.26,256.04,0.006497424096561522
1981-01-03,0.0,183.14,0.3,-13.62,211.14,0.006497424096561522
1981-01-04,0.0,146.66,-1.64,-11.36,258.35,0.006497424096561522
1981-01-05,0.0,163.53,0.92,-10.36,280.0,0.0060101172893194076
1981-01-06,0.51,148.53,2.65,-7.19,355.71,0.005685246084491331
1981-01-07,0.0,147.19,0.45,-9.1,306.12,0.005685246084491331
1981-01-08,0.0,114.37,-0.4,-7.37,350.02,0.005685246084491331
1981-01-09,0.0,151.74,-2.94,-12.55,237.38,0.005685246084491331
