Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-26,0.0,592.37,-1.54,-11.74,251.77,0.25305826056338027
1980-03-27,7.45,512.19,-0.4,-16.44,178.4,0.25305826056338027
1980-03-28,0.0,492.88,-5.54,-13.18,223.68,0.25305826056338027
1980-03-29,0.0,563.65,-0.85,-10.03,286.47,0.25305826056338027
1980-03-30,4.8,544.49,6.89,-18.41,150.5,0.25305826056338027
1980-03-31,0.0,395.62,-8.69,-14.55,202.18,0.26651880633802816
1980-04-01,0.0,127.21,-6.29,-6.22,382.08,0.2692109154929578
1980-04-02,0.0,646.99,0.47,-11.02,264.85,0.2638266971830986
1980-04-03,2.82,580.81,1.29,-15.56,188.56,0.26651880633802816
1980-04-04,0.0,391.43,0.52,-5.57,404.59,0.26651880633802816
1980-04-05,7.54,233.54,5.3,0.53,631.03,0.26651880633802816
1980-04-06,3.26,153.84,-2.01,-4.28,446.27,0.26651880633802816
1980-04-07,0.0,433.85,0.26,-6.41,374.12,0.25305826056338027
1980-04-08,0.0,544.6,2.29,-6.56,360.78,0.25305826056338027
1980-04-09,0.0,563.19,7.0,-2.22,521.7,0.2692109154929578
1980-04-10,0.0,727.04,9.87,-6.83,365.09,0.2961320070422535
1980-04-11,0.0,705.2,4.35,-9.55,295.36,0.2961320070422535
1980-04-12,0.0,476.76,2.47,-5.66,402.41,0.2961320070422535
1980-04-13,0.0,738.86,8.31,-9.06,305.52,0.3230530985915493
1980-04-14,0.0,697.0,12.31,-2.03,519.39,0.3768952816901408
1980-04-15,0.0,680.59,12.44,-1.07,557.33,0.43073746478873237
1980-04-16,0.0,644.26,8.86,-3.5,467.47,0.5115007394366198
1980-04-17,0.0,639.91,11.89,-0.37,579.44,0.6461061971830986
1980-04-18,0.0,661.22,15.85,2.67,713.19,0.9153171126760563
1980-04-19,0.0,629.59,14.12,1.72,675.17,1.2652913028169013
1980-04-20,0.0,667.68,15.05,1.75,662.34,1.8844764084507042
1980-04-21,0.0,713.77,16.92,0.72,609.89,2.1536873239436622
1980-04-22,0.0,635.65,12.93,0.69,638.03,2.1536873239436622
1980-04-23,9.03,561.28,12.6,-7.72,352.73,2.1267662323943664
1980-04-24,7.42,409.89,3.95,-5.71,403.76,2.1267662323943664
1980-04-25,0.0,275.72,2.57,-2.19,522.45,2.019081866197183
1980-04-26,0.0,508.41,7.59,-1.48,549.03,2.1536873239436622
1980-04-27,0.0,694.0,12.43,-2.08,514.63,2.6382669718309857
1980-04-28,0.0,681.48,13.07,-1.09,548.05,2.988241161971831
1980-04-29,5.79,481.1,11.35,-0.81,581.01,3.1766888028169014
1980-04-30,0.0,675.29,7.02,-6.13,385.78,3.3112942605633804
1980-05-01,1.75,394.57,4.66,-2.78,503.8,3.2843731690140845
1980-05-02,0.0,552.76,9.17,-0.95,565.11,3.5805051760563376
1980-05-03,0.0,737.37,12.8,-5.17,399.49,4.388137922535211
1980-05-04,11.24,519.19,10.49,-4.15,457.57,5.2496128521126755
1980-05-05,12.83,525.1,15.35,-0.53,590.19,6.057245598591549
1980-05-06,10.42,541.42,17.41,-1.04,574.69,7.161010352112675
1980-05-07,12.85,448.47,11.43,-0.72,587.25,6.676430704225352
1980-05-08,13.2,488.65,12.14,-2.1,527.72,5.814955774647887
1980-05-09,18.51,435.22,9.75,-1.98,531.47,5.357297218309859
1980-05-10,15.89,490.38,3.25,-10.49,282.01,4.549664471830986
1980-05-11,25.33,408.86,4.99,-5.31,416.06,4.0112426408450705
1980-05-12,8.0,182.08,-0.15,-4.44,443.62,3.5805051760563376
1980-05-13,0.0,519.59,3.53,-6.09,392.4,3.2843731690140845
1980-05-14,0.0,684.84,8.71,-5.7,404.96,3.2305309859154927
1980-05-15,4.0,310.41,7.77,0.44,633.28,3.149767711267606
1980-05-16,2.69,501.22,8.14,-3.5,478.25,3.0690044366197182
1980-05-17,0.0,430.09,6.46,-1.34,555.44,2.9343989788732396
1980-05-18,0.0,567.15,11.31,0.48,628.23,2.988241161971831
1980-05-19,0.0,642.25,10.99,-1.92,531.97,3.3920575352112676
1980-05-20,0.0,534.34,14.86,4.26,818.54,4.253532464788733
1980-05-21,0.0,513.02,16.32,6.37,943.4,6.1380088732394364
1980-05-22,0.0,511.93,16.77,7.11,999.32,8.022485281690141
1980-05-23,38.63,587.53,21.45,-3.39,478.37,8.264775105633802
1980-05-24,43.71,104.82,-4.23,-6.08,391.5,6.568746338028169
1980-05-25,20.72,361.24,-0.37,-8.29,331.47,5.464981584507042
1980-05-26,7.99,222.83,0.53,-4.43,442.96,4.845796478873239
1980-05-27,0.0,604.76,5.06,-5.8,399.43,4.388137922535211
1980-05-28,0.0,669.57,9.06,-3.68,472.25,4.145848098591549
1980-05-29,0.0,728.49,10.42,-5.68,407.41,4.118927007042253
1980-05-30,8.58,471.09,8.44,-3.14,490.38,4.145848098591549
1980-05-31,10.33,561.91,11.45,-6.37,389.0,4.253532464788733
1980-06-01,11.63,498.08,7.11,-5.87,404.81,4.441980105633803
1980-06-02,18.73,556.52,14.27,-3.44,478.79,5.384218309859155
1980-06-03,7.93,413.27,1.12,-8.48,327.31,4.9265597535211265
1980-06-04,6.64,454.48,7.2,-3.68,470.53,4.71119102112676
1980-06-05,5.73,303.19,3.3,-3.13,491.54,4.441980105633803
1980-06-06,0.0,648.79,9.54,-2.25,519.72,4.280453556338028
1980-06-07,0.0,672.06,10.68,-2.15,523.88,4.388137922535211
1980-06-08,0.0,654.43,14.58,1.78,693.33,5.03424411971831
1980-06-09,0.0,633.73,19.31,6.7,974.9,6.380298697183098
1980-06-10,0.0,740.23,20.55,2.58,734.11,8.237854014084506
1980-06-11,0.0,516.29,17.78,8.01,1080.18,8.695512570422535
1980-06-12,0.0,565.76,13.85,3.36,779.52,8.803196936619718
1980-06-13,0.0,706.2,14.83,-0.13,604.21,8.614749295774649
1980-06-14,0.0,747.16,20.21,-2.76,504.81,8.130169647887323
1980-06-15,0.0,691.21,7.71,-6.67,378.02,7.430221267605634
1980-06-16,0.0,669.9,13.23,-1.16,562.75,7.83403764084507
1980-06-17,0.0,574.38,17.06,5.03,875.84,8.587828204225351
1980-06-18,0.0,674.31,22.52,6.79,983.65,9.583908591549296
1980-06-19,0.0,717.98,20.63,2.65,738.79,10.391541338028167
1980-06-20,0.0,535.69,17.56,6.27,953.32,10.63383116197183
1980-06-21,0.0,615.47,20.46,6.53,964.43,10.337699154929577
1980-06-22,0.0,719.03,22.19,3.61,786.06,9.61082968309859
1980-06-23,0.0,727.34,26.84,4.66,825.9,9.153171126760563
1980-06-24,0.0,490.89,14.71,3.87,800.92,8.749354753521127
1980-06-25,0.0,608.34,18.33,4.02,814.19,8.560907112676055
1980-06-26,0.0,657.66,19.55,3.28,775.15,8.480143838028168
1980-06-27,0.0,673.38,15.77,-1.1,564.86,7.780195457746479
1980-06-28,0.0,529.77,16.05,3.8,802.0,7.161010352112675
1980-06-29,0.0,600.43,18.29,4.17,829.81,7.83403764084507
1980-06-30,0.0,687.51,22.67,3.81,804.23,8.291696197183098
1980-07-01,10.11,394.93,16.19,4.67,860.75,8.991644577464788
1980-07-02,12.21,372.68,13.56,2.9,763.15,8.372459471830986
1980-07-03,0.0,530.36,15.45,3.84,810.61,9.04548676056338
1980-07-04,9.3,327.07,15.01,5.32,892.81,8.022485281690141
1980-07-05,0.0,474.11,17.38,6.42,955.33,6.972562711267606
1980-07-06,0.0,573.34,17.78,4.08,819.0,6.326456514084507
1980-07-07,0.0,266.07,17.7,11.53,1362.31,5.680350316901408
1980-07-08,3.21,214.09,15.86,9.64,1211.28,5.599587042253521
1980-07-09,0.0,442.43,18.04,7.9,1071.19,5.653429225352113
1980-07-10,0.0,609.73,19.98,5.38,897.48,5.2496128521126755
1980-07-11,0.0,496.36,19.26,7.5,1039.04,4.791954295774648
1980-07-12,0.0,475.11,21.04,9.94,1234.71,4.576585563380282
1980-07-13,0.0,644.52,20.94,4.47,845.08,4.172769190140845
1980-07-14,0.0,646.64,17.98,1.96,705.68,3.9843215492957746
1980-07-15,0.0,551.18,18.12,5.35,895.37,3.903558274647887
1980-07-16,0.0,507.98,19.7,7.97,1076.46,3.8766371830985915
1980-07-17,0.0,533.67,21.29,8.84,1146.16,3.795873908450704
1980-07-18,0.0,520.78,19.74,7.72,1056.61,3.5805051760563376
1980-07-19,0.0,629.69,23.96,7.73,1057.05,3.3112942605633804
1980-07-20,0.0,547.8,20.17,7.26,1020.46,3.149767711267606
1980-07-21,0.0,456.71,22.0,11.14,1329.86,3.2036098943661973
1980-07-22,0.0,514.32,22.6,10.68,1293.91,3.1766888028169014
1980-07-23,0.0,624.27,24.45,8.67,1131.43,3.3112942605633804
1980-07-24,0.0,409.77,23.33,13.78,1577.48,2.988241161971831
1980-07-25,0.0,617.2,26.08,9.88,1224.09,2.4498193309859153
1980-07-26,0.0,593.47,23.57,8.77,1138.09,2.1806084154929577
1980-07-27,0.0,691.17,24.57,0.22,630.43,2.0998451408450705
1980-07-28,0.0,653.0,30.84,10.16,1234.65,2.046002957746479
1980-07-29,0.0,667.17,26.76,4.68,860.24,2.207529507042253
1980-07-30,0.0,644.24,21.54,3.57,796.11,2.1536873239436622
1980-07-31,0.0,617.38,23.7,6.72,998.15,1.9113975
1980-08-01,0.0,628.71,21.76,4.18,836.58,1.7229498591549295
1980-08-02,0.0,601.96,21.58,5.03,875.84,1.5883444014084507
1980-08-03,0.0,666.44,27.02,2.86,750.31,1.4537389436619716
1980-08-04,0.0,627.08,18.98,0.59,637.58,1.2922123943661972
1980-08-05,0.0,447.86,20.42,8.46,1113.56,1.1306858450704225
1980-08-06,0.0,413.11,21.46,10.46,1273.85,1.0230014788732396
1980-08-07,0.0,468.32,23.62,10.76,1297.49,0.9691592957746479
1980-08-08,0.0,273.2,20.29,12.7,1454.07,0.8883960211267605
1980-08-09,0.0,434.44,21.35,9.54,1193.43,0.8883960211267605
1980-08-10,0.0,487.31,20.69,7.09,986.77,0.7807116549295774
1980-08-11,0.0,507.31,22.04,7.35,984.81,0.7268694718309858
1980-08-12,0.0,524.31,24.34,9.24,1104.74,0.6999483802816902
1980-08-13,0.0,533.9,24.22,8.48,1043.87,0.6730272887323944
1980-08-14,0.0,533.1,25.71,9.73,1122.93,0.6191851056338028
1980-08-15,0.0,547.97,26.35,9.48,1088.93,0.592264014084507
1980-08-16,0.0,417.77,16.82,5.31,891.33,0.592264014084507
1980-08-17,0.0,530.5,17.17,1.65,671.02,0.5384218309859156
1980-08-18,5.98,308.51,18.09,6.84,986.87,0.5653429225352112
1980-08-19,10.13,371.27,13.9,0.11,616.74,0.6191851056338028
1980-08-20,0.0,359.06,12.5,2.49,732.11,0.5384218309859156
1980-08-21,0.0,373.7,16.5,5.76,909.08,0.48457964788732394
1980-08-22,0.0,357.21,19.15,8.85,1123.9,0.45765855633802816
1980-08-23,0.0,570.71,19.15,0.95,524.23,0.43073746478873237
1980-08-24,0.0,496.85,19.93,5.15,696.13,0.4038163732394366
1980-08-25,0.0,428.72,18.33,6.13,784.56,0.4038163732394366
1980-08-26,0.0,511.97,18.73,3.7,604.21,0.4038163732394366
1980-08-27,0.0,372.25,19.22,9.06,1016.85,0.3768952816901408
1980-08-28,0.0,516.16,16.71,1.83,538.7,0.3768952816901408
1980-08-29,0.0,472.57,17.84,4.56,650.18,0.3499741901408451
1980-08-30,0.0,516.9,18.67,3.91,553.91,0.3499741901408451
1980-08-31,0.0,544.56,11.03,-4.76,297.94,0.3499741901408451
1980-09-01,0.0,425.5,13.53,1.8,444.32,0.3230530985915493
1980-09-02,0.0,441.18,16.97,4.92,465.3,0.3230530985915493
1980-09-03,0.0,501.79,20.78,6.95,395.11,0.2961320070422535
1980-09-04,0.0,445.94,19.17,7.09,424.46,0.2961320070422535
1980-09-05,0.0,455.56,20.98,8.4,446.25,0.2961320070422535
1980-09-06,0.0,536.47,21.75,5.7,333.69,0.3230530985915493
1980-09-07,16.62,372.35,19.1,4.56,437.42,0.3499741901408451
1980-09-08,0.0,207.47,9.12,3.5,714.36,0.43073746478873237
1980-09-09,13.82,372.74,16.64,1.85,480.53,0.48457964788732394
1980-09-10,16.39,312.22,14.94,3.73,691.49,0.5384218309859156
1980-09-11,13.45,123.59,7.72,3.51,790.49,0.7537905633802816
1980-09-12,0.0,254.19,10.32,3.39,748.43,0.5653429225352112
1980-09-13,0.0,323.13,12.68,4.32,787.91,0.5384218309859156
1980-09-14,0.0,292.92,12.78,5.13,836.47,0.48457964788732394
1980-09-15,0.0,277.28,13.82,6.15,882.33,0.43073746478873237
1980-09-16,0.0,382.25,13.73,3.27,695.94,0.3768952816901408
1980-09-17,0.0,408.32,16.12,4.5,728.54,0.3768952816901408
1980-09-18,0.0,365.5,20.25,10.19,1093.17,0.3768952816901408
1980-09-19,0.0,488.89,17.46,2.33,571.35,0.3499741901408451
1980-09-20,0.0,306.35,9.68,1.19,631.26,0.3499741901408451
1980-09-21,0.0,484.93,12.71,-2.35,432.15,0.3499741901408451
1980-09-22,0.0,441.99,8.75,-3.93,415.09,0.3230530985915493
1980-09-23,0.0,390.4,10.23,-0.98,530.14,0.3230530985915493
1980-09-24,0.0,428.57,13.47,0.77,570.28,0.3230530985915493
1980-09-25,0.0,467.27,15.77,0.73,537.9,0.3230530985915493
1980-09-26,0.0,449.93,18.54,4.02,675.57,0.2961320070422535
1980-09-27,0.0,481.79,18.51,1.25,538.0,0.2961320070422535
1980-09-28,0.0,443.43,20.01,5.19,732.34,0.2961320070422535
1980-09-29,0.0,477.31,19.96,1.95,567.24,0.2692109154929578
1980-09-30,0.0,460.88,19.43,2.74,580.96,0.2692109154929578
1980-10-01,0.0,471.68,24.38,5.21,600.0,0.2692109154929578
1980-10-02,0.0,467.24,21.76,2.88,528.12,0.2692109154929578
1980-10-03,0.0,455.0,20.68,2.9,505.47,0.2692109154929578
1980-10-04,0.0,452.86,20.3,2.04,479.22,0.26651880633802816
1980-10-05,0.0,426.69,19.35,3.0,540.24,0.2692109154929578
1980-10-06,0.0,441.85,22.04,3.69,543.42,0.2692109154929578
1980-10-07,0.0,444.23,21.93,2.71,491.59,0.2692109154929578
1980-10-08,0.0,440.64,21.24,1.58,461.31,0.26651880633802816
1980-10-09,0.0,434.1,21.46,1.87,477.74,0.26651880633802816
1980-10-10,0.0,373.67,18.27,3.56,606.97,0.26113458802816897
1980-10-11,0.0,401.62,21.72,4.17,591.14,0.25844247887323946
1980-10-12,0.0,301.67,14.81,3.29,685.1,0.26651880633802816
1980-10-13,0.0,352.61,10.93,-3.31,414.18,0.26651880633802816
1980-10-14,0.0,404.41,6.49,-12.32,213.03,0.26651880633802816
1980-10-15,0.0,343.88,0.27,-13.66,217.84,0.26651880633802816
1980-10-16,6.67,129.93,-3.23,-8.89,317.86,0.26651880633802816
1980-10-17,0.0,73.48,-1.38,-2.3,518.52,0.26651880633802816
1980-10-18,0.0,275.63,4.94,-5.2,407.43,0.26651880633802816
1980-10-19,0.0,380.25,11.42,-4.43,384.5,0.2692109154929578
1980-10-20,0.0,343.01,11.68,-2.43,463.55,0.2692109154929578
1980-10-21,0.0,373.83,12.93,-3.84,401.26,0.26651880633802816
1980-10-22,0.0,329.38,9.69,-4.39,413.13,0.26113458802816897
1980-10-23,0.0,364.16,8.03,-8.76,297.07,0.25305826056338027
1980-10-24,0.0,380.7,11.64,-7.33,312.12,0.25305826056338027
1980-10-25,0.0,291.19,10.64,-2.28,497.75,0.24498193309859154
1980-10-26,9.23,263.46,9.5,-6.94,363.44,0.25844247887323946
1980-10-27,9.07,194.29,1.92,-8.15,330.48,0.25844247887323946
1980-10-28,0.0,302.51,3.22,-9.35,296.47,0.2557503697183099
1980-10-29,0.0,360.51,8.59,-8.41,312.35,0.25305826056338027
1980-10-30,0.0,366.18,12.1,-6.05,378.79,0.25305826056338027
1980-10-31,0.0,276.97,12.3,0.23,611.56,0.25305826056338027
1980-11-01,0.0,323.45,13.19,-1.79,527.56,0.24498193309859154
1980-11-02,0.0,234.52,12.08,1.91,703.56,0.25305826056338027
1980-11-03,0.0,284.06,12.65,-0.33,585.72,0.25305826056338027
1980-11-04,0.0,319.73,14.66,-1.12,546.36,0.25305826056338027
1980-11-05,0.0,326.57,15.77,-0.87,557.39,0.25305826056338027
1980-11-06,0.0,274.59,16.16,3.06,757.58,0.25305826056338027
1980-11-07,0.0,184.5,11.74,3.07,762.76,0.25305826056338027
1980-11-08,0.0,325.56,18.65,-0.75,560.24,0.25305826056338027
1980-11-09,0.0,261.81,11.17,-1.38,552.7,0.25305826056338027
1980-11-10,0.0,269.38,10.68,-2.53,508.64,0.25305826056338027
1980-11-11,10.97,235.59,13.45,-4.83,430.16,0.25305826056338027
1980-11-12,9.21,37.63,-4.01,-4.54,439.77,0.26651880633802816
1980-11-13,0.0,269.55,-1.99,-14.39,201.6,0.2395977147887324
1980-11-14,0.0,283.95,-2.76,-16.46,171.99,0.22344505985915494
1980-11-15,0.0,269.81,-4.06,-17.01,162.65,0.20998451408450705
1980-11-16,0.0,225.82,-1.5,-12.3,240.0,0.2019081866197183
1980-11-17,0.0,256.04,-3.44,-16.07,175.07,0.1884476408450704
1980-11-18,0.0,276.5,2.16,-12.49,238.14,0.17498709507042254
1980-11-19,0.0,298.04,7.03,-10.78,269.42,0.1669107676056338
1980-11-20,0.0,228.62,1.97,-9.43,291.83,0.16152654929577465
1980-11-21,0.0,272.61,6.26,-8.88,314.06,0.16152654929577465
1980-11-22,7.17,137.21,-2.64,-10.48,278.94,0.16152654929577465
1980-11-23,14.86,95.01,-1.88,-6.94,365.02,0.16152654929577465
1980-11-24,13.22,166.32,-2.23,-11.54,254.92,0.1669107676056338
1980-11-25,0.0,292.14,-3.39,-17.57,154.08,0.16152654929577465
1980-11-26,0.0,266.15,0.56,-11.82,248.74,0.15614233098591548
1980-11-27,0.0,302.75,6.9,-9.58,287.86,0.15075811267605632
1980-11-28,0.0,271.81,8.9,-4.67,438.93,0.15075811267605632
1980-11-29,0.0,267.32,11.78,-1.52,550.83,0.15075811267605632
1980-11-30,0.0,303.69,9.96,-8.3,331.11,0.15075811267605632
1980-12-01,0.0,250.03,3.26,-8.61,316.99,0.15075811267605632
1980-12-02,0.0,202.1,-0.33,-9.26,307.66,0.15075811267605632
1980-12-03,0.0,71.75,0.17,-2.57,509.12,0.15075811267605632
1980-12-04,12.96,51.56,0.19,-2.14,524.56,0.15075811267605632
1980-12-05,9.03,224.06,2.24,-14.44,204.52,0.15075811267605632
1980-12-06,0.0,235.04,-8.88,-19.0,144.08,0.15075811267605632
1980-12-07,2.0,159.66,-6.43,-12.84,227.77,0.1453738943661972
1980-12-08,0.0,272.36,-7.55,-20.34,122.97,0.1426817852112676
1980-12-09,0.0,235.39,-5.18,-15.57,188.97,0.13998967605633802
1980-12-10,0.0,303.75,3.56,-14.23,200.0,0.13998967605633802
1980-12-11,0.0,306.09,6.81,-12.12,239.83,0.13729756690140843
1980-12-12,0.0,302.7,8.13,-11.0,270.35,0.13729756690140843
1980-12-13,0.0,306.81,8.12,-12.67,238.48,0.12114491197183098
1980-12-14,0.0,302.1,7.21,-12.57,238.94,0.12114491197183098
1980-12-15,0.0,282.13,9.19,-7.45,352.97,0.12114491197183098
1980-12-16,0.0,290.38,11.66,-6.9,359.22,0.12114491197183098
1980-12-17,0.0,293.48,13.21,-6.51,368.5,0.12114491197183098
1980-12-18,0.0,282.98,12.02,-5.81,396.45,0.12114491197183098
1980-12-19,0.0,267.22,9.92,-5.62,404.19,0.12114491197183098
1980-12-20,0.0,284.82,11.66,-6.61,364.47,0.11306858450704226
1980-12-21,0.0,260.47,9.62,-5.32,418.55,0.11306858450704226
1980-12-22,0.0,177.55,8.17,-0.66,585.42,0.11576069366197182
1980-12-23,0.0,188.74,5.12,-4.52,439.54,0.11306858450704226
1980-12-24,0.0,255.16,9.95,-4.83,436.45,0.11306858450704226
1980-12-25,3.33,150.16,8.7,-1.56,549.66,0.11576069366197182
1980-12-26,0.0,240.68,10.59,-2.75,500.99,0.12114491197183098
1980-12-27,0.0,239.71,11.98,-1.31,556.92,0.11576069366197182
1980-12-28,0.0,220.03,8.9,-2.77,500.17,0.11306858450704226
1980-12-29,0.0,267.08,9.69,-6.11,386.47,0.11306858450704226
1980-12-30,0.0,288.73,12.45,-6.44,371.14,0.11306858450704226
1980-12-31,0.0,277.9,11.07,-6.28,378.81,0.11306858450704226
1981-01-01,0.0,309.3,12.67,-7.29,357.49,0.11306858450704226
1981-01-02,0.0,302.83,11.73,-6.77,360.08,0.11306858450704226
1981-01-03,0.0,258.3,10.08,-3.34,476.24,0.11037647535211266
1981-01-04,3.73,162.44,6.08,-3.72,462.43,0.11037647535211266
1981-01-05,0.0,260.67,4.42,-8.77,317.94,0.11037647535211266
1981-01-06,0.0,288.82,4.96,-10.58,279.71,0.10768436619718309
1981-01-07,0.0,307.63,7.59,-10.26,280.0,0.10499225704225353
1981-01-08,0.0,307.69,7.38,-10.23,280.0,0.10499225704225353
1981-01-09,0.0,298.3,7.25,-8.95,313.25,0.10230014788732393
1981-01-10,0.0,270.55,5.52,-7.98,330.9,0.10230014788732393
1981-01-11,0.0,297.11,6.57,-9.14,306.14,0.09960803873239436
1981-01-12,0.0,268.74,4.43,-8.59,318.14,0.0969159295774648
