Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-21,0.0,729.03,20.26,0.85,479.66,2.6230822834422036
1980-05-22,0.0,661.03,20.35,4.53,611.26,3.50033827889804
1980-05-23,0.0,652.32,16.43,1.0,482.99,3.5437667935245667
1980-05-24,7.21,516.6,12.16,-4.79,377.77,3.396109843794376
1980-05-25,0.0,584.58,8.55,-4.3,387.95,2.979196103379721
1980-05-26,0.0,709.22,8.12,-9.75,235.37,2.3711968986083494
1980-05-27,0.0,639.3,10.14,-4.86,349.28,2.127997216699801
1980-05-28,0.0,716.73,12.89,-5.76,301.08,2.301711275205907
1980-05-29,0.0,717.67,12.6,-6.11,294.89,2.3972540073842654
1980-05-30,0.0,725.04,13.95,-6.16,284.16,2.744682124396478
1980-05-31,0.0,679.06,13.97,-3.33,359.72,3.0660531326327742
1980-06-01,0.0,718.27,14.9,-5.25,303.09,3.3526813291678494
1980-06-02,0.0,576.62,13.32,-0.33,477.75,3.4916525759727346
1980-06-03,0.0,670.48,18.13,0.78,452.18,3.6914237432547563
1980-06-04,0.0,563.88,17.93,4.3,640.8,3.9259377222380003
1980-06-05,0.0,644.9,16.82,0.62,434.79,4.1517659982959385
1980-06-06,0.0,556.88,16.32,3.09,544.06,4.290737245100823
1980-06-07,0.0,722.85,16.9,-4.74,250.02,4.299422948026129
1980-06-08,0.0,728.8,22.51,-1.37,288.26,4.360222868503266
1980-06-09,0.0,729.82,21.94,-2.19,272.56,4.499194115308151
1980-06-10,0.0,722.51,23.62,0.18,310.0,4.672908173814257
1980-06-11,0.0,696.9,22.28,1.73,347.3,4.768450905992615
1980-06-12,0.0,500.18,21.16,7.87,718.47,4.768450905992615
1980-06-13,0.0,647.83,20.1,1.7,382.2,4.620793956262425
1980-06-14,0.0,615.96,18.94,1.86,408.89,4.542622629934677
1980-06-15,0.0,712.37,18.38,-5.41,199.03,4.48182270945754
1980-06-16,0.0,700.96,19.87,-2.75,241.14,4.464451303606929
1980-06-17,0.0,711.69,22.97,-1.93,235.76,4.412337086055098
1980-06-18,0.0,675.05,22.79,2.36,344.24,4.325480056802044
1980-06-19,0.0,706.69,23.4,-0.43,259.61,4.1517659982959385
1980-06-20,0.0,694.87,23.07,0.98,278.79,4.021480454416358
1980-06-21,0.0,695.99,23.04,0.43,248.47,3.891194910536779
1980-06-22,0.0,705.63,22.21,-1.5,197.8,3.734852257881283
1980-06-23,0.0,576.39,22.05,5.46,366.1,3.5785096052257876
1980-06-24,0.0,663.47,21.35,0.75,238.17,3.4829668730474292
1980-06-25,0.0,621.44,22.56,3.94,309.44,3.37005273501846
1980-06-26,0.0,697.95,24.11,0.46,223.9,3.2571385969894915
1980-06-27,0.0,680.69,24.5,2.3,260.42,3.109481647259301
1980-06-28,0.0,704.47,24.46,-1.78,191.21,2.953138994603805
1980-06-29,0.0,665.26,25.41,3.95,291.42,2.7533678273217834
1980-06-30,0.91,516.64,25.35,10.04,523.87,2.4059397103095708
1980-07-01,12.21,318.96,19.35,7.39,687.89,2.2495970576540754
1980-07-02,0.0,488.78,16.92,3.3,434.6,2.11062581084919
1980-07-03,0.0,556.84,19.71,3.62,375.59,1.9195403464924736
1980-07-04,0.0,680.76,21.45,-1.88,209.67,1.8239976143141152
1980-07-05,0.0,649.14,22.76,1.83,270.21,1.6937120704345354
1980-07-06,0.0,613.15,24.38,5.03,347.55,1.598169338256177
1980-07-07,2.53,410.72,23.01,9.65,733.63,1.5547408236296505
1980-07-08,2.81,447.4,19.07,3.61,496.52,1.511312309003124
1980-07-09,0.0,659.55,23.29,1.7,298.28,1.4157695768247656
1980-07-10,0.0,608.28,23.44,4.74,380.5,1.3549696563476286
1980-07-11,0.0,615.84,23.75,4.57,367.43,1.2941697358704911
1980-07-12,0.0,574.47,24.69,7.29,474.81,1.2246841124680488
1980-07-13,0.0,554.14,25.05,8.56,542.28,1.1812555978415222
1980-07-14,0.0,585.4,20.71,2.86,358.32,1.1291413802896904
1980-07-15,0.0,690.37,23.62,-1.95,215.7,1.0596557568872478
1980-07-16,0.0,658.12,24.64,2.62,300.64,1.0162272422607213
1980-07-17,0.0,592.42,25.63,7.11,440.79,0.9727987276341947
1980-07-18,0.0,612.33,25.57,6.1,407.22,0.9380559159329734
1980-07-19,0.0,546.31,24.32,7.71,508.57,0.9119988071570576
1980-07-20,0.0,615.46,25.87,6.3,410.67,0.8772559954558363
1980-07-21,0.0,613.01,26.73,7.18,429.45,0.8598845896052257
1980-07-22,0.0,586.06,26.4,8.34,497.32,0.842513183754615
1980-07-23,0.0,549.38,24.24,7.79,473.87,0.842513183754615
1980-07-24,0.0,627.06,26.91,6.63,412.81,0.8077703720533939
1980-07-25,0.0,613.32,27.91,8.18,460.84,0.7817132632774779
1980-07-26,10.45,385.42,24.94,9.51,747.56,0.842513183754615
1980-07-27,0.51,584.48,23.95,5.26,440.52,0.755656154501562
1980-07-28,0.0,575.97,23.25,5.71,465.79,0.7122276398750353
1980-07-29,0.0,436.95,22.0,9.75,714.99,0.7035419369497301
1980-07-30,0.0,575.66,23.39,6.17,425.42,0.6774848281738143
1980-07-31,0.0,437.61,23.71,11.41,668.23,0.6601134223232036
1980-08-01,0.0,538.93,25.71,9.75,505.64,0.6601134223232036
1980-08-02,13.49,397.02,24.7,9.31,652.31,0.755656154501562
1980-08-03,9.6,362.37,21.79,7.74,738.75,0.6774848281738143
1980-08-04,0.0,483.05,22.57,8.71,679.2,0.642742016472593
1980-08-05,0.0,529.69,22.18,6.63,549.71,0.6079992047713717
1980-08-06,0.0,507.07,21.93,7.12,562.14,0.5993135018460664
1980-08-07,0.0,563.6,23.83,6.55,485.05,0.5819420959954558
1980-08-08,0.0,594.93,25.35,6.53,463.39,0.5645706901448452
1980-08-09,0.0,575.4,25.42,7.56,491.12,0.5558849872195398
1980-08-10,0.0,603.72,25.33,5.92,376.27,0.5471992842942345
1980-08-11,0.0,623.04,26.05,5.16,333.27,0.5298278784436239
1980-08-12,0.0,520.8,24.96,9.05,494.11,0.5124564725930133
1980-08-13,2.24,419.56,22.66,7.79,546.04,0.5645706901448452
1980-08-14,1.5,343.47,18.12,8.4,676.2,0.5471992842942345
1980-08-15,0.0,537.18,20.78,5.25,380.77,0.5211421755183185
1980-08-16,0.0,627.43,19.83,-1.15,212.62,0.5124564725930133
1980-08-17,0.0,571.0,18.87,1.47,271.04,0.503770769667708
1980-08-18,0.0,531.44,19.15,3.54,332.05,0.48639936381709736
1980-08-19,0.0,467.48,19.26,6.13,444.04,0.477713660891792
1980-08-20,0.0,631.12,19.51,-2.23,196.92,0.4690279579664867
1980-08-21,0.0,624.95,21.88,0.5,233.11,0.46034225504118137
1980-08-22,0.0,521.12,20.18,4.5,353.91,0.44297084919057084
1980-08-23,0.08,474.47,19.19,5.8,410.5,0.44297084919057084
1980-08-24,3.79,276.71,19.83,9.73,811.6,0.45165655211587613
1980-08-25,10.74,365.14,17.29,3.54,494.19,0.4690279579664867
1980-08-26,0.0,605.51,19.51,-0.76,257.72,0.45165655211587613
1980-08-27,0.0,551.56,19.12,2.25,345.77,0.4342851462652655
1980-08-28,0.0,585.49,20.11,0.78,297.47,0.4169137404146549
1980-08-29,0.0,570.51,19.77,1.22,309.07,0.40822803748934955
1980-08-30,0.0,495.05,17.88,2.89,396.5,0.39954233456404425
1980-08-31,0.0,583.49,19.27,-0.63,271.34,0.39954233456404425
1980-09-01,0.0,590.0,20.38,-0.5,265.87,0.39954233456404425
1980-09-02,0.0,531.29,19.64,2.27,355.56,0.39954233456404425
1980-09-03,0.0,556.27,21.4,2.23,334.97,0.3821709287134336
1980-09-04,0.0,577.11,22.43,1.37,302.86,0.3734852257881283
1980-09-05,0.0,481.29,21.85,6.12,493.19,0.3734852257881283
1980-09-06,0.0,426.69,20.26,6.95,602.72,0.3734852257881283
1980-09-07,20.96,237.74,17.84,8.38,979.17,0.4342851462652655
1980-09-08,17.43,222.53,15.34,6.46,968.89,0.5385135813689292
1980-09-09,12.21,182.66,13.08,6.15,954.34,0.5124564725930133
1980-09-10,17.58,216.12,12.93,4.81,864.43,0.5993135018460664
1980-09-11,0.0,353.6,14.5,4.2,819.46,0.5124564725930133
1980-09-12,0.0,473.22,14.9,0.14,569.24,0.477713660891792
1980-09-13,0.0,468.02,13.01,-1.61,517.94,0.4342851462652655
1980-09-14,0.0,364.48,15.21,4.14,808.06,0.40822803748934955
1980-09-15,0.0,448.56,17.41,3.45,726.24,0.39954233456404425
1980-09-16,0.0,496.39,18.33,1.84,617.34,0.3734852257881283
1980-09-17,0.0,541.06,20.27,0.13,520.19,0.3734852257881283
1980-09-18,0.0,438.94,21.16,6.7,890.71,0.3561138199375177
1980-09-19,0.0,446.82,21.05,6.31,862.38,0.3561138199375177
1980-09-20,0.0,547.91,16.83,-4.41,388.98,0.3561138199375177
1980-09-21,0.0,511.1,17.28,-1.17,495.75,0.3561138199375177
1980-09-22,0.0,530.32,13.54,-6.58,345.03,0.3561138199375177
1980-09-23,0.0,553.68,15.04,-8.73,288.85,0.34742811701221243
1980-09-24,0.0,496.61,15.95,-2.79,459.77,0.34742811701221243
1980-09-25,0.0,531.32,18.48,-3.91,405.81,0.33874241408690714
1980-09-26,0.0,473.45,19.12,1.16,604.92,0.3300567111616018
1980-09-27,0.0,500.01,19.66,-0.48,531.52,0.3300567111616018
1980-09-28,0.0,504.75,20.77,-0.35,527.22,0.3300567111616018
1980-09-29,0.0,506.59,19.89,-1.86,476.18,0.3213710082362965
1980-09-30,0.0,522.3,21.7,-2.63,420.77,0.31268530531099115
1980-10-01,0.0,473.46,22.5,2.65,630.64,0.31268530531099115
1980-10-02,0.0,450.52,20.56,2.41,649.11,0.30399960238568585
1980-10-03,0.0,514.19,20.84,-3.89,395.07,0.30399960238568585
1980-10-04,0.0,492.72,21.5,-1.12,481.68,0.29531389946038056
1980-10-05,0.0,440.91,18.9,0.68,589.47,0.29531389946038056
1980-10-06,0.0,490.95,19.77,-3.58,413.97,0.29531389946038056
1980-10-07,0.0,484.02,20.66,-2.78,432.19,0.29531389946038056
1980-10-08,0.0,469.73,22.63,-0.31,511.77,0.2866281965350752
1980-10-09,0.0,424.76,20.91,1.42,610.74,0.2866281965350752
1980-10-10,0.0,435.04,19.08,-1.5,500.91,0.2866281965350752
1980-10-11,0.0,406.5,18.6,-0.23,564.0,0.2866281965350752
1980-10-12,26.88,242.47,16.62,2.73,749.41,0.39954233456404425
1980-10-13,1.61,205.88,7.39,-1.4,556.42,0.40822803748934955
1980-10-14,0.0,233.22,9.53,-0.08,607.44,0.364799522862823
1980-10-15,4.03,223.44,7.35,-4.8,430.9,0.34742811701221243
1980-10-16,0.0,198.38,-1.92,-9.7,294.1,0.34742811701221243
1980-10-17,0.0,314.42,2.4,-10.36,279.21,0.33874241408690714
1980-10-18,0.0,300.82,5.32,-7.1,359.2,0.3213710082362965
1980-10-19,0.0,342.07,7.52,-7.09,362.67,0.31268530531099115
1980-10-20,0.0,403.76,9.92,-9.02,311.28,0.30399960238568585
1980-10-21,0.0,407.72,11.63,-8.1,331.57,0.29531389946038056
1980-10-22,0.0,343.87,10.21,-5.02,422.05,0.2866281965350752
1980-10-23,0.0,349.07,8.37,-7.25,352.79,0.2866281965350752
1980-10-24,0.0,398.04,7.93,-11.25,258.33,0.2779424936097699
1980-10-25,0.0,390.73,9.5,-9.38,299.89,0.2779424936097699
1980-10-26,6.64,253.49,9.84,-5.06,425.2,0.2866281965350752
1980-10-27,0.0,119.64,-2.7,-7.26,354.56,0.2866281965350752
1980-10-28,0.0,222.29,-0.84,-9.6,297.69,0.2779424936097699
1980-10-29,0.0,407.07,9.31,-10.85,267.73,0.2779424936097699
1980-10-30,0.0,416.49,12.2,-9.68,294.39,0.2692567906844646
1980-10-31,0.0,407.72,13.67,-7.68,344.23,0.2692567906844646
1980-11-01,0.0,384.73,12.69,-6.55,373.99,0.26057108775915927
1980-11-02,0.0,385.97,14.97,-4.7,431.31,0.26057108775915927
1980-11-03,0.0,359.76,13.66,-3.73,460.6,0.26057108775915927
1980-11-04,0.0,382.95,15.42,-4.49,440.38,0.251885384833854
1980-11-05,0.0,385.61,15.81,-4.73,431.1,0.24319968190854868
1980-11-06,0.0,379.25,15.66,-4.38,444.22,0.24319968190854868
1980-11-07,0.0,369.25,14.46,-4.63,435.97,0.24319968190854868
1980-11-08,0.0,380.64,15.24,-5.49,407.54,0.24319968190854868
1980-11-09,0.0,358.39,13.53,-4.99,423.95,0.24319968190854868
1980-11-10,0.0,389.1,13.63,-9.01,311.57,0.24319968190854868
1980-11-11,0.0,373.47,16.32,-5.07,424.39,0.24319968190854868
1980-11-12,8.05,109.99,6.06,-0.34,600.39,0.251885384833854
1980-11-13,7.27,76.15,0.29,-3.92,460.59,0.24319968190854868
1980-11-14,0.0,192.21,-4.2,-12.56,235.09,0.20845687020732745
1980-11-15,0.0,250.96,-3.2,-14.56,200.32,0.1823997614314115
1980-11-16,0.0,261.91,-3.11,-15.14,191.03,0.19977116728202213
1980-11-17,0.0,321.33,1.35,-14.94,191.17,0.15634265265549557
1980-11-18,0.0,360.89,2.88,-18.24,144.72,0.13897124680488496
1980-11-19,0.0,369.67,5.13,-18.06,150.09,0.15634265265549557
1980-11-20,0.0,307.6,4.77,-11.27,258.38,0.17371405850610622
1980-11-21,0.0,353.26,6.76,-14.62,199.81,0.1650283555808009
1980-11-22,0.0,288.06,6.77,-8.23,327.8,0.15634265265549557
1980-11-23,0.0,289.05,3.18,-11.69,252.46,0.14765694973019028
1980-11-24,11.84,205.04,0.35,-12.22,243.2,0.15634265265549557
1980-11-25,0.0,262.18,-2.01,-13.88,213.36,0.12159984095427434
1980-11-26,0.0,280.08,0.53,-12.79,230.77,0.10422843510366372
1980-11-27,0.0,312.47,3.04,-12.91,228.96,0.12159984095427434
1980-11-28,0.0,338.46,10.43,-8.43,322.79,0.13897124680488496
1980-11-29,0.0,359.28,15.38,-6.89,361.63,0.15634265265549557
1980-11-30,0.0,202.38,9.77,0.32,626.0,0.1823997614314115
1980-12-01,0.0,285.89,7.75,-6.63,370.58,0.19977116728202213
1980-12-02,0.0,328.4,8.39,-9.43,297.04,0.21714257313263274
1980-12-03,0.0,257.49,7.91,-4.62,434.92,0.21714257313263274
1980-12-04,2.99,228.78,8.19,-7.36,356.65,0.21714257313263274
1980-12-05,2.38,58.28,-1.89,-3.74,463.16,0.21714257313263274
1980-12-06,0.0,240.01,-0.37,-11.01,265.46,0.22582827605793807
1980-12-07,0.31,228.71,-1.49,-11.61,252.77,0.251885384833854
1980-12-08,0.46,135.47,-6.9,-12.45,236.46,0.26057108775915927
1980-12-09,0.0,264.06,-7.25,-18.66,143.56,0.10422843510366372
1980-12-10,0.0,356.65,3.87,-16.4,167.6,0.08685702925305311
1980-12-11,0.0,342.35,8.23,-10.16,269.71,0.11291413802896903
1980-12-12,0.0,325.91,9.0,-7.98,320.04,0.13028554387957964
1980-12-13,0.0,248.8,4.56,-6.8,366.43,0.13897124680488496
1980-12-14,0.0,344.0,6.7,-13.2,214.79,0.10422843510366372
1980-12-15,0.0,231.78,3.95,-6.92,363.73,0.13028554387957964
1980-12-16,0.0,327.07,12.74,-5.79,369.76,0.1650283555808009
1980-12-17,0.0,325.51,13.93,-4.77,393.03,0.20845687020732745
1980-12-18,0.0,294.23,10.56,-4.76,420.62,0.19977116728202213
1980-12-19,0.0,301.6,7.83,-7.73,334.3,0.19977116728202213
1980-12-20,0.0,304.53,7.42,-8.4,317.23,0.19977116728202213
1980-12-21,0.0,304.78,7.75,-7.83,333.26,0.19977116728202213
1980-12-22,0.0,272.81,7.13,-6.01,386.45,0.19977116728202213
1980-12-23,0.0,263.99,6.16,-6.41,370.63,0.1910854643567168
1980-12-24,0.0,349.7,10.27,-11.49,239.81,0.1910854643567168
1980-12-25,0.0,323.23,13.34,-4.89,393.2,0.1910854643567168
1980-12-26,0.0,342.52,13.73,-7.54,318.09,0.1910854643567168
1980-12-27,0.0,331.78,12.24,-7.21,330.24,0.1910854643567168
1980-12-28,0.0,276.08,11.12,-2.98,479.89,0.1910854643567168
1980-12-29,0.0,310.21,8.9,-7.7,334.16,0.1650283555808009
1980-12-30,0.0,343.4,9.8,-11.36,243.94,0.13028554387957964
1980-12-31,0.0,326.8,9.35,-9.53,289.05,0.15634265265549557
1981-01-01,0.0,323.9,11.86,-5.81,397.25,0.1823997614314115
1981-01-02,0.0,263.11,8.45,-4.05,453.63,0.14765694973019028
1981-01-03,0.0,343.6,8.57,-10.87,265.86,0.1823997614314115
1981-01-04,0.0,275.84,5.84,-7.14,361.34,0.1823997614314115
1981-01-05,0.0,200.84,1.34,-7.58,343.49,0.1823997614314115
1981-01-06,0.0,261.39,1.54,-10.43,277.72,0.1910854643567168
1981-01-07,0.0,348.06,3.5,-15.5,185.84,0.14765694973019028
1981-01-08,0.0,347.75,3.68,-15.11,192.64,0.17371405850610622
1981-01-09,0.0,337.39,3.76,-13.84,212.34,0.11291413802896903
1981-01-10,0.0,306.76,1.78,-12.98,226.99,0.08685702925305311
1981-01-11,0.0,291.61,0.44,-12.95,230.44,0.11291413802896903
1981-01-12,0.0,156.67,-2.52,-8.85,320.53,0.1650283555808009
1981-01-13,0.0,244.15,4.43,-6.03,392.9,0.17371405850610622
