Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-07,8.17,195.82,2.68,-5.42,416.64,0.023137050089840176
1980-02-08,0.0,289.33,0.17,-9.13,308.57,0.017995483403209025
1980-02-09,0.0,398.01,1.32,-14.46,206.98,0.014139308388235662
1980-02-10,0.0,422.1,4.94,-13.91,216.08,0.014139308388235662
1980-02-11,0.0,422.04,6.82,-11.91,248.95,0.014139308388235662
1980-02-12,0.0,406.25,7.07,-9.57,304.36,0.01542470005989345
1980-02-13,0.0,383.29,7.26,-7.42,362.56,0.019280875074866814
1980-02-14,21.31,164.26,5.07,-1.86,538.37,0.025707833433155754
1980-02-15,13.91,154.6,6.85,0.43,639.04,0.039847141821391416
1980-02-16,2.79,223.41,6.61,-1.3,563.44,0.03213479179144469
1980-02-17,3.31,233.59,7.84,-0.29,596.65,0.025707833433155754
1980-02-18,6.95,214.77,10.17,1.55,698.11,0.025707833433155754
1980-02-19,15.81,174.56,7.76,0.4,637.75,0.028278616776471324
1980-02-20,14.3,170.9,5.66,-1.21,565.96,0.029564008448129113
1980-02-21,14.15,161.18,5.1,-1.37,555.59,0.029564008448129113
1980-02-22,5.46,310.19,7.81,-5.01,430.33,0.0308494001197869
1980-02-23,0.0,386.21,7.96,-4.91,435.67,0.0308494001197869
1980-02-24,0.0,426.04,9.43,-5.95,399.83,0.023137050089840176
1980-02-25,0.0,441.53,11.1,-5.72,408.79,0.020566266746524602
1980-02-26,0.0,458.33,13.84,-5.33,427.28,0.020566266746524602
1980-02-27,0.0,452.78,15.24,-3.48,482.36,0.020566266746524602
1980-02-28,0.0,429.35,13.79,-2.35,528.59,0.020566266746524602
1980-02-29,0.0,381.97,9.48,-3.72,469.44,0.020566266746524602
1980-03-01,0.0,463.14,10.08,-8.21,344.54,0.021851658418182388
1980-03-02,0.0,355.79,10.92,-0.24,605.74,0.020566266746524602
1980-03-03,7.37,237.67,7.72,-1.46,555.96,0.020566266746524602
1980-03-04,0.16,341.14,7.45,-2.38,526.74,0.017995483403209025
1980-03-05,0.0,354.5,6.57,-3.54,483.49,0.017995483403209025
1980-03-06,5.15,263.68,7.77,-1.09,567.05,0.017995483403209025
1980-03-07,6.13,261.72,4.88,-3.55,478.09,0.01542470005989345
1980-03-08,0.0,448.78,5.98,-8.06,345.17,0.01542470005989345
1980-03-09,0.0,458.25,7.61,-7.07,374.19,0.01671009173155124
1980-03-10,0.0,500.08,10.35,-7.9,353.64,0.021851658418182388
1980-03-11,3.33,269.67,8.12,-1.01,571.09,0.017995483403209025
1980-03-12,5.75,332.82,5.24,-6.99,373.44,0.01542470005989345
1980-03-13,0.0,523.02,10.4,-7.35,364.76,0.020566266746524602
1980-03-14,0.0,516.29,12.53,-4.6,441.35,0.023137050089840176
1980-03-15,0.0,470.27,12.44,-1.53,553.98,0.019280875074866814
1980-03-16,3.7,436.72,6.85,-10.12,293.69,0.012725377549412099
1980-03-17,0.0,580.96,7.21,-13.87,219.59,0.021851658418182388
1980-03-18,0.0,493.05,8.74,-5.45,416.43,0.019280875074866814
1980-03-19,0.0,481.5,8.87,-5.19,423.69,0.017995483403209025
1980-03-20,0.0,549.81,11.36,-7.24,360.64,0.024422441761497965
1980-03-21,6.1,307.81,8.27,-3.31,488.47,0.020566266746524602
1980-03-22,5.3,207.8,1.87,-5.17,421.44,0.017995483403209025
1980-03-23,4.3,306.01,5.37,-5.07,421.1,0.019280875074866814
1980-03-24,5.55,305.81,5.55,-5.55,416.01,0.017995483403209025
1980-03-25,0.0,396.72,2.79,-7.92,341.47,0.014139308388235662
1980-03-26,0.0,506.46,6.32,-8.84,319.34,0.019280875074866814
1980-03-27,1.42,495.33,7.93,-7.81,347.42,0.017995483403209025
1980-03-28,5.34,405.55,4.26,-10.2,285.38,0.017995483403209025
1980-03-29,0.0,514.96,7.26,-6.81,368.97,0.017995483403209025
1980-03-30,0.03,567.4,9.19,-7.26,367.62,0.01671009173155124
1980-03-31,0.46,565.66,5.21,-11.53,256.66,0.01671009173155124
1980-04-01,0.11,384.52,3.34,-5.56,411.44,0.01671009173155124
1980-04-02,0.0,471.46,5.63,-6.09,397.69,0.01671009173155124
1980-04-03,0.0,535.8,9.13,-5.31,419.89,0.021851658418182388
1980-04-04,0.0,580.52,13.1,-4.9,428.83,0.025707833433155754
1980-04-05,0.0,497.4,13.23,-0.82,578.87,0.025707833433155754
1980-04-06,0.8,494.53,13.43,-1.19,566.17,0.026993225104813535
1980-04-07,0.0,524.9,11.34,-4.16,455.63,0.03342018346310248
1980-04-08,0.0,583.6,13.31,-6.53,380.68,0.04755949185133814
1980-04-09,0.0,560.44,17.06,-1.39,555.41,0.05784262522460044
1980-04-10,0.0,535.15,15.7,-1.42,550.45,0.04627410017968035
1980-04-11,0.0,530.99,11.76,-4.56,447.62,0.03213479179144469
1980-04-12,0.0,524.31,10.7,-5.07,427.48,0.039847141821391416
1980-04-13,0.0,564.13,12.68,-5.59,405.74,0.05784262522460044
1980-04-14,0.0,600.21,18.05,-4.15,433.3,0.0706965419411783
1980-04-15,0.0,569.19,18.02,-1.27,527.68,0.07840889197112504
1980-04-16,0.0,580.44,18.75,-1.53,511.77,0.08997741701604513
1980-04-17,0.0,596.22,20.47,-1.6,500.62,0.10925829209091194
1980-04-18,0.0,598.61,22.42,-0.27,533.87,0.12596838382246317
1980-04-19,0.0,589.69,22.87,1.11,572.83,0.14267847555401442
1980-04-20,0.0,586.7,24.62,2.67,627.38,0.1542470005989345
1980-04-21,0.0,489.43,21.61,5.92,844.67,0.13110995050909433
1980-04-22,4.09,357.52,17.42,3.66,772.64,0.08997741701604513
1980-04-23,5.37,262.43,7.14,-2.96,498.01,0.12211220880748981
1980-04-24,0.0,542.91,15.43,-2.87,452.47,0.14524925889733
1980-04-25,0.0,444.88,16.11,2.5,699.57,0.1748132673454591
1980-04-26,0.0,506.8,18.16,1.88,648.4,0.19023796740535256
1980-04-27,0.0,529.02,20.47,2.92,686.54,0.16067395895722345
1980-04-28,0.0,533.34,22.15,4.07,736.98,0.1413930838823566
1980-04-29,3.09,385.64,17.69,3.71,768.93,0.13882230053904104
1980-04-30,3.86,316.58,13.35,1.11,671.9,0.16324474230053904
1980-05-01,4.94,286.67,13.24,2.36,736.36,0.19023796740535256
1980-05-02,0.0,469.81,15.93,1.46,627.16,0.25065137597326853
1980-05-03,0.0,535.64,20.27,2.4,632.6,0.30463782618289564
1980-05-04,0.0,539.91,21.93,3.78,692.38,0.2699322510481354
1980-05-05,0.0,549.14,21.91,3.13,666.54,0.28921312612300215
1980-05-06,0.0,495.87,20.44,4.59,769.27,0.2699322510481354
1980-05-07,3.26,362.66,17.92,2.91,752.85,0.31363556788450014
1980-05-08,0.0,516.39,17.69,1.1,581.58,0.28535695110802883
1980-05-09,0.0,360.2,16.33,5.94,897.69,0.30977939286952677
1980-05-10,2.37,348.55,14.3,3.73,783.7,0.23908285092834847
1980-05-11,9.64,277.4,9.09,-0.94,575.49,0.1966649257636415
1980-05-12,1.51,344.18,10.23,0.34,625.03,0.15681778394225007
1980-05-13,1.91,459.31,14.5,-0.91,543.97,0.14267847555401442
1980-05-14,6.93,285.13,13.64,3.44,789.31,0.15167621725561892
1980-05-15,2.17,361.91,13.76,3.21,740.07,0.1439638672256722
1980-05-16,0.0,545.17,16.91,0.69,548.63,0.17352787567380132
1980-05-17,0.01,566.31,17.31,0.03,510.51,0.2557929426598997
1980-05-18,0.0,575.18,19.01,1.22,542.97,0.3200625262427891
1980-05-19,0.0,601.25,22.79,2.86,556.99,0.3701928014374428
1980-05-20,0.0,595.64,25.08,5.57,615.96,0.42803542666204325
1980-05-21,0.0,588.87,25.72,6.6,613.11,0.42803542666204325
1980-05-22,0.0,562.29,23.57,6.41,582.63,0.514156668663115
1980-05-23,0.0,527.93,19.41,4.18,531.31,0.3881882848406518
1980-05-24,2.91,463.83,13.15,-1.55,417.97,0.28921312612300215
1980-05-25,0.0,507.46,11.01,-2.89,369.95,0.23265589257005956
1980-05-26,0.0,599.18,14.71,-4.14,285.8,0.19923570910695707
1980-05-27,0.0,570.09,17.22,-0.19,378.04,0.20566266746524603
1980-05-28,0.0,554.52,17.59,1.38,435.86,0.23522667591337512
1980-05-29,0.0,591.47,18.54,-0.04,368.3,0.22879971755508619
1980-05-30,0.0,600.18,19.91,0.33,365.61,0.2776446010780821
1980-05-31,0.0,548.12,19.41,2.79,470.34,0.2930693011379755
1980-06-01,0.0,571.33,19.3,1.42,417.28,0.3123501762128424
1980-06-02,0.0,517.59,19.78,4.58,522.47,0.30463782618289564
1980-06-03,0.0,508.18,21.92,7.04,621.51,0.3277748762727358
1980-06-04,0.0,488.18,22.02,7.94,673.62,0.33163105128770914
1980-06-05,0.0,536.94,21.96,5.93,520.82,0.3277748762727358
1980-06-06,0.0,475.67,21.51,7.97,631.04,0.3007816511679223
1980-06-07,0.0,618.46,23.25,1.76,320.81,0.2699322510481354
1980-06-08,0.0,620.91,26.19,3.73,352.81,0.2557929426598997
1980-06-09,0.0,621.87,27.79,4.62,369.5,0.2557929426598997
1980-06-10,0.0,607.74,28.42,6.28,410.16,0.25193676764492634
1980-06-11,0.0,583.33,27.12,6.9,424.41,0.24936598430161078
1980-06-12,0.0,471.43,25.5,10.56,672.47,0.23908285092834847
1980-06-13,0.0,579.45,24.97,4.68,373.22,0.21208962582353494
1980-06-14,0.0,531.88,23.67,6.14,446.05,0.1966649257636415
1980-06-15,0.0,594.64,24.19,2.49,307.76,0.1850964007187214
1980-06-16,0.0,595.14,26.53,4.54,346.29,0.18252561737540585
1980-06-17,0.0,600.51,28.97,5.92,373.09,0.17352787567380132
1980-06-18,0.0,558.05,28.11,8.58,474.22,0.17095709233048573
1980-06-19,0.0,589.4,28.94,6.94,404.64,0.15938856728556566
1980-06-20,0.0,571.95,28.01,7.54,412.89,0.14910543391230335
1980-06-21,0.0,585.97,28.63,6.91,375.24,0.14267847555401442
1980-06-22,0.0,592.42,28.41,6.0,348.46,0.1349661255240677
1980-06-23,0.0,497.29,27.65,10.95,512.14,0.12468299215080539
1980-06-24,0.0,572.68,27.61,6.58,360.08,0.11439985877754309
1980-06-25,0.0,571.53,28.67,7.48,383.13,0.10411672540428078
1980-06-26,0.0,576.65,29.62,7.95,393.31,0.09640437537433406
1980-06-27,0.0,574.46,29.23,7.57,382.97,0.08869202534438735
1980-06-28,0.0,588.56,31.03,7.69,390.82,0.08869202534438735
1980-06-29,0.0,545.63,31.7,11.67,513.51,0.08612124200107177
1980-06-30,0.0,470.41,30.4,14.42,631.28,0.08612124200107177
1980-07-01,10.77,240.27,22.81,12.58,912.26,0.10797290041925414
1980-07-02,0.0,416.45,23.29,9.91,564.7,0.09126280868770292
1980-07-03,0.0,498.75,26.32,9.24,467.85,0.08097967531444061
1980-07-04,0.0,559.78,27.71,6.84,378.19,0.07326732528449388
1980-07-05,0.0,556.56,28.76,7.92,403.87,0.06812575859786274
1980-07-06,0.0,544.61,29.76,9.34,449.12,0.06298419191123159
1980-07-07,0.09,447.37,27.3,12.13,593.89,0.06298419191123159
1980-07-08,0.0,490.44,26.47,9.6,473.72,0.06298419191123159
1980-07-09,0.0,537.16,28.4,8.99,440.39,0.059128016896258226
1980-07-10,0.0,534.43,29.65,10.26,478.34,0.05527184188128486
1980-07-11,0.0,549.99,30.78,10.23,472.7,0.05270105853796929
1980-07-12,0.0,475.55,29.57,13.27,614.97,0.05141566686631151
1980-07-13,0.0,425.21,28.06,14.08,700.07,0.05013027519465372
1980-07-14,0.0,497.73,26.99,9.7,489.85,0.04627410017968035
1980-07-15,0.0,587.8,30.15,6.65,365.95,0.043703316836364775
1980-07-16,0.0,573.17,31.52,9.12,437.64,0.043703316836364775
1980-07-17,0.0,537.24,32.1,12.2,545.62,0.041132533493049205
1980-07-18,0.0,539.65,31.55,11.54,520.34,0.03856175014973363
1980-07-19,0.0,507.72,31.19,12.95,591.37,0.03470557513476026
1980-07-20,0.0,560.13,31.77,10.38,471.77,0.03470557513476026
1980-07-21,0.0,566.0,34.12,11.89,522.51,0.03342018346310248
1980-07-22,0.0,521.89,33.1,14.09,616.55,0.0308494001197869
1980-07-23,0.05,497.82,32.21,14.4,627.28,0.0308494001197869
1980-07-24,0.0,544.15,33.42,12.97,558.99,0.0308494001197869
1980-07-25,3.99,422.85,33.83,14.65,676.57,0.0308494001197869
1980-07-26,2.68,425.48,32.72,15.22,767.99,0.0308494001197869
1980-07-27,0.17,528.43,32.6,12.78,570.89,0.028278616776471324
1980-07-28,0.14,507.42,31.7,13.39,605.65,0.03470557513476026
1980-07-29,0.0,436.14,30.1,15.56,740.63,0.03213479179144469
1980-07-30,0.0,506.34,30.71,12.91,565.49,0.029564008448129113
1980-07-31,0.0,450.54,30.71,15.36,676.89,0.029564008448129113
1980-08-01,0.62,475.93,32.17,14.89,668.02,0.025707833433155754
1980-08-02,14.47,362.47,31.08,14.16,690.74,0.0308494001197869
1980-08-03,10.02,354.28,29.3,12.46,773.99,0.04627410017968035
1980-08-04,0.0,479.71,29.72,12.7,686.71,0.0308494001197869
1980-08-05,0.0,460.92,28.81,12.91,727.81,0.026993225104813535
1980-08-06,0.0,484.07,29.37,12.18,635.32,0.025707833433155754
1980-08-07,0.0,516.36,30.93,11.8,583.68,0.024422441761497965
1980-08-08,0.0,525.95,32.08,12.24,588.9,0.024422441761497965
1980-08-09,0.0,525.35,32.13,12.3,567.3,0.023137050089840176
1980-08-10,0.0,549.37,32.25,10.65,475.62,0.023137050089840176
1980-08-11,0.0,562.86,33.78,10.6,470.91,0.021851658418182388
1980-08-12,0.0,495.1,32.23,13.66,600.64,0.021851658418182388
1980-08-13,0.5,474.84,30.18,12.69,554.55,0.021851658418182388
1980-08-14,0.01,410.59,27.45,13.29,620.41,0.023137050089840176
1980-08-15,0.0,457.16,26.73,11.04,494.36,0.023137050089840176
1980-08-16,0.0,528.8,26.42,6.52,354.19,0.020566266746524602
1980-08-17,0.0,510.82,26.8,7.92,391.69,0.020566266746524602
1980-08-18,0.0,475.24,25.84,9.05,433.25,0.019280875074866814
1980-08-19,0.0,442.05,24.81,9.68,470.23,0.019280875074866814
1980-08-20,0.0,541.35,26.14,5.12,320.15,0.019280875074866814
1980-08-21,0.0,535.13,28.32,7.39,374.48,0.019280875074866814
1980-08-22,0.0,480.07,26.96,9.56,448.46,0.020566266746524602
1980-08-23,0.0,457.0,26.28,10.3,465.0,0.021851658418182388
1980-08-24,0.25,390.76,25.27,11.96,563.12,0.025707833433155754
1980-08-25,8.62,306.47,23.2,9.54,603.64,0.03213479179144469
1980-08-26,0.0,498.3,25.31,7.07,378.01,0.03213479179144469
1980-08-27,0.0,501.25,26.06,7.5,392.4,0.023137050089840176
1980-08-28,0.0,515.65,26.34,6.45,362.4,0.020566266746524602
1980-08-29,0.0,483.5,24.83,7.11,388.63,0.019280875074866814
1980-08-30,0.0,479.43,24.08,6.29,369.18,0.019280875074866814
1980-08-31,0.0,519.38,25.28,4.59,314.71,0.019280875074866814
1980-09-01,0.0,519.49,26.62,5.53,334.32,0.017995483403209025
1980-09-02,0.0,489.31,26.19,7.14,384.24,0.017995483403209025
1980-09-03,0.0,484.47,27.15,8.23,417.14,0.017995483403209025
1980-09-04,0.0,519.7,28.67,6.52,358.37,0.01671009173155124
1980-09-05,0.0,456.2,28.57,10.75,512.59,0.017995483403209025
1980-09-06,0.0,409.0,27.23,11.99,617.7,0.017995483403209025
1980-09-07,17.75,235.75,23.26,12.11,1023.41,0.05655723355294265
1980-09-08,21.73,218.65,20.26,10.0,1097.84,0.10925829209091194
1980-09-09,17.8,231.63,20.86,9.95,1192.2,0.10925829209091194
1980-09-10,24.11,238.61,19.56,8.44,1110.16,0.13753690886738326
1980-09-11,0.12,376.24,21.12,7.42,976.39,0.03727635847807584
1980-09-12,0.01,424.48,21.76,5.82,844.09,0.03727635847807584
1980-09-13,0.0,434.51,21.73,5.02,800.46,0.028278616776471324
1980-09-14,0.0,367.5,22.95,9.27,1101.19,0.025707833433155754
1980-09-15,0.0,437.95,23.58,6.28,851.93,0.025707833433155754
1980-09-16,0.0,450.0,24.89,6.51,847.01,0.025707833433155754
1980-09-17,0.0,474.8,26.94,6.01,795.43,0.021851658418182388
1980-09-18,0.0,421.26,27.0,9.62,1067.44,0.019280875074866814
1980-09-19,0.0,373.44,25.37,10.88,1225.14,0.01671009173155124
1980-09-20,0.0,464.62,23.08,3.01,674.64,0.01671009173155124
1980-09-21,0.0,405.19,20.22,4.44,793.27,0.01671009173155124
1980-09-22,0.0,454.31,18.5,-0.66,541.52,0.01671009173155124
1980-09-23,0.0,478.98,20.91,-1.49,492.6,0.01671009173155124
1980-09-24,0.0,453.28,22.36,1.83,627.46,0.01671009173155124
1980-09-25,0.0,466.41,24.78,2.25,635.72,0.01671009173155124
1980-09-26,0.0,441.79,25.46,4.77,765.98,0.01671009173155124
1980-09-27,0.0,443.1,26.21,5.06,789.16,0.01671009173155124
1980-09-28,0.0,429.12,26.61,6.31,866.17,0.01671009173155124
1980-09-29,0.0,434.25,25.53,4.61,777.21,0.01671009173155124
1980-09-30,0.0,455.05,27.86,3.97,690.01,0.01671009173155124
1980-10-01,0.0,430.47,27.88,6.26,822.31,0.01671009173155124
1980-10-02,0.0,403.11,25.83,6.64,880.36,0.01671009173155124
1980-10-03,0.0,435.52,25.77,3.3,687.42,0.01671009173155124
1980-10-04,0.0,436.29,27.3,4.12,715.62,0.01671009173155124
1980-10-05,0.0,422.46,25.77,3.83,718.28,0.01671009173155124
1980-10-06,0.0,411.9,25.52,4.22,756.02,0.01671009173155124
1980-10-07,0.0,410.97,25.94,4.14,749.87,0.01542470005989345
1980-10-08,0.0,413.51,26.74,3.92,729.56,0.01542470005989345
1980-10-09,0.0,398.36,26.18,4.37,764.28,0.01542470005989345
1980-10-10,0.0,396.7,25.01,3.01,703.53,0.01542470005989345
1980-10-11,0.0,366.54,24.0,4.47,806.97,0.01542470005989345
1980-10-12,23.85,202.45,19.75,6.83,1005.24,0.11954142546417423
1980-10-13,0.0,267.86,16.48,3.77,813.46,0.025707833433155754
1980-10-14,0.0,231.78,15.49,4.6,853.06,0.017995483403209025
1980-10-15,8.45,176.98,9.63,-0.99,575.02,0.020566266746524602
1980-10-16,0.45,240.58,6.86,-4.13,457.63,0.017995483403209025
1980-10-17,0.0,295.74,9.42,-4.44,448.27,0.017995483403209025
1980-10-18,0.0,312.19,11.45,-3.75,468.59,0.017995483403209025
1980-10-19,0.0,337.93,13.77,-3.61,476.04,0.01671009173155124
1980-10-20,0.0,352.03,15.75,-3.12,495.91,0.01671009173155124
1980-10-21,0.0,356.46,17.29,-2.48,518.4,0.01671009173155124
1980-10-22,0.0,316.18,16.79,0.24,630.08,0.01542470005989345
1980-10-23,0.0,321.2,13.28,-3.61,468.94,0.01542470005989345
1980-10-24,0.0,367.59,14.38,-7.17,359.89,0.014139308388235662
1980-10-25,0.0,357.6,16.09,-4.94,426.06,0.01542470005989345
1980-10-26,7.57,219.34,12.81,-2.03,534.67,0.01671009173155124
1980-10-27,2.31,160.53,4.09,-4.26,447.77,0.01671009173155124
1980-10-28,0.0,243.64,6.22,-5.34,412.91,0.01542470005989345
1980-10-29,0.0,337.5,11.66,-6.78,373.22,0.014139308388235662
1980-10-30,0.0,363.46,16.69,-5.63,405.68,0.01542470005989345
1980-10-31,0.0,346.45,17.86,-2.7,506.4,0.01542470005989345
1980-11-01,0.0,341.4,17.82,-2.57,508.86,0.01542470005989345
1980-11-02,0.0,336.18,18.86,-1.27,561.14,0.01542470005989345
1980-11-03,0.0,331.73,19.16,-0.85,576.42,0.01542470005989345
1980-11-04,0.0,333.49,19.57,-0.92,575.08,0.01542470005989345
1980-11-05,0.0,335.62,21.01,-0.37,596.74,0.01542470005989345
1980-11-06,0.0,327.96,20.98,0.27,626.76,0.01542470005989345
1980-11-07,0.0,307.87,19.27,0.85,655.64,0.014139308388235662
1980-11-08,0.0,320.68,19.53,-0.59,590.52,0.014139308388235662
1980-11-09,0.0,317.27,18.46,-1.49,552.73,0.014139308388235662
1980-11-10,0.0,330.3,18.99,-3.16,493.7,0.014139308388235662
1980-11-11,0.0,268.01,17.55,1.89,715.62,0.014139308388235662
1980-11-12,6.61,148.32,12.44,2.31,729.7,0.019280875074866814
1980-11-13,4.84,92.89,4.77,-1.22,563.25,0.017995483403209025
1980-11-14,0.0,202.83,3.3,-7.34,353.12,0.012853916716577877
1980-11-15,0.0,203.73,2.03,-8.63,321.83,0.010668750874759637
1980-11-16,0.0,221.14,2.21,-9.61,295.68,0.010668750874759637
1980-11-17,0.0,274.25,4.74,-11.38,260.35,0.010283133373262301
1980-11-18,0.0,289.55,5.35,-12.59,238.53,0.010668750874759637
1980-11-19,0.0,295.28,7.92,-11.18,261.4,0.012082681713583204
1980-11-20,0.0,261.91,8.35,-7.27,353.43,0.012853916716577877
1980-11-21,0.0,300.38,10.75,-9.76,293.54,0.012468299215080537
1980-11-22,0.0,245.62,11.39,-3.3,483.09,0.014139308388235662
1980-11-23,0.0,244.4,8.85,-5.54,409.85,0.014139308388235662
1980-11-24,4.34,159.55,4.88,-4.8,435.31,0.012853916716577877
1980-11-25,0.07,227.48,2.76,-9.64,294.62,0.012082681713583204
1980-11-26,0.0,262.74,6.02,-9.73,290.91,0.014139308388235662
1980-11-27,0.0,278.9,8.2,-9.71,293.8,0.01542470005989345
1980-11-28,0.0,302.52,14.78,-7.62,346.46,0.01542470005989345
1980-11-29,0.0,281.73,15.22,-4.05,453.61,0.01542470005989345
1980-11-30,0.0,213.64,13.34,0.73,641.39,0.01542470005989345
1980-12-01,0.0,245.44,10.33,-4.68,432.96,0.014139308388235662
1980-12-02,0.0,275.0,12.53,-5.79,402.87,0.014139308388235662
1980-12-03,0.0,217.51,12.81,0.03,621.76,0.01542470005989345
1980-12-04,2.42,181.56,11.34,-0.58,598.2,0.017995483403209025
1980-12-05,1.92,150.14,6.93,-1.6,545.34,0.017995483403209025
1980-12-06,0.0,211.59,6.4,-5.14,422.74,0.017995483403209025
1980-12-07,1.44,183.59,3.43,-6.54,381.34,0.017995483403209025
1980-12-08,1.04,168.39,-0.94,-9.22,305.89,0.01671009173155124
1980-12-09,0.0,235.63,-0.76,-12.63,234.03,0.011568525044920088
1980-12-10,0.0,301.64,4.75,-13.89,207.12,0.014139308388235662
1980-12-11,0.0,305.71,9.22,-10.89,257.74,0.01671009173155124
1980-12-12,0.0,290.25,10.39,-7.69,330.93,0.019280875074866814
1980-12-13,0.0,244.78,7.48,-5.99,392.74,0.019280875074866814
1980-12-14,0.0,293.13,9.33,-9.71,283.81,0.01671009173155124
1980-12-15,0.0,261.5,9.67,-6.22,376.41,0.017995483403209025
1980-12-16,0.0,281.82,12.67,-5.5,388.4,0.017995483403209025
1980-12-17,0.0,297.75,16.6,-4.87,390.18,0.017995483403209025
1980-12-18,0.0,274.01,14.36,-3.61,445.09,0.017995483403209025
1980-12-19,0.0,269.14,11.82,-5.47,395.97,0.017995483403209025
1980-12-20,0.0,277.35,12.06,-6.46,364.73,0.017995483403209025
1980-12-21,0.0,269.85,12.99,-4.66,417.07,0.017995483403209025
1980-12-22,0.0,211.43,12.15,-0.24,600.69,0.017995483403209025
1980-12-23,0.0,237.41,10.09,-4.57,433.7,0.017995483403209025
1980-12-24,0.0,282.05,12.85,-7.66,333.66,0.017995483403209025
1980-12-25,0.0,261.2,15.12,-2.69,481.64,0.017995483403209025
1980-12-26,0.0,273.81,15.11,-4.54,416.28,0.017995483403209025
1980-12-27,0.0,277.76,16.51,-3.95,429.34,0.017995483403209025
1980-12-28,0.0,244.24,13.61,-2.06,519.1,0.017995483403209025
1980-12-29,0.0,266.55,12.65,-5.4,398.55,0.017995483403209025
1980-12-30,0.0,280.12,12.66,-7.46,337.15,0.01671009173155124
1980-12-31,0.0,273.34,12.65,-6.43,367.85,0.017995483403209025
1981-01-01,0.0,273.81,13.98,-3.69,408.63,0.017995483403209025
1981-01-02,0.0,253.83,13.54,-1.81,468.99,0.017995483403209025
1981-01-03,0.0,286.39,13.28,-5.76,339.15,0.017995483403209025
1981-01-04,0.05,224.37,9.55,-2.61,478.33,0.017995483403209025
1981-01-05,0.0,192.88,5.28,-4.75,417.83,0.017995483403209025
1981-01-06,0.0,214.02,3.57,-7.56,335.45,0.01542470005989345
1981-01-07,0.0,266.27,4.63,-10.7,256.76,0.014139308388235662
1981-01-08,0.0,255.48,4.1,-10.15,271.92,0.01671009173155124
1981-01-09,0.0,261.33,4.29,-10.35,261.59,0.01671009173155124
1981-01-10,0.0,242.11,3.31,-9.52,268.94,0.017995483403209025
1981-01-11,0.0,207.0,0.69,-9.52,284.26,0.019280875074866814
1981-01-12,0.0,153.43,1.37,-5.83,390.9,0.020566266746524602
1981-01-13,0.0,222.66,6.49,-4.75,370.65,0.019280875074866814
1981-01-14,0.0,293.35,8.44,-8.98,224.03,0.017995483403209025
