Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-10-09,0.0,404.7,20.99,2.37,665.43,0.021569422670025186
1989-10-10,0.0,374.66,19.78,3.57,755.78,0.021569422670025186
1989-10-11,0.0,377.59,19.61,2.89,713.0,0.021569422670025186
1989-10-12,0.0,364.27,18.15,2.39,704.28,0.021569422670025186
1989-10-13,0.0,354.33,17.49,2.39,708.41,0.018488076574307302
1989-10-14,0.0,354.89,16.17,1.0,638.99,0.018488076574307302
1989-10-15,0.0,366.98,14.67,-1.42,546.39,0.021569422670025186
1989-10-16,0.0,353.1,14.98,-0.33,598.59,0.021569422670025186
1989-10-17,0.0,361.04,17.47,0.75,630.49,0.018488076574307302
1989-10-18,0.0,351.43,18.5,1.82,698.27,0.018488076574307302
1989-10-19,0.0,334.14,17.82,2.22,709.85,0.021569422670025186
1989-10-20,0.0,238.94,13.17,3.39,786.74,0.021569422670025186
1989-10-21,5.77,130.31,7.28,0.64,642.09,0.021569422670025186
1989-10-22,1.43,163.33,5.77,-0.29,602.09,0.02465076876574307
1989-10-23,29.11,120.68,4.99,-0.84,579.79,0.04005749924433249
1989-10-24,12.95,112.44,2.05,-3.29,481.45,0.04930153753148614
1989-10-25,3.74,234.97,3.0,-8.03,331.44,0.03389480705289672
1989-10-26,0.0,372.34,5.86,-9.02,308.52,0.027732114861460953
1989-10-27,0.0,313.95,5.07,-6.43,377.95,0.027732114861460953
1989-10-28,0.0,352.85,4.74,-9.15,312.04,0.027732114861460953
1989-10-29,0.0,386.05,7.25,-10.08,283.45,0.02465076876574307
1989-10-30,0.0,385.1,11.33,-6.74,360.0,0.02465076876574307
1989-10-31,0.0,368.59,10.7,-6.0,400.0,0.027732114861460953
1989-11-01,0.0,370.83,12.44,-5.23,421.89,0.027732114861460953
1989-11-02,0.0,357.77,12.48,-4.4,440.0,0.027732114861460953
1989-11-03,0.0,359.61,13.62,-3.85,452.52,0.027732114861460953
1989-11-04,0.0,339.27,15.67,-1.52,557.11,0.03081346095717884
1989-11-05,0.0,281.73,11.21,-2.62,507.48,0.03389480705289672
1989-11-06,0.0,282.57,9.67,-4.24,440.0,0.03081346095717884
1989-11-07,0.0,280.28,9.15,-4.62,440.0,0.027732114861460953
1989-11-08,0.0,323.46,14.11,-4.84,440.0,0.027732114861460953
1989-11-09,0.0,318.16,16.12,-2.85,492.52,0.027732114861460953
1989-11-10,0.0,316.36,17.9,-1.52,557.11,0.027732114861460953
1989-11-11,0.0,298.71,17.01,-0.4,599.33,0.03081346095717884
1989-11-12,0.0,258.11,13.21,-0.19,599.36,0.03081346095717884
1989-11-13,0.0,278.71,13.98,-1.4,559.33,0.03081346095717884
1989-11-14,0.0,267.32,11.39,-2.89,488.5,0.027732114861460953
1989-11-15,0.0,257.65,11.0,-2.57,514.52,0.02465076876574307
1989-11-16,0.0,268.1,11.56,-3.04,480.0,0.027732114861460953
1989-11-17,0.0,235.63,8.45,-3.5,480.0,0.027732114861460953
1989-11-18,0.0,289.18,14.4,-3.07,480.0,0.02465076876574307
1989-11-19,0.0,288.43,16.22,-2.12,520.0,0.027732114861460953
1989-11-20,0.0,285.46,16.88,-1.9,528.59,0.027732114861460953
1989-11-21,0.0,271.92,13.87,-3.35,479.36,0.027732114861460953
1989-11-22,0.0,259.29,13.85,-2.4,519.33,0.03081346095717884
1989-11-23,0.0,193.6,8.78,-2.04,520.0,0.03081346095717884
1989-11-24,12.5,81.58,2.55,-3.01,487.54,0.036976153148614604
1989-11-25,30.11,76.33,0.09,-4.84,431.57,0.03081346095717884
1989-11-26,16.75,128.27,-2.41,-10.13,282.09,0.03081346095717884
1989-11-27,0.0,260.25,1.04,-12.15,240.0,0.03081346095717884
1989-11-28,0.0,288.34,5.33,-10.54,280.0,0.03081346095717884
1989-11-29,0.0,280.51,6.22,-9.04,315.14,0.03081346095717884
1989-11-30,0.0,271.22,8.15,-6.45,366.94,0.03081346095717884
1989-12-01,0.0,281.85,9.12,-6.62,360.0,0.027732114861460953
1989-12-02,0.0,279.07,9.98,-5.61,401.41,0.03081346095717884
1989-12-03,0.0,277.82,11.65,-4.04,441.41,0.03389480705289672
1989-12-04,0.0,271.59,12.9,-2.35,519.33,0.036976153148614604
1989-12-05,0.0,241.05,9.56,-3.07,480.0,0.046220191435768256
1989-12-06,0.0,261.38,10.37,-4.0,440.0,0.04930153753148614
1989-12-07,0.0,270.35,12.07,-3.5,476.73,0.036976153148614604
1989-12-08,0.0,237.41,10.47,-2.11,521.41,0.03389480705289672
1989-12-09,0.0,246.84,10.61,-2.63,508.15,0.027732114861460953
1989-12-10,0.0,276.37,5.65,-10.0,281.93,0.03081346095717884
1989-12-11,0.0,290.17,5.88,-11.58,249.85,0.036976153148614604
1989-12-12,0.0,262.08,6.6,-7.85,332.52,0.036976153148614604
1989-12-13,0.0,267.18,8.48,-6.68,360.0,0.036976153148614604
1989-12-14,0.0,277.78,9.46,-6.99,360.0,0.036976153148614604
1989-12-15,0.0,282.15,11.62,-5.75,400.0,0.036976153148614604
1989-12-16,0.0,269.59,8.67,-7.0,360.0,0.04313884534005037
1989-12-17,0.0,251.92,7.39,-6.62,360.0,0.04313884534005037
1989-12-18,0.0,259.33,7.12,-7.48,360.0,0.03389480705289672
1989-12-19,0.0,273.52,9.12,-7.07,360.0,0.036976153148614604
1989-12-20,0.0,272.64,8.96,-6.99,360.0,0.036976153148614604
1989-12-21,0.0,253.57,7.93,-5.97,399.33,0.03389480705289672
1989-12-22,0.0,274.97,10.38,-5.9,399.33,0.03389480705289672
1989-12-23,0.0,271.46,10.88,-5.18,425.56,0.03081346095717884
1989-12-24,0.0,262.94,10.6,-4.77,440.0,0.03081346095717884
1989-12-25,0.0,268.48,10.96,-5.4,408.59,0.027732114861460953
1989-12-26,0.0,279.61,9.32,-8.5,321.22,0.027732114861460953
1989-12-27,0.0,235.7,8.21,-5.12,430.15,0.027732114861460953
1989-12-28,0.0,232.59,4.74,-8.05,329.85,0.02465076876574307
1989-12-29,0.0,215.76,2.28,-9.03,311.57,0.02465076876574307
1989-12-30,0.0,236.77,6.79,-6.18,385.56,0.02465076876574307
1989-12-31,0.0,258.96,9.4,-5.53,400.47,0.02465076876574307
1990-01-01,0.0,210.42,2.94,-5.82,394.71,0.02465076876574307
1990-01-02,9.73,148.5,-3.05,-10.85,271.57,0.02465076876574307
1990-01-03,0.0,302.14,0.51,-14.5,200.0,0.021569422670025186
1990-01-04,0.0,306.02,2.2,-13.04,236.48,0.021569422670025186
1990-01-05,0.0,314.11,5.99,-10.54,277.11,0.021569422670025186
1990-01-06,0.0,300.9,6.16,-8.54,319.33,0.02465076876574307
1990-01-07,8.47,142.66,3.89,-3.62,470.77,0.03389480705289672
1990-01-08,0.0,193.58,6.86,-0.79,575.73,0.05238288362720403
1990-01-09,0.0,262.13,10.98,-0.56,593.88,0.036976153148614604
1990-01-10,0.0,269.42,11.92,-0.1,597.11,0.03389480705289672
1990-01-11,0.0,289.16,11.94,-1.54,553.88,0.03081346095717884
1990-01-12,0.0,201.5,5.8,-2.16,519.36,0.02465076876574307
1990-01-13,13.88,121.7,1.27,-4.79,430.89,0.02465076876574307
1990-01-14,6.96,126.81,-0.94,-7.08,356.91,0.02465076876574307
1990-01-15,0.0,262.44,1.52,-8.99,310.75,0.02465076876574307
1990-01-16,6.37,163.37,-3.2,-11.17,266.06,0.02465076876574307
1990-01-17,4.42,105.26,-5.32,-10.14,280.64,0.021569422670025186
1990-01-18,0.0,285.36,-0.98,-12.37,234.71,0.021569422670025186
1990-01-19,0.0,340.7,0.44,-15.48,187.48,0.02465076876574307
1990-01-20,0.0,353.85,4.01,-13.66,201.04,0.03081346095717884
1990-01-21,0.0,355.92,6.66,-11.02,277.11,0.03081346095717884
1990-01-22,0.0,354.04,7.82,-9.35,292.58,0.03081346095717884
1990-01-23,0.0,348.94,8.04,-8.0,320.0,0.03081346095717884
1990-01-24,0.0,345.91,7.33,-8.1,320.0,0.021569422670025186
1990-01-25,0.0,331.52,7.36,-6.5,363.06,0.021569422670025186
1990-01-26,0.0,334.47,3.54,-10.14,280.37,0.02465076876574307
1990-01-27,0.0,366.41,3.51,-13.04,227.48,0.018488076574307302
1990-01-28,0.0,356.27,4.7,-10.48,280.0,0.02465076876574307
1990-01-29,0.0,287.66,5.19,-5.22,422.7,0.02465076876574307
1990-01-30,16.62,167.48,0.28,-6.99,355.38,0.02465076876574307
1990-01-31,6.19,257.58,0.4,-12.47,236.27,0.02465076876574307
1990-02-01,5.29,200.16,-2.32,-11.08,268.12,0.02465076876574307
1990-02-02,0.0,380.43,2.21,-13.1,227.48,0.021569422670025186
1990-02-03,0.15,348.52,2.69,-10.0,280.0,0.021569422670025186
1990-02-04,6.99,256.59,-0.53,-12.26,236.91,0.02465076876574307
1990-02-05,0.0,402.4,1.98,-14.15,200.0,0.021569422670025186
1990-02-06,3.97,252.55,-1.67,-12.81,230.75,0.02465076876574307
1990-02-07,0.0,399.94,-4.26,-19.51,125.48,0.02465076876574307
1990-02-08,0.0,411.98,-0.11,-16.43,163.27,0.02465076876574307
1990-02-09,0.0,387.51,5.89,-8.5,320.0,0.021569422670025186
1990-02-10,0.0,386.85,9.08,-5.26,418.05,0.02465076876574307
1990-02-11,0.0,398.52,9.61,-5.61,400.77,0.02465076876574307
1990-02-12,0.0,352.35,5.31,-6.72,369.1,0.027732114861460953
1990-02-13,0.0,350.92,-2.98,-14.71,195.38,0.02465076876574307
1990-02-14,2.28,290.39,-9.02,-18.82,139.1,0.027732114861460953
1990-02-15,0.0,433.72,-2.97,-19.87,120.67,0.03081346095717884
1990-02-16,28.02,161.97,-5.67,-12.0,241.04,0.03081346095717884
1990-02-17,23.73,153.52,-6.91,-12.59,232.08,0.03081346095717884
1990-02-18,10.01,276.22,-6.02,-16.98,160.67,0.02465076876574307
1990-02-19,0.0,481.72,-0.21,-18.02,160.0,0.02465076876574307
1990-02-20,0.0,487.66,1.99,-16.1,160.0,0.02465076876574307
1990-02-21,0.0,467.42,5.98,-10.19,280.0,0.02465076876574307
1990-02-22,0.0,489.11,9.96,-8.18,320.0,0.02465076876574307
1990-02-23,0.0,490.75,10.62,-7.37,359.33,0.03081346095717884
1990-02-24,0.0,476.95,12.1,-4.6,440.0,0.03389480705289672
1990-02-25,0.0,453.2,11.35,-3.54,476.48,0.036976153148614604
1990-02-26,0.0,450.66,10.93,-3.51,479.06,0.046220191435768256
1990-02-27,0.0,447.67,9.91,-4.07,442.63,0.046220191435768256
1990-02-28,0.0,475.8,10.45,-5.14,427.48,0.036976153148614604
1990-03-01,0.0,312.01,7.21,-1.35,559.33,0.03389480705289672
1990-03-02,3.84,172.12,4.97,-0.89,573.73,0.04005749924433249
1990-03-03,0.0,270.34,3.53,-3.35,482.09,0.04005749924433249
1990-03-04,3.37,244.03,1.59,-6.58,371.65,0.04005749924433249
1990-03-05,2.64,392.03,3.92,-9.48,295.11,0.04005749924433249
1990-03-06,0.0,511.76,6.9,-8.88,312.05,0.03389480705289672
1990-03-07,0.0,512.21,9.13,-6.6,364.86,0.03389480705289672
1990-03-08,0.0,446.38,8.19,-4.06,449.16,0.04313884534005037
1990-03-09,0.0,515.22,9.03,-6.49,369.91,0.04930153753148614
1990-03-10,10.9,349.39,3.59,-8.79,317.23,0.04930153753148614
1990-03-11,6.03,305.11,-2.95,-12.74,232.51,0.046220191435768256
1990-03-12,5.6,333.56,-2.92,-13.72,209.85,0.04005749924433249
1990-03-13,0.0,576.67,0.27,-16.91,163.45,0.036976153148614604
1990-03-14,1.94,450.12,2.48,-9.32,294.44,0.03389480705289672
1990-03-15,0.0,557.7,8.51,-7.42,348.15,0.03389480705289672
1990-03-16,0.0,507.26,10.4,-3.0,480.0,0.04005749924433249
1990-03-17,0.0,482.05,11.26,-1.0,560.0,0.04930153753148614
1990-03-18,0.0,551.93,12.52,-3.14,480.37,0.06470826801007556
1990-03-19,0.0,520.2,12.19,-2.0,519.36,0.08627769068010074
1990-03-20,0.0,564.9,14.07,-2.57,498.88,0.1263351899244332
1990-03-21,0.0,561.96,14.28,-2.0,517.74,0.13557922821158688
1990-03-22,0.0,548.77,13.18,-2.07,519.36,0.1263351899244332
1990-03-23,0.0,573.62,13.93,-2.55,484.31,0.12325384382871536
1990-03-24,0.0,573.14,13.42,-2.75,480.0,0.1263351899244332
1990-03-25,0.0,550.9,11.7,-2.98,480.0,0.1263351899244332
1990-03-26,0.0,541.79,10.94,-3.13,479.33,0.1263351899244332
1990-03-27,0.0,572.94,10.17,-5.11,410.99,0.11092845944584381
1990-03-28,0.0,480.99,6.2,-5.11,427.48,0.10168442115869017
1990-03-29,0.0,574.51,8.4,-6.48,367.0,0.08935903677581862
1990-03-30,0.0,551.14,9.75,-4.0,439.36,0.09860307506297228
1990-03-31,0.0,606.11,12.27,-4.46,420.81,0.09552172896725439
1990-04-01,0.0,607.12,13.51,-3.64,439.36,0.11092845944584381
1990-04-02,0.0,613.9,14.2,-3.61,440.0,0.13557922821158688
1990-04-03,0.0,566.03,15.07,-0.43,553.42,0.16639268916876573
1990-04-04,0.0,547.29,14.5,-0.11,565.88,0.17871807355163724
1990-04-05,0.0,514.27,11.76,-1.27,548.57,0.19104345793450878
1990-04-06,4.14,375.91,10.84,-1.48,550.75,0.18179941964735513
1990-04-07,5.63,366.4,9.0,-2.82,498.35,0.1509859586901763
1990-04-08,6.12,316.77,6.49,-3.11,481.38,0.132497882115869
1990-04-09,0.0,614.48,12.12,-4.71,400.37,0.13866057430730477
1990-04-10,0.0,597.64,14.25,-2.0,491.85,0.16639268916876573
1990-04-11,0.0,509.84,13.46,0.75,627.43,0.1941248040302267
1990-04-12,0.0,612.72,15.89,-1.15,515.54,0.20028749622166245
1990-04-13,0.0,623.89,18.58,0.5,555.54,0.2280196110831234
1990-04-14,0.0,579.26,18.19,2.51,640.01,0.24650768765743072
1990-04-15,0.0,582.12,16.71,1.0,567.39,0.25575172594458434
1990-04-16,4.21,341.12,11.59,0.68,633.81,0.21261288060453395
1990-04-17,1.06,287.62,6.52,-0.42,592.98,0.1879621118387909
1990-04-18,0.0,374.67,8.85,0.57,642.09,0.18179941964735513
1990-04-19,0.0,462.73,10.47,-0.11,592.93,0.15714865088161206
1990-04-20,3.73,332.8,8.13,-0.82,578.72,0.13557922821158688
1990-04-21,4.02,262.73,6.47,-0.84,576.01,0.17871807355163724
1990-04-22,2.97,391.96,8.99,-1.48,552.34,0.16639268916876573
1990-04-23,5.9,224.23,3.99,-1.92,530.0,0.18488076574307302
1990-04-24,0.0,573.14,8.06,-4.87,401.44,0.17871807355163724
1990-04-25,0.0,632.53,14.08,-1.68,473.91,0.14790461259445842
1990-04-26,0.0,625.24,15.39,-0.11,519.91,0.132497882115869
1990-04-27,0.0,593.1,16.28,1.99,610.23,0.14790461259445842
1990-04-28,0.0,541.07,12.19,0.13,577.19,0.15714865088161206
1990-04-29,3.39,489.96,7.25,-5.58,399.05,0.11709115163727958
1990-04-30,2.4,484.42,5.09,-6.33,378.72,0.13557922821158688
1990-05-01,0.0,569.71,9.38,-2.99,444.83,0.14790461259445842
1990-05-02,0.0,560.62,11.68,-0.4,523.78,0.132497882115869
1990-05-03,0.0,595.16,13.71,0.46,522.74,0.09552172896725439
1990-05-04,0.0,635.12,18.26,2.96,575.72,0.10168442115869017
1990-05-05,0.0,665.52,20.67,3.22,549.63,0.08011499848866498
1990-05-06,0.0,609.75,18.29,3.78,599.52,0.07395230629722921
1990-05-07,0.0,621.13,16.67,1.73,522.75,0.07087096020151133
1990-05-08,0.0,656.55,14.74,-2.01,392.54,0.06470826801007556
1990-05-09,0.0,656.62,15.28,-1.49,396.49,0.04930153753148614
1990-05-10,0.0,591.21,13.25,-0.33,475.59,0.06778961410579344
1990-05-11,0.0,533.08,10.99,-0.58,505.26,0.05238288362720403
1990-05-12,0.0,590.5,11.41,-2.0,429.5,0.04005749924433249
1990-05-13,0.0,645.89,13.28,-2.73,371.8,0.04005749924433249
1990-05-14,0.0,567.73,11.62,-0.92,472.73,0.04005749924433249
1990-05-15,0.0,633.91,12.49,-2.77,378.96,0.04005749924433249
1990-05-16,0.0,646.62,14.57,-1.64,397.71,0.04005749924433249
1990-05-17,0.0,551.76,13.62,1.18,532.11,0.04005749924433249
1990-05-18,0.0,594.99,12.07,-1.96,356.88,0.04005749924433249
1990-05-19,0.0,461.94,8.75,-0.98,397.9,0.036976153148614604
1990-05-20,0.0,326.22,5.49,-1.01,477.09,0.036976153148614604
1990-05-21,0.0,506.51,11.5,0.65,365.26,0.03389480705289672
1990-05-22,0.0,506.04,12.21,1.29,375.08,0.036976153148614604
1990-05-23,5.13,379.99,7.99,-3.11,376.21,0.04005749924433249
1990-05-24,0.0,560.3,7.66,-4.95,256.77,0.05854557581863979
1990-05-25,0.0,581.62,10.19,-3.21,263.97,0.05238288362720403
1990-05-26,4.06,281.33,7.55,0.16,558.82,0.04930153753148614
1990-05-27,8.13,224.02,5.39,-0.41,593.87,0.06470826801007556
1990-05-28,6.78,200.71,5.27,0.17,616.41,0.10784711335012592
1990-05-29,0.0,411.1,8.41,0.4,520.45,0.06470826801007556
1990-05-30,13.07,260.49,5.67,-0.96,566.25,0.0770336523929471
1990-05-31,7.11,307.46,4.09,-3.72,461.53,0.07395230629722921
1990-06-01,0.0,658.05,10.0,-6.11,260.85,0.05546422972292191
1990-06-02,0.0,621.29,16.07,1.52,430.05,0.04005749924433249
1990-06-03,0.0,583.16,17.39,4.04,509.21,0.03389480705289672
1990-06-04,0.0,587.48,18.02,4.53,514.71,0.03081346095717884
1990-06-05,0.0,600.12,18.19,4.1,488.48,0.036976153148614604
1990-06-06,0.0,490.37,14.55,4.18,602.12,0.03389480705289672
1990-06-07,0.0,646.58,19.64,2.5,402.3,0.03081346095717884
1990-06-08,0.0,652.81,22.87,4.67,445.26,0.027732114861460953
1990-06-09,0.0,559.01,19.99,6.57,550.23,0.03389480705289672
1990-06-10,0.0,515.48,15.46,3.99,502.92,0.036976153148614604
1990-06-11,0.0,608.71,15.65,0.06,303.24,0.03081346095717884
1990-06-12,0.0,586.87,15.78,1.17,342.26,0.027732114861460953
1990-06-13,0.04,534.13,10.75,-1.53,331.0,0.02465076876574307
1990-06-14,4.0,386.36,11.5,-0.09,458.64,0.04005749924433249
1990-06-15,0.15,537.02,13.09,0.76,382.18,0.04313884534005037
1990-06-16,0.0,598.9,15.1,0.0,323.26,0.036976153148614604
1990-06-17,0.0,572.3,16.19,2.36,385.27,0.027732114861460953
1990-06-18,0.0,562.68,15.16,1.64,375.08,0.02465076876574307
1990-06-19,0.0,599.33,21.0,4.73,401.95,0.021569422670025186
1990-06-20,0.0,601.67,24.16,7.15,449.2,0.018488076574307302
1990-06-21,0.0,595.49,25.7,8.44,487.63,0.018488076574307302
1990-06-22,0.0,536.62,23.75,9.18,590.84,0.01540673047858942
1990-06-23,0.0,577.59,22.53,5.63,434.36,0.012325384382871535
1990-06-24,0.0,527.45,21.59,7.47,551.5,0.012325384382871535
1990-06-25,0.0,568.96,21.69,5.01,433.76,0.01540673047858942
1990-06-26,0.0,557.96,21.59,5.14,445.41,0.01540673047858942
1990-06-27,0.0,476.59,20.27,7.38,614.89,0.012325384382871535
1990-06-28,0.0,566.15,23.48,5.89,445.92,0.009244038287153651
1990-06-29,0.0,527.35,22.68,6.96,517.26,0.012325384382871535
1990-06-30,0.0,508.24,23.0,7.96,581.68,0.01540673047858942
1990-07-01,0.0,465.64,21.89,8.7,668.44,0.01540673047858942
1990-07-02,0.0,484.02,17.83,4.18,503.76,0.01540673047858942
1990-07-03,0.0,520.54,18.91,3.5,436.57,0.012325384382871535
1990-07-04,0.0,505.15,19.21,4.45,482.55,0.012325384382871535
1990-07-05,0.0,412.7,16.66,5.51,628.97,0.009244038287153651
1990-07-06,0.0,535.36,20.92,4.5,428.99,0.006162692191435767
1990-07-07,0.0,554.52,22.6,5.01,387.02,0.006162692191435767
1990-07-08,0.0,535.29,22.84,6.5,412.01,0.006162692191435767
1990-07-09,0.0,545.59,24.19,7.05,401.51,0.009244038287153651
1990-07-10,0.0,500.9,23.97,9.01,522.62,0.009244038287153651
1990-07-11,0.0,504.25,25.71,10.51,557.93,0.009244038287153651
1990-07-12,0.0,504.4,26.99,11.68,593.48,0.009244038287153651
1990-07-13,0.0,507.08,27.0,11.43,573.14,0.009244038287153651
1990-07-14,0.0,486.85,25.39,10.73,591.79,0.009244038287153651
1990-07-15,5.2,372.5,25.84,10.19,745.89,0.012325384382871535
1990-07-16,11.05,368.21,24.95,9.61,739.75,0.021569422670025186
1990-07-17,0.0,479.62,23.69,9.2,644.55,0.01540673047858942
1990-07-18,5.23,420.39,24.52,9.17,713.04,0.012325384382871535
1990-07-19,0.0,420.15,21.54,9.39,768.95,0.009244038287153651
1990-07-20,0.0,518.22,24.47,8.09,555.16,0.006162692191435767
1990-07-21,0.0,547.49,25.24,7.11,467.72,0.006162692191435767
1990-07-22,0.0,511.75,25.59,9.39,558.56,0.006162692191435767
1990-07-23,0.0,489.98,23.67,8.75,528.78,0.006162692191435767
1990-07-24,0.0,436.47,20.06,7.48,575.64,0.0030813460957178837
1990-07-25,0.0,481.69,19.59,5.33,460.88,0.006162692191435767
1990-07-26,0.0,558.79,22.52,3.82,332.16,0.006162692191435767
1990-07-27,0.0,535.41,25.02,7.5,447.83,0.009244038287153651
1990-07-28,0.0,526.97,26.67,9.47,513.35,0.006162692191435767
1990-07-29,0.0,526.73,26.85,9.62,491.13,0.006162692191435767
1990-07-30,0.0,510.75,25.59,9.29,481.76,0.009244038287153651
1990-07-31,0.0,533.73,25.22,7.5,406.21,0.009244038287153651
1990-08-01,0.0,516.59,25.4,8.5,455.59,0.006162692191435767
1990-08-02,0.0,503.57,25.51,9.23,492.78,0.009244038287153651
1990-08-03,0.0,508.07,26.16,9.5,495.95,0.018488076574307302
1990-08-04,0.0,513.97,27.41,10.13,508.11,0.02465076876574307
1990-08-05,0.0,520.83,29.09,11.15,531.63,0.01540673047858942
1990-08-06,0.0,500.28,28.41,11.65,571.19,0.021569422670025186
1990-08-07,0.0,476.39,27.5,11.99,617.21,0.02465076876574307
1990-08-08,0.0,475.53,25.44,10.1,564.86,0.02465076876574307
1990-08-09,0.0,479.49,25.36,9.79,545.76,0.018488076574307302
1990-08-10,0.0,481.17,25.17,9.5,533.75,0.01540673047858942
1990-08-11,0.0,464.46,24.91,9.94,581.46,0.018488076574307302
1990-08-12,0.0,494.57,25.59,9.06,503.93,0.012325384382871535
1990-08-13,0.0,501.74,26.95,9.79,522.25,0.009244038287153651
1990-08-14,0.0,470.67,25.53,10.02,577.19,0.009244038287153651
1990-08-15,0.0,425.9,21.72,8.38,588.77,0.009244038287153651
1990-08-16,0.0,444.07,19.55,5.5,487.86,0.006162692191435767
1990-08-17,0.0,407.86,17.93,5.47,530.17,0.012325384382871535
1990-08-18,0.0,297.03,13.49,4.92,678.15,0.009244038287153651
1990-08-19,11.69,267.17,11.58,1.18,570.42,0.027732114861460953
1990-08-20,0.0,395.19,12.18,0.58,475.41,0.027732114861460953
1990-08-21,0.0,485.18,17.25,1.5,410.37,0.01540673047858942
1990-08-22,0.0,482.13,20.18,4.39,462.27,0.009244038287153651
1990-08-23,0.0,477.09,21.63,5.85,503.91,0.012325384382871535
1990-08-24,0.0,378.31,17.29,5.85,632.97,0.006162692191435767
1990-08-25,0.0,405.73,14.9,2.75,488.33,0.009244038287153651
1990-08-26,0.0,427.59,14.99,2.08,399.33,0.009244038287153651
1990-08-27,0.0,489.55,19.39,3.39,317.83,0.0030813460957178837
1990-08-28,0.0,510.84,22.7,5.0,337.49,0.012325384382871535
1990-08-29,0.0,454.86,21.38,7.0,367.88,0.012325384382871535
1990-08-30,0.0,432.2,19.05,5.91,325.8,0.012325384382871535
1990-08-31,0.0,496.04,21.68,5.0,320.0,0.01540673047858942
1990-09-01,0.0,489.96,23.1,6.59,358.96,0.01540673047858942
1990-09-02,0.0,509.61,22.97,4.9,320.0,0.01540673047858942
1990-09-03,0.0,448.78,20.65,6.38,350.15,0.012325384382871535
1990-09-04,0.0,496.53,22.21,5.01,320.0,0.012325384382871535
1990-09-05,0.0,470.39,22.16,6.5,360.0,0.012325384382871535
1990-09-06,0.0,421.9,21.69,8.5,400.0,0.009244038287153651
1990-09-07,0.0,437.42,21.99,8.0,400.0,0.009244038287153651
1990-09-08,0.0,474.2,23.69,7.44,360.0,0.009244038287153651
1990-09-09,0.0,501.62,26.21,7.4,361.41,0.009244038287153651
1990-09-10,0.0,488.98,26.19,8.15,399.33,0.0030813460957178837
1990-09-11,0.0,465.88,24.69,8.22,399.36,0.006162692191435767
1990-09-12,0.0,444.37,22.92,7.76,380.9,0.009244038287153651
1990-09-13,0.0,477.06,24.49,6.89,360.0,0.006162692191435767
1990-09-14,0.0,381.19,20.04,7.89,399.15,0.012325384382871535
1990-09-15,0.0,417.13,18.25,4.47,307.48,0.018488076574307302
1990-09-16,0.0,455.59,18.03,1.76,240.0,0.018488076574307302
1990-09-17,0.0,384.08,16.59,3.99,288.59,0.018488076574307302
1990-09-18,0.0,405.0,17.52,3.73,280.67,0.018488076574307302
1990-09-19,0.0,395.08,17.59,4.12,296.79,0.021569422670025186
1990-09-20,0.0,379.09,17.27,4.5,326.94,0.021569422670025186
1990-09-21,0.0,398.69,18.84,5.02,320.94,0.021569422670025186
1990-09-22,0.0,368.53,17.31,4.95,333.42,0.01540673047858942
1990-09-23,6.92,280.42,14.55,1.74,335.88,0.01540673047858942
1990-09-24,4.93,286.91,14.01,0.58,375.37,0.021569422670025186
1990-09-25,3.0,210.67,10.72,1.57,562.69,0.018488076574307302
1990-09-26,4.95,217.88,11.59,2.16,591.98,0.04313884534005037
1990-09-27,0.0,348.9,13.32,1.61,440.09,0.04930153753148614
1990-09-28,0.0,383.9,15.99,2.41,417.61,0.02465076876574307
1990-09-29,0.0,347.74,17.58,5.53,563.54,0.018488076574307302
1990-09-30,0.0,395.43,20.19,5.51,476.63,0.01540673047858942
1990-10-01,0.0,419.86,21.19,4.62,421.64,0.02465076876574307
1990-10-02,0.0,387.14,18.69,4.26,456.58,0.036976153148614604
1990-10-03,0.0,395.5,18.45,3.31,424.51,0.036976153148614604
1990-10-04,0.0,388.79,19.71,4.89,476.14,0.03081346095717884
1990-10-05,0.0,320.53,17.17,5.93,625.22,0.018488076574307302
1990-10-06,0.0,274.28,10.25,1.15,530.65,0.018488076574307302
1990-10-07,0.0,311.59,8.24,-2.29,402.62,0.018488076574307302
1990-10-08,0.0,400.89,12.17,-3.62,291.48,0.02465076876574307
1990-10-09,0.0,433.84,18.32,-1.62,280.32,0.027732114861460953
1990-10-10,0.0,405.69,17.02,-0.02,345.13,0.03389480705289672
1990-10-11,0.0,404.77,16.8,-0.47,339.13,0.021569422670025186
1990-10-12,0.0,402.87,17.57,0.1,347.36,0.018488076574307302
1990-10-13,0.0,387.49,18.47,2.0,415.64,0.018488076574307302
1990-10-14,0.0,399.84,19.8,1.65,344.66,0.018488076574307302
1990-10-15,0.0,357.92,17.67,3.07,334.39,0.02465076876574307
1990-10-16,0.0,344.07,15.55,1.92,339.1,0.03081346095717884
1990-10-17,0.0,389.22,16.49,-1.12,200.0,0.02465076876574307
1990-10-18,0.0,294.51,11.57,0.42,329.79,0.021569422670025186
1990-10-19,4.28,170.26,5.29,-2.81,429.41,0.01540673047858942
1990-10-20,0.0,361.87,9.5,-6.11,200.14,0.01540673047858942
1990-10-21,0.0,379.09,16.0,-2.04,223.37,0.01540673047858942
1990-10-22,0.0,318.45,14.27,0.88,343.84,0.01540673047858942
1990-10-23,0.0,354.62,16.49,0.1,277.34,0.01540673047858942
