Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-07-20,0.0,327.52,23.03,12.24,1168.41,0.010043467980295566
1987-07-21,0.0,327.5,19.96,9.45,959.23,0.010445206699507388
1987-07-22,0.0,550.96,23.61,2.47,438.22,0.010445206699507388
1987-07-23,0.0,540.72,26.29,5.66,538.17,0.009641729261083743
1987-07-24,0.0,539.44,28.44,7.64,608.0,0.008838251822660098
1987-07-25,0.0,534.43,29.75,9.02,669.74,0.00923999054187192
1987-07-26,0.0,540.69,30.08,8.76,645.14,0.009641729261083743
1987-07-27,0.0,462.99,28.02,11.22,869.12,0.009641729261083743
1987-07-28,0.0,430.46,28.73,13.7,1046.73,0.00923999054187192
1987-07-29,0.0,435.17,28.69,13.39,979.29,0.008436513103448276
1987-07-30,0.0,476.07,29.6,12.14,811.75,0.00763303566502463
1987-07-31,0.0,545.05,30.87,9.16,574.69,0.007231296945812808
1987-08-01,0.0,541.03,31.55,9.84,613.25,0.007231296945812808
1987-08-02,0.0,506.53,32.04,12.62,771.71,0.006829558226600985
1987-08-03,0.0,527.83,32.23,11.33,679.96,0.006427819507389162
1987-08-04,0.0,509.68,32.8,12.88,780.53,0.006026080788177339
1987-08-05,0.0,476.33,32.46,14.57,923.34,0.005222603349753694
1987-08-06,0.0,477.34,32.02,14.12,902.49,0.0048208646305418715
1987-08-07,0.0,517.77,30.83,10.63,670.3,0.004419125911330049
1987-08-08,0.0,511.5,30.93,10.92,698.13,0.003816517832512315
1987-08-09,0.0,484.9,30.26,11.85,761.33,0.004017387192118227
1987-08-10,0.0,475.23,31.14,13.12,821.64,0.004017387192118227
1987-08-11,0.0,443.64,29.94,13.6,911.95,0.004017387192118227
1987-08-12,0.0,492.79,29.27,10.37,678.99,0.004017387192118227
1987-08-13,0.0,485.12,27.94,9.7,659.9,0.0039370394482758616
1987-08-14,0.0,483.1,24.89,7.23,482.75,0.0037763439605911324
1987-08-15,0.0,523.62,26.59,5.85,372.22,0.0035754746009852216
1987-08-16,0.0,546.69,29.28,5.94,355.1,0.0033746052413793103
1987-08-17,0.0,530.58,30.25,8.17,405.66,0.003213909753694581
1987-08-18,0.0,525.14,30.67,8.77,430.3,0.0030933881379310345
1987-08-19,0.0,425.33,29.56,13.42,655.65,0.0029728665221674874
1987-08-20,0.0,430.55,28.8,12.63,587.56,0.0029728665221674874
1987-08-21,0.0,410.52,27.75,12.57,607.04,0.002611301674876847
1987-08-22,0.0,479.57,27.76,9.0,445.04,0.002611301674876847
1987-08-23,0.0,454.64,27.86,10.58,488.15,0.0024907800591133004
1987-08-24,0.0,478.29,26.83,8.18,402.97,0.0024907800591133004
1987-08-25,0.0,463.38,25.82,8.2,397.43,0.0028121710344827583
1987-08-26,0.0,512.89,27.8,6.17,346.69,0.0031335620098522166
1987-08-27,0.0,488.88,28.42,8.49,404.02,0.0031335620098522166
1987-08-28,0.0,469.17,29.39,10.51,464.42,0.0031335620098522166
1987-08-29,0.0,454.92,29.29,11.07,474.9,0.0029728665221674874
1987-08-30,0.0,453.33,29.49,11.3,480.01,0.0029728665221674874
1987-08-31,0.0,491.01,31.35,10.43,458.27,0.0028121710344827583
1987-09-01,0.0,466.06,29.59,10.49,462.91,0.002611301674876847
1987-09-02,0.0,404.2,27.55,12.01,509.29,0.0024907800591133004
1987-09-03,0.0,394.07,25.46,10.66,470.58,0.0024907800591133004
1987-09-04,0.0,466.61,25.18,6.26,349.9,0.0024907800591133004
1987-09-05,0.0,399.55,24.23,9.07,423.3,0.0024104323152709358
1987-09-06,0.0,458.85,25.52,6.96,362.11,0.0024104323152709358
1987-09-07,0.0,457.88,26.46,7.78,386.56,0.0024104323152709358
1987-09-08,0.0,422.76,25.62,8.86,402.6,0.0022899106995073887
1987-09-09,0.0,467.73,27.74,7.9,391.1,0.0022899106995073887
1987-09-10,0.0,476.77,28.18,7.3,372.65,0.0022899106995073887
1987-09-11,0.0,442.43,27.32,8.82,399.61,0.0022899106995073887
1987-09-12,0.0,412.41,24.69,7.74,372.16,0.0021693890837438425
1987-09-13,0.0,438.62,23.36,5.17,316.61,0.0021693890837438425
1987-09-14,0.0,453.16,26.08,6.59,353.05,0.0020086935960591133
1987-09-15,0.0,445.96,25.16,6.2,342.3,0.0020086935960591133
1987-09-16,0.0,450.58,22.24,2.96,272.5,0.0018479981083743841
1987-09-17,0.0,479.49,23.54,1.09,237.71,0.0017676503645320195
1987-09-18,0.0,464.38,25.18,3.9,284.75,0.0017676503645320195
1987-09-19,0.0,458.19,26.65,5.47,318.44,0.0016069548768472906
1987-09-20,0.0,443.39,26.56,6.11,330.96,0.0016069548768472906
1987-09-21,0.0,456.45,27.79,6.01,338.38,0.0016069548768472906
1987-09-22,0.0,434.94,27.64,7.33,366.84,0.0016069548768472906
1987-09-23,0.0,428.5,27.28,7.39,362.4,0.0016069548768472906
1987-09-24,0.0,422.71,27.1,7.53,378.2,0.0016069548768472906
1987-09-25,0.0,410.25,26.28,7.55,384.32,0.0016069548768472906
1987-09-26,0.0,409.13,24.57,5.89,337.65,0.0019283458522167485
1987-09-27,0.0,444.1,24.01,1.65,244.59,0.002089041339901478
1987-09-28,0.0,445.38,24.36,1.62,234.33,0.002089041339901478
1987-09-29,0.0,428.26,25.55,4.11,291.89,0.0019283458522167485
1987-09-30,0.0,425.84,26.34,4.73,319.95,0.0021693890837438425
1987-10-01,0.0,424.45,26.57,4.69,319.3,0.004017387192118227
1987-10-02,0.0,420.9,27.02,5.03,319.31,0.004017387192118227
1987-10-03,0.0,407.58,26.95,5.74,325.55,0.004017387192118227
1987-10-04,0.0,409.39,27.35,5.64,322.23,0.004017387192118227
1987-10-05,0.0,396.67,25.93,5.3,311.72,0.004017387192118227
1987-10-06,0.0,406.15,27.32,5.24,319.04,0.004017387192118227
1987-10-07,0.0,383.41,25.83,5.56,323.62,0.004419125911330049
1987-10-08,0.0,360.3,24.19,5.73,323.67,0.0048208646305418715
1987-10-09,0.0,371.96,23.92,4.45,312.52,0.0048208646305418715
1987-10-10,0.0,351.11,22.82,4.89,315.65,0.005222603349753694
1987-10-11,0.0,329.17,22.06,5.56,320.81,0.005222603349753694
1987-10-12,12.35,211.43,17.78,4.32,321.78,0.0056243420689655165
1987-10-13,0.0,235.67,15.22,4.29,340.53,0.006026080788177339
1987-10-14,0.0,336.74,17.88,0.78,228.05,0.006026080788177339
1987-10-15,0.0,370.35,19.17,-1.23,197.01,0.006026080788177339
1987-10-16,0.0,375.7,20.43,-1.06,192.27,0.006427819507389162
1987-10-17,0.0,358.85,21.02,1.07,240.0,0.006427819507389162
1987-10-18,0.0,355.47,20.33,0.5,235.36,0.006829558226600985
1987-10-19,0.0,339.33,18.5,0.07,222.43,0.006829558226600985
1987-10-20,0.0,340.08,20.0,1.14,239.99,0.006829558226600985
1987-10-21,0.0,323.47,19.87,2.33,244.25,0.00763303566502463
1987-10-22,0.0,231.71,16.56,4.86,402.05,0.008838251822660098
1987-10-23,7.6,130.41,12.63,4.17,569.82,0.009641729261083743
1987-10-24,1.86,240.09,14.67,1.72,295.27,0.009641729261083743
1987-10-25,0.0,293.18,15.71,0.47,251.19,0.010043467980295566
1987-10-26,0.0,295.18,17.52,1.99,254.41,0.010043467980295566
1987-10-27,0.0,268.95,18.99,5.19,359.46,0.010445206699507388
1987-10-28,0.0,188.99,16.79,7.56,555.02,0.010445206699507388
1987-10-29,12.87,138.34,12.77,3.9,576.92,0.012453900295566502
1987-10-30,2.02,231.1,13.5,1.17,465.84,0.012453900295566502
1987-10-31,4.76,151.1,11.28,2.76,666.05,0.012453900295566502
1987-11-01,6.2,136.58,11.84,3.86,752.2,0.013257377733990145
1987-11-02,15.71,135.81,9.7,1.53,693.21,0.01847998108374384
1987-11-03,4.51,195.85,11.12,0.79,645.34,0.01968519724137931
1987-11-04,8.56,194.84,12.94,0.32,619.78,0.019283458522167486
1987-11-05,10.45,135.95,9.42,1.25,670.21,0.021292152118226597
1987-11-06,21.09,91.84,5.25,0.15,627.82,0.03213909753694581
1987-11-07,0.22,246.64,11.79,0.62,635.1,0.034549529852216744
1987-11-08,0.0,273.87,11.76,-1.12,567.02,0.030933881379310347
1987-11-09,0.0,258.4,12.01,0.17,619.76,0.02731823290640394
1987-11-10,0.0,292.49,12.0,-2.57,506.17,0.024907800591133004
1987-11-11,0.0,309.24,14.84,-2.5,505.48,0.023702584433497535
1987-11-12,0.0,299.17,15.35,-1.09,558.86,0.022497368275862066
1987-11-13,5.84,149.62,8.23,-0.79,577.54,0.022497368275862066
1987-11-14,0.0,165.29,3.77,-3.13,491.84,0.02289910699507389
1987-11-15,0.0,283.01,5.38,-8.52,321.38,0.022095629556650245
1987-11-16,0.0,270.85,10.16,-2.98,491.42,0.021292152118226597
1987-11-17,0.0,199.91,7.71,-0.66,584.27,0.02169389083743842
1987-11-18,0.0,293.64,9.69,-5.55,406.33,0.02169389083743842
1987-11-19,0.0,307.04,12.71,-5.02,428.99,0.021292152118226597
1987-11-20,0.0,298.35,12.8,-3.84,449.34,0.020890413399014776
1987-11-21,0.0,226.75,8.25,-2.01,534.4,0.021292152118226597
1987-11-22,0.0,253.94,7.43,-4.55,437.73,0.020890413399014776
1987-11-23,0.0,266.75,5.38,-7.76,341.36,0.02008693596059113
1987-11-24,0.0,292.04,9.41,-7.38,344.01,0.01968519724137931
1987-11-25,0.0,174.61,2.62,-4.91,428.8,0.018881719802955665
1987-11-26,0.0,246.45,3.49,-7.96,337.71,0.018881719802955665
1987-11-27,0.0,279.14,6.16,-9.09,307.13,0.021292152118226597
1987-11-28,0.0,269.37,5.41,-8.91,312.8,0.015667810049261082
1987-11-29,0.0,270.61,6.16,-8.6,316.21,0.017274764926108372
1987-11-30,0.0,248.44,6.01,-6.78,363.77,0.01847998108374384
1987-12-01,0.0,253.69,9.62,-4.2,439.66,0.018881719802955665
1987-12-02,0.0,234.38,10.19,-2.14,520.65,0.01807824236453202
1987-12-03,0.0,245.85,11.27,-2.4,515.62,0.017676503645320196
1987-12-04,0.0,217.83,9.18,-2.05,534.0,0.017274764926108372
1987-12-05,0.61,208.8,9.33,-1.7,544.95,0.017274764926108372
1987-12-06,0.0,167.29,5.88,-2.32,526.25,0.017274764926108372
1987-12-07,0.0,158.14,3.24,-4.37,449.2,0.017274764926108372
1987-12-08,0.0,228.48,3.28,-8.9,316.81,0.016069548768472906
1987-12-09,0.0,238.03,9.56,-3.88,458.49,0.01687302620689655
1987-12-10,0.0,245.77,14.58,-0.2,606.12,0.01687302620689655
1987-12-11,0.0,230.22,8.95,-3.86,466.83,0.01687302620689655
1987-12-12,0.0,189.62,-1.17,-10.62,274.04,0.01526607133004926
1987-12-13,0.0,164.54,-4.89,-12.49,239.09,0.014462593891625616
1987-12-14,0.0,213.54,-5.99,-16.73,170.88,0.01365911645320197
1987-12-15,0.0,236.09,-1.24,-14.05,212.01,0.013257377733990145
1987-12-16,0.0,149.23,-0.41,-7.37,351.61,0.012052161576354678
1987-12-17,0.0,159.63,0.58,-6.82,366.93,0.01084694541871921
1987-12-18,0.0,253.35,3.67,-11.3,259.16,0.010445206699507388
1987-12-19,3.13,168.18,0.4,-7.58,345.52,0.010445206699507388
1987-12-20,0.0,305.98,3.12,-16.18,176.04,0.010445206699507388
1987-12-21,0.0,225.41,3.98,-6.06,387.1,0.010445206699507388
1987-12-22,9.12,153.48,3.92,-4.97,425.82,0.010043467980295566
1987-12-23,0.22,194.06,-4.41,-12.7,235.65,0.010445206699507388
1987-12-24,0.0,171.37,-8.4,-15.07,197.78,0.010445206699507388
1987-12-25,0.0,266.61,-4.92,-17.55,150.29,0.010445206699507388
1987-12-26,0.0,291.59,-0.63,-16.13,166.28,0.010445206699507388
1987-12-27,0.0,290.25,1.27,-14.06,203.35,0.01084694541871921
1987-12-28,0.0,276.62,1.71,-11.94,235.94,0.01084694541871921
1987-12-29,0.0,236.05,-0.78,-10.99,261.26,0.01084694541871921
1987-12-30,2.66,228.39,-1.81,-12.79,232.84,0.01084694541871921
1987-12-31,0.0,302.39,-1.45,-17.68,150.11,0.01084694541871921
1988-01-01,0.0,264.62,-2.42,-16.24,160.61,0.01084694541871921
1988-01-02,0.0,280.59,0.26,-15.18,186.16,0.01084694541871921
1988-01-03,14.93,169.59,1.2,-9.8,288.78,0.01084694541871921
1988-01-04,8.75,151.27,2.86,-6.61,381.12,0.01084694541871921
1988-01-05,4.48,96.99,2.07,-3.57,467.05,0.01084694541871921
1988-01-06,0.0,238.17,1.14,-10.2,284.73,0.011248684137931033
1988-01-07,0.0,299.27,2.36,-14.12,210.46,0.011248684137931033
1988-01-08,1.34,257.21,3.1,-10.26,274.87,0.011248684137931033
1988-01-09,2.3,222.31,4.34,-7.01,359.9,0.011248684137931033
1988-01-10,0.0,248.49,6.57,-5.29,410.03,0.011248684137931033
1988-01-11,0.0,266.67,6.41,-6.55,366.24,0.011248684137931033
1988-01-12,0.0,322.58,-0.28,-18.22,148.87,0.011248684137931033
1988-01-13,0.0,337.36,3.6,-16.89,157.04,0.011248684137931033
1988-01-14,0.0,289.59,7.32,-7.12,348.03,0.011248684137931033
1988-01-15,0.0,240.81,6.23,-4.64,439.02,0.011650422857142856
1988-01-16,0.0,312.28,1.58,-14.33,196.37,0.011650422857142856
1988-01-17,0.21,236.19,-0.45,-10.76,270.84,0.011650422857142856
1988-01-18,2.77,178.22,-5.03,-13.14,225.63,0.011650422857142856
1988-01-19,0.0,325.85,-4.31,-21.4,121.75,0.011650422857142856
1988-01-20,0.0,341.13,-3.78,-21.88,109.78,0.011650422857142856
1988-01-21,0.0,311.76,0.4,-14.33,202.94,0.011650422857142856
1988-01-22,0.0,338.16,0.77,-16.41,176.1,0.011650422857142856
1988-01-23,0.0,358.6,4.99,-14.84,188.08,0.011650422857142856
1988-01-24,0.0,344.99,5.57,-11.9,238.48,0.011650422857142856
1988-01-25,0.0,343.48,4.52,-12.42,223.21,0.012052161576354678
1988-01-26,0.0,352.64,6.61,-11.21,246.32,0.012052161576354678
1988-01-27,0.0,341.93,7.74,-8.65,298.66,0.012052161576354678
1988-01-28,0.0,310.47,8.85,-4.84,401.26,0.012052161576354678
1988-01-29,0.0,276.76,7.77,-3.67,452.77,0.012052161576354678
1988-01-30,0.0,291.57,5.59,-6.43,363.99,0.012052161576354678
1988-01-31,0.0,323.31,3.12,-10.64,266.94,0.012052161576354678
1988-02-01,0.0,331.09,0.74,-13.37,224.81,0.012453900295566502
1988-02-02,0.0,278.54,-0.78,-11.55,255.65,0.012453900295566502
1988-02-03,0.0,350.93,0.3,-14.92,188.81,0.012453900295566502
1988-02-04,0.0,367.88,1.76,-15.04,189.27,0.012855639014778325
1988-02-05,0.0,390.27,4.71,-14.6,178.76,0.013257377733990145
1988-02-06,0.0,404.87,6.57,-14.79,179.02,0.012855639014778325
1988-02-07,0.0,391.42,9.34,-9.94,249.39,0.012855639014778325
1988-02-08,0.0,375.74,10.92,-6.69,318.93,0.012855639014778325
1988-02-09,0.0,378.08,11.49,-6.32,324.06,0.012855639014778325
1988-02-10,0.0,281.37,8.18,-3.09,450.65,0.012855639014778325
1988-02-11,0.0,329.4,7.88,-5.73,360.09,0.013257377733990145
1988-02-12,0.0,385.01,11.39,-5.78,335.82,0.013257377733990145
1988-02-13,0.0,347.34,10.0,-4.27,390.07,0.012855639014778325
1988-02-14,0.0,363.71,8.13,-6.98,309.55,0.012855639014778325
1988-02-15,0.0,356.7,8.84,-5.65,341.68,0.012855639014778325
1988-02-16,0.0,307.29,5.28,-6.28,347.79,0.012855639014778325
1988-02-17,0.0,373.49,3.34,-11.74,225.36,0.012855639014778325
1988-02-18,0.0,301.58,3.25,-7.75,330.1,0.012855639014778325
1988-02-19,0.0,366.07,3.34,-10.63,241.5,0.012855639014778325
1988-02-20,0.0,403.08,7.76,-8.57,253.93,0.012855639014778325
1988-02-21,0.0,432.62,11.06,-7.58,254.19,0.012453900295566502
1988-02-22,0.0,443.47,12.8,-6.65,262.42,0.012052161576354678
1988-02-23,0.0,439.77,12.71,-5.99,263.75,0.012453900295566502
1988-02-24,0.0,440.22,13.58,-4.87,270.16,0.012855639014778325
1988-02-25,0.0,452.63,15.06,-4.22,246.35,0.01365911645320197
1988-02-26,0.0,450.9,15.36,-3.49,251.82,0.014462593891625616
1988-02-27,0.0,355.68,12.79,0.15,412.18,0.015667810049261082
1988-02-28,4.7,167.71,9.03,1.62,626.7,0.01968519724137931
1988-02-29,2.06,277.35,10.29,-1.17,461.4,0.021292152118226597
1988-03-01,2.55,235.37,8.55,-0.86,520.39,0.020488674679802952
1988-03-02,1.71,216.51,6.99,-0.62,534.22,0.020488674679802952
1988-03-03,0.0,386.13,9.27,-4.04,333.32,0.02008693596059113
1988-03-04,0.0,363.93,11.18,-0.89,428.15,0.020488674679802952
1988-03-05,0.0,413.71,12.79,-1.47,370.89,0.020890413399014776
1988-03-06,0.0,398.71,11.55,-1.66,379.28,0.020890413399014776
1988-03-07,0.0,416.84,8.61,-4.99,305.6,0.020488674679802952
1988-03-08,0.0,522.87,15.73,-7.16,195.03,0.02008693596059113
1988-03-09,0.0,464.47,13.76,-2.91,304.15,0.019283458522167486
1988-03-10,0.83,390.83,2.26,-9.78,242.65,0.018881719802955665
1988-03-11,0.0,327.58,-0.53,-10.06,257.19,0.01847998108374384
1988-03-12,0.0,438.61,1.35,-12.44,187.22,0.01807824236453202
1988-03-13,0.0,503.48,6.63,-11.12,172.45,0.017274764926108372
1988-03-14,0.0,507.8,9.99,-8.06,201.75,0.01687302620689655
1988-03-15,0.0,421.84,7.6,-5.27,293.32,0.01687302620689655
1988-03-16,0.0,362.92,4.81,-5.83,308.9,0.016471287487684727
1988-03-17,0.0,514.58,9.39,-8.74,191.37,0.016069548768472906
1988-03-18,0.0,539.43,13.62,-6.98,190.12,0.01526607133004926
1988-03-19,0.0,540.01,17.5,-4.04,222.5,0.01526607133004926
1988-03-20,0.0,532.47,19.21,-2.05,251.28,0.015667810049261082
1988-03-21,0.0,514.75,16.96,-2.51,249.14,0.016069548768472906
1988-03-22,0.0,517.44,14.33,-4.97,205.32,0.016069548768472906
1988-03-23,0.0,476.06,16.04,-0.35,298.1,0.016471287487684727
1988-03-24,0.0,546.73,15.51,-6.63,158.31,0.01687302620689655
1988-03-25,0.0,519.37,16.44,-2.68,202.19,0.017274764926108372
1988-03-26,0.0,553.93,19.65,-3.09,176.91,0.01807824236453202
1988-03-27,0.0,529.77,17.54,-2.24,194.42,0.019283458522167486
1988-03-28,0.0,516.89,7.71,-11.41,115.6,0.019283458522167486
1988-03-29,0.0,509.45,8.82,-9.18,127.87,0.018881719802955665
1988-03-30,0.0,498.75,8.43,-9.01,136.7,0.019283458522167486
1988-03-31,0.0,471.7,7.25,-8.5,150.69,0.018881719802955665
1988-04-01,0.0,539.54,12.36,-8.28,119.26,0.01847998108374384
1988-04-02,0.0,543.81,17.28,-4.11,160.91,0.01847998108374384
1988-04-03,0.0,427.39,16.83,2.25,263.98,0.018881719802955665
1988-04-04,0.0,354.71,15.17,3.82,318.13,0.019283458522167486
1988-04-05,0.0,569.02,18.43,-5.51,140.55,0.019283458522167486
1988-04-06,0.0,516.23,21.38,1.9,236.07,0.02008693596059113
1988-04-07,0.0,513.06,20.66,1.63,249.88,0.020890413399014776
1988-04-08,0.0,555.18,17.62,-4.73,144.84,0.022497368275862066
1988-04-09,0.0,555.39,13.32,-8.97,105.84,0.022497368275862066
1988-04-10,0.0,535.44,19.97,-1.33,200.0,0.02289910699507389
1988-04-11,0.0,555.63,22.59,-0.61,211.15,0.023702584433497535
1988-04-12,0.0,545.0,22.37,0.11,215.32,0.024104323152709356
1988-04-13,0.0,378.27,19.5,6.5,348.76,0.024907800591133004
1988-04-14,8.1,240.42,13.05,2.42,278.12,0.02812171034482758
1988-04-15,10.2,173.79,9.36,1.99,378.49,0.03937039448275862
1988-04-16,6.46,228.15,10.83,1.21,399.69,0.04820864630541871
1988-04-17,11.05,163.12,10.02,3.32,648.45,0.07231296945812808
1988-04-18,1.9,336.86,10.96,-0.53,334.82,0.06829558226600985
1988-04-19,2.8,292.58,10.93,1.57,449.31,0.06026080788177339
1988-04-20,10.58,245.34,10.24,0.41,486.44,0.06427819507389163
1988-04-21,2.1,403.43,5.75,-6.47,269.83,0.06427819507389163
1988-04-22,8.77,308.63,7.65,-4.43,373.46,0.06829558226600985
1988-04-23,9.25,209.43,5.97,-1.84,518.91,0.06829558226600985
1988-04-24,0.0,544.82,15.05,-3.66,278.32,0.0763303566502463
1988-04-25,0.0,467.93,13.32,-0.68,383.39,0.09641729261083742
1988-04-26,0.0,543.62,15.91,-1.81,302.51,0.08838251822660098
1988-04-27,0.0,534.53,18.08,0.92,358.88,0.08436513103448275
1988-04-28,0.0,520.41,18.33,2.06,395.46,0.08034774384236452
1988-04-29,0.0,573.77,19.08,-0.67,294.33,0.0763303566502463
1988-04-30,0.0,561.79,17.77,-1.51,294.92,0.08034774384236452
1988-05-01,0.0,445.38,7.76,-4.78,317.97,0.0763303566502463
1988-05-02,0.0,549.26,10.49,-6.9,223.26,0.06829558226600985
1988-05-03,0.0,572.13,16.15,-2.97,261.09,0.06026080788177339
1988-05-04,0.0,505.28,14.9,-0.4,357.51,0.05624342068965516
1988-05-05,0.0,481.19,13.12,-0.76,368.93,0.05222603349753694
1988-05-06,8.29,362.29,9.58,-4.17,373.62,0.05222603349753694
1988-05-07,0.0,452.42,7.94,-4.36,339.18,0.04820864630541871
1988-05-08,0.0,504.35,12.0,-2.19,346.84,0.04419125911330049
1988-05-09,0.0,549.03,16.55,0.3,359.48,0.04419125911330049
1988-05-10,0.0,597.02,21.16,1.56,344.14,0.04419125911330049
1988-05-11,0.0,604.83,24.56,3.97,377.08,0.05624342068965516
1988-05-12,0.0,601.05,25.87,5.47,415.05,0.08436513103448275
1988-05-13,0.0,557.78,23.31,6.07,477.16,0.11650422857142856
1988-05-14,0.0,589.62,22.28,2.68,363.88,0.1365911645320197
1988-05-15,0.0,591.64,25.6,5.05,406.82,0.14864332610837439
1988-05-16,0.0,585.36,24.81,4.54,405.46,0.1847998108374384
1988-05-17,2.33,450.97,21.11,6.56,607.47,0.18881719802955663
1988-05-18,0.0,470.96,14.41,0.35,412.79,0.15667810049261083
1988-05-19,0.0,560.19,17.37,-1.19,316.51,0.14462593891625616
1988-05-20,0.0,576.98,19.88,-0.29,316.33,0.13257377733990147
1988-05-21,0.0,591.78,23.91,1.93,340.31,0.13257377733990147
1988-05-22,0.0,571.65,25.53,4.77,415.86,0.1365911645320197
1988-05-23,0.0,533.33,25.93,7.2,522.73,0.14864332610837439
1988-05-24,0.0,533.76,25.82,7.16,521.93,0.15667810049261083
1988-05-25,0.0,547.73,25.51,5.89,470.65,0.16471287487684727
1988-05-26,0.0,552.86,24.96,5.01,439.41,0.16471287487684727
1988-05-27,0.0,498.21,22.72,6.02,534.02,0.14864332610837439
1988-05-28,0.0,522.82,22.04,4.04,447.19,0.14060855172413791
1988-05-29,14.3,405.73,19.12,-0.04,415.82,0.1365911645320197
1988-05-30,1.54,238.52,4.66,-2.36,499.27,0.11650422857142856
1988-05-31,0.0,577.28,18.69,-2.71,279.92,0.10043467980295566
1988-06-01,0.0,448.35,18.54,4.45,569.76,0.08436513103448275
1988-06-02,0.0,579.35,27.56,5.41,427.7,0.0763303566502463
1988-06-03,0.0,567.58,27.78,6.55,466.39,0.08034774384236452
1988-06-04,0.0,539.82,27.09,7.61,532.54,0.08838251822660098
1988-06-05,0.0,558.23,24.25,3.43,407.41,0.10043467980295566
1988-06-06,0.0,529.58,15.51,-2.9,303.0,0.09641729261083742
1988-06-07,0.0,506.68,14.7,-2.5,326.9,0.08838251822660098
1988-06-08,0.76,535.33,16.74,-2.3,309.93,0.08034774384236452
1988-06-09,0.0,564.53,21.07,-0.1,317.27,0.07231296945812808
1988-06-10,0.0,566.91,23.23,1.68,357.4,0.06427819507389163
1988-06-11,0.0,541.36,22.56,2.89,404.73,0.06026080788177339
1988-06-12,0.0,512.89,22.25,4.24,467.89,0.05624342068965516
1988-06-13,0.0,544.14,23.87,3.9,421.84,0.05624342068965516
1988-06-14,0.0,494.26,25.93,8.35,606.08,0.05222603349753694
1988-06-15,0.0,545.47,27.87,7.51,515.22,0.04820864630541871
1988-06-16,0.0,502.06,27.9,9.89,650.44,0.04820864630541871
1988-06-17,0.0,471.74,26.11,9.71,695.22,0.04820864630541871
1988-06-18,0.0,544.04,27.86,7.31,510.62,0.04820864630541871
1988-06-19,0.0,500.22,28.24,10.27,675.71,0.04419125911330049
1988-06-20,0.0,509.31,28.59,10.15,654.2,0.04419125911330049
1988-06-21,2.29,476.55,28.72,10.49,699.54,0.04419125911330049
1988-06-22,0.0,490.07,28.08,10.73,726.44,0.04017387192118226
1988-06-23,0.0,527.82,28.65,9.15,601.56,0.03816517832512315
1988-06-24,0.0,523.9,30.43,10.95,677.68,0.03655822344827586
1988-06-25,0.0,444.99,27.66,12.42,882.49,0.03575474600985221
1988-06-26,0.0,496.69,26.43,8.88,646.92,0.0337460524137931
1988-06-27,0.0,542.94,29.77,9.04,582.69,0.031737358817733985
1988-06-28,0.0,487.92,29.69,11.85,765.63,0.030130403940886695
1988-06-29,0.0,569.75,28.87,5.83,450.03,0.02731823290640394
1988-06-30,0.0,575.5,29.5,5.88,440.59,0.02651475546798029
1988-07-01,0.0,494.18,30.19,11.35,735.92,0.025309539310344825
1988-07-02,0.0,552.77,30.26,8.22,533.64,0.023702584433497535
1988-07-03,0.0,536.37,30.24,9.32,588.77,0.022497368275862066
1988-07-04,0.0,532.28,28.92,8.35,568.28,0.02169389083743842
1988-07-05,0.0,541.21,28.1,6.96,516.67,0.021292152118226597
1988-07-06,0.0,541.19,27.7,6.47,504.91,0.020488674679802952
1988-07-07,0.0,560.81,29.09,6.03,466.04,0.01968519724137931
1988-07-08,0.0,561.51,30.86,7.49,502.86,0.018881719802955665
1988-07-09,0.0,550.7,31.53,8.82,559.22,0.01807824236453202
1988-07-10,0.0,551.85,32.34,9.47,576.02,0.017274764926108372
1988-07-11,0.0,543.96,31.2,8.98,567.62,0.016471287487684727
1988-07-12,0.0,551.85,30.85,7.84,528.07,0.016069548768472906
1988-07-13,0.0,542.33,31.38,9.02,575.07,0.01526607133004926
1988-07-14,0.0,515.18,31.45,10.96,633.24,0.014864332610837437
1988-07-15,0.0,541.78,31.48,9.29,501.51,0.014864332610837437
1988-07-16,0.0,531.51,31.41,9.94,510.41,0.014462593891625616
1988-07-17,0.0,547.42,32.34,9.47,465.7,0.01406085517241379
1988-07-18,0.0,558.99,32.82,8.83,436.41,0.01365911645320197
1988-07-19,0.0,563.45,32.0,7.53,400.58,0.013257377733990145
1988-07-20,0.0,557.47,32.62,8.52,418.61,0.012855639014778325
1988-07-21,0.0,539.72,34.52,11.56,509.56,0.012453900295566502
1988-07-22,0.0,522.85,33.08,11.44,509.8,0.012052161576354678
1988-07-23,0.0,493.47,31.64,12.06,530.03,0.011650422857142856
1988-07-24,0.0,473.69,31.19,12.78,552.92,0.012052161576354678
1988-07-25,4.6,320.46,28.31,12.82,613.76,0.013257377733990145
1988-07-26,3.6,428.02,29.84,10.39,498.36,0.012855639014778325
1988-07-27,1.88,403.3,28.16,11.98,593.45,0.012052161576354678
1988-07-28,0.0,484.64,29.55,10.48,488.65,0.011650422857142856
1988-07-29,0.0,497.05,30.9,10.98,502.57,0.011248684137931033
1988-07-30,0.0,502.76,31.6,11.2,514.32,0.01084694541871921
1988-07-31,0.0,441.91,30.03,13.23,604.12,0.01084694541871921
1988-08-01,0.0,487.96,30.22,10.91,505.73,0.010445206699507388
1988-08-02,0.0,446.07,29.27,12.39,565.03,0.010043467980295566
