Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-18,0.0,651.37,7.34,-4.7,435.99,2.31819638483965
1980-05-19,0.0,729.92,12.43,-2.53,503.69,2.6910531460376355
1980-05-20,0.0,767.09,16.15,-1.98,505.74,3.1773880519480517
1980-05-21,0.0,774.11,19.44,-0.54,535.38,3.3719220143122186
1980-05-22,0.0,738.65,18.81,2.2,662.05,3.339499687251524
1980-05-23,0.0,752.98,15.94,-1.74,497.65,2.593786164855553
1980-05-24,0.0,731.59,12.45,-3.57,448.39,2.139873586005831
1980-05-25,0.0,707.11,5.39,-9.19,306.32,1.8642838059899285
1980-05-26,0.0,695.96,5.32,-8.82,309.81,1.7345944977471508
1980-05-27,0.0,723.78,9.75,-5.58,389.69,1.7345944977471508
1980-05-28,0.0,758.81,14.18,-3.8,425.24,1.7670168248078453
1980-05-29,0.0,711.87,11.91,-3.22,459.14,1.8480726424595812
1980-05-30,0.0,714.43,12.56,-2.93,467.43,1.8642838059899285
1980-05-31,0.0,760.89,13.99,-5.62,375.45,1.8642838059899285
1980-06-01,0.0,691.85,12.03,-3.0,473.46,1.91291729658097
1980-06-02,0.0,576.89,11.5,-0.17,588.25,1.9291284601113174
1980-06-03,0.0,666.78,15.62,1.16,605.53,1.9777619507023587
1980-06-04,0.0,763.1,17.22,-3.04,417.73,1.9777619507023587
1980-06-05,0.0,736.83,17.24,-0.64,494.87,1.9777619507023587
1980-06-06,0.0,663.12,18.3,3.29,650.21,1.8642838059899285
1980-06-07,0.0,766.28,17.56,-4.09,353.85,1.7994391518685398
1980-06-08,0.0,762.25,19.49,-2.14,400.24,1.7994391518685398
1980-06-09,0.0,718.23,19.42,0.97,521.56,1.7670168248078453
1980-06-10,0.0,744.12,22.67,2.01,511.94,1.7670168248078453
1980-06-11,0.0,740.1,21.73,1.12,472.88,1.7508056612774978
1980-06-12,0.0,708.22,23.08,3.78,576.36,1.6373275165650676
1980-06-13,0.0,701.85,20.58,1.44,502.43,1.5238493718526371
1980-06-14,0.0,678.74,20.26,1.89,532.43,1.4103712271402067
1980-06-15,0.0,686.94,17.8,-0.94,435.62,1.3293154094884707
1980-06-16,0.0,680.3,17.79,-0.89,434.57,1.2320484283063875
1980-06-17,0.0,701.89,20.7,0.45,462.53,1.1347814471243043
1980-06-18,0.0,659.75,21.96,3.54,589.8,1.0699367930029156
1980-06-19,0.0,669.95,22.85,3.82,590.63,1.0050921388815266
1980-06-20,0.0,714.49,22.81,0.95,469.5,0.9402474847601378
1980-06-21,0.0,733.62,23.22,-0.81,390.62,0.8754028306387489
1980-06-22,0.0,710.04,22.84,1.09,442.86,0.8267693400477074
1980-06-23,0.0,620.06,24.21,6.48,670.3,0.7619246859263186
1980-06-24,0.0,721.6,23.6,0.08,386.52,0.7295023588656242
1980-06-25,0.0,698.53,24.08,2.13,452.86,0.6808688682745825
1980-06-26,0.0,621.09,24.93,6.56,667.79,0.632235377683541
1980-06-27,0.0,705.55,26.4,2.72,449.64,0.6160242141531937
1980-06-28,0.0,615.83,21.02,3.0,528.9,0.5836018870924994
1980-06-29,0.0,609.17,22.84,5.07,584.59,0.5673907235621521
1980-06-30,0.0,601.38,25.4,7.83,709.08,0.5673907235621521
1980-07-01,7.75,407.6,23.96,8.3,932.69,0.5511795600318049
1980-07-02,4.13,297.69,17.36,7.15,1001.53,0.5511795600318049
1980-07-03,0.0,522.97,19.03,4.39,673.7,0.5025460694407633
1980-07-04,0.0,633.18,23.14,3.75,555.66,0.4701237423800689
1980-07-05,0.0,643.26,24.73,4.4,561.6,0.4214902517890273
1980-07-06,0.0,652.6,25.48,4.39,537.33,0.4214902517890273
1980-07-07,0.0,553.13,24.61,8.4,809.8,0.4214902517890273
1980-07-08,0.0,503.55,17.4,3.37,638.72,0.43770141531937445
1980-07-09,0.0,562.69,20.32,3.83,601.45,0.4214902517890273
1980-07-10,0.0,593.57,22.74,4.91,617.85,0.4052790882586801
1980-07-11,0.0,614.44,24.01,5.06,606.56,0.3890679247283329
1980-07-12,0.0,599.37,24.85,6.52,682.33,0.37285676119798566
1980-07-13,0.0,543.14,24.41,8.46,826.36,0.3566455976676385
1980-07-14,0.0,523.11,19.54,4.34,654.69,0.3566455976676385
1980-07-15,0.0,627.69,23.8,3.81,548.21,0.3566455976676385
1980-07-16,0.0,623.21,23.99,3.99,555.75,0.3566455976676385
1980-07-17,0.0,655.23,26.47,4.22,539.89,0.3566455976676385
1980-07-18,0.0,599.87,26.59,7.29,701.73,0.34043443413729124
1980-07-19,0.0,646.49,28.67,6.29,620.43,0.34043443413729124
1980-07-20,0.0,629.85,28.33,6.88,654.63,0.3566455976676385
1980-07-21,0.0,586.61,25.96,6.96,699.03,0.34043443413729124
1980-07-22,0.0,622.8,27.37,6.32,635.58,0.34043443413729124
1980-07-23,0.0,593.58,25.32,6.02,624.11,0.34043443413729124
1980-07-24,0.0,582.45,25.1,6.35,648.87,0.34043443413729124
1980-07-25,0.0,595.38,27.6,7.86,692.62,0.34043443413729124
1980-07-26,0.0,585.02,27.94,8.5,725.94,0.34043443413729124
1980-07-27,0.0,589.66,28.32,8.51,720.16,0.3566455976676385
1980-07-28,0.0,597.83,26.69,6.38,628.9,0.3566455976676385
1980-07-29,0.0,630.2,28.68,5.66,530.87,0.3566455976676385
1980-07-30,0.77,531.09,24.65,7.68,693.76,0.3566455976676385
1980-07-31,0.0,518.4,24.24,7.92,702.35,0.3566455976676385
1980-08-01,0.0,471.74,24.82,10.04,856.08,0.3566455976676385
1980-08-02,0.0,546.58,25.54,7.43,646.14,0.3566455976676385
1980-08-03,0.0,510.22,23.91,7.46,691.95,0.3566455976676385
1980-08-04,0.0,622.19,26.24,3.38,405.15,0.3566455976676385
1980-08-05,0.0,542.3,22.64,4.83,474.7,0.3566455976676385
1980-08-06,0.0,557.65,26.75,7.85,483.99,0.3566455976676385
1980-08-07,0.0,520.62,25.79,8.53,509.63,0.3566455976676385
1980-08-08,0.0,537.74,26.88,8.86,436.78,0.3566455976676385
1980-08-09,0.0,585.57,27.56,6.89,360.99,0.37285676119798566
1980-08-10,0.0,581.87,27.65,7.03,363.6,0.3890679247283329
1980-08-11,0.0,614.31,27.0,3.75,287.44,0.3890679247283329
1980-08-12,0.0,599.1,27.04,4.79,310.37,0.3890679247283329
1980-08-13,0.0,513.05,24.98,7.8,384.19,0.3890679247283329
1980-08-14,0.0,551.23,23.57,4.45,307.8,0.3890679247283329
1980-08-15,0.0,478.12,22.21,6.65,353.17,0.3890679247283329
1980-08-16,0.0,543.73,20.12,1.5,243.78,0.3890679247283329
1980-08-17,0.0,531.69,20.95,2.7,266.22,0.37285676119798566
1980-08-18,0.0,510.81,18.54,1.56,244.3,0.37285676119798566
1980-08-19,0.0,538.11,20.05,1.74,248.54,0.3566455976676385
1980-08-20,0.0,526.87,16.46,-1.51,191.47,0.3566455976676385
1980-08-21,0.0,568.5,18.94,-1.67,189.72,0.3566455976676385
1980-08-22,0.0,559.72,20.88,0.88,232.15,0.3566455976676385
1980-08-23,0.0,509.38,21.32,4.17,296.53,0.37285676119798566
1980-08-24,7.5,358.43,20.7,4.92,312.55,0.37285676119798566
1980-08-25,5.48,232.4,13.39,4.05,297.15,0.37285676119798566
1980-08-26,0.0,475.5,16.85,1.37,237.07,0.3080121070765969
1980-08-27,0.0,496.45,18.23,1.75,246.4,0.22695628942486085
1980-08-28,0.0,517.76,21.95,4.3,298.79,0.19453396236416645
1980-08-29,0.0,538.04,22.67,3.88,290.0,0.17832279883381924
1980-08-30,0.0,494.08,19.7,3.23,275.5,0.17832279883381924
1980-08-31,0.0,534.49,17.45,-1.33,194.92,0.17832279883381924
1980-09-01,0.0,537.99,18.3,-0.93,202.07,0.17832279883381924
1980-09-02,0.0,501.49,19.76,2.21,253.84,0.17832279883381924
1980-09-03,0.0,551.12,22.57,1.99,251.77,0.19453396236416645
1980-09-04,0.0,533.03,21.06,1.56,243.23,0.25937861648555527
1980-09-05,0.0,531.87,22.9,3.11,272.59,0.25937861648555527
1980-09-06,0.0,528.38,22.43,2.85,274.88,0.25937861648555527
1980-09-07,21.94,311.06,19.8,6.08,353.1,0.27558978001590245
1980-09-08,15.87,92.93,9.81,6.18,951.42,0.2918009435462497
1980-09-09,20.94,240.01,14.43,4.39,736.75,0.3080121070765969
1980-09-10,15.5,175.69,12.38,5.21,889.29,0.3080121070765969
1980-09-11,0.0,295.33,10.44,1.5,672.42,0.27558978001590245
1980-09-12,0.0,350.33,12.91,2.0,643.8,0.25937861648555527
1980-09-13,0.0,356.26,14.38,3.22,686.85,0.25937861648555527
1980-09-14,0.0,428.86,15.7,1.82,569.02,0.25937861648555527
1980-09-15,0.0,427.65,17.43,3.45,628.23,0.25937861648555527
1980-09-16,0.0,491.75,19.4,2.27,532.54,0.24316745295520806
1980-09-17,0.0,424.43,16.98,2.77,599.69,0.24316745295520806
1980-09-18,0.0,466.2,18.42,2.3,550.93,0.24316745295520806
1980-09-19,0.0,451.66,21.45,6.0,710.62,0.24316745295520806
1980-09-20,0.0,525.04,20.32,-0.08,427.0,0.24316745295520806
1980-09-21,0.0,503.39,16.36,-2.03,402.96,0.24316745295520806
1980-09-22,0.0,491.72,10.14,-7.42,292.03,0.24316745295520806
1980-09-23,0.0,545.69,14.37,-9.06,236.27,0.24316745295520806
1980-09-24,0.0,502.0,15.76,-3.9,352.69,0.24316745295520806
1980-09-25,0.0,489.17,16.02,-3.11,378.5,0.24316745295520806
1980-09-26,0.0,511.48,17.3,-4.14,343.44,0.22695628942486085
1980-09-27,0.0,460.48,17.85,0.04,486.96,0.22695628942486085
1980-09-28,0.0,472.15,18.75,-0.06,475.54,0.22695628942486085
1980-09-29,0.0,448.29,19.78,2.09,560.43,0.22695628942486085
1980-09-30,0.0,465.14,19.13,0.16,460.68,0.21074512589451366
1980-10-01,0.0,497.37,23.36,0.78,429.75,0.21074512589451366
1980-10-02,0.0,479.26,21.03,0.1,433.3,0.21074512589451366
1980-10-03,0.0,474.67,19.63,-1.08,408.09,0.21074512589451366
1980-10-04,0.0,473.46,21.75,0.51,447.45,0.21074512589451366
1980-10-05,0.0,464.66,19.94,-0.54,431.33,0.21074512589451366
1980-10-06,0.0,458.1,19.34,-0.77,434.52,0.21074512589451366
1980-10-07,0.0,446.93,20.36,0.6,478.34,0.19453396236416645
1980-10-08,0.0,463.65,22.39,-0.03,442.46,0.19453396236416645
1980-10-09,0.0,429.16,21.63,1.72,525.99,0.19453396236416645
1980-10-10,0.0,426.18,18.84,-1.08,444.2,0.19453396236416645
1980-10-11,0.0,402.06,17.3,-1.22,461.86,0.19453396236416645
1980-10-12,19.82,283.72,17.35,-0.25,587.26,0.22695628942486085
1980-10-13,0.0,224.78,7.89,-1.46,553.93,0.21074512589451366
1980-10-14,8.44,169.84,9.84,0.15,615.52,0.21074512589451366
1980-10-15,9.46,191.5,7.15,-3.53,474.61,0.21074512589451366
1980-10-16,2.3,99.13,-1.7,-5.63,405.48,0.21074512589451366
1980-10-17,0.0,145.13,0.5,-5.17,419.33,0.21074512589451366
1980-10-18,0.0,143.34,1.93,-3.7,465.18,0.21074512589451366
1980-10-19,0.0,332.23,6.91,-6.89,366.89,0.21074512589451366
1980-10-20,0.0,360.94,8.58,-6.89,366.78,0.19453396236416645
1980-10-21,0.0,367.2,9.04,-7.06,358.98,0.19453396236416645
1980-10-22,0.0,380.93,10.41,-6.67,373.98,0.19453396236416645
1980-10-23,0.0,270.66,5.72,-5.57,400.9,0.19453396236416645
1980-10-24,0.0,382.57,5.68,-11.43,257.68,0.19453396236416645
1980-10-25,0.0,395.22,7.69,-10.75,269.68,0.19453396236416645
1980-10-26,16.67,276.39,3.69,-11.33,265.91,0.19453396236416645
1980-10-27,7.53,124.35,0.12,-5.86,397.67,0.19453396236416645
1980-10-28,0.0,275.68,-2.28,-12.32,240.25,0.19453396236416645
1980-10-29,0.0,366.66,2.0,-12.47,235.51,0.19453396236416645
1980-10-30,0.0,407.53,7.38,-10.21,279.99,0.17832279883381924
1980-10-31,0.0,426.29,10.59,-9.07,307.88,0.17832279883381924
1980-11-01,0.0,380.67,9.87,-6.25,382.59,0.17832279883381924
1980-11-02,0.0,383.57,11.47,-5.01,428.63,0.17832279883381924
1980-11-03,0.0,391.98,13.28,-4.07,444.99,0.17832279883381924
1980-11-04,0.0,388.29,14.75,-2.65,507.22,0.17832279883381924
1980-11-05,0.0,402.92,15.71,-3.41,474.67,0.17832279883381924
1980-11-06,0.0,399.04,15.49,-3.49,473.12,0.17832279883381924
1980-11-07,0.0,411.56,15.86,-4.92,427.69,0.17832279883381924
1980-11-08,0.0,378.7,15.96,-1.64,543.56,0.17832279883381924
1980-11-09,0.0,377.62,15.32,-2.57,511.98,0.17832279883381924
1980-11-10,0.0,347.46,13.63,-2.05,520.0,0.17832279883381924
1980-11-11,0.0,290.03,11.39,-0.65,582.62,0.17832279883381924
1980-11-12,6.29,242.22,10.15,-4.37,446.61,0.17832279883381924
1980-11-13,4.28,242.18,9.54,-5.34,413.13,0.17832279883381924
1980-11-14,0.0,198.47,-3.61,-11.56,255.88,0.12968930824277763
1980-11-15,0.0,292.28,-4.69,-17.19,161.02,0.09078251576994434
1980-11-16,0.0,345.91,-2.23,-18.95,141.13,0.0632235377683541
1980-11-17,0.0,334.99,-1.95,-18.3,148.14,0.0632235377683541
1980-11-18,0.0,366.46,1.67,-18.54,146.21,0.0632235377683541
1980-11-19,0.0,329.92,3.39,-13.55,211.35,0.0632235377683541
1980-11-20,0.0,332.13,3.78,-13.49,217.01,0.0632235377683541
1980-11-21,0.0,341.5,4.79,-13.71,212.65,0.0632235377683541
1980-11-22,0.0,221.79,0.68,-9.71,294.83,0.0632235377683541
1980-11-23,19.04,167.55,1.89,-8.23,325.61,0.0632235377683541
1980-11-24,15.66,218.94,0.44,-13.16,226.62,0.06970800318049297
1980-11-25,0.0,226.73,-6.7,-16.35,177.5,0.08105581765173603
1980-11-26,0.0,319.57,-0.94,-16.35,173.71,0.09726698118208323
1980-11-27,0.0,293.56,-1.23,-15.11,190.66,0.11672037741849987
1980-11-28,0.0,247.68,3.08,-8.5,320.0,0.13779489000795123
1980-11-29,0.0,315.35,7.82,-8.03,326.39,0.16211163530347206
1980-11-30,0.0,203.05,7.31,-1.86,534.84,0.16211163530347206
1980-12-01,0.0,314.35,9.31,-6.5,370.87,0.16211163530347206
1980-12-02,0.0,209.5,1.34,-8.29,325.41,0.16211163530347206
1980-12-03,0.0,202.9,3.14,-5.98,391.28,0.16211163530347206
1980-12-04,0.37,130.81,3.86,-1.95,534.38,0.16211163530347206
1980-12-05,1.82,178.27,4.61,-4.04,450.06,0.16211163530347206
1980-12-06,0.0,225.93,1.46,-8.21,328.77,0.16211163530347206
1980-12-07,0.0,299.94,0.26,-13.01,227.91,0.15724828624436785
1980-12-08,0.0,302.16,-3.67,-16.94,166.86,0.14914270447919428
1980-12-09,0.0,225.74,-5.24,-14.36,201.13,0.13941600636098594
1980-12-10,0.0,318.31,-2.29,-16.8,165.05,0.13293154094884707
1980-12-11,0.0,362.05,7.28,-13.37,220.68,0.13293154094884707
1980-12-12,0.0,344.91,10.01,-8.49,320.0,0.13293154094884707
1980-12-13,0.0,336.28,9.01,-8.45,320.04,0.14590047177312485
1980-12-14,0.0,349.17,8.44,-11.21,266.17,0.15238493718526372
1980-12-15,0.0,344.2,9.42,-9.91,280.0,0.15238493718526372
1980-12-16,0.0,278.67,6.87,-6.63,364.6,0.15238493718526372
1980-12-17,0.0,347.21,14.37,-6.31,376.42,0.15238493718526372
1980-12-18,0.0,341.55,8.95,-10.08,282.42,0.15238493718526372
1980-12-19,0.0,307.86,9.63,-5.91,395.9,0.15238493718526372
1980-12-20,0.0,325.54,8.62,-8.5,320.0,0.15238493718526372
1980-12-21,0.0,292.91,5.73,-8.33,323.76,0.15238493718526372
1980-12-22,0.0,262.07,5.61,-6.54,372.59,0.15238493718526372
1980-12-23,0.0,256.15,6.7,-5.06,431.98,0.15238493718526372
1980-12-24,0.0,302.25,5.52,-9.3,300.93,0.15238493718526372
1980-12-25,0.0,210.56,5.66,-4.02,451.6,0.14752158812615956
1980-12-26,0.0,301.14,10.32,-4.69,435.5,0.14752158812615956
1980-12-27,0.0,336.91,13.94,-4.9,427.85,0.14752158812615956
1980-12-28,0.0,269.16,7.73,-4.87,426.52,0.14752158812615956
1980-12-29,0.0,335.84,9.29,-8.86,309.33,0.14590047177312485
1980-12-30,0.0,325.57,8.97,-8.35,321.13,0.14590047177312485
1980-12-31,0.0,330.7,9.13,-8.61,315.23,0.14590047177312485
1981-01-01,0.0,339.32,8.65,-8.33,325.86,0.14590047177312485
1981-01-02,0.0,307.76,6.21,-8.07,336.26,0.1426582390670554
1981-01-03,0.0,318.66,4.91,-10.03,284.29,0.1426582390670554
1981-01-04,3.45,177.8,3.82,-6.54,377.0,0.1426582390670554
1981-01-05,0.0,262.96,0.85,-10.39,280.23,0.1426582390670554
1981-01-06,0.0,312.55,-3.31,-17.19,163.03,0.1361737736549165
1981-01-07,0.0,376.85,3.29,-16.05,178.24,0.12968930824277763
1981-01-08,0.0,378.87,3.96,-15.48,186.72,0.1264470755367082
1981-01-09,0.0,384.71,6.31,-13.8,211.97,0.1264470755367082
1981-01-10,0.0,382.24,6.71,-12.86,227.73,0.13131042459581235
1981-01-11,0.0,362.16,5.58,-11.7,252.65,0.1361737736549165
