Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-01,0.0,442.46,5.36,-12.8,240.0,0.3130144730290456
1980-02-02,0.0,443.56,9.65,-9.2,304.1,0.3130144730290456
1980-02-03,0.0,415.75,10.01,-4.78,440.0,0.3130144730290456
1980-02-04,0.0,404.48,8.74,-4.81,440.0,0.3130144730290456
1980-02-05,0.0,383.55,5.98,-6.0,397.49,0.3130144730290456
1980-02-06,0.0,352.07,6.39,-3.92,446.5,0.2960947717842323
1980-02-07,2.79,81.68,-6.01,-8.22,326.17,0.2876349211618257
1980-02-08,0.0,273.51,-7.33,-14.5,201.58,0.2876349211618257
1980-02-09,0.0,426.38,0.52,-12.94,237.49,0.2960947717842323
1980-02-10,0.0,458.92,4.84,-11.4,250.83,0.2960947717842323
1980-02-11,0.0,458.71,7.47,-9.1,310.21,0.3130144730290456
1980-02-12,0.0,325.15,2.76,-6.49,362.94,0.32147432365145223
1980-02-13,0.0,217.69,2.99,-2.89,491.64,0.3130144730290456
1980-02-14,2.0,75.09,-0.68,-1.79,536.95,0.3130144730290456
1980-02-15,2.0,147.36,2.37,-1.43,553.46,0.3130144730290456
1980-02-16,3.71,103.2,0.53,-2.93,492.89,0.3130144730290456
1980-02-17,2.0,181.92,1.84,-2.86,494.53,0.3130144730290456
1980-02-18,6.82,203.77,2.88,-4.19,450.0,0.3299341742738589
1980-02-19,5.0,104.44,-2.04,-5.36,413.79,0.3299341742738589
1980-02-20,4.0,213.77,-2.72,-9.66,298.75,0.3130144730290456
1980-02-21,4.0,293.17,-1.22,-11.38,256.52,0.2960947717842323
1980-02-22,0.0,303.18,-3.48,-10.62,275.46,0.2876349211618257
1980-02-23,0.0,441.53,0.75,-10.67,273.41,0.2960947717842323
1980-02-24,0.0,497.25,4.06,-10.55,273.68,0.2876349211618257
1980-02-25,0.0,469.15,5.6,-7.34,352.55,0.2960947717842323
1980-02-26,0.0,448.34,8.47,-3.57,474.33,0.3130144730290456
1980-02-27,0.0,450.41,10.85,-1.34,556.7,0.32147432365145223
1980-02-28,0.0,377.77,4.1,-4.77,431.68,0.3130144730290456
1980-02-29,0.0,334.91,-0.03,-7.41,348.88,0.3130144730290456
1980-03-01,0.0,378.11,0.08,-8.1,331.85,0.304554622406639
1980-03-02,0.0,277.64,3.62,-2.0,520.0,0.32147432365145223
1980-03-03,5.58,126.94,-2.07,-5.13,417.73,0.32147432365145223
1980-03-04,4.36,238.53,-0.13,-5.86,397.33,0.32147432365145223
1980-03-05,0.0,309.16,-1.72,-7.07,363.58,0.2960947717842323
1980-03-06,9.14,255.23,-2.31,-8.12,331.66,0.2876349211618257
1980-03-07,3.3,423.47,-0.92,-14.76,201.41,0.32147432365145223
1980-03-08,0.0,591.82,-1.68,-17.09,165.29,0.304554622406639
1980-03-09,0.0,510.99,0.37,-9.93,286.63,0.3130144730290456
1980-03-10,0.0,516.83,1.23,-9.15,304.09,0.3130144730290456
1980-03-11,0.0,588.54,2.59,-11.32,256.47,0.32147432365145223
1980-03-12,0.0,592.17,-2.12,-15.6,182.36,0.3130144730290456
1980-03-13,0.0,587.71,3.48,-9.96,286.13,0.304554622406639
1980-03-14,0.0,179.85,2.84,0.33,624.57,0.3130144730290456
1980-03-15,0.0,542.33,2.41,-8.48,323.42,0.3130144730290456
1980-03-16,0.0,559.75,-2.61,-14.19,204.62,0.2960947717842323
1980-03-17,0.0,602.08,2.34,-12.07,239.06,0.2876349211618257
1980-03-18,0.0,418.46,-2.69,-10.32,282.73,0.304554622406639
1980-03-19,0.0,583.74,1.17,-11.93,245.12,0.304554622406639
1980-03-20,0.0,543.86,5.27,-6.45,360.42,0.3130144730290456
1980-03-21,4.0,347.17,-0.96,-10.02,287.17,0.304554622406639
1980-03-22,1.0,357.06,-3.38,-9.66,292.22,0.3130144730290456
1980-03-23,0.0,325.34,-0.39,-6.27,380.44,0.32147432365145223
1980-03-24,10.42,403.15,-3.24,-13.8,211.5,0.32147432365145223
1980-03-25,0.0,572.42,-1.36,-12.75,229.83,0.304554622406639
1980-03-26,0.0,579.2,0.35,-11.23,260.96,0.3130144730290456
1980-03-27,0.0,200.38,-4.05,-7.15,355.27,0.3130144730290456
1980-03-28,0.0,479.11,-1.47,-9.6,295.47,0.3130144730290456
1980-03-29,0.0,623.19,3.99,-9.08,305.37,0.3299341742738589
1980-03-30,0.0,621.97,-0.06,-12.88,228.53,0.3383940248962655
1980-03-31,0.0,587.0,-0.82,-12.15,242.8,0.3299341742738589
1980-04-01,5.71,298.69,-5.49,-12.1,244.49,0.3299341742738589
1980-04-02,3.69,445.94,-1.59,-11.74,248.2,0.3383940248962655
1980-04-03,3.75,411.32,-0.95,-11.1,264.3,0.34685387551867214
1980-04-04,0.0,189.15,1.84,-1.0,560.0,0.34685387551867214
1980-04-05,0.15,265.77,1.61,-2.82,499.04,0.3553137261410788
1980-04-06,0.0,448.05,3.72,-4.06,440.0,0.3553137261410788
1980-04-07,0.0,538.77,1.3,-8.16,331.51,0.3553137261410788
1980-04-08,0.0,615.08,7.61,-4.31,436.27,0.3553137261410788
1980-04-09,0.0,696.55,6.78,-10.0,272.49,0.38915312863070534
1980-04-10,0.0,685.35,5.28,-10.13,265.06,0.4060728298755186
1980-04-11,0.0,657.51,5.18,-8.33,298.17,0.4145326804979253
1980-04-12,0.0,655.37,8.48,-5.0,349.72,0.45683193360995844
1980-04-13,0.0,663.81,11.04,-3.38,375.86,0.49067133609958496
1980-04-14,0.0,687.1,12.61,-3.39,327.4,0.5160508879668049
1980-04-15,0.0,651.84,12.83,-1.17,399.27,0.5583501410788381
1980-04-16,0.0,661.6,13.68,-0.86,396.38,0.609109244813278
1980-04-17,0.0,676.55,16.6,0.72,419.7,0.6683281991701244
1980-04-18,0.0,613.39,16.11,3.29,506.13,0.7190873029045642
1980-04-19,0.0,568.44,16.19,4.82,582.22,0.7783062572614107
1980-04-20,0.0,407.02,13.37,5.7,756.11,0.9305835684647301
1980-04-21,0.0,610.72,13.65,1.12,439.19,1.0151820746887965
1980-04-22,0.0,389.06,5.5,-1.43,507.42,0.9305835684647301
1980-04-23,9.62,399.71,4.9,-5.03,396.18,0.9305835684647301
1980-04-24,0.0,672.94,13.09,-2.5,337.93,0.8459850622406638
1980-04-25,0.0,578.66,10.62,-0.79,439.02,0.8290653609958506
1980-04-26,0.0,568.22,11.63,0.13,459.32,0.8459850622406638
1980-04-27,0.0,444.03,11.79,3.23,638.08,0.9305835684647301
1980-04-28,0.0,589.06,13.44,1.36,434.32,0.9305835684647301
1980-04-29,9.35,346.39,8.02,-0.65,514.06,0.9305835684647301
1980-04-30,9.16,198.33,2.43,-2.19,523.2,0.9305835684647301
1980-05-01,7.74,342.58,7.95,-0.46,563.92,0.9305835684647301
1980-05-02,1.0,671.72,13.93,-1.94,339.5,0.9305835684647301
1980-05-03,0.0,597.56,12.05,-0.29,428.5,0.9305835684647301
1980-05-04,0.0,638.5,16.55,1.8,445.61,0.9305835684647301
1980-05-05,7.54,467.77,14.14,-0.54,481.05,0.9305835684647301
1980-05-06,8.78,460.94,12.79,-1.64,467.15,1.099780580912863
1980-05-07,11.39,353.63,6.0,-3.51,468.66,1.1843790871369293
1980-05-08,12.02,363.56,8.04,-1.89,530.56,1.099780580912863
1980-05-09,18.02,385.04,5.06,-5.19,421.76,1.1843790871369293
1980-05-10,19.12,135.52,-1.83,-4.94,425.58,1.1843790871369293
1980-05-11,12.8,299.06,-0.55,-7.44,352.19,1.1843790871369293
1980-05-12,6.05,436.11,2.32,-8.8,314.6,1.1843790871369293
1980-05-13,3.94,301.75,3.22,-3.82,459.89,1.1843790871369293
1980-05-14,9.63,406.69,5.67,-4.05,457.87,1.1843790871369293
1980-05-15,4.33,352.44,3.75,-4.15,453.47,1.2689775933609957
1980-05-16,0.28,450.65,5.46,-2.18,524.19,1.353576099585062
1980-05-17,0.0,639.68,9.04,-3.3,462.64,1.353576099585062
1980-05-18,0.0,685.73,13.57,-1.32,500.48,1.353576099585062
1980-05-19,0.0,678.64,17.15,2.12,609.88,1.353576099585062
1980-05-20,0.0,668.53,19.15,3.93,680.3,1.4381746058091285
1980-05-21,0.0,434.62,17.49,9.09,1114.24,1.6073716182572613
1980-05-22,0.0,487.05,16.54,7.21,962.5,1.6919701244813277
1980-05-23,7.33,478.72,8.15,-5.55,409.95,1.7765686307053938
1980-05-24,5.78,348.81,-1.12,-8.78,315.68,1.6919701244813277
1980-05-25,0.0,499.84,0.51,-7.72,337.48,1.6073716182572613
1980-05-26,0.0,665.98,8.15,-5.28,390.37,1.6073716182572613
1980-05-27,0.0,644.81,9.85,-2.96,463.48,1.5227731120331949
1980-05-28,3.64,310.91,5.85,-1.2,564.83,1.4381746058091285
1980-05-29,0.0,354.96,7.0,0.78,640.46,1.4381746058091285
1980-05-30,0.0,518.01,9.59,0.09,607.26,1.353576099585062
1980-05-31,0.0,593.69,8.61,-3.04,479.67,1.353576099585062
1980-06-01,1.0,507.11,7.39,-1.84,532.23,1.2689775933609957
1980-06-02,6.0,463.26,10.59,-2.11,526.91,1.2689775933609957
1980-06-03,0.0,671.1,12.39,-3.37,433.37,1.2689775933609957
1980-06-04,0.0,668.9,14.27,-1.65,478.59,1.2689775933609957
1980-06-05,0.0,658.9,14.64,-0.53,512.05,1.2689775933609957
1980-06-06,0.0,649.27,10.69,-3.72,423.82,1.4381746058091285
1980-06-07,0.0,656.28,16.81,0.99,556.46,1.4381746058091285
1980-06-08,0.0,587.34,18.13,5.11,769.84,1.5227731120331949
1980-06-09,0.0,603.79,20.79,6.42,818.06,1.6919701244813277
1980-06-10,0.0,556.36,20.54,7.66,925.91,1.8611671369294602
1980-06-11,0.0,541.64,17.84,5.8,836.58,2.1149626556016594
1980-06-12,0.0,538.36,15.92,3.99,750.78,2.199561161825726
1980-06-13,0.0,635.13,15.5,-0.72,504.97,2.284159668049792
1980-06-14,0.0,657.4,12.05,-6.02,351.17,2.284159668049792
1980-06-15,0.0,608.54,14.69,-0.63,525.91,2.284159668049792
1980-06-16,0.0,654.48,19.64,0.33,520.69,2.199561161825726
1980-06-17,0.0,624.14,21.97,4.5,698.5,2.284159668049792
1980-06-18,0.0,647.31,26.87,6.37,759.63,2.284159668049792
1980-06-19,0.0,523.19,21.21,8.1,969.83,2.284159668049792
1980-06-20,0.0,471.67,21.17,9.55,1100.37,2.284159668049792
1980-06-21,0.0,460.83,21.6,10.12,1150.09,2.3687581742738586
1980-06-22,0.0,416.22,20.38,10.22,1193.46,2.284159668049792
1980-06-23,0.0,526.85,18.53,5.32,793.61,2.284159668049792
1980-06-24,0.0,623.49,20.57,1.7,558.05,2.284159668049792
1980-06-25,0.0,537.85,21.71,7.32,876.61,2.199561161825726
1980-06-26,0.0,508.19,21.04,7.52,917.15,2.199561161825726
1980-06-27,0.0,620.53,21.56,1.47,542.6,2.199561161825726
1980-06-28,0.0,615.43,26.2,5.2,691.31,2.199561161825726
1980-06-29,0.0,462.9,25.8,12.54,1298.03,2.1149626556016594
1980-06-30,8.73,303.27,20.42,9.48,1193.48,2.199561161825726
1980-07-01,9.91,140.43,14.35,9.62,1209.6,2.199561161825726
1980-07-02,10.58,313.26,15.47,4.72,857.71,2.1149626556016594
1980-07-03,0.0,446.1,18.92,7.11,981.73,2.1149626556016594
1980-07-04,0.0,511.57,21.14,6.79,907.65,2.030364149377593
1980-07-05,0.0,441.6,21.54,9.5,1141.54,2.030364149377593
1980-07-06,0.0,439.24,22.66,10.59,1220.97,2.030364149377593
1980-07-07,0.0,411.48,18.54,7.96,1058.72,1.9457656431535266
1980-07-08,3.0,371.28,18.82,5.26,894.3,1.8611671369294602
1980-07-09,2.0,522.58,21.51,6.66,893.68,1.8611671369294602
1980-07-10,0.0,429.19,23.26,11.54,1318.23,1.7765686307053938
1980-07-11,0.0,443.61,23.97,11.64,1308.19,1.7765686307053938
1980-07-12,0.0,304.62,22.76,14.6,1648.89,1.6919701244813277
1980-07-13,0.0,466.22,22.66,9.8,1149.32,1.6919701244813277
1980-07-14,0.0,500.78,20.87,6.91,934.2,1.6073716182572613
1980-07-15,0.0,536.06,24.12,8.16,972.21,1.5227731120331949
1980-07-16,0.0,506.15,26.51,11.59,1239.4,1.5227731120331949
1980-07-17,0.0,462.85,26.83,13.66,1468.13,1.4381746058091285
1980-07-18,0.0,515.97,25.25,10.28,1131.4,1.4381746058091285
1980-07-19,0.0,530.85,25.3,9.34,1052.89,1.353576099585062
1980-07-20,0.0,558.15,25.88,7.93,937.36,1.353576099585062
1980-07-21,0.0,484.01,26.94,12.59,1345.61,1.2689775933609957
1980-07-22,0.0,477.86,26.4,12.29,1327.37,1.2689775933609957
1980-07-23,0.0,363.94,25.68,15.55,1717.74,1.2689775933609957
1980-07-24,0.0,461.88,27.52,14.0,1468.24,1.1843790871369293
1980-07-25,0.0,457.64,28.54,15.05,1578.87,1.1843790871369293
1980-07-26,0.0,350.69,25.78,16.15,1790.46,1.1843790871369293
1980-07-27,0.0,434.14,26.59,14.48,1550.07,1.1843790871369293
1980-07-28,0.0,458.22,26.05,13.37,1427.62,1.1843790871369293
1980-07-29,5.53,342.95,22.53,10.11,1242.7,1.1843790871369293
1980-07-30,3.75,365.07,23.73,10.36,1248.03,1.1843790871369293
1980-07-31,0.0,436.26,21.3,9.75,1138.0,1.099780580912863
1980-08-01,4.21,321.54,23.31,11.54,1357.69,1.099780580912863
1980-08-02,3.4,374.25,26.3,11.78,1347.19,1.099780580912863
1980-08-03,0.0,425.53,25.01,13.23,1440.7,1.0151820746887965
1980-08-04,0.0,572.65,25.33,5.68,757.1,1.0151820746887965
1980-08-05,0.0,388.79,24.6,13.92,1494.91,1.0151820746887965
1980-08-06,0.0,469.31,24.91,11.44,1157.56,1.0151820746887965
1980-08-07,0.0,399.48,24.4,13.39,1369.67,1.0151820746887965
1980-08-08,0.0,456.2,26.17,13.25,1182.92,0.9305835684647301
1980-08-09,0.0,500.0,26.01,11.34,888.82,0.9305835684647301
1980-08-10,0.0,509.32,26.33,11.22,791.46,0.9305835684647301
1980-08-11,0.0,534.47,27.91,11.02,696.61,0.9305835684647301
1980-08-12,0.0,431.44,26.91,14.68,1040.1,0.9305835684647301
1980-08-13,0.0,422.73,24.8,13.17,883.83,0.9305835684647301
1980-08-14,0.0,436.85,23.48,11.64,751.55,0.9305835684647301
1980-08-15,0.0,502.05,17.59,3.49,406.25,0.9305835684647301
1980-08-16,0.0,499.48,19.5,5.31,449.09,0.9305835684647301
1980-08-17,0.0,400.75,20.63,10.01,757.1,0.8459850622406638
1980-08-18,0.0,403.37,23.32,12.68,875.08,0.8459850622406638
1980-08-19,12.3,338.48,14.19,2.17,539.09,0.9305835684647301
1980-08-20,0.0,552.65,18.72,1.52,378.04,0.8459850622406638
1980-08-21,0.0,519.96,22.42,6.87,554.37,0.8459850622406638
1980-08-22,0.0,437.27,19.58,7.74,648.64,0.8375252116182572
1980-08-23,0.0,490.57,18.98,5.13,464.54,0.8375252116182572
1980-08-24,0.0,348.79,18.98,9.83,850.92,0.8036858091286306
1980-08-25,0.0,451.62,18.57,6.31,551.49,0.8121456597510373
1980-08-26,0.0,418.28,20.42,9.13,696.24,0.8036858091286306
1980-08-27,0.0,385.26,20.5,10.23,770.19,0.795225958506224
1980-08-28,0.0,384.46,18.5,8.26,697.0,0.7867661078838174
1980-08-29,0.0,318.66,17.89,9.62,876.68,0.7783062572614107
1980-08-30,0.0,371.57,14.28,4.69,589.39,0.769846406639004
1980-08-31,0.0,417.16,15.63,4.65,523.3,0.769846406639004
1980-09-01,0.0,505.2,18.52,3.81,362.36,0.7613865560165974
1980-09-02,0.0,446.98,20.93,8.59,552.23,0.7529267053941908
1980-09-03,0.0,366.48,19.66,10.09,753.06,0.7275471535269709
1980-09-04,0.0,434.82,21.09,9.26,598.45,0.7190873029045642
1980-09-05,0.0,463.93,22.16,9.09,544.54,0.7106274522821576
1980-09-06,0.0,323.77,20.47,11.96,937.42,0.7106274522821576
1980-09-07,21.82,309.37,15.51,4.55,620.8,0.7529267053941908
1980-09-08,26.72,256.4,12.26,3.74,771.19,0.7106274522821576
1980-09-09,24.98,264.68,12.83,3.95,812.97,0.702167601659751
1980-09-10,15.79,216.15,10.71,3.8,805.04,0.7106274522821576
1980-09-11,5.92,265.97,11.37,2.71,740.47,0.702167601659751
1980-09-12,3.34,228.28,10.55,3.1,766.38,0.676788049792531
1980-09-13,0.0,373.32,15.94,6.52,954.35,0.6598683485477178
1980-09-14,0.0,381.1,15.47,5.95,931.04,0.6514084979253112
1980-09-15,0.0,317.21,15.91,8.05,1076.73,0.6514084979253112
1980-09-16,0.0,428.06,15.75,4.35,804.45,0.6429486473029045
1980-09-17,0.0,407.75,17.67,6.7,950.3,0.6260289460580912
1980-09-18,0.0,384.28,21.46,11.11,1291.98,0.6260289460580912
1980-09-19,0.0,483.5,17.93,3.22,723.42,0.6260289460580912
1980-09-20,0.0,459.82,15.35,2.37,694.54,0.6260289460580912
1980-09-21,0.0,490.35,13.21,-1.96,513.3,0.6175690954356846
1980-09-22,0.0,457.99,10.98,-1.88,522.02,0.6175690954356846
1980-09-23,0.0,441.61,13.02,0.53,624.08,0.609109244813278
1980-09-24,0.0,426.94,14.71,2.65,726.09,0.609109244813278
1980-09-25,0.0,441.72,16.78,3.6,769.37,0.6175690954356846
1980-09-26,0.0,460.1,20.29,5.24,847.54,0.6175690954356846
1980-09-27,0.0,435.44,20.15,6.41,931.9,0.609109244813278
1980-09-28,0.0,411.75,20.66,7.83,1041.34,0.609109244813278
1980-09-29,0.0,445.23,19.06,4.14,783.82,0.6006493941908713
1980-09-30,0.0,457.77,21.71,5.1,803.25,0.5921895435684646
1980-10-01,0.0,421.98,20.59,6.53,886.07,0.5921895435684646
1980-10-02,0.0,486.64,21.48,-0.05,532.64,0.5921895435684646
1980-10-03,0.0,401.64,17.88,4.44,793.55,0.5921895435684646
1980-10-04,0.0,420.87,19.89,4.91,805.89,0.5921895435684646
1980-10-05,0.0,445.17,19.33,2.2,653.37,0.583729692946058
1980-10-06,0.0,375.07,17.12,4.35,804.35,0.583729692946058
1980-10-07,0.0,385.67,17.78,4.26,791.41,0.583729692946058
1980-10-08,0.0,385.11,18.11,4.3,788.64,0.5752698423236514
1980-10-09,0.0,378.77,17.71,3.98,773.81,0.5752698423236514
1980-10-10,0.0,380.91,18.51,4.28,794.59,0.5752698423236514
1980-10-11,0.0,355.74,18.37,5.26,872.92,0.5668099917012448
1980-10-12,0.0,426.31,14.82,-3.88,443.92,0.5668099917012448
1980-10-13,0.0,417.59,14.42,-3.68,453.95,0.6006493941908713
1980-10-14,0.0,383.85,10.04,-5.44,412.27,0.6006493941908713
1980-10-15,0.0,205.85,-1.53,-8.48,324.64,0.6006493941908713
1980-10-16,0.0,85.59,-3.63,-5.73,400.0,0.6006493941908713
1980-10-17,0.0,145.09,-1.05,-5.92,394.15,0.6006493941908713
1980-10-18,0.0,249.23,2.24,-6.49,373.97,0.6006493941908713
1980-10-19,0.0,234.14,5.81,-2.45,520.0,0.6006493941908713
1980-10-20,0.0,269.79,8.02,-1.74,540.56,0.6006493941908713
1980-10-21,0.0,322.26,10.52,-1.68,543.14,0.6006493941908713
1980-10-22,0.0,378.7,7.42,-8.31,324.98,0.609109244813278
1980-10-23,0.0,395.47,7.99,-9.88,284.71,0.583729692946058
1980-10-24,0.0,345.33,8.04,-6.09,390.21,0.583729692946058
1980-10-25,0.0,375.93,13.56,-3.67,465.07,0.583729692946058
1980-10-26,3.0,232.84,5.89,-5.66,403.35,0.5921895435684646
1980-10-27,3.0,125.81,-3.23,-8.6,320.74,0.5921895435684646
1980-10-28,0.0,135.35,-4.03,-8.17,320.0,0.5668099917012448
1980-10-29,0.0,214.14,0.63,-6.35,371.78,0.5668099917012448
1980-10-30,0.0,394.95,10.79,-4.59,432.7,0.5668099917012448
1980-10-31,0.0,370.59,12.96,-1.13,552.61,0.5668099917012448
1980-11-01,0.0,389.42,16.17,-1.91,523.86,0.5668099917012448
1980-11-02,0.0,275.03,10.91,0.17,614.94,0.5414304398340248
1980-11-03,0.0,214.48,8.37,0.21,616.45,0.5414304398340248
1980-11-04,0.0,277.07,11.67,0.79,639.01,0.5414304398340248
1980-11-05,0.0,330.49,15.82,1.13,649.13,0.5414304398340248
1980-11-06,0.0,306.44,15.95,2.87,748.46,0.5414304398340248
1980-11-07,0.0,257.28,13.77,3.5,791.18,0.5245107385892116
1980-11-08,0.0,250.06,10.8,1.12,658.77,0.5245107385892116
1980-11-09,0.0,301.9,14.43,1.58,686.68,0.5075910373443983
1980-11-10,0.0,326.01,13.98,-1.03,562.42,0.5075910373443983
1980-11-11,0.0,178.01,11.79,5.14,891.34,0.5075910373443983
1980-11-12,14.0,250.47,8.82,-5.52,404.68,0.5245107385892116
1980-11-13,4.0,237.15,0.84,-10.4,276.19,0.5245107385892116
1980-11-14,0.0,380.85,-1.85,-18.4,144.09,0.5075910373443983
1980-11-15,0.0,286.9,-8.99,-18.89,139.07,0.5075910373443983
1980-11-16,0.0,260.18,-6.93,-15.91,177.98,0.5075910373443983
1980-11-17,0.0,186.01,-6.43,-12.87,238.94,0.5075910373443983
1980-11-18,0.0,163.33,-5.9,-11.58,242.94,0.5075910373443983
1980-11-19,0.0,237.12,-1.58,-10.06,280.0,0.5075910373443983
1980-11-20,0.0,248.85,-1.8,-10.62,277.22,0.5075910373443983
1980-11-21,0.0,272.52,1.6,-8.36,320.0,0.49067133609958496
1980-11-22,0.0,121.71,1.8,-2.28,520.0,0.49067133609958496
1980-11-23,0.0,96.44,-0.51,-3.49,475.32,0.49067133609958496
1980-11-24,1.05,297.37,-2.14,-12.44,240.56,0.49067133609958496
1980-11-25,0.0,248.74,-6.52,-14.63,199.73,0.4737516348547717
1980-11-26,0.0,315.57,-0.91,-12.64,231.89,0.49067133609958496
1980-11-27,0.0,309.48,3.76,-8.18,321.9,0.49067133609958496
1980-11-28,0.0,357.27,13.64,-5.61,402.94,0.49067133609958496
1980-11-29,0.0,321.21,14.33,-1.4,557.49,0.49067133609958496
1980-11-30,0.0,91.41,6.05,2.64,734.67,0.5075910373443983
1980-12-01,0.0,267.72,4.65,-6.07,394.33,0.49067133609958496
1980-12-02,0.0,236.05,5.71,-3.27,480.0,0.49067133609958496
1980-12-03,0.0,201.13,4.87,-2.52,507.36,0.49067133609958496
1980-12-04,5.0,167.83,1.62,-6.53,380.76,0.49913118672199164
1980-12-05,14.67,146.7,-0.88,-7.45,346.22,0.46529178423236506
1980-12-06,0.0,359.27,-2.43,-21.52,114.49,0.4737516348547717
1980-12-07,0.0,314.65,-9.23,-21.59,114.49,0.48221148547717835
1980-12-08,0.0,320.5,-9.89,-22.93,98.46,0.4737516348547717
1980-12-09,0.0,345.96,-5.67,-22.4,102.18,0.5075910373443983
1980-12-10,0.0,194.72,-7.17,-14.02,200.0,0.5414304398340248
1980-12-11,0.0,356.38,7.32,-14.23,160.03,0.5245107385892116
1980-12-12,0.0,341.0,8.56,-8.86,237.76,0.49913118672199164
1980-12-13,0.0,327.83,5.57,-9.9,236.96,0.48221148547717835
1980-12-14,0.0,336.45,6.65,-10.2,221.86,0.4737516348547717
1980-12-15,0.0,323.53,8.06,-7.36,274.98,0.4737516348547717
1980-12-16,0.0,325.86,10.88,-5.36,307.24,0.4737516348547717
1980-12-17,0.0,324.58,12.64,-4.09,326.57,0.45683193360995844
1980-12-18,0.0,308.74,11.94,-3.26,362.04,0.43991223236514515
1980-12-19,0.0,259.84,7.81,-3.61,404.89,0.4314523817427385
1980-12-20,0.0,282.15,8.69,-4.36,363.03,0.4314523817427385
1980-12-21,0.0,283.79,9.28,-4.01,369.53,0.4314523817427385
1980-12-22,0.0,220.22,9.23,-0.39,546.15,0.4314523817427385
1980-12-23,0.0,186.13,3.87,-4.14,437.21,0.4314523817427385
1980-12-24,0.0,311.8,12.44,-4.21,336.58,0.4229925311203319
1980-12-25,0.0,169.66,7.95,0.46,620.3,0.4314523817427385
1980-12-26,0.0,213.05,7.6,-1.93,501.97,0.4229925311203319
1980-12-27,0.0,290.95,14.34,-0.93,435.99,0.4145326804979253
1980-12-28,0.0,196.71,7.57,-1.27,536.95,0.4145326804979253
1980-12-29,0.0,194.32,4.35,-4.24,431.14,0.4145326804979253
1980-12-30,0.0,300.15,10.78,-5.19,323.5,0.4145326804979253
1980-12-31,0.0,247.24,7.56,-4.72,377.32,0.4145326804979253
1981-01-01,0.0,329.96,13.13,-4.13,442.94,0.4145326804979253
1981-01-02,0.0,331.75,12.69,-4.63,440.0,0.4145326804979253
1981-01-03,0.0,298.38,10.43,-3.22,480.94,0.4145326804979253
1981-01-04,4.99,188.94,8.51,-2.3,520.0,0.4145326804979253
1981-01-05,0.0,221.89,-0.5,-9.2,303.47,0.397612979253112
1981-01-06,0.0,229.81,-4.36,-13.33,219.07,0.397612979253112
1981-01-07,0.0,288.15,2.83,-9.36,293.92,0.397612979253112
1981-01-08,0.0,348.87,6.69,-11.31,258.46,0.397612979253112
1981-01-09,0.0,341.71,6.36,-10.37,276.79,0.397612979253112
1981-01-10,0.0,311.3,4.28,-9.27,299.98,0.4145326804979253
1981-01-11,0.0,344.04,4.86,-11.74,250.58,0.397612979253112
1981-01-12,0.0,315.67,0.94,-12.54,238.65,0.397612979253112
