Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-12-07,0.0,352.04,7.83,-5.75,396.35,1.6405378632096554
1984-12-08,0.0,306.52,4.74,-5.56,400.14,1.6405378632096554
1984-12-09,0.0,277.35,3.48,-5.09,423.88,1.6405378632096554
1984-12-10,0.0,128.89,-1.13,-4.99,425.85,1.6405378632096554
1984-12-11,0.0,210.59,0.99,-5.19,417.39,1.6405378632096554
1984-12-12,0.0,303.49,-1.01,-10.75,278.74,1.6405378632096554
1984-12-13,0.0,194.79,-7.65,-13.34,224.17,2.1873838176128744
1984-12-14,0.0,365.19,3.73,-13.97,206.69,1.9686454358515868
1984-12-15,17.02,247.07,0.3,-11.68,251.89,1.7499070540902992
1984-12-16,0.0,296.19,-6.43,-15.96,181.47,1.6405378632096554
1984-12-17,0.0,353.07,-3.56,-17.56,160.0,1.421799481448368
1984-12-18,0.0,271.29,-7.39,-15.98,165.51,1.3124302905677245
1984-12-19,0.0,348.48,-1.12,-14.6,200.0,1.2030610996870807
1984-12-20,0.0,347.43,-0.94,-14.64,200.0,1.0936919088064372
1984-12-21,0.0,347.65,1.61,-12.67,239.99,1.0061965561019222
1984-12-22,0.0,359.51,4.26,-12.47,240.0,0.9515119606616002
1984-12-23,0.0,363.29,6.31,-11.58,240.93,0.9077642843093429
1984-12-24,0.0,355.74,4.8,-11.69,240.0,0.8749535270451496
1984-12-25,0.0,335.37,2.86,-11.08,272.43,0.8640166079570853
1984-12-26,0.0,287.09,1.59,-8.89,314.35,0.8421427697809566
1984-12-27,0.0,295.68,2.82,-8.49,320.0,0.8312058506928921
1984-12-28,0.0,235.89,1.44,-7.0,360.0,0.8202689316048277
1984-12-29,0.0,330.68,4.47,-9.14,308.64,0.7983950934286991
1984-12-30,0.0,268.04,1.81,-8.0,334.51,0.7874581743406347
1984-12-31,0.0,299.36,3.14,-8.57,321.57,0.7765212552525702
1985-01-01,0.0,321.41,4.5,-11.04,272.43,0.7655843361645059
1985-01-02,0.0,311.9,5.74,-8.73,316.2,0.7546474170764416
1985-01-03,0.0,324.59,6.44,-9.22,304.6,0.7546474170764416
1985-01-04,0.0,330.56,6.71,-9.45,289.77,0.7437104979883772
1985-01-05,0.0,263.03,5.23,-5.7,397.27,0.7327735789003129
1985-01-06,0.0,115.62,0.31,-3.98,453.79,0.7218366598122483
1985-01-07,6.51,105.4,-2.22,-7.37,350.77,0.7218366598122483
1985-01-08,0.46,222.65,0.48,-8.18,329.66,0.710899740724184
1985-01-09,0.0,223.79,-0.76,-9.25,307.54,0.710899740724184
1985-01-10,0.0,334.56,4.5,-10.91,270.77,0.6999628216361198
1985-01-11,0.0,320.59,-0.21,-13.96,211.61,0.6890259025480553
1985-01-12,0.0,348.26,1.11,-14.85,195.28,0.678088983459991
1985-01-13,0.0,347.2,5.25,-10.8,280.0,0.678088983459991
1985-01-14,0.0,336.06,6.19,-8.64,320.0,0.678088983459991
1985-01-15,0.0,337.97,6.91,-7.95,329.77,0.678088983459991
1985-01-16,0.0,303.12,4.95,-7.28,354.35,0.678088983459991
1985-01-17,0.0,353.54,9.82,-6.34,378.16,0.678088983459991
1985-01-18,0.0,341.96,8.93,-6.2,386.56,0.678088983459991
1985-01-19,0.0,360.69,11.25,-5.24,424.6,0.678088983459991
1985-01-20,0.0,340.95,8.9,-5.8,394.35,0.678088983459991
1985-01-21,0.0,312.95,3.11,-9.29,300.03,0.678088983459991
1985-01-22,0.0,339.85,1.99,-11.64,251.81,0.678088983459991
1985-01-23,0.0,369.26,1.25,-14.18,204.95,0.678088983459991
1985-01-24,0.0,365.55,0.84,-14.16,206.96,0.678088983459991
1985-01-25,9.95,226.55,-1.94,-12.88,229.39,0.678088983459991
1985-01-26,0.0,274.44,-1.01,-10.38,277.72,0.6890259025480553
1985-01-27,0.0,372.02,0.95,-13.63,214.41,0.6890259025480553
1985-01-28,5.22,231.42,-2.91,-13.54,224.33,0.6999628216361198
1985-01-29,0.0,299.18,-4.74,-14.81,197.25,0.6999628216361198
1985-01-30,0.0,343.68,-4.46,-16.48,173.48,0.6999628216361198
1985-01-31,0.0,342.74,-7.86,-19.74,131.09,0.6999628216361198
1985-02-01,9.53,295.79,-5.41,-20.16,127.74,0.710899740724184
1985-02-02,0.0,378.48,-4.41,-17.58,157.72,0.7218366598122483
1985-02-03,3.5,273.45,-5.72,-17.21,159.75,0.7327735789003129
1985-02-04,0.0,217.78,-11.52,-17.92,150.88,0.7437104979883772
1985-02-05,0.0,408.07,1.06,-13.69,200.0,0.7655843361645059
1985-02-06,0.0,363.3,2.21,-10.26,280.0,0.8202689316048277
1985-02-07,43.85,144.8,-2.47,-8.21,327.53,0.8749535270451496
1985-02-08,43.14,177.8,-3.53,-10.1,295.34,1.028070394278051
1985-02-09,0.0,417.89,-3.83,-17.02,167.83,0.8968273652212784
1985-02-10,0.0,489.65,1.46,-17.52,157.72,0.7874581743406347
1985-02-11,0.0,307.88,2.5,-6.54,362.25,0.7218366598122483
1985-02-12,0.0,417.88,7.14,-5.83,395.56,0.6999628216361198
1985-02-13,0.0,469.52,8.98,-7.0,361.2,0.6671520643719265
1985-02-14,0.0,466.97,11.08,-4.64,440.0,0.6562151452838623
1985-02-15,4.94,333.64,11.18,-3.47,479.99,0.6452782261957979
1985-02-16,0.0,471.97,12.31,-3.62,470.39,0.678088983459991
1985-02-17,0.0,439.22,6.19,-6.99,359.22,0.7655843361645059
1985-02-18,0.0,489.95,9.75,-6.34,380.92,0.9187012033974071
1985-02-19,0.0,424.3,5.78,-6.73,365.65,1.0390073133661153
1985-02-20,0.0,397.93,-1.59,-12.39,239.96,1.0718180706303084
1985-02-21,0.0,480.23,3.31,-10.83,269.85,1.0718180706303084
1985-02-22,0.0,439.64,6.74,-5.5,410.59,1.0499442324541797
1985-02-23,0.0,483.77,7.89,-6.23,386.57,0.9952596370138578
1985-02-24,0.0,503.14,10.77,-4.87,434.35,0.9843227179257934
1985-02-25,0.0,449.99,4.76,-7.64,345.25,1.0171334751899865
1985-02-26,0.0,510.66,7.77,-7.37,349.63,1.0608811515422438
1985-02-27,0.0,464.71,5.02,-7.55,350.86,1.0608811515422438
1985-02-28,0.0,528.16,9.17,-6.95,357.25,1.0608811515422438
1985-03-01,0.03,492.59,4.48,-9.49,297.58,1.0390073133661153
1985-03-02,7.68,251.46,-5.42,-13.38,224.33,1.0171334751899865
1985-03-03,0.0,529.02,-1.9,-16.62,172.79,0.9187012033974071
1985-03-04,2.98,244.46,-5.7,-11.75,250.18,0.973385798837729
1985-03-05,15.15,176.98,-5.29,-10.53,278.16,0.973385798837729
1985-03-06,16.68,178.8,-6.9,-12.06,246.05,0.9952596370138578
1985-03-07,7.03,327.24,-5.47,-14.98,195.7,0.973385798837729
1985-03-08,0.0,612.41,3.76,-14.72,195.77,0.9296381224854715
1985-03-09,0.0,575.19,8.19,-7.93,327.08,0.9515119606616002
1985-03-10,10.27,322.09,3.58,-6.53,378.54,0.9624488797496646
1985-03-11,0.0,378.82,1.2,-7.01,367.14,0.9405750415735359
1985-03-12,0.0,533.68,3.56,-9.26,305.53,0.9296381224854715
1985-03-13,0.0,569.86,4.5,-9.92,287.88,0.9405750415735359
1985-03-14,0.0,605.25,7.62,-8.82,311.43,0.9515119606616002
1985-03-15,0.0,579.95,6.79,-8.09,326.55,0.973385798837729
1985-03-16,0.0,609.97,8.3,-8.13,324.36,0.9624488797496646
1985-03-17,0.0,484.71,6.76,-4.41,436.12,0.9624488797496646
1985-03-18,13.89,217.43,2.51,-3.48,474.73,0.973385798837729
1985-03-19,0.0,573.71,8.77,-4.77,430.58,0.973385798837729
1985-03-20,0.0,582.4,8.26,-5.6,396.45,1.0171334751899865
1985-03-21,0.0,522.96,3.77,-7.48,347.09,0.9952596370138578
1985-03-22,0.0,635.99,6.79,-9.22,297.31,0.973385798837729
1985-03-23,0.0,468.27,7.48,-2.64,504.98,0.9952596370138578
1985-03-24,0.0,436.93,1.54,-7.1,364.62,0.973385798837729
1985-03-25,0.0,550.84,-2.99,-14.26,214.45,0.9515119606616002
1985-03-26,50.72,359.1,-4.78,-13.91,212.79,0.8749535270451496
1985-03-27,46.48,235.39,-6.06,-11.49,259.78,0.8093320125167635
1985-03-28,11.83,452.36,-1.69,-13.56,216.95,0.8312058506928921
1985-03-29,0.0,557.24,-1.82,-12.25,245.22,0.8421427697809566
1985-03-30,0.0,646.83,5.64,-7.9,337.16,0.8640166079570853
1985-03-31,0.0,659.91,10.81,-3.58,466.62,0.9405750415735359
1985-04-01,0.0,691.16,15.06,-1.72,539.34,1.0936919088064372
1985-04-02,0.0,687.06,16.82,0.08,599.9,1.3124302905677245
1985-04-03,0.0,671.4,14.85,-0.92,563.94,1.421799481448368
1985-04-04,0.0,562.25,10.7,-0.8,576.65,1.3124302905677245
1985-04-05,0.0,689.6,16.88,-0.38,584.42,1.421799481448368
1985-04-06,0.0,646.28,17.21,1.93,692.45,1.6405378632096554
1985-04-07,0.0,625.57,15.75,1.52,669.96,1.7499070540902992
1985-04-08,0.0,655.64,16.18,0.95,635.91,1.859276244970943
1985-04-09,0.0,658.83,16.22,0.84,632.15,1.9686454358515868
1985-04-10,0.0,544.83,11.35,-0.12,599.62,1.9686454358515868
1985-04-11,0.0,603.05,12.01,-0.85,572.74,1.9686454358515868
1985-04-12,0.0,671.36,14.79,-0.77,569.52,1.9686454358515868
1985-04-13,0.0,692.91,18.41,1.43,658.58,2.0780146267322306
1985-04-14,0.0,607.56,17.14,3.56,776.02,2.2967530084935177
1985-04-15,0.0,580.42,12.76,0.71,636.24,2.624860581135449
1985-04-16,0.0,534.85,8.88,-1.53,552.68,2.4061221993741615
1985-04-17,1.2,460.96,6.09,-3.68,475.1,2.1873838176128744
1985-04-18,0.0,623.41,8.96,-3.79,462.38,2.1873838176128744
1985-04-19,0.0,602.98,2.58,-9.08,321.58,2.0780146267322306
1985-04-20,0.0,395.51,-1.05,-8.11,334.51,1.859276244970943
1985-04-21,0.0,447.33,3.38,-4.42,445.1,1.7499070540902992
1985-04-22,0.0,697.9,10.34,-4.75,438.48,1.7499070540902992
1985-04-23,0.0,645.28,9.42,-3.67,461.51,1.9686454358515868
1985-04-24,0.0,717.58,9.22,-6.78,361.31,1.859276244970943
1985-04-25,0.0,519.1,0.38,-9.15,312.18,1.7499070540902992
1985-04-26,0.0,645.58,4.82,-8.2,329.23,1.6405378632096554
1985-04-27,0.0,729.01,7.79,-8.84,315.43,1.7499070540902992
1985-04-28,0.0,533.62,13.07,2.23,707.24,1.9686454358515868
1985-04-29,0.0,589.44,13.03,1.06,645.95,1.9686454358515868
1985-04-30,0.0,714.65,17.76,1.02,623.62,2.1873838176128744
1985-05-01,0.0,654.49,17.45,3.11,731.58,2.4061221993741615
1985-05-02,0.0,579.01,13.0,1.48,669.05,2.624860581135449
1985-05-03,0.0,622.2,10.09,-2.33,507.36,2.5154913902548053
1985-05-04,0.0,715.27,12.35,-3.44,460.6,2.4061221993741615
1985-05-05,0.0,731.22,15.26,-1.44,516.97,2.5154913902548053
1985-05-06,0.0,571.99,12.32,0.92,631.4,2.5154913902548053
1985-05-07,0.0,561.72,9.44,-1.07,565.2,2.4061221993741615
1985-05-08,0.0,563.55,8.09,-2.36,511.39,2.4061221993741615
1985-05-09,0.0,498.13,6.67,-2.24,509.58,2.4061221993741615
1985-05-10,0.0,505.43,3.74,-5.1,401.86,2.2967530084935177
1985-05-11,0.0,741.41,9.73,-6.2,323.66,2.1873838176128744
1985-05-12,0.0,736.26,10.78,-4.69,357.79,2.1873838176128744
1985-05-13,0.0,739.05,15.01,-0.92,444.2,2.2967530084935177
1985-05-14,0.0,729.97,14.61,-0.92,444.41,2.4061221993741615
1985-05-15,0.0,693.78,9.1,-4.76,367.83,2.4061221993741615
1985-05-16,0.0,696.69,12.27,-1.94,438.12,2.4061221993741615
1985-05-17,0.0,697.78,15.14,0.48,493.26,2.4061221993741615
1985-05-18,0.0,723.25,17.63,1.72,518.31,2.5154913902548053
1985-05-19,0.0,655.1,15.2,1.84,564.9,2.5154913902548053
1985-05-20,0.0,478.43,10.35,1.14,602.9,2.4061221993741615
1985-05-21,0.0,725.42,15.79,-0.38,458.21,2.4061221993741615
1985-05-22,0.0,688.74,18.06,3.14,583.17,2.4061221993741615
1985-05-23,0.0,635.55,18.01,4.78,681.62,2.5154913902548053
1985-05-24,0.0,667.38,16.85,2.73,588.05,2.5154913902548053
1985-05-25,0.0,615.12,15.14,2.48,608.57,2.5154913902548053
1985-05-26,0.0,650.01,14.46,0.89,533.8,2.4061221993741615
1985-05-27,0.0,599.11,10.84,-0.91,503.26,2.4061221993741615
1985-05-28,0.0,510.69,7.07,-2.58,468.85,2.2967530084935177
1985-05-29,0.0,556.67,5.37,-4.88,410.13,2.1873838176128744
1985-05-30,0.0,709.31,11.73,-3.33,385.4,2.0780146267322306
1985-05-31,0.0,470.46,6.33,-2.09,508.9,1.9686454358515868
1985-06-01,0.0,552.39,7.02,-3.24,436.95,1.9686454358515868
1985-06-02,3.52,391.25,5.03,-2.87,482.85,1.9686454358515868
1985-06-03,0.0,683.59,14.07,0.22,480.85,2.0780146267322306
1985-06-04,0.0,635.93,17.39,4.96,644.94,1.9686454358515868
1985-06-05,0.0,563.12,15.99,5.41,665.46,1.9686454358515868
1985-06-06,0.0,608.32,19.55,7.6,684.75,2.0780146267322306
1985-06-07,0.0,467.62,17.95,8.91,888.59,1.9686454358515868
1985-06-08,0.0,664.63,21.77,7.96,643.32,2.0780146267322306
1985-06-09,0.0,731.38,22.55,5.62,465.54,1.9686454358515868
1985-06-10,0.0,714.77,21.16,5.14,469.15,2.0780146267322306
1985-06-11,0.0,709.52,23.28,7.29,531.76,1.9686454358515868
1985-06-12,0.0,711.82,25.58,9.1,589.25,1.9686454358515868
1985-06-13,0.0,694.61,23.95,8.35,580.74,1.859276244970943
1985-06-14,0.0,714.29,24.4,7.78,542.06,1.859276244970943
1985-06-15,0.0,701.17,26.53,10.14,635.03,1.859276244970943
1985-06-16,0.0,684.19,26.76,11.04,685.53,1.7499070540902992
1985-06-17,0.0,662.64,27.67,12.77,703.16,1.5311686723290119
1985-06-18,0.0,681.13,28.85,12.88,684.95,1.421799481448368
1985-06-19,0.0,690.61,26.01,9.78,563.92,1.421799481448368
1985-06-20,0.0,669.1,24.97,9.71,579.63,1.421799481448368
1985-06-21,0.0,676.2,24.94,9.24,561.33,1.3124302905677245
1985-06-22,0.0,661.51,25.39,9.97,599.88,1.3124302905677245
1985-06-23,0.0,542.98,20.15,8.53,686.6,1.3124302905677245
1985-06-24,0.0,685.28,17.9,1.76,361.02,1.3124302905677245
1985-06-25,0.0,709.09,16.31,-1.42,195.09,1.3124302905677245
1985-06-26,0.0,707.14,20.03,2.49,256.05,1.2030610996870807
1985-06-27,0.0,596.8,20.56,7.01,360.0,1.2030610996870807
1985-06-28,0.0,530.11,19.28,7.79,380.75,1.0936919088064372
1985-06-29,0.0,542.28,17.61,5.92,337.27,1.0608811515422438
1985-06-30,0.0,559.11,18.95,6.38,350.37,1.0499442324541797
1985-07-01,0.0,609.69,22.27,8.17,392.91,1.0061965561019222
1985-07-02,0.0,652.43,24.37,8.26,395.13,0.9952596370138578
1985-07-03,0.0,633.41,25.08,9.48,429.14,0.973385798837729
1985-07-04,0.0,615.15,24.9,9.83,438.63,1.0171334751899865
1985-07-05,0.0,619.59,25.19,9.75,440.41,1.0499442324541797
1985-07-06,0.0,513.66,22.96,10.98,479.06,1.0499442324541797
1985-07-07,0.0,566.54,24.32,10.67,469.42,1.0390073133661153
1985-07-08,0.0,561.63,25.26,11.6,499.48,1.0171334751899865
1985-07-09,0.0,566.59,25.68,11.75,501.95,0.9843227179257934
1985-07-10,0.0,533.88,24.0,11.38,492.24,0.9843227179257934
1985-07-11,0.0,439.18,20.51,10.45,462.23,0.9952596370138578
1985-07-12,0.0,567.31,23.05,9.44,428.71,0.9296381224854715
1985-07-13,0.0,605.88,26.32,10.93,475.51,0.8640166079570853
1985-07-14,0.0,591.0,26.64,11.5,480.2,0.853079688869021
1985-07-15,0.0,581.27,25.86,10.97,480.0,0.8421427697809566
1985-07-16,0.0,546.59,23.41,9.97,447.83,0.8312058506928921
1985-07-17,0.0,523.64,23.13,10.53,470.94,0.8093320125167635
1985-07-18,0.0,569.96,24.77,10.43,474.29,0.8202689316048277
1985-07-19,0.0,587.0,25.1,10.19,453.07,0.7765212552525702
1985-07-20,0.0,448.12,20.92,10.64,468.32,0.7437104979883772
1985-07-21,0.0,398.47,15.95,7.45,379.52,0.8312058506928921
1985-07-22,0.0,534.8,19.25,6.89,357.72,0.8093320125167635
1985-07-23,0.0,539.65,23.02,10.2,458.74,0.7765212552525702
1985-07-24,0.0,587.06,24.29,9.55,433.59,0.7546474170764416
1985-07-25,0.0,585.54,25.77,10.86,475.06,0.7655843361645059
1985-07-26,0.0,526.5,22.56,10.14,450.93,0.7655843361645059
1985-07-27,0.0,598.34,25.41,9.82,442.61,0.7437104979883772
1985-07-28,0.0,594.14,23.24,7.87,384.98,0.7218366598122483
1985-07-29,0.0,554.54,17.49,3.8,286.04,0.6890259025480553
1985-07-30,0.0,527.69,15.27,2.63,267.11,0.7218366598122483
1985-07-31,0.0,439.5,13.91,3.79,286.29,0.7437104979883772
1985-08-01,0.0,540.01,15.27,2.22,253.17,0.7327735789003129
1985-08-02,0.0,625.63,19.19,1.2,239.22,0.7218366598122483
1985-08-03,0.0,596.71,22.49,6.25,342.0,0.6999628216361198
1985-08-04,0.0,516.8,21.64,8.76,408.47,0.6671520643719265
1985-08-05,0.0,541.15,22.36,8.31,397.92,0.6562151452838623
1985-08-06,0.0,579.67,24.03,8.07,390.94,0.6562151452838623
1985-08-07,0.0,477.69,21.15,8.95,401.31,0.6452782261957979
1985-08-08,0.0,505.65,19.54,6.81,355.13,0.6452782261957979
1985-08-09,0.0,590.1,19.85,3.18,273.59,0.6562151452838623
1985-08-10,0.0,513.7,20.04,6.37,348.64,0.6452782261957979
1985-08-11,0.0,547.83,17.05,2.4,257.91,0.6562151452838623
1985-08-12,0.0,584.06,21.68,4.42,307.66,0.678088983459991
1985-08-13,0.0,565.0,23.4,7.02,358.18,0.6671520643719265
1985-08-14,0.0,534.18,24.24,9.23,420.47,0.6671520643719265
1985-08-15,0.0,559.84,25.9,9.06,407.09,0.6562151452838623
1985-08-16,0.0,532.85,24.61,8.96,407.0,0.6452782261957979
1985-08-17,0.0,527.3,21.51,6.37,345.18,0.6671520643719265
1985-08-18,0.0,436.83,16.27,4.72,309.5,0.6999628216361198
1985-08-19,0.0,500.4,18.2,4.04,292.75,0.678088983459991
1985-08-20,0.0,500.99,18.04,3.56,280.33,0.6562151452838623
1985-08-21,0.0,511.02,19.55,4.52,310.94,0.6671520643719265
1985-08-22,0.0,520.81,22.1,6.33,347.88,0.6452782261957979
1985-08-23,0.0,529.85,24.74,8.11,400.0,0.6452782261957979
1985-08-24,0.0,517.67,26.34,10.0,442.38,0.6343413071077335
1985-08-25,0.0,479.48,25.2,10.62,480.0,0.6452782261957979
1985-08-26,0.0,402.78,21.89,10.33,467.66,0.6343413071077335
1985-08-27,0.0,368.91,20.71,10.33,465.9,0.6562151452838623
1985-08-28,0.0,421.51,20.57,8.61,401.04,0.6343413071077335
1985-08-29,0.0,463.26,21.23,7.72,377.99,0.6234043880196691
1985-08-30,0.0,307.32,18.88,10.39,462.77,0.6452782261957979
1985-08-31,0.0,373.15,20.05,9.93,445.88,0.678088983459991
1985-09-01,0.0,420.83,16.66,5.32,328.92,0.6671520643719265
1985-09-02,0.0,445.81,13.58,1.34,240.71,0.6890259025480553
1985-09-03,0.0,450.15,14.04,1.56,242.44,0.7546474170764416
1985-09-04,0.0,473.31,17.47,3.73,285.88,0.7983950934286991
1985-09-05,0.0,363.97,14.65,4.94,312.79,0.7437104979883772
1985-09-06,0.0,261.17,11.35,4.62,307.82,0.7655843361645059
1985-09-07,0.0,151.6,7.8,3.97,482.11,0.7874581743406347
1985-09-08,17.26,207.96,6.31,-0.57,257.26,0.9843227179257934
1985-09-09,13.49,215.3,2.67,-4.04,224.86,0.7546474170764416
1985-09-10,1.07,440.1,6.19,-5.44,146.27,0.678088983459991
1985-09-11,0.0,391.26,4.74,-4.59,177.77,0.6562151452838623
1985-09-12,0.0,531.49,11.47,-4.15,155.28,0.6999628216361198
1985-09-13,0.0,444.16,13.86,2.22,240.96,0.6999628216361198
1985-09-14,0.0,387.87,11.24,1.49,257.65,0.7327735789003129
1985-09-15,0.0,487.38,13.59,-0.11,200.03,0.6562151452838623
1985-09-16,0.0,515.71,15.56,0.23,219.98,0.6015305498435404
1985-09-17,1.89,355.75,9.54,-0.11,255.32,0.6015305498435404
1985-09-18,8.82,205.31,4.62,-2.1,383.18,0.7327735789003129
1985-09-19,0.0,520.31,11.87,-4.27,158.24,0.7327735789003129
1985-09-20,0.0,485.14,14.61,0.3,227.82,0.678088983459991
1985-09-21,0.0,495.8,18.73,2.9,272.82,0.6562151452838623
1985-09-22,0.0,468.02,16.22,2.23,258.74,0.6234043880196691
1985-09-23,0.0,474.86,17.61,2.7,263.0,0.6015305498435404
1985-09-24,0.0,498.27,21.78,3.96,284.71,0.6015305498435404
1985-09-25,0.0,456.29,18.72,4.3,315.9,0.6015305498435404
1985-09-26,0.0,471.49,21.57,5.49,323.33,0.6015305498435404
1985-09-27,0.0,475.77,20.36,3.51,280.84,0.6015305498435404
1985-09-28,0.0,448.21,15.04,0.4,250.92,0.6015305498435404
1985-09-29,0.0,443.77,15.63,0.7,260.77,0.5796567116674116
1985-09-30,0.0,408.3,14.93,1.91,308.28,0.6124674689316048
1985-10-01,0.0,428.9,16.02,1.42,281.76,0.6234043880196691
1985-10-02,0.0,379.05,15.92,3.66,381.15,0.6234043880196691
1985-10-03,0.0,436.56,20.11,4.36,323.0,0.6234043880196691
1985-10-04,0.0,435.78,19.64,3.52,303.82,0.6234043880196691
1985-10-05,0.0,415.33,20.33,5.12,359.28,0.6452782261957979
1985-10-06,11.83,234.75,11.55,1.4,510.94,0.7437104979883772
1985-10-07,2.56,265.31,7.98,-1.16,478.78,0.7546474170764416
1985-10-08,15.26,204.64,-0.15,-7.97,336.68,0.710899740724184
1985-10-09,6.13,318.23,0.45,-11.54,252.27,0.7218366598122483
1985-10-10,0.0,454.12,9.0,-7.89,265.65,0.7983950934286991
1985-10-11,0.0,329.72,9.71,-1.04,505.36,0.8421427697809566
1985-10-12,0.0,302.39,4.34,-5.07,396.69,0.7655843361645059
1985-10-13,0.0,380.21,5.24,-7.17,324.13,0.678088983459991
1985-10-14,0.0,444.72,11.98,-5.62,309.96,0.6671520643719265
1985-10-15,0.0,432.39,14.67,-2.47,385.91,0.678088983459991
