Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-02,0.0,252.89,-5.77,-19.03,130.6,0.0013236729305680793
1984-11-03,0.0,250.06,3.84,-9.94,280.08,0.0013236729305680793
1984-11-04,0.0,186.11,2.49,-5.5,400.27,0.00145943425678019
1984-11-05,0.0,181.49,-2.38,-10.03,284.81,0.00145943425678019
1984-11-06,0.0,226.41,2.24,-9.38,289.73,0.00145943425678019
1984-11-07,0.0,222.04,6.88,-4.84,437.79,0.0014933745883332174
1984-11-08,0.5,173.1,5.85,-2.0,520.0,0.0016970165776513835
1984-11-09,0.0,154.49,-0.42,-6.99,360.0,0.001629135914545328
1984-11-10,0.0,180.77,-1.49,-9.68,280.65,0.001561255251439273
1984-11-11,0.0,205.1,-0.1,-10.57,280.0,0.0014933745883332174
1984-11-12,0.0,185.79,2.78,-6.42,377.71,0.0013915535936741344
1984-11-13,0.0,175.25,4.4,-4.26,440.0,0.0013915535936741344
1984-11-14,0.0,141.58,5.91,-1.04,560.0,0.0014933745883332174
1984-11-15,2.47,186.44,3.17,-10.07,280.0,0.001764897240757439
1984-11-16,0.0,199.51,-3.98,-15.39,188.13,0.0016970165776513835
1984-11-17,0.0,188.2,-5.33,-15.79,176.72,0.001561255251439273
1984-11-18,0.0,168.61,-6.9,-15.82,174.67,0.0012557922674620238
1984-11-19,0.0,192.28,-5.63,-17.66,160.0,0.0013236729305680793
1984-11-20,0.0,200.73,-1.54,-15.91,167.68,0.0010860906096968855
1984-11-21,0.0,147.1,1.5,-6.98,360.0,0.0010182099465908302
1984-11-22,0.0,115.96,2.05,-4.35,440.0,0.00145943425678019
1984-11-23,0.0,155.39,5.87,-3.92,448.09,0.0016970165776513835
1984-11-24,0.0,152.2,8.17,-2.51,518.22,0.001764897240757439
1984-11-25,0.0,124.73,10.97,2.02,714.26,0.0022400618824998265
1984-11-26,0.0,86.32,8.16,2.47,720.0,0.0026812861926891864
1984-11-27,1.3,93.88,3.01,-3.23,481.61,0.002579465198030103
1984-11-28,1.29,86.56,-1.59,-6.45,363.99,0.0022400618824998265
1984-11-29,0.0,54.42,-3.14,-6.0,400.0,0.001934598898522577
1984-11-30,0.0,72.26,-4.12,-8.0,328.19,0.001866718235416522
1984-12-01,0.0,114.71,-7.15,-13.62,200.0,0.001764897240757439
1984-12-02,0.0,148.05,-11.52,-20.6,120.0,0.001764897240757439
1984-12-03,0.0,141.47,-13.23,-21.64,120.0,0.0013236729305680793
1984-12-04,0.0,140.69,-9.61,-18.14,159.46,0.0011879116043559683
1984-12-05,0.0,161.47,-10.57,-21.92,120.0,0.0023758232087119366
1984-12-06,0.0,168.54,-11.39,-24.49,80.0,0.003054629839772491
1984-12-07,0.0,173.65,2.43,-13.76,200.08,0.0020364198931816604
1984-12-08,0.0,137.76,4.36,-5.04,436.67,0.0016970165776513835
1984-12-09,0.0,114.68,3.85,-4.0,440.0,0.0015273149198862454
1984-12-10,0.0,125.67,3.49,-5.53,400.51,0.0013576132621211069
1984-12-11,0.0,142.06,1.85,-9.49,287.93,0.0012557922674620238
1984-12-12,0.0,157.37,-8.16,-22.92,92.2,0.001153971272802941
1984-12-13,0.0,139.89,-11.43,-22.41,112.27,0.0010860906096968855
1984-12-14,0.0,143.47,-4.65,-16.64,160.01,0.0010521502781438577
1984-12-15,0.0,110.33,0.37,-7.43,356.95,0.0010182099465908302
1984-12-16,11.0,123.33,-0.06,-14.53,200.0,0.0009842696150378024
1984-12-17,5.94,90.09,-13.87,-21.49,120.0,0.0009503292834847749
1984-12-18,1.8,146.84,-18.68,-29.13,44.82,0.0009163889519317473
1984-12-19,0.0,164.96,-11.61,-25.56,80.0,0.0008824486203787195
1984-12-20,3.86,129.05,-6.89,-20.91,120.0,0.0008485082888256918
1984-12-21,0.0,159.2,-4.39,-17.38,160.0,0.000814567957272664
1984-12-22,0.0,159.65,-12.69,-25.66,80.0,0.0007806276257196365
1984-12-23,0.0,81.33,-21.6,-26.46,80.0,0.0007466872941666087
1984-12-24,0.0,121.76,-20.41,-28.19,57.8,0.0007127469626135812
1984-12-25,0.0,98.83,-20.31,-26.25,80.0,0.0007127469626135812
1984-12-26,0.0,139.01,-16.99,-26.44,80.0,0.0006788066310605534
1984-12-27,0.0,155.59,-6.42,-18.36,159.17,0.0006788066310605534
1984-12-28,0.01,151.05,-7.83,-19.21,129.5,0.0006448662995075258
1984-12-29,4.69,111.17,-17.61,-28.55,46.96,0.0006448662995075258
1984-12-30,0.18,111.94,-23.03,-30.28,40.0,0.000610925967954498
1984-12-31,2.44,111.55,-20.32,-29.42,43.48,0.000610925967954498
1985-01-01,0.0,138.19,-20.53,-30.94,40.0,0.0005769856364014705
1985-01-02,0.0,163.88,-17.45,-31.51,40.0,0.0005769856364014705
1985-01-03,0.0,167.86,-6.06,-20.93,120.0,0.0005769856364014705
1985-01-04,0.0,133.56,-0.05,-9.98,280.0,0.0005430453048484427
1985-01-05,0.0,122.36,-1.61,-10.4,280.0,0.0005430453048484427
1985-01-06,0.0,128.13,-2.33,-11.5,248.95,0.0005430453048484427
1985-01-07,0.0,159.9,-4.42,-17.0,160.0,0.0005091049732954151
1985-01-08,0.0,164.03,-14.23,-26.94,80.0,0.0005091049732954151
1985-01-09,0.0,160.66,-15.91,-28.13,60.99,0.0005091049732954151
1985-01-10,0.0,98.97,-15.94,-22.17,120.0,0.00047516464174238745
1985-01-11,0.0,145.07,-13.95,-23.93,84.82,0.00047516464174238745
1985-01-12,0.0,141.54,-7.38,-16.95,160.0,0.00047516464174238745
1985-01-13,0.0,165.72,-0.41,-12.74,240.0,0.00044122431018935976
1985-01-14,1.29,197.45,-5.04,-22.58,101.3,0.00044122431018935976
1985-01-15,0.0,164.8,-11.91,-23.22,87.71,0.00044122431018935976
1985-01-16,0.0,132.08,-8.65,-16.83,160.0,0.00044122431018935976
1985-01-17,1.1,127.28,-8.98,-16.66,160.0,0.00044122431018935976
1985-01-18,1.14,212.86,-13.76,-32.56,40.0,0.00044122431018935976
1985-01-19,0.0,165.19,-25.91,-36.22,40.0,0.00044122431018935976
1985-01-20,0.0,210.76,-17.27,-33.87,40.0,0.00044122431018935976
1985-01-21,1.0,168.1,-8.29,-18.68,145.56,0.00044122431018935976
1985-01-22,0.0,151.53,-6.32,-15.16,195.74,0.00044122431018935976
1985-01-23,0.0,130.33,-6.31,-13.58,200.07,0.00044122431018935976
1985-01-24,0.77,158.12,-7.43,-16.51,160.0,0.00044122431018935976
1985-01-25,1.98,194.21,-13.11,-24.97,80.0,0.00044122431018935976
1985-01-26,0.0,218.4,-7.63,-22.26,120.0,0.00044122431018935976
1985-01-27,0.0,202.29,-6.4,-18.68,136.75,0.00044122431018935976
1985-01-28,0.0,209.29,-10.86,-23.46,86.48,0.00044122431018935976
1985-01-29,0.0,187.8,-8.22,-18.6,148.19,0.00044122431018935976
1985-01-30,0.0,248.19,-14.23,-32.1,40.0,0.00044122431018935976
1985-01-31,0.0,113.21,-25.8,-31.03,40.0,0.00044122431018935976
1985-02-01,0.0,201.79,-24.64,-35.03,40.0,0.00044122431018935976
1985-02-02,0.0,223.54,-21.3,-33.26,40.0,0.00044122431018935976
1985-02-03,0.0,214.27,-22.22,-33.07,40.0,0.00044122431018935976
1985-02-04,0.0,223.23,-20.87,-32.32,40.0,0.00044122431018935976
1985-02-05,0.0,238.43,-15.97,-28.72,47.08,0.00044122431018935976
1985-02-06,0.94,190.53,-14.8,-23.5,80.0,0.00044122431018935976
1985-02-07,0.0,254.46,-15.45,-29.11,44.3,0.00044122431018935976
1985-02-08,0.0,272.33,-13.26,-28.94,45.95,0.00044122431018935976
1985-02-09,4.83,111.48,-10.02,-16.31,173.72,0.00044122431018935976
1985-02-10,1.86,277.23,-10.24,-25.63,80.0,0.00044122431018935976
1985-02-11,0.0,279.93,-15.16,-30.44,40.0,0.00044122431018935976
1985-02-12,0.0,301.36,-12.25,-30.92,40.0,0.00044122431018935976
1985-02-13,1.3,210.73,-10.13,-19.45,120.69,0.00044122431018935976
1985-02-14,0.0,267.65,-13.5,-26.17,80.0,0.00044122431018935976
1985-02-15,0.0,304.04,-11.54,-28.36,54.08,0.00044122431018935976
1985-02-16,0.0,243.43,-5.66,-16.48,160.0,0.00047516464174238745
1985-02-17,0.0,303.39,-4.56,-20.17,122.94,0.00047516464174238745
1985-02-18,0.0,253.45,-6.31,-17.23,160.0,0.00047516464174238745
1985-02-19,0.0,304.36,-1.83,-16.75,155.94,0.00047516464174238745
1985-02-20,0.0,276.02,3.83,-8.33,273.56,0.0005091049732954151
1985-02-21,0.0,243.94,1.91,-8.0,289.52,0.0005091049732954151
1985-02-22,0.0,266.09,0.48,-10.7,226.75,0.0005091049732954151
1985-02-23,0.0,170.26,0.28,-6.0,386.19,0.0005430453048484427
1985-02-24,0.0,309.53,0.89,-12.71,172.39,0.0005430453048484427
1985-02-25,1.66,231.01,2.26,-6.83,272.75,0.0005769856364014705
1985-02-26,4.86,230.56,-4.32,-16.76,158.13,0.0005769856364014705
1985-02-27,0.0,373.23,0.4,-19.71,87.59,0.000610925967954498
1985-02-28,0.0,196.27,4.05,-2.82,433.69,0.0006448662995075258
1985-03-01,0.0,259.91,2.17,-7.01,284.73,0.0006788066310605534
1985-03-02,0.0,319.92,-4.14,-16.48,136.26,0.0007127469626135812
1985-03-03,0.0,227.82,-4.94,-12.51,226.98,0.0007466872941666087
1985-03-04,7.47,127.47,-5.93,-11.2,263.92,0.000814567957272664
1985-03-05,0.47,376.98,-2.71,-18.28,120.0,0.0008824486203787195
1985-03-06,0.0,369.28,-1.03,-15.6,140.29,0.0009503292834847749
1985-03-07,0.0,329.73,-0.49,-12.07,198.64,0.0010182099465908302
1985-03-08,0.0,293.43,0.41,-9.26,245.42,0.0011879116043559683
1985-03-09,0.0,306.46,4.09,-5.98,286.71,0.0013576132621211069
1985-03-10,0.0,284.44,5.44,-3.45,358.03,0.0016970165776513835
1985-03-11,0.0,263.94,4.09,-3.94,364.69,0.0022061215509467987
1985-03-12,0.0,363.53,3.99,-8.32,216.51,0.003054629839772491
1985-03-13,1.47,286.59,4.59,-3.83,341.47,0.004072839786363321
1985-03-14,0.0,266.84,2.24,-5.17,344.9,0.005769856364014704
1985-03-15,0.0,352.67,3.83,-6.81,249.49,0.008485082888256919
1985-03-16,0.0,339.53,5.73,-4.08,296.05,0.013576132621211068
1985-03-17,0.0,402.58,6.38,-6.27,216.03,0.020364198931816603
1985-03-18,0.0,347.68,9.21,-0.6,341.11,0.033940331553027676
1985-03-19,0.0,365.06,6.88,-3.32,282.1,0.08485082888256917
1985-03-20,0.0,421.62,4.67,-8.3,184.08,0.1527314919886245
1985-03-21,0.0,418.5,10.46,-2.13,234.8,0.2715226524242214
1985-03-22,0.64,375.31,11.65,1.36,329.64,0.44122431018935976
1985-03-23,0.34,310.72,8.85,0.84,401.26,0.6788066310605534
1985-03-24,2.18,351.0,8.1,-1.47,289.79,0.8145679572726641
1985-03-25,0.0,318.09,7.62,-0.24,368.63,0.8654784546022056
1985-03-26,0.0,255.07,5.56,-0.33,446.75,0.8824486203787195
1985-03-27,0.0,231.14,4.3,-0.88,447.87,0.8994187861552333
1985-03-28,0.1,258.74,2.67,-3.02,368.23,0.6618364652840396
1985-03-29,4.93,289.58,1.0,-7.93,248.88,0.5769856364014704
1985-03-30,0.0,464.89,2.91,-9.59,160.43,0.4480123764999653
1985-03-31,0.0,436.72,3.69,-7.19,196.86,0.3461913818408823
1985-04-01,0.0,471.27,7.45,-5.17,184.46,0.31225105028785455
1985-04-02,0.0,407.59,10.5,0.84,304.08,0.3394033155302767
1985-04-03,0.34,397.57,8.52,-0.79,288.62,0.2511584534924048
1985-04-04,0.0,420.64,3.1,-6.67,205.68,0.291886851356038
1985-04-05,0.0,415.96,4.5,-4.88,235.48,0.38352574654921273
1985-04-06,0.0,433.4,6.12,-3.79,230.57,0.31225105028785455
1985-04-07,0.0,417.56,4.01,-5.19,228.96,0.2579465198030103
1985-04-08,0.0,451.42,2.37,-7.95,178.26,0.23758232087119371
1985-04-09,0.0,535.79,8.9,-7.09,123.86,0.21043005562877157
1985-04-10,0.0,508.29,12.24,-1.43,200.18,0.16970165776513835
1985-04-11,0.0,549.35,15.04,-3.17,160.96,0.145943425678019
1985-04-12,0.0,467.67,14.33,2.84,266.53,0.1425493925227162
1985-04-13,15.23,337.74,11.46,0.56,340.61,0.19345988985225773
1985-04-14,0.0,552.45,17.58,-1.32,213.96,0.4140720449469376
1985-04-15,0.0,514.93,17.56,2.74,295.2,0.800991824651453
1985-04-16,0.0,539.88,13.42,-3.36,198.61,0.7602634267878198
1985-04-17,0.0,515.14,14.74,-0.01,259.92,0.6211080674204065
1985-04-18,0.0,543.49,22.46,4.09,292.6,0.49892287382950673
1985-04-19,0.0,553.92,25.69,4.33,299.86,0.3801317133939099
1985-04-20,0.0,460.86,23.54,10.6,486.61,0.2884928182007352
1985-04-21,2.42,388.07,19.83,5.33,436.43,0.2172181219393771
1985-04-22,5.04,355.52,16.03,3.32,457.15,0.18327779038634942
1985-04-23,0.0,336.52,14.61,5.63,606.09,0.15951955829923006
1985-04-24,0.05,459.09,15.04,0.28,317.31,0.145943425678019
1985-04-25,3.39,288.74,11.82,0.6,486.83,0.1425493925227162
1985-04-26,0.21,344.74,8.49,-1.07,410.61,0.13236729305680792
1985-04-27,0.0,425.81,15.49,2.06,381.99,0.12897325990150516
1985-04-28,0.0,506.06,25.72,4.24,304.63,0.12218519359089962
1985-04-29,0.0,482.95,28.82,9.92,462.83,0.11539712728029408
1985-04-30,4.28,393.91,25.97,4.86,436.41,0.11200309412499132
1985-05-01,0.0,493.79,20.86,1.16,290.07,0.09503292834847747
1985-05-02,0.0,454.97,22.99,6.43,444.58,0.07806276257196364
1985-05-03,0.0,438.25,24.04,8.38,517.91,0.0712746962613581
1985-05-04,0.0,445.98,29.34,12.64,627.23,0.06788066310605535
1985-05-05,2.73,459.19,25.47,5.29,393.03,0.05430453048484427
1985-05-06,0.0,403.78,19.86,5.9,519.53,0.05430453048484427
1985-05-07,0.0,483.96,21.08,1.58,314.1,0.05769856364014704
1985-05-08,0.0,496.41,28.05,6.49,389.42,0.05769856364014704
1985-05-09,10.49,345.92,28.42,10.08,705.58,0.047516464174238736
1985-05-10,0.0,391.72,25.02,10.82,771.24,0.044122431018935974
1985-05-11,10.24,233.28,22.94,12.29,1166.84,0.032582718290906566
1985-05-12,11.93,247.58,16.49,5.51,798.98,0.033940331553027676
1985-05-13,9.48,290.8,16.76,3.24,683.72,0.031225105028785456
1985-05-14,0.0,390.52,16.91,3.51,632.29,0.040728397863633206
1985-05-15,10.81,156.26,13.85,7.39,1031.53,0.21382408878407433
1985-05-16,18.76,245.6,17.07,6.5,953.57,0.28170475189012967
1985-05-17,0.0,473.8,23.06,4.62,653.74,0.2986749176666435
1985-05-18,0.0,507.4,26.07,4.05,587.89,0.4242541444128459
1985-05-19,0.0,495.05,23.86,3.57,594.08,0.4480123764999653
1985-05-20,0.0,448.24,16.14,0.05,520.12,0.38691977970451547
1985-05-21,0.0,482.21,20.6,1.68,537.07,0.2952808845113407
1985-05-22,0.0,432.72,24.55,8.45,875.84,0.24097635402649648
1985-05-23,0.0,481.24,27.22,7.22,743.17,0.20024795616286326
1985-05-24,0.0,376.0,26.53,12.88,1245.63,0.16291359145453282
1985-05-25,4.75,260.04,22.02,10.33,1241.06,0.13236729305680792
1985-05-26,1.42,295.93,19.06,9.19,1138.34,0.11539712728029408
1985-05-27,0.0,437.4,19.35,3.3,649.47,0.09842696150378025
1985-05-28,0.0,376.47,20.99,8.02,931.57,0.08145679572726641
1985-05-29,0.99,229.13,19.64,11.99,1394.92,0.0712746962613581
1985-05-30,10.06,266.38,20.71,8.99,1130.51,0.06788066310605535
1985-05-31,30.41,252.2,18.94,8.27,1099.76,0.12218519359089962
1985-06-01,12.86,273.99,16.04,4.59,847.56,0.2681286192689186
1985-06-02,0.0,419.59,13.17,-0.33,603.14,1.2795504995491431
1985-06-03,0.0,463.39,17.57,1.41,630.84,2.274002214052854
1985-06-04,0.78,400.33,17.19,4.5,825.97,2.3181246450717903
1985-06-05,0.0,479.98,18.94,1.78,636.05,1.8158077380869806
1985-06-06,0.0,406.59,23.75,10.28,1172.31,1.3474311626551985
1985-06-07,0.0,402.33,26.97,13.5,1427.33,0.9163889519317471
1985-06-08,0.0,430.43,27.96,13.07,1339.38,0.6482603326628286
1985-06-09,0.0,426.72,24.8,10.57,1161.88,0.5091049732954152
1985-06-10,0.0,435.1,20.01,5.83,863.25,0.42086011125754313
1985-06-11,0.0,369.46,18.05,6.86,979.18,0.3394033155302767
1985-06-12,0.0,467.99,20.35,4.28,749.1,0.2783107187348269
1985-06-13,0.0,478.39,23.17,5.95,820.4,0.24437038718179924
1985-06-14,0.03,373.03,23.0,10.94,1259.7,0.21043005562877157
1985-06-15,2.79,262.72,22.5,12.26,1420.54,0.17988375723104666
1985-06-16,0.07,309.5,22.5,13.0,1469.54,0.1527314919886245
1985-06-17,0.18,362.44,18.94,8.04,1070.64,0.12897325990150516
1985-06-18,2.61,289.27,19.51,9.96,1237.18,0.11539712728029408
1985-06-19,0.0,492.3,22.08,4.84,764.64,0.09163889519317471
1985-06-20,0.0,476.66,25.08,8.55,973.99,0.08145679572726641
1985-06-21,3.14,361.58,25.17,13.53,1506.17,0.07466872941666088
1985-06-22,24.8,270.16,17.11,7.13,1010.48,0.10182099465908301
1985-06-23,0.0,460.36,18.58,4.22,807.96,0.16970165776513835
1985-06-24,0.0,456.87,20.56,6.08,914.81,0.23758232087119371
1985-06-25,30.6,266.71,23.34,12.85,1468.1,0.40728397863633203
1985-06-26,20.04,269.08,21.67,11.35,1347.96,1.0182099465908303
1985-06-27,0.13,255.96,16.74,10.08,1246.69,2.0364198931816606
1985-06-28,14.1,187.11,14.95,8.59,1127.57,2.7152265242422136
1985-06-29,0.0,375.27,19.75,9.23,1178.06,3.05462983977249
1985-06-30,0.0,458.91,24.93,9.78,1220.78,2.375823208711937
1985-07-01,6.36,304.35,25.55,13.0,1485.27,1.6970165776513837
1985-07-02,0.0,459.78,25.51,10.08,1245.17,1.2557922674620239
1985-07-03,0.0,435.82,28.62,14.01,1600.65,0.9503292834847749
1985-07-04,2.05,379.25,28.07,13.08,1488.88,0.7466872941666087
1985-07-05,0.0,436.89,27.56,13.1,1496.31,0.610925967954498
1985-07-06,0.0,439.05,30.02,14.82,1680.3,0.45819447596587354
1985-07-07,0.0,449.79,32.72,16.01,1799.88,0.37334364708330436
1985-07-08,0.0,458.57,31.51,14.45,1628.09,0.305462983977249
1985-07-09,0.03,419.34,26.72,13.0,1482.8,0.2545524866477076
1985-07-10,0.0,365.0,22.81,12.08,1406.27,0.18327779038634942
1985-07-11,0.0,489.97,23.76,6.11,934.65,0.14933745883332175
1985-07-12,0.0,474.28,27.57,10.22,1253.86,0.11879116043559686
1985-07-13,0.0,381.73,28.24,16.0,1801.53,0.08824486203787195
1985-07-14,0.0,423.35,25.43,11.66,1370.48,0.06788066310605535
1985-07-15,0.0,449.51,23.74,8.67,1130.05,0.05769856364014704
1985-07-16,0.0,466.99,27.66,10.39,1262.67,0.044122431018935974
1985-07-17,19.85,311.33,27.36,13.19,1506.72,0.044122431018935974
1985-07-18,0.0,354.63,25.98,14.65,1662.57,0.03733436470833044
1985-07-19,7.34,324.7,26.15,11.38,1350.46,0.03733436470833044
1985-07-20,0.65,360.24,24.95,13.3,1527.44,0.032582718290906566
1985-07-21,0.0,425.15,23.28,9.2,1176.08,0.044122431018935974
1985-07-22,0.0,483.95,24.15,5.77,925.22,0.05430453048484427
1985-07-23,0.0,342.62,26.13,15.14,1721.98,0.040728397863633206
1985-07-24,3.54,307.44,25.12,13.44,1550.11,0.032582718290906566
1985-07-25,0.0,450.72,24.0,7.95,1075.94,0.029867491766664353
1985-07-26,0.0,456.44,25.16,8.27,1101.63,0.027152265242422136
1985-07-27,0.0,426.42,27.23,11.56,1364.68,0.0247764420337102
1985-07-28,0.0,424.77,25.57,9.99,1239.21,0.021382408878407432
1985-07-29,0.0,458.65,23.53,5.83,924.99,0.01832777903863494
1985-07-30,0.0,410.32,23.35,8.65,1132.25,0.01832777903863494
1985-07-31,0.0,453.07,26.15,8.09,1087.04,0.014254939252271623
1985-08-01,0.0,444.57,27.44,9.59,1207.34,0.012557922674620239
1985-08-02,0.0,345.64,26.21,13.94,1595.47,0.011539712728029408
1985-08-03,0.01,283.97,26.0,16.3,1841.57,0.010860906096968855
1985-08-04,46.15,149.31,24.58,18.07,2085.45,0.033940331553027676
1985-08-05,2.64,307.87,25.2,14.06,1604.79,0.06788066310605535
1985-08-06,0.0,316.02,25.26,14.71,1670.96,0.05430453048484427
1985-08-07,0.0,400.89,25.22,10.84,1307.45,0.047516464174238736
1985-08-08,0.0,436.82,28.56,11.1,1328.26,0.040728397863633206
1985-08-09,1.77,382.45,27.2,13.15,1504.68,0.033940331553027676
1985-08-10,0.0,403.5,20.33,6.2,938.66,0.030546298397724905
1985-08-11,0.14,322.35,20.27,9.87,1229.39,0.03190391165984601
1985-08-12,15.63,136.19,17.41,12.01,1400.43,0.03326152492196712
1985-08-13,8.18,128.16,16.9,11.95,1395.81,0.033940331553027676
1985-08-14,0.0,347.58,19.5,8.51,1120.49,0.033940331553027676
1985-08-15,6.6,339.15,22.99,5.82,927.93,0.033940331553027676
1985-08-16,0.0,414.91,23.74,8.73,1138.4,0.031225105028785456
1985-08-17,35.64,216.97,21.06,12.02,1401.77,0.040728397863633206
1985-08-18,5.34,192.27,14.86,7.41,1032.92,0.13236729305680792
1985-08-19,0.0,378.34,16.7,4.5,840.0,0.31225105028785455
1985-08-20,0.0,416.14,19.57,4.88,870.73,0.3190391165984601
1985-08-21,0.0,397.3,21.53,7.76,1061.12,0.26473458611361583
1985-08-22,0.0,354.81,24.68,12.53,1442.1,0.21382408878407433
1985-08-23,16.73,249.98,24.22,13.02,1483.26,0.1968539230075605
1985-08-24,16.14,235.67,21.8,11.78,1382.4,0.16970165776513835
1985-08-25,0.0,428.89,24.58,7.77,1061.31,0.19345988985225773
1985-08-26,0.0,343.97,24.52,12.82,1465.91,0.16630762460983559
1985-08-27,0.0,412.29,23.55,8.0,1079.75,0.13915535936741344
1985-08-28,0.0,382.38,19.91,6.83,986.75,0.11539712728029408
1985-08-29,4.05,254.77,20.0,9.01,1160.86,0.10521502781438578
1985-08-30,0.0,396.22,22.11,7.84,1067.37,0.10182099465908301
1985-08-31,0.02,298.28,22.85,13.4,1544.52,0.08824486203787195
1985-09-01,7.33,284.6,21.63,8.39,1111.04,0.0712746962613581
1985-09-02,13.55,211.66,18.32,9.75,1219.78,0.06788066310605535
1985-09-03,15.85,155.41,18.09,11.98,1398.53,0.06448662995075258
1985-09-04,0.0,301.15,20.76,11.16,1332.54,0.18327779038634942
1985-09-05,0.0,394.24,23.88,8.54,1123.51,0.49552884067420405
1985-09-06,9.7,254.92,23.07,12.0,1400.0,0.5294691722272317
1985-09-07,0.0,370.89,20.61,7.36,1028.66,0.4717706085870846
1985-09-08,0.0,303.73,17.54,7.96,1076.82,0.349585414996185
1985-09-09,0.47,334.85,18.0,6.74,979.04,0.27491668557952414
1985-09-10,1.67,335.23,17.06,5.92,922.1,0.19006585669695494
1985-09-11,0.0,411.27,19.06,1.51,680.89,0.145943425678019
1985-09-12,0.0,371.04,19.55,5.02,877.09,0.11200309412499132
1985-09-13,0.01,295.49,17.47,7.31,1024.97,0.08485082888256917
1985-09-14,0.0,186.43,15.86,10.05,1243.8,0.06448662995075258
1985-09-15,0.0,246.98,19.46,11.35,1348.21,0.05430453048484427
1985-09-16,0.42,164.27,20.16,14.79,1687.02,0.047516464174238736
1985-09-17,1.47,309.16,24.65,12.56,1444.74,0.03733436470833044
1985-09-18,0.0,339.64,22.97,9.43,1194.55,0.0247764420337102
1985-09-19,10.0,226.84,18.25,7.44,1035.09,0.021382408878407432
1985-09-20,10.61,183.88,9.34,1.6,688.25,0.023758232087119368
1985-09-21,0.0,329.31,12.91,0.98,640.0,0.02240061882499826
1985-09-22,0.0,269.84,13.9,4.82,865.05,0.025455248664770752
1985-09-23,0.0,269.45,11.93,2.89,751.28,0.0247764420337102
1985-09-24,0.0,275.47,7.67,-1.35,560.0,0.026473458611361585
1985-09-25,0.0,356.44,10.98,-3.53,477.6,0.025455248664770752
1985-09-26,0.0,374.09,13.03,-4.48,440.0,0.025455248664770752
1985-09-27,0.0,226.27,10.42,3.0,760.05,0.03733436470833044
1985-09-28,0.0,155.38,6.44,1.68,694.04,0.05430453048484427
1985-09-29,0.0,223.05,8.26,1.14,651.45,0.047516464174238736
1985-09-30,0.0,181.9,7.1,1.48,678.4,0.047516464174238736
1985-10-01,0.0,321.09,10.5,-1.97,525.29,0.050910497329541504
1985-10-02,0.0,337.7,12.75,-2.11,524.7,0.047516464174238736
1985-10-03,0.0,318.43,13.86,0.15,611.89,0.050910497329541504
1985-10-04,3.51,208.47,12.71,2.01,720.0,0.047516464174238736
1985-10-05,0.18,213.25,8.98,1.61,684.06,0.040728397863633206
1985-10-06,0.0,226.64,7.97,0.02,601.59,0.033940331553027676
1985-10-07,0.21,240.79,6.12,-2.44,517.04,0.040728397863633206
1985-10-08,20.7,83.05,1.65,-1.84,532.75,0.05430453048484427
1985-10-09,0.0,162.72,0.12,-5.11,428.53,0.050910497329541504
1985-10-10,0.0,290.92,5.24,-6.56,367.9,0.05769856364014704
1985-10-11,0.0,298.82,11.46,-1.87,530.58,0.06448662995075258
1985-10-12,4.71,197.13,12.75,2.25,717.33,0.12218519359089962
1985-10-13,0.0,259.22,12.56,2.08,720.0,0.2613405529583131
1985-10-14,0.0,276.91,12.52,0.15,611.62,0.4106780117916349
1985-10-15,0.0,274.62,8.06,-4.14,442.97,0.5023169069848096
1985-10-16,0.0,263.81,5.33,-6.27,377.58,0.5158930396060206
1985-10-17,0.0,238.04,8.56,-1.49,556.45,0.46498254227647906
1985-10-18,0.0,283.15,14.58,-1.12,562.63,0.39031381285981825
1985-10-19,0.0,291.21,15.84,-3.02,487.4,0.32243314975376286
1985-10-20,0.0,277.78,17.3,0.15,611.76,0.27491668557952414
1985-10-21,0.0,249.96,18.12,4.32,825.84,0.24097635402649648
1985-10-22,0.0,202.29,16.95,7.08,1006.69,0.2274002214052854
1985-10-23,0.16,220.22,15.97,4.58,846.78,0.23758232087119371
1985-10-24,0.0,227.97,15.04,2.72,737.36,0.1968539230075605
1985-10-25,0.0,263.56,17.1,-1.56,545.99,0.1968539230075605
1985-10-26,0.0,230.41,15.3,1.99,719.37,0.14933745883332175
1985-10-27,0.0,233.7,10.75,-3.0,490.97,0.11879116043559686
1985-10-28,0.0,232.14,15.09,0.24,616.59,0.10182099465908301
1985-10-29,0.0,198.38,13.72,2.18,715.42,0.09163889519317471
1985-10-30,0.0,239.65,10.69,-6.47,367.76,0.08145679572726641
1985-10-31,0.0,208.57,11.34,-1.83,533.4,0.07806276257196364
1985-11-01,2.82,101.46,7.85,1.08,646.43,0.06788066310605535
1985-11-02,1.06,214.85,6.58,-5.79,402.16,0.06109259679544981
1985-11-03,0.0,196.08,6.36,-4.61,440.46,0.05430453048484427
1985-11-04,0.0,193.64,8.07,-4.32,445.29,0.047516464174238736
1985-11-05,0.0,171.56,11.53,0.6,640.0,0.044122431018935974
1985-11-06,1.75,166.7,7.83,-4.2,440.0,0.040728397863633206
1985-11-07,0.0,123.04,1.14,-6.17,387.37,0.040728397863633206
1985-11-08,0.0,133.89,-3.41,-11.5,240.0,0.03733436470833044
1985-11-09,0.0,133.85,-4.37,-12.55,240.0,0.033940331553027676
1985-11-10,0.0,140.41,-5.33,-13.99,200.0,0.033940331553027676
