Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,0.86,391.54,-3.37,-20.59,117.72,0.19583264749001567
1980-03-11,0.0,398.81,-10.32,-27.29,69.94,0.19480194934533138
1980-03-12,10.3,240.86,-6.7,-18.35,149.37,0.19686334563469998
1980-03-13,8.42,186.24,-1.3,-9.66,280.35,0.21129311966028005
1980-03-14,0.0,444.45,-1.64,-22.15,106.87,0.21438521409433295
1980-03-15,0.04,322.5,-0.92,-12.27,239.73,0.221600101107123
1980-03-16,4.32,155.72,0.72,-5.82,396.91,0.2246921955411759
1980-03-17,1.65,372.92,-1.69,-18.09,151.43,0.221600101107123
1980-03-18,0.0,481.54,1.7,-21.92,95.69,0.2236614973964916
1980-03-19,0.0,367.89,8.02,-4.98,379.59,0.2246921955411759
1980-03-20,0.0,287.52,4.06,-5.24,413.04,0.22675359183054444
1980-03-21,0.0,335.36,-2.3,-13.36,217.33,0.2236614973964916
1980-03-22,0.0,419.99,-1.67,-17.23,159.98,0.2205694029624387
1980-03-23,0.0,361.68,0.51,-12.02,239.46,0.2185080066730701
1980-03-24,0.0,412.52,2.0,-13.14,203.52,0.21644661038370153
1980-03-25,0.0,487.86,5.97,-15.72,149.9,0.21335451594964863
1980-03-26,0.03,449.64,6.81,-11.04,205.46,0.21335451594964863
1980-03-27,3.58,161.38,4.37,-2.29,520.43,0.21644661038370153
1980-03-28,0.0,425.72,6.08,-9.27,253.92,0.21747730852838582
1980-03-29,0.0,448.92,8.47,-8.3,257.99,0.2205694029624387
1980-03-30,0.0,442.82,9.45,-6.62,291.59,0.2236614973964916
1980-03-31,0.0,504.98,11.45,-9.43,206.83,0.2277842899752288
1980-04-01,0.0,475.42,12.3,-5.69,276.0,0.24324476214549315
1980-04-02,0.0,465.24,10.92,-6.15,279.66,0.263858725039179
1980-04-03,0.0,407.62,8.68,-4.89,339.43,0.2721043101966534
1980-04-04,0.0,462.64,9.28,-7.08,266.97,0.2793191972094434
1980-04-05,0.0,461.36,12.6,-3.56,323.12,0.31745502856276225
1980-04-06,3.62,330.03,11.54,-0.69,462.36,0.3999108801375057
1980-04-07,3.45,167.31,6.66,0.59,639.28,0.5060727890399879
1980-04-08,1.85,244.79,3.82,-2.92,485.36,0.6060505090743643
1980-04-09,2.91,194.77,-0.14,-6.14,387.67,0.6514012274404732
1980-04-10,1.51,228.06,-0.04,-5.73,401.11,0.664800303321369
1980-04-11,0.04,189.8,0.15,-4.42,439.82,0.6483091330064202
1980-04-12,0.32,233.77,-0.13,-5.77,400.34,0.6163574905212071
1980-04-13,0.0,372.98,3.39,-6.0,343.6,0.5823444517466255
1980-04-14,0.0,549.93,10.73,-7.39,206.43,0.562761186997624
1980-04-15,0.0,423.69,9.02,-2.21,349.41,0.6008970183509429
1980-04-16,0.0,570.47,13.44,-6.69,174.01,0.6874756625044235
1980-04-17,0.0,561.05,18.93,-0.09,252.93,0.8575408563773318
1980-04-18,0.0,593.81,23.5,-1.03,204.46,1.1337679591527223
1980-04-19,0.0,484.12,20.95,6.55,448.76,1.4429774025580102
1980-04-20,0.0,590.68,24.13,-0.18,212.14,1.6491170314948689
1980-04-21,0.0,583.34,29.13,5.11,320.77,1.6697309943885545
1980-04-22,0.0,539.73,25.94,6.94,377.96,1.5975821242606543
1980-04-23,0.0,451.0,11.57,-1.57,323.12,1.4738983468985392
1980-04-24,0.0,532.5,13.24,-3.96,215.85,1.3502145695364238
1980-04-25,0.0,367.27,13.9,4.05,525.69,1.2368377736211518
1980-04-26,0.0,396.87,15.9,4.95,504.61,1.1440749405995652
1980-04-27,0.0,568.92,19.12,-1.23,206.15,1.0719260704716647
1980-04-28,0.0,584.83,20.6,-1.8,197.24,1.0080227855012385
1980-04-29,0.0,584.26,21.7,-0.86,201.12,0.9564878782670239
1980-04-30,0.0,586.19,24.39,1.28,240.56,0.9059836691774935
1980-05-01,0.0,595.19,26.57,1.49,240.37,0.8709399322582275
1980-05-02,0.0,593.75,28.39,2.94,266.49,0.8482645730751732
1980-05-03,0.0,582.99,29.72,5.34,320.07,0.8173436287346444
1980-05-04,0.0,582.77,30.34,5.46,320.23,0.7864226843941156
1980-05-05,0.0,487.58,24.54,8.12,416.56,0.7276728901471108
1980-05-06,0.02,416.24,13.65,0.78,356.88,0.6678923977554219
1980-05-07,0.0,284.82,6.78,-1.5,447.01,0.6266644719680502
1980-05-08,0.0,283.76,9.43,0.97,510.26,0.5978049239168899
1980-05-09,0.26,442.04,14.01,-1.23,285.82,0.5823444517466255
1980-05-10,6.96,220.45,12.03,2.69,638.37,0.5720374702997826
1980-05-11,4.88,218.52,9.97,0.45,574.57,0.587497942470047
1980-05-12,0.0,342.76,11.26,-0.31,423.44,0.5926514331934685
1980-05-13,0.0,333.46,10.57,-0.7,424.51,0.5823444517466255
1980-05-14,0.0,309.67,11.55,1.3,499.38,0.562761186997624
1980-05-15,0.0,497.56,17.41,-3.17,219.71,0.5545156018401496
1980-05-16,0.0,504.98,21.82,0.28,251.26,0.538024431525201
1980-05-17,0.0,427.67,21.67,5.74,443.0,0.5132876760527779
1980-05-18,0.0,521.65,25.76,2.33,256.0,0.48752022243567056
1980-05-19,0.0,518.69,27.27,3.81,287.08,0.4627834669632475
1980-05-20,0.0,504.74,28.06,6.24,343.02,0.4514457873717203
1980-05-21,0.0,455.63,29.96,12.06,527.49,0.4318625226227188
1980-05-22,0.0,465.37,31.4,12.81,545.07,0.4102178615843486
1980-05-23,0.0,503.29,30.93,9.06,413.94,0.38960389869066275
1980-05-24,0.0,506.26,31.41,9.09,407.0,0.3710513320863455
1980-05-25,0.0,426.71,27.58,11.32,503.67,0.3535294636267125
1980-05-26,0.0,420.48,26.53,10.59,491.04,0.3442531803245539
1980-05-27,0.0,491.21,30.5,9.52,428.06,0.3308541044436581
1980-05-28,0.0,492.4,30.37,9.38,426.51,0.3102401415499722
1980-05-29,0.97,401.39,28.25,13.39,595.73,0.29168757494565495
1980-05-30,3.0,250.95,22.76,12.5,965.38,0.26798151761791617
1980-05-31,1.7,391.66,21.66,5.97,446.85,0.2545824417370204
1980-06-01,25.79,188.47,17.47,9.38,1014.98,0.263858725039179
1980-06-02,0.35,401.75,19.87,6.03,626.58,0.281380593498812
1980-06-03,0.0,494.6,22.38,3.46,425.44,0.281380593498812
1980-06-04,0.34,371.25,20.84,8.63,776.87,0.2772578009200748
1980-06-05,6.09,172.0,19.14,12.08,1389.66,0.2793191972094434
1980-06-06,3.78,321.38,24.56,10.23,957.94,0.2844726879328649
1980-06-07,7.26,291.77,20.89,8.05,919.67,0.26798151761791617
1980-06-08,0.0,448.25,18.7,2.94,533.57,0.25561313988170464
1980-06-09,2.42,303.46,18.95,7.82,915.97,0.23706057327738742
1980-06-10,0.0,484.65,19.76,1.38,451.35,0.22984568626459734
1980-06-11,0.0,528.51,25.98,2.8,391.47,0.22675359183054444
1980-06-12,2.17,337.74,24.87,12.75,1036.86,0.22675359183054444
1980-06-13,1.35,377.52,24.61,11.31,889.76,0.2277842899752288
1980-06-14,9.57,244.38,21.86,10.84,1143.03,0.2205694029624387
1980-06-15,3.01,313.94,18.83,7.47,856.12,0.21747730852838582
1980-06-16,0.0,506.88,22.6,2.36,420.49,0.21644661038370153
1980-06-17,0.0,427.28,23.41,8.41,725.63,0.20407823264749
1980-06-18,0.0,383.56,20.56,8.02,782.29,0.19480194934533138
1980-06-19,0.0,511.48,22.34,2.44,420.95,0.18861776047722562
1980-06-20,0.0,497.53,23.83,4.92,502.36,0.18243357160911985
1980-06-21,1.9,419.17,25.96,9.67,780.21,0.17418798645164552
1980-06-22,0.0,513.95,29.56,8.59,594.37,0.17006519387290836
1980-06-23,0.0,478.13,31.33,13.1,842.68,0.16697309943885547
1980-06-24,0.0,422.53,30.73,15.77,1118.23,0.1628503068601183
1980-06-25,0.0,435.08,31.08,15.45,1066.91,0.15769681613669684
1980-06-26,0.0,405.02,25.94,12.48,947.71,0.14120564582174813
1980-06-27,7.79,271.04,19.31,8.13,952.06,0.1329600606642738
1980-06-28,7.53,285.88,19.41,7.48,924.33,0.16078891057074973
1980-06-29,3.66,204.08,19.11,10.99,1318.65,0.15666611799201255
1980-06-30,1.41,455.62,23.02,7.57,739.99,0.15460472170264397
1980-07-01,4.05,244.41,20.7,10.75,1260.02,0.1484205328345382
1980-07-02,0.1,512.26,24.81,4.57,565.6,0.14223634396643245
1980-07-03,0.0,459.46,29.37,12.7,1011.19,0.13811355138769527
1980-07-04,10.85,308.64,28.16,13.74,1367.84,0.14017494767706384
1980-07-05,7.41,287.25,24.75,12.96,1411.49,0.14017494767706384
1980-07-06,0.01,442.41,23.31,7.91,852.75,0.13708285324301095
1980-07-07,2.06,338.68,26.38,13.77,1385.59,0.14120564582174813
1980-07-08,0.0,469.02,26.65,9.24,868.17,0.13811355138769527
1980-07-09,0.0,456.46,29.48,12.29,1042.79,0.13914424953237955
1980-07-10,0.0,480.0,32.79,13.35,1048.68,0.13914424953237955
1980-07-11,1.62,441.64,28.79,12.24,1059.99,0.13914424953237955
1980-07-12,1.45,468.62,29.1,10.89,940.27,0.13502145695364237
1980-07-13,0.0,459.49,29.58,11.9,1022.17,0.12986796623022093
1980-07-14,8.28,266.17,31.08,18.06,1958.44,0.12677587179616806
1980-07-15,0.65,399.99,29.16,14.23,1339.23,0.12471447550679947
1980-07-16,3.36,254.85,25.54,15.64,1734.62,0.12471447550679947
1980-07-17,1.6,396.2,27.03,12.18,1211.81,0.11853028663869371
1980-07-18,11.34,217.55,24.77,15.14,1730.96,0.12162238107274657
1980-07-19,1.84,391.28,24.64,10.14,1124.4,0.11440749405995652
1980-07-20,1.94,248.18,23.55,14.91,1706.16,0.11028470148121935
1980-07-21,2.54,244.04,22.11,13.45,1550.57,0.1041005126131136
1980-07-22,0.0,401.92,23.1,9.89,1124.89,0.09997772003437642
1980-07-23,0.0,491.4,27.91,8.41,907.22,0.09585492745563925
1980-07-24,0.03,362.12,27.15,15.1,1610.91,0.09173213487690207
1980-07-25,0.0,371.23,22.71,10.89,1243.51,0.0876093422981649
1980-07-26,0.0,503.85,23.98,3.79,675.25,0.08245585157474344
1980-07-27,5.62,356.72,26.72,8.53,1066.92,0.08039445528537487
1980-07-28,1.27,396.06,26.02,11.67,1273.54,0.08039445528537487
1980-07-29,0.0,476.42,27.95,8.52,956.87,0.07730236085132199
1980-07-30,0.0,347.98,28.77,16.43,1801.03,0.07627166270663768
1980-07-31,0.0,467.76,29.5,10.06,1061.32,0.0731795682725848
1980-08-01,0.0,452.15,28.45,10.41,1111.83,0.06699537940447904
1980-08-02,0.0,403.79,24.8,10.2,1171.48,0.06081119053637329
1980-08-03,0.0,464.37,25.86,7.13,898.18,0.05668839795763611
1980-08-04,12.71,250.87,24.72,13.04,1495.58,0.05668839795763611
1980-08-05,1.38,299.64,23.38,13.19,1512.64,0.05668839795763611
1980-08-06,0.0,440.99,26.93,9.35,1098.47,0.054627001668267526
1980-08-07,0.0,366.8,27.18,13.73,1549.57,0.05153490723421465
1980-08-08,0.0,281.8,25.22,15.64,1770.49,0.04844281280016177
1980-08-09,0.0,440.75,24.98,7.9,995.73,0.04535071836610889
1980-08-10,1.52,314.47,23.01,12.22,1417.63,0.04225862393205601
1980-08-11,4.38,252.62,23.55,12.2,1416.18,0.04122792578737172
1980-08-12,8.84,276.65,23.11,10.46,1277.11,0.04019722764268743
1980-08-13,15.98,242.6,22.92,12.23,1418.59,0.03916652949800314
1980-08-14,1.81,308.19,22.76,10.71,1296.93,0.03916652949800314
1980-08-15,0.0,433.42,22.82,6.33,946.93,0.04122792578737172
1980-08-16,1.74,281.11,20.48,10.53,1282.57,0.04328932207674031
1980-08-17,8.16,139.51,16.96,11.36,1348.53,0.047412114655477476
1980-08-18,2.42,334.25,26.67,11.81,1384.66,0.05153490723421465
1980-08-19,4.3,236.78,27.19,17.55,2006.91,0.05565769981295182
1980-08-20,14.56,203.64,24.34,15.22,1732.93,0.054627001668267526
1980-08-21,6.73,181.89,22.79,14.92,1706.92,0.06081119053637329
1980-08-22,0.17,411.39,24.79,8.97,1157.91,0.05978049239168899
1980-08-23,8.55,216.5,23.49,13.9,1586.1,0.061841888681057576
1980-08-24,1.11,265.23,25.85,16.49,1877.44,0.06493398311511046
1980-08-25,7.04,252.88,25.93,15.96,1796.99,0.06699537940447904
1980-08-26,2.26,333.42,21.39,8.59,1127.58,0.07008747383853192
1980-08-27,2.65,331.85,21.69,8.93,1154.58,0.06596468125979475
1980-08-28,0.0,378.37,21.92,8.75,1139.87,0.06390328497042616
1980-08-29,38.41,178.86,21.62,14.24,1620.72,0.07008747383853192
1980-08-30,43.08,206.2,20.31,11.95,1396.34,0.14429774025580103
1980-08-31,0.0,412.39,19.34,4.59,847.51,0.19583264749001567
1980-09-01,2.96,278.05,19.19,8.9,1152.03,0.26282802689449475
1980-09-02,0.16,373.95,21.4,8.8,1144.31,0.3123015378393408
1980-09-03,6.85,242.52,22.66,12.27,1421.53,0.3267313118649209
1980-09-04,11.05,233.64,20.87,11.1,1328.15,0.3792969172438198
1980-09-05,0.0,392.17,21.62,7.54,1043.56,0.4514457873717203
1980-09-06,0.0,433.09,25.62,5.92,919.93,0.5132876760527779
1980-09-07,0.0,413.97,28.59,9.77,1221.68,0.5225639593549365
1980-09-08,9.03,328.92,27.75,13.23,1517.59,0.4967965057378292
1980-09-09,6.12,319.97,20.61,6.73,978.46,0.47824393913351193
1980-09-10,0.0,417.84,21.99,3.29,781.06,0.4689676558313533
1980-09-11,0.0,403.6,22.96,5.18,893.36,0.4535071836610889
1980-09-12,15.03,202.76,16.63,7.65,1052.33,0.44423090035893026
1980-09-13,37.49,75.81,12.58,9.68,1214.11,0.4926737131590921
1980-09-14,5.74,226.08,15.8,6.74,979.13,0.5699760740104141
1980-09-15,2.45,209.09,14.9,7.37,1029.5,0.664800303321369
1980-09-16,0.29,289.9,13.44,3.84,799.98,0.7297342864364794
1980-09-17,6.65,261.74,12.39,-0.23,599.66,0.7276728901471108
1980-09-18,12.14,148.11,9.72,3.67,797.91,0.7297342864364794
1980-09-19,13.56,206.01,8.66,-0.23,599.47,0.7658087215004297
1980-09-20,6.33,190.17,11.03,2.97,757.55,0.9162906506243366
1980-09-21,0.19,322.2,16.82,4.85,867.92,1.0255446539608715
1980-09-22,0.85,252.09,14.22,5.78,919.2,1.0925400333653505
1980-09-23,2.24,297.93,11.82,0.51,628.45,1.0822330519185077
1980-09-24,5.73,182.79,12.35,4.13,812.31,1.041005126131136
1980-09-25,0.25,263.14,10.48,1.57,685.25,0.9905009170416056
1980-09-26,0.04,366.5,12.66,-3.94,452.33,0.9389660098073909
1980-09-27,0.0,330.41,13.3,-0.05,609.64,0.8936152914412819
1980-09-28,0.0,354.29,16.68,-0.09,606.62,0.8420803842070674
1980-09-29,0.0,271.13,19.09,8.25,1100.33,0.8142515343005915
1980-09-30,0.01,252.35,16.98,7.3,1024.26,0.7833305899600627
1980-10-01,1.43,204.27,15.15,6.97,997.31,0.7627166270663769
1980-10-02,4.94,193.67,9.12,-0.53,595.9,0.7359184753045852
1980-10-03,0.0,264.96,6.81,-3.21,480.68,0.724580795713058
1980-10-04,0.0,274.33,8.29,-2.54,507.82,0.7101510216874778
1980-10-05,0.0,337.57,14.6,-3.07,486.91,0.6957212476618978
1980-10-06,0.0,315.71,16.74,1.34,669.59,0.6812914736363177
1980-10-07,0.0,339.38,24.99,1.91,712.76,0.6596468125979476
1980-10-08,0.0,308.84,20.36,4.04,811.78,0.6349100571255245
1980-10-09,0.0,312.81,16.3,-0.35,596.13,0.6142960942318386
1980-10-10,3.23,171.9,12.02,2.58,730.56,0.6112039997977857
1980-10-11,1.49,152.68,5.18,-0.53,595.23,0.5823444517466255
1980-10-12,0.0,161.91,3.95,-2.0,523.37,0.5668839795763612
1980-10-13,0.0,274.06,5.69,-6.78,361.78,0.5524542055507811
1980-10-14,0.0,203.48,6.39,-1.86,532.37,0.5400858278145695
1980-10-15,0.0,206.14,9.54,0.87,644.94,0.5328709408017795
1980-10-16,5.52,186.24,9.8,-1.74,540.94,0.5184411667761993
1980-10-17,7.86,133.45,10.59,3.11,769.45,0.5328709408017795
1980-10-18,3.21,116.81,5.42,-0.62,590.15,0.5421472241039381
1980-10-19,0.0,147.92,4.98,-1.05,562.77,0.5349323370911481
1980-10-20,2.11,215.68,7.37,-2.91,493.14,0.5225639593549365
1980-10-21,0.0,178.19,6.48,-1.22,559.42,0.5112262797634093
1980-10-22,0.15,226.87,4.44,-6.53,373.46,0.5040113927506192
1980-10-23,8.91,84.37,4.15,-0.48,596.96,0.5153490723421466
1980-10-24,3.59,84.38,4.15,-0.54,597.21,0.5545156018401496
1980-10-25,0.45,81.17,0.99,-2.24,519.37,0.5699760740104141
1980-10-26,0.0,143.02,1.64,-4.29,440.11,0.5802830554572569
1980-10-27,0.0,175.08,2.38,-5.17,426.33,0.5823444517466255
1980-10-28,0.0,223.85,1.86,-8.98,317.01,0.5699760740104141
1980-10-29,0.0,257.77,5.05,-11.55,241.47,0.5545156018401496
1980-10-30,0.0,203.91,9.91,-0.4,593.9,0.5503928092614125
1980-10-31,0.0,155.85,6.56,-0.58,591.57,0.5297788463677265
1980-11-01,0.0,177.78,3.73,-4.72,437.89,0.5040113927506192
1980-11-02,0.0,186.58,7.4,-1.99,528.63,0.4967965057378292
1980-11-03,0.0,187.38,9.11,-0.65,586.35,0.48958161872503925
1980-11-04,0.0,181.78,7.55,-1.63,549.59,0.47412114655477483
1980-11-05,0.0,222.46,7.29,-6.61,362.72,0.4596913725291947
1980-11-06,0.0,208.04,11.59,-0.67,586.5,0.4555685799504576
1980-11-07,1.65,171.59,5.02,-3.35,475.75,0.4493843910823518
1980-11-08,7.27,82.67,0.6,-4.09,451.6,0.4514457873717203
1980-11-09,3.1,136.67,-0.19,-6.87,362.89,0.4669062595419847
1980-11-10,0.0,239.41,-2.84,-16.38,170.6,0.4627834669632475
1980-11-11,0.0,225.48,-0.19,-12.43,237.94,0.4555685799504576
1980-11-12,4.69,71.93,0.2,-3.6,470.65,0.4576299762398261
1980-11-13,6.85,51.29,-0.31,-3.01,480.01,0.4627834669632475
1980-11-14,0.0,134.56,-1.72,-7.53,349.77,0.4627834669632475
1980-11-15,0.0,172.39,-1.71,-9.79,282.8,0.4576299762398261
1980-11-16,0.0,108.79,-1.13,-5.75,398.74,0.4535071836610889
1980-11-17,0.0,177.42,-2.66,-11.47,252.28,0.44423090035893026
1980-11-18,0.0,217.44,0.84,-15.86,174.26,0.4318625226227188
1980-11-19,0.0,206.7,5.77,-8.94,310.31,0.42670903189929726
1980-11-20,2.32,114.54,2.63,-3.56,472.57,0.42670903189929726
1980-11-21,0.0,192.3,3.57,-10.05,280.11,0.42670903189929726
1980-11-22,0.0,154.24,7.67,-2.17,523.01,0.42670903189929726
1980-11-23,0.0,160.66,2.78,-7.87,337.04,0.42464763560992874
1980-11-24,0.0,179.08,-3.21,-17.51,159.59,0.4143406541630858
1980-11-25,0.0,162.82,-1.91,-13.75,208.57,0.40815646529498
1980-11-26,0.0,138.67,0.65,-8.55,318.98,0.3999108801375057
1980-11-27,0.0,153.17,-0.34,-11.35,252.99,0.3957880875587685
1980-11-28,1.57,68.7,-1.26,-5.18,425.72,0.38960389869066275
1980-11-29,1.39,85.78,0.2,-4.82,438.85,0.3854811061119256
1980-11-30,0.0,121.08,2.07,-5.63,404.42,0.3792969172438198
1980-12-01,0.0,173.1,-3.16,-19.82,121.08,0.3689899357969769
1980-12-02,0.0,147.85,-14.33,-25.03,80.0,0.35765225620544966
1980-12-03,3.23,137.52,-8.67,-23.19,91.05,0.34940667104797535
1980-12-04,0.0,156.19,-1.64,-12.2,239.19,0.34837597290329103
1980-12-05,0.07,86.7,0.52,-4.4,439.97,0.34837597290329103
1980-12-06,0.29,74.04,-0.03,-4.16,450.78,0.3535294636267125
1980-12-07,1.69,116.12,-2.8,-9.62,289.82,0.3514680673373439
1980-12-08,1.97,163.89,-7.58,-19.18,134.73,0.34631457661392245
1980-12-09,0.43,144.59,-10.96,-20.26,120.0,0.3401303877458167
1980-12-10,0.03,142.53,-18.05,-27.0,79.98,0.3329155007330266
1980-12-11,0.0,167.41,-15.11,-27.65,74.64,0.3257006137202366
1980-12-12,0.0,176.81,-2.7,-18.84,136.51,0.3257006137202366
1980-12-13,0.17,176.03,-7.38,-23.67,80.21,0.31951642485213083
1980-12-14,0.0,169.31,-10.61,-25.25,80.0,0.31436293412870936
1980-12-15,0.78,134.56,-8.71,-18.2,154.28,0.30920944340528794
1980-12-16,0.92,139.22,-4.11,-14.62,200.72,0.30920944340528794
1980-12-17,2.94,116.88,0.71,-10.43,279.11,0.3123015378393408
1980-12-18,0.0,164.73,-9.1,-23.33,80.0,0.3102401415499722
1980-12-19,0.0,114.33,-20.44,-27.9,76.66,0.2968410656690764
1980-12-20,0.0,160.94,-18.24,-31.3,40.0,0.2865340842222334
1980-12-21,0.06,172.59,-14.28,-30.4,40.22,0.2741657064860219
1980-12-22,4.91,84.97,-8.76,-16.35,166.77,0.2865340842222334
1980-12-23,0.02,126.78,-9.79,-18.51,145.08,0.2947796693797078
1980-12-24,0.0,166.6,-17.01,-30.96,40.0,0.2865340842222334
1980-12-25,0.06,180.06,-15.04,-33.43,40.0,0.2721043101966534
1980-12-26,0.0,164.03,-13.22,-27.11,73.33,0.27622710277539053
1980-12-27,0.0,174.13,-4.18,-20.86,120.0,0.2741657064860219
1980-12-28,0.0,134.36,2.47,-7.75,340.54,0.27622710277539053
1980-12-29,0.0,163.98,-2.88,-17.28,160.0,0.2741657064860219
1980-12-30,1.9,130.75,-3.39,-13.51,210.53,0.26798151761791617
1980-12-31,0.95,147.36,-3.13,-15.4,185.26,0.26798151761791617
1981-01-01,0.22,138.09,-5.06,-17.0,160.0,0.2659201213285476
1981-01-02,0.55,138.57,-16.3,-28.0,63.93,0.25973593246044185
1981-01-03,0.0,149.84,-21.39,-34.39,40.0,0.25252104544765175
1981-01-04,0.0,180.61,-19.48,-38.45,39.72,0.24530615843486175
1981-01-05,0.0,166.99,-9.74,-25.3,80.0,0.24530615843486175
1981-01-06,0.0,134.61,-9.21,-20.1,120.0,0.24633685657954604
1981-01-07,0.0,155.28,-15.85,-29.02,40.76,0.23499917698801878
1981-01-08,0.04,184.54,-12.78,-31.23,40.0,0.22984568626459734
1981-01-09,0.0,139.26,-14.2,-25.12,80.0,0.22984568626459734
