Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-22,1.93,224.89,-5.16,-12.23,239.81,0.0006437036413386655
1980-02-23,0.0,359.09,-4.56,-20.64,105.27,0.0007080740054725321
1980-02-24,0.0,337.62,-4.73,-17.37,135.15,0.0007080740054725321
1980-02-25,0.0,370.91,-10.0,-26.47,80.0,0.0007080740054725321
1980-02-26,0.0,374.42,-2.81,-19.76,108.36,0.0007724443696063986
1980-02-27,1.77,316.61,-3.82,-17.34,136.31,0.0007724443696063986
1980-02-28,2.14,338.26,-11.15,-23.92,80.0,0.0007724443696063986
1980-02-29,0.0,374.79,-17.77,-32.43,40.0,0.0007724443696063986
1980-03-01,0.0,405.95,-12.87,-32.98,40.0,0.0007724443696063986
1980-03-02,0.0,379.46,-3.52,-18.31,120.34,0.0007724443696063986
1980-03-03,0.0,327.99,-3.72,-14.43,176.91,0.0007724443696063986
1980-03-04,0.0,316.41,-10.47,-20.39,120.0,0.0007724443696063986
1980-03-05,0.0,329.39,-11.75,-22.25,117.51,0.0007724443696063986
1980-03-06,0.0,384.56,-7.37,-21.52,98.8,0.0007080740054725321
1980-03-07,0.0,426.45,-4.63,-24.54,80.0,0.0007080740054725321
1980-03-08,0.0,391.71,-3.31,-18.36,120.0,0.0007080740054725321
1980-03-09,0.0,396.85,1.06,-14.49,145.05,0.0007080740054725321
1980-03-10,0.0,438.03,0.79,-20.16,80.0,0.0007080740054725321
1980-03-11,0.0,383.77,-8.87,-22.91,80.0,0.0006437036413386655
1980-03-12,2.34,254.26,-3.32,-13.01,218.24,0.0006437036413386655
1980-03-13,3.2,299.01,-1.57,-15.62,158.5,0.0006437036413386655
1980-03-14,0.09,338.96,-2.21,-13.32,186.06,0.0006437036413386655
1980-03-15,0.0,351.1,2.62,-8.99,238.03,0.0006437036413386655
1980-03-16,0.0,327.26,1.96,-8.41,260.07,0.0007080740054725321
1980-03-17,0.0,392.92,0.71,-12.73,165.72,0.0008368147337402651
1980-03-18,0.0,351.0,3.31,-7.75,254.04,0.002574814565354662
1980-03-19,0.05,290.28,4.33,-4.21,360.07,0.019311109240159965
1980-03-20,0.43,229.15,1.95,-4.5,405.16,0.03990962576299726
1980-03-21,0.0,366.69,1.39,-10.02,218.82,0.03089777478425594
1980-03-22,3.29,214.34,0.56,-7.25,348.31,0.02317333108819196
1980-03-23,0.49,214.31,-1.06,-6.95,359.06,0.03475999663228793
1980-03-24,0.0,414.24,1.83,-11.32,175.23,0.021885923805514625
1980-03-25,0.0,396.61,2.99,-9.1,206.92,0.020598516522837295
1980-03-26,0.0,289.41,3.31,-4.5,354.02,0.04505925489370658
1980-03-27,0.0,315.13,4.37,-4.02,340.51,0.03990962576299726
1980-03-28,0.0,337.25,4.82,-4.12,316.83,0.05407110587244789
1980-03-29,0.0,380.17,6.32,-4.0,282.1,0.07981925152599452
1980-03-30,0.0,396.53,7.78,-3.0,279.23,0.08625628793938117
1980-03-31,0.0,426.0,8.69,-3.0,256.12,0.10299258261418648
1980-04-01,0.0,424.28,9.01,-2.39,264.69,0.11586665544095978
1980-04-02,0.0,408.58,8.77,-1.89,283.22,0.10942961902757312
1980-04-03,0.0,393.22,9.43,-0.6,317.12,0.10299258261418648
1980-04-04,0.0,509.88,12.39,-4.0,170.49,0.09655554620079983
1980-04-05,0.0,534.9,16.69,-2.74,161.77,0.09655554620079983
1980-04-06,0.0,523.13,19.24,1.5,240.0,0.10299258261418648
1980-04-07,0.0,490.58,16.84,2.19,240.0,0.0952681389181225
1980-04-08,0.0,280.34,6.18,-0.18,305.18,0.0708074005472532
1980-04-09,0.0,474.64,9.59,-2.98,160.0,0.05149629130709324
1980-04-10,0.0,547.78,11.03,-7.39,120.0,0.03475999663228793
1980-04-11,0.0,518.03,9.65,-5.62,122.87,0.02832296021890128
1980-04-12,0.0,514.36,9.5,-5.35,135.77,0.021885923805514625
1980-04-13,0.0,540.44,10.66,-6.42,120.0,0.020598516522837295
1980-04-14,0.0,572.43,17.6,-5.13,149.77,0.020598516522837295
1980-04-15,0.0,566.28,16.89,-4.4,160.0,0.01802370195748263
1980-04-16,0.0,519.26,17.72,1.66,240.0,0.01544888739212797
1980-04-17,0.0,563.9,22.66,1.0,240.0,0.01544888739212797
1980-04-18,0.0,561.33,27.35,4.84,319.85,0.01416148010945064
1980-04-19,0.0,542.11,26.85,5.73,324.61,0.01287407282677331
1980-04-20,0.0,508.76,29.42,8.67,400.0,0.012359109913702378
1980-04-21,0.0,508.55,35.45,9.93,440.0,0.011200443359292779
1980-04-22,0.0,492.08,32.91,10.11,450.57,0.01081422117448958
1980-04-23,0.0,489.19,18.83,-2.06,193.72,0.009269332435276783
1980-04-24,0.0,477.37,17.52,-2.08,193.32,0.009269332435276783
1980-04-25,0.0,476.95,19.49,-0.46,200.0,0.008883110250473582
1980-04-26,0.0,416.17,19.78,4.19,298.92,0.008496888065670383
1980-04-27,0.0,467.38,22.99,3.47,280.18,0.008110665880867184
1980-04-28,0.0,496.62,25.5,2.52,241.49,0.007209480782993052
1980-04-29,0.0,486.94,25.03,3.03,279.75,0.005278369858977057
1980-04-30,0.0,475.67,25.44,4.44,314.84,0.005535851315512523
1980-05-01,0.0,471.92,27.56,6.58,359.49,0.005535851315512523
1980-05-02,0.0,488.16,29.47,6.55,353.78,0.005535851315512523
1980-05-03,0.0,476.17,30.13,8.14,400.0,0.005278369858977057
1980-05-04,0.0,482.4,31.17,8.43,400.0,0.004763406945906125
1980-05-05,0.0,475.45,27.28,5.64,323.61,0.004505925489370658
1980-05-06,0.0,469.06,19.52,-1.01,200.0,0.004248444032835192
1980-05-07,0.0,344.46,10.17,-2.58,160.0,0.0041197033045674595
1980-05-08,0.0,451.38,14.03,-4.99,150.3,0.0041197033045674595
1980-05-09,0.0,468.05,19.22,-1.35,200.0,0.004248444032835192
1980-05-10,0.1,406.33,17.83,1.57,240.0,0.004248444032835192
1980-05-11,0.0,445.95,16.16,-2.52,160.0,0.0038622218480319926
1980-05-12,0.0,452.55,16.86,-2.28,177.75,0.003604740391496526
1980-05-13,0.0,336.26,14.08,1.5,240.0,0.0038622218480319926
1980-05-14,0.0,332.35,14.79,2.54,243.96,0.0038622218480319926
1980-05-15,0.0,470.88,19.68,-0.47,200.0,0.0041197033045674595
1980-05-16,0.0,458.74,22.45,3.1,279.94,0.0038622218480319926
1980-05-17,0.0,455.18,23.48,4.4,307.01,0.003604740391496526
1980-05-18,0.0,480.17,27.15,6.0,320.0,0.0032185182066933275
1980-05-19,0.0,482.09,29.49,8.07,396.86,0.0032185182066933275
1980-05-20,0.0,470.04,30.99,10.48,475.47,0.002961036750157861
1980-05-21,0.0,457.04,33.97,14.27,600.22,0.002703555293622395
1980-05-22,0.0,470.87,34.69,13.95,590.48,0.002317333108819196
1980-05-23,0.0,456.3,33.27,13.87,581.8,0.002188592380551463
1980-05-24,0.0,448.96,30.99,12.38,523.03,0.002188592380551463
1980-05-25,0.0,419.61,31.28,14.52,605.99,0.0020598516522837298
1980-05-26,8.02,312.34,30.62,14.09,600.0,0.002188592380551463
1980-05-27,7.83,366.62,31.92,10.92,480.0,0.002317333108819196
1980-05-28,6.94,320.01,31.0,14.0,599.49,0.0020598516522837298
1980-05-29,6.33,314.12,27.23,11.05,481.03,0.002317333108819196
1980-05-30,0.0,361.21,23.59,10.59,472.99,0.002188592380551463
1980-05-31,6.51,270.71,22.48,9.54,519.37,0.002188592380551463
1980-06-01,6.38,267.14,21.9,9.28,618.69,0.0028322960218901284
1980-06-02,0.33,375.45,21.18,8.0,451.28,0.002574814565354662
1980-06-03,0.0,434.29,23.94,8.08,396.12,0.002574814565354662
1980-06-04,16.72,275.59,25.1,12.19,790.6,0.0032185182066933275
1980-06-05,18.19,242.29,24.83,13.61,1180.9,0.005535851315512523
1980-06-06,3.71,280.05,24.41,11.44,1084.86,0.005020888402441591
1980-06-07,9.76,301.86,19.1,4.99,722.63,0.005922073500315722
1980-06-08,0.0,424.0,21.41,6.37,670.37,0.005278369858977057
1980-06-09,0.0,447.36,25.97,9.32,750.31,0.004248444032835192
1980-06-10,0.0,461.32,27.0,9.48,731.47,0.0034759996632287935
1980-06-11,0.0,459.36,29.5,11.89,822.3,0.002961036750157861
1980-06-12,2.77,301.71,29.91,16.3,1438.38,0.004377184761102926
1980-06-13,6.03,285.77,27.15,13.38,1261.31,0.001802370195748263
1980-06-14,2.98,289.7,25.62,12.93,1269.75,0.0015448887392127972
1980-06-15,0.0,404.11,23.31,9.34,858.22,0.0011844147000631446
1980-06-16,0.0,457.98,22.63,6.07,638.94,0.0011844147000631446
1980-06-17,0.0,459.27,27.75,10.73,826.09,0.001287407282677331
1980-06-18,9.24,346.08,25.96,8.77,890.65,0.0019311109240159963
1980-06-19,4.44,370.28,22.11,6.13,773.44,0.0019311109240159963
1980-06-20,0.56,417.88,24.04,9.36,900.99,0.0015448887392127972
1980-06-21,0.0,437.14,27.84,12.39,1020.88,0.0015448887392127972
1980-06-22,0.0,484.47,30.96,12.26,915.72,0.001287407282677331
1980-06-23,0.0,445.4,32.27,15.84,1215.44,0.0011200443359292778
1980-06-24,2.49,350.69,30.95,16.89,1526.61,0.0011200443359292778
1980-06-25,0.0,447.19,30.42,14.22,1123.64,0.0010556739717954113
1980-06-26,2.91,449.24,28.81,8.92,807.84,0.0009269332435276783
1980-06-27,2.86,289.97,21.44,10.55,1195.12,0.0009269332435276783
1980-06-28,2.05,327.67,22.0,11.53,1212.87,0.0009913036076615448
1980-06-29,1.24,375.85,22.38,9.0,977.01,0.0008625628793938118
1980-06-30,0.0,493.93,30.09,10.92,895.3,0.0008110665880867185
1980-07-01,0.0,485.32,29.72,11.07,918.24,0.0007595702967796252
1980-07-02,0.0,502.18,29.75,9.51,809.17,0.0007080740054725321
1980-07-03,0.0,492.29,32.0,12.02,953.99,0.0005149629130709324
1980-07-04,0.0,439.96,31.03,14.53,1218.28,0.00047634069459061247
1980-07-05,0.0,473.52,29.56,11.02,934.13,0.0003089777478425594
1980-07-06,10.27,285.51,29.37,15.47,1622.68,0.0003990962576299726
1980-07-07,4.19,245.25,28.08,16.68,1879.89,0.0005535851315512523
1980-07-08,0.0,457.38,27.7,10.27,983.82,0.0003990962576299726
1980-07-09,0.0,455.35,30.95,13.04,1161.86,0.00028322960218901276
1980-07-10,0.0,479.46,36.43,15.48,1277.68,0.00028322960218901276
1980-07-11,0.31,424.45,36.01,18.4,1659.75,0.00020598516522837295
1980-07-12,0.0,456.86,32.84,14.18,1239.63,0.0001287407282677331
1980-07-13,0.0,385.3,33.82,18.81,1812.4,0.00010299258261418647
1980-07-14,8.4,280.4,33.2,18.42,2027.35,0.00018023701957482633
1980-07-15,1.1,358.77,28.64,13.91,1446.54,0.0001544888739212797
1980-07-16,3.69,284.92,27.27,13.17,1505.88,0.0001544888739212797
1980-07-17,0.0,403.39,28.94,13.71,1375.35,0.0001287407282677331
1980-07-18,11.18,295.02,27.89,13.08,1487.13,0.00018023701957482633
1980-07-19,5.76,313.54,26.06,12.44,1403.3,0.00019311109240159965
1980-07-20,13.53,199.39,22.05,13.21,1518.1,0.00047634069459061247
1980-07-21,3.29,245.81,22.88,12.75,1459.6,0.0005149629130709324
1980-07-22,0.0,442.14,27.03,10.06,1149.06,0.00047634069459061247
1980-07-23,0.0,458.73,31.73,12.64,1314.83,0.0003990962576299726
1980-07-24,3.16,295.8,31.39,17.19,1946.12,0.00036047403914965265
1980-07-25,0.0,437.14,26.51,9.67,1138.25,0.00028322960218901276
1980-07-26,0.0,456.05,25.88,7.94,1003.88,0.00020598516522837295
1980-07-27,1.18,371.11,27.87,12.48,1415.86,0.00020598516522837295
1980-07-28,0.0,370.24,27.68,13.85,1572.5,0.00020598516522837295
1980-07-29,0.0,432.99,31.16,13.21,1421.8,0.0001287407282677331
1980-07-30,2.33,366.85,29.87,13.98,1552.96,0.00010299258261418647
1980-07-31,0.0,431.1,29.03,11.6,1303.96,3.8622218480319926e-05
1980-08-01,0.52,437.99,28.45,10.47,1205.29,1.287407282677331e-05
1980-08-02,1.94,407.99,27.04,9.54,1160.11,2.574814565354662e-05
1980-08-03,0.0,428.79,28.93,11.55,1310.75,1.287407282677331e-05
1980-08-04,6.4,287.52,25.45,11.17,1333.85,2.574814565354662e-05
1980-08-05,4.37,219.86,22.18,12.18,1414.5,3.8622218480319926e-05
1980-08-06,5.66,341.97,25.18,10.15,1252.18,9.011850978741316e-05
1980-08-07,4.96,247.91,25.55,13.68,1571.72,0.0020598516522837298
1980-08-08,0.0,372.54,24.9,11.27,1341.97,0.0020598516522837298
1980-08-09,2.1,298.75,23.31,11.51,1360.47,0.0016736294674805302
1980-08-10,5.37,205.73,21.48,12.49,1439.51,0.0015448887392127972
1980-08-11,0.0,418.43,25.08,9.27,1181.45,0.0015448887392127972
1980-08-12,1.83,325.5,25.44,11.84,1387.04,0.0015448887392127972
1980-08-13,7.11,269.5,23.45,10.91,1313.06,0.0016736294674805302
1980-08-14,0.0,393.85,24.34,9.93,1234.53,0.0012487850641970109
1980-08-15,0.0,397.33,24.65,9.9,1231.97,0.0008110665880867185
1980-08-16,5.53,244.14,22.23,11.18,1334.71,0.0007080740054725321
1980-08-17,8.4,186.41,18.7,10.86,1309.16,0.0010556739717954113
1980-08-18,0.0,450.33,29.2,9.5,1200.36,0.0008110665880867185
1980-08-19,0.0,432.15,32.12,12.73,1458.3,0.0007080740054725321
1980-08-20,14.77,268.07,30.59,16.31,1846.13,0.0012487850641970109
1980-08-21,6.02,215.46,23.03,13.05,1493.99,0.0015448887392127972
1980-08-22,0.0,379.93,24.03,9.78,1222.33,0.0012487850641970109
1980-08-23,26.05,255.99,24.45,12.04,1403.57,0.00708074005472532
1980-08-24,0.0,385.33,28.79,13.27,1522.56,0.0028322960218901284
1980-08-25,0.0,368.46,27.69,13.36,1536.41,0.0028322960218901284
1980-08-26,0.0,377.14,19.57,5.85,923.26,0.0020598516522837298
1980-08-27,0.0,363.69,20.64,7.44,1035.2,0.0016736294674805302
1980-08-28,0.0,347.98,23.75,10.98,1318.63,0.001287407282677331
1980-08-29,27.93,234.11,23.89,12.8,1463.96,0.02574814565354662
1980-08-30,0.0,363.82,21.74,8.45,1116.35,0.007724443696063985
1980-08-31,3.77,248.18,18.9,7.88,1070.47,0.005922073500315722
1980-09-01,9.14,191.23,17.88,9.74,1219.39,0.003604740391496526
1980-09-02,0.49,395.59,21.79,6.48,958.31,0.002574814565354662
1980-09-03,0.0,357.06,24.07,10.89,1311.46,0.001287407282677331
1980-09-04,0.0,376.69,23.2,8.74,1139.4,0.001287407282677331
1980-09-05,0.0,424.45,25.34,6.15,932.41,0.001287407282677331
1980-09-06,0.0,424.06,30.49,9.08,1166.03,0.001287407282677331
1980-09-07,0.0,401.47,32.49,12.52,1441.35,0.001287407282677331
1980-09-08,0.0,348.98,30.07,14.8,1686.09,0.001287407282677331
1980-09-09,0.0,397.18,22.44,4.62,849.87,0.001287407282677331
1980-09-10,0.0,409.19,25.2,5.12,889.73,0.001287407282677331
1980-09-11,0.72,322.98,25.04,10.41,1272.85,0.002574814565354662
1980-09-12,13.41,111.66,16.89,11.58,1366.74,0.001287407282677331
1980-09-13,14.01,148.01,16.45,9.42,1193.38,0.001287407282677331
1980-09-14,0.0,340.23,18.44,4.65,851.93,0.001287407282677331
1980-09-15,0.0,247.64,18.02,8.82,1145.84,0.001287407282677331
1980-09-16,0.0,298.77,15.1,3.59,797.62,0.001287407282677331
1980-09-17,3.07,210.91,14.09,3.58,798.92,0.001287407282677331
1980-09-18,2.39,231.11,12.39,3.24,778.88,0.001287407282677331
1980-09-19,6.14,196.55,14.61,5.06,885.08,0.001287407282677331
1980-09-20,0.0,292.79,17.14,5.83,922.22,0.001287407282677331
1980-09-21,0.0,321.22,19.65,6.29,944.79,0.001287407282677331
1980-09-22,0.0,339.57,17.75,3.09,767.17,0.001287407282677331
1980-09-23,0.41,310.94,12.36,0.0,609.65,0.001287407282677331
1980-09-24,1.95,212.15,11.79,2.42,726.0,0.001287407282677331
1980-09-25,0.76,209.97,9.99,2.53,722.83,0.001287407282677331
1980-09-26,0.0,357.16,16.01,-0.81,575.05,0.001287407282677331
1980-09-27,0.0,367.34,18.0,-0.98,566.88,0.001287407282677331
1980-09-28,0.0,352.81,22.12,3.48,798.47,0.001287407282677331
1980-09-29,0.0,304.62,23.59,9.03,1162.15,0.001287407282677331
1980-09-30,0.0,334.15,26.67,8.0,1080.4,0.0008625628793938118
1980-10-01,0.0,332.15,25.76,6.86,988.78,0.0008110665880867185
1980-10-02,0.0,297.32,16.73,2.42,719.96,0.0007595702967796252
1980-10-03,0.0,281.66,14.16,0.94,649.27,0.0007595702967796252
1980-10-04,0.0,314.89,17.63,1.0,650.37,0.0007595702967796252
1980-10-05,0.0,319.92,20.2,2.21,719.87,0.0007595702967796252
1980-10-06,0.0,325.07,26.09,5.73,919.12,0.0007595702967796252
1980-10-07,0.0,319.5,28.1,7.27,1021.89,0.0007595702967796252
1980-10-08,0.0,321.2,26.17,4.92,873.55,0.0006050814228583455
1980-10-09,0.0,291.99,22.85,5.88,920.77,0.0006050814228583455
1980-10-10,0.0,235.55,16.46,4.86,867.79,0.0007595702967796252
1980-10-11,0.0,215.43,9.47,-0.52,598.33,0.00047634069459061247
1980-10-12,0.0,262.32,8.67,-4.78,439.61,0.0007080740054725321
1980-10-13,0.0,206.53,8.0,-1.94,527.4,0.0010556739717954113
1980-10-14,0.0,160.83,7.58,0.12,611.13,0.0011200443359292778
1980-10-15,0.0,107.7,6.89,2.04,718.53,0.0011200443359292778
1980-10-16,13.34,61.4,5.98,2.45,720.04,0.0015448887392127972
1980-10-17,24.63,108.81,6.55,-0.16,600.64,0.006565777141654387
1980-10-18,0.0,164.11,5.95,-1.76,539.41,0.005922073500315722
1980-10-19,0.0,203.38,10.04,-0.24,598.39,0.005020888402441591
1980-10-20,0.0,237.02,14.21,0.89,640.0,0.004248444032835192
1980-10-21,0.0,232.34,12.43,-0.57,592.07,0.003604740391496526
1980-10-22,5.6,135.49,8.92,-0.27,600.0,0.002961036750157861
1980-10-23,7.43,55.73,2.15,-1.18,560.0,0.004248444032835192
1980-10-24,1.25,122.84,1.57,-4.96,436.21,0.004248444032835192
1980-10-25,0.0,107.03,1.46,-3.61,470.83,0.003604740391496526
1980-10-26,0.0,216.48,2.41,-9.26,299.2,0.002961036750157861
1980-10-27,0.0,214.22,3.53,-8.03,331.11,0.0028322960218901284
1980-10-28,0.0,221.33,3.79,-8.44,320.0,0.002703555293622395
1980-10-29,0.0,193.25,6.73,-3.5,469.43,0.0028322960218901284
1980-10-30,0.0,185.83,9.72,-0.08,606.2,0.002574814565354662
1980-10-31,0.0,209.72,9.76,-2.03,519.96,0.0020598516522837298
1980-11-01,0.0,201.38,8.35,-2.7,502.59,0.0019311109240159963
1980-11-02,0.0,234.81,15.73,-0.63,589.36,0.002188592380551463
1980-11-03,0.0,196.31,14.45,2.89,752.23,0.0024460738370869284
1980-11-04,0.0,212.46,11.38,-1.68,542.15,0.0019311109240159963
1980-11-05,0.0,236.15,14.96,-3.32,479.51,0.0024460738370869284
1980-11-06,0.0,210.14,14.45,0.91,646.18,0.0024460738370869284
1980-11-07,0.0,189.1,9.75,-1.05,560.0,0.0024460738370869284
1980-11-08,3.66,123.1,8.76,0.02,611.1,0.002574814565354662
1980-11-09,0.0,192.94,6.27,-4.87,439.76,0.0024460738370869284
1980-11-10,0.0,133.32,0.11,-6.48,366.09,0.0020598516522837298
1980-11-11,0.0,161.99,4.57,-4.06,447.03,0.0020598516522837298
1980-11-12,3.7,100.24,4.5,-1.41,556.37,0.0020598516522837298
1980-11-13,5.08,69.84,1.45,-3.0,480.02,0.0020598516522837298
1980-11-14,0.0,170.52,1.14,-8.54,319.46,0.0019311109240159963
1980-11-15,0.0,181.5,1.69,-9.48,293.95,0.0019311109240159963
1980-11-16,0.0,153.96,0.72,-8.11,326.17,0.0019311109240159963
1980-11-17,0.0,176.33,2.21,-9.14,303.76,0.0019311109240159963
1980-11-18,0.0,168.41,4.12,-6.69,361.98,0.0019311109240159963
1980-11-19,0.0,171.36,6.77,-4.76,439.16,0.0020598516522837298
1980-11-20,2.72,121.15,4.49,-3.96,444.4,0.0020598516522837298
1980-11-21,0.0,179.9,6.97,-6.3,379.18,0.002188592380551463
1980-11-22,0.0,143.77,6.71,-2.59,511.88,0.002188592380551463
1980-11-23,0.0,138.75,2.5,-6.39,374.0,0.002188592380551463
1980-11-24,0.0,172.68,2.03,-11.3,256.56,0.002188592380551463
1980-11-25,0.0,148.41,1.54,-8.71,318.1,0.002188592380551463
1980-11-26,0.0,126.87,3.36,-5.02,431.08,0.002188592380551463
1980-11-27,0.0,147.65,2.14,-8.29,320.0,0.002188592380551463
1980-11-28,0.0,147.33,3.95,-6.71,365.54,0.002188592380551463
1980-11-29,0.0,127.93,4.46,-4.29,439.91,0.002188592380551463
1980-11-30,0.0,129.41,1.92,-6.94,360.66,0.0020598516522837298
1980-12-01,0.0,175.83,-3.27,-19.52,120.0,0.0016736294674805302
1980-12-02,0.0,137.01,-13.36,-22.83,95.38,0.0016736294674805302
1980-12-03,0.0,148.92,-6.52,-17.71,159.24,0.0015448887392127972
1980-12-04,0.0,128.99,0.75,-8.32,320.0,0.0015448887392127972
1980-12-05,0.0,126.95,1.2,-7.51,359.37,0.0015448887392127972
1980-12-06,0.0,110.22,-5.23,-12.34,239.65,0.0014161480109450642
1980-12-07,0.0,87.92,-10.56,-15.9,170.01,0.001287407282677331
1980-12-08,0.0,154.18,-6.34,-18.43,158.36,0.001287407282677331
1980-12-09,1.48,164.5,-6.72,-17.92,159.95,0.001287407282677331
1980-12-10,0.0,119.24,-14.21,-21.05,120.0,0.001287407282677331
1980-12-11,0.0,155.64,-10.72,-20.98,120.0,0.001287407282677331
1980-12-12,0.0,187.19,4.51,-14.26,200.0,0.001287407282677331
1980-12-13,0.0,189.92,4.13,-17.95,159.27,0.001287407282677331
1980-12-14,0.0,164.83,-0.44,-13.62,206.85,0.001287407282677331
1980-12-15,0.0,142.99,-0.66,-10.9,269.09,0.001287407282677331
1980-12-16,0.0,109.74,0.46,-6.83,364.47,0.001287407282677331
1980-12-17,0.0,130.22,3.72,-5.35,416.23,0.001287407282677331
1980-12-18,0.0,175.83,-1.63,-17.41,160.0,0.001287407282677331
1980-12-19,0.0,119.72,-15.74,-23.55,80.0,0.001287407282677331
1980-12-20,0.0,145.03,-14.87,-25.07,80.0,0.001287407282677331
1980-12-21,0.0,126.27,-11.33,-19.65,120.0,0.001158666554409598
1980-12-22,3.02,62.42,-8.4,-13.48,212.49,0.001158666554409598
1980-12-23,1.32,118.5,-10.55,-18.05,159.79,0.001158666554409598
1980-12-24,0.0,179.22,-16.61,-31.94,40.0,0.001158666554409598
1980-12-25,0.0,188.18,-9.78,-28.99,41.65,0.001158666554409598
1980-12-26,0.0,172.58,-8.57,-22.88,95.57,0.001158666554409598
1980-12-27,0.0,185.75,1.06,-18.21,147.33,0.001158666554409598
1980-12-28,0.0,139.21,7.15,-3.22,481.67,0.001287407282677331
1980-12-29,0.0,132.91,3.0,-6.49,370.33,0.0014161480109450642
1980-12-30,0.0,109.54,3.76,-3.65,463.33,0.0014161480109450642
1980-12-31,0.0,121.22,3.38,-5.07,416.83,0.0015448887392127972
1981-01-01,0.0,149.12,1.02,-10.66,274.95,0.0015448887392127972
1981-01-02,0.0,161.54,-4.69,-17.66,160.0,0.001287407282677331
1981-01-03,0.0,167.04,-12.05,-25.44,80.0,0.0012230369185434642
1981-01-04,0.0,136.69,-12.5,-22.18,113.83,0.001158666554409598
