Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-10-16,10.95,107.38,8.29,2.01,706.35,0.018078910304567902
1980-10-17,11.33,142.29,10.24,1.47,681.46,0.022096445927805214
1980-10-18,2.09,137.07,5.31,-0.99,560.84,0.02812274936266118
1980-10-19,0.0,145.23,6.51,-0.02,600.22,0.025109597645233198
1980-10-20,0.0,211.45,11.7,1.16,659.91,0.02410521373942387
1980-10-21,0.0,247.3,10.31,-3.06,491.84,0.02410521373942387
1980-10-22,3.61,156.86,7.4,-2.33,520.01,0.026113981551042525
1980-10-23,3.01,68.45,3.15,-0.43,600.0,0.026113981551042525
1980-10-24,2.28,105.02,2.6,-2.54,508.57,0.025109597645233198
1980-10-25,0.0,81.2,1.0,-2.42,520.0,0.025109597645233198
1980-10-26,0.0,233.66,3.32,-8.93,310.82,0.025109597645233198
1980-10-27,0.0,229.65,4.05,-7.92,336.1,0.02410521373942387
1980-10-28,0.0,241.82,4.13,-9.33,297.19,0.02410521373942387
1980-10-29,0.0,221.38,6.05,-5.93,394.73,0.02410521373942387
1980-10-30,0.0,220.5,11.32,-1.02,565.61,0.025109597645233198
1980-10-31,0.0,208.81,10.28,-1.07,560.0,0.023100829833614542
1980-11-01,0.0,206.28,4.6,-6.29,378.31,0.023100829833614542
1980-11-02,0.0,208.1,11.09,-0.73,581.27,0.023100829833614542
1980-11-03,0.0,180.3,11.06,1.25,660.08,0.023100829833614542
1980-11-04,0.0,207.6,10.18,-2.0,523.09,0.02410521373942387
1980-11-05,0.0,236.44,11.32,-5.83,390.86,0.02410521373942387
1980-11-06,0.0,216.05,14.38,0.36,630.61,0.02410521373942387
1980-11-07,1.44,163.81,9.9,1.22,665.95,0.02410521373942387
1980-11-08,6.75,73.39,5.52,1.03,650.96,0.02410521373942387
1980-11-09,0.0,158.53,4.84,-2.87,490.26,0.025109597645233198
1980-11-10,0.0,199.84,1.52,-9.92,286.12,0.025109597645233198
1980-11-11,0.0,156.85,3.58,-4.26,445.34,0.025109597645233198
1980-11-12,3.57,55.52,2.28,-1.02,565.46,0.02711836545685185
1980-11-13,2.55,46.98,-0.1,-2.38,520.0,0.02812274936266118
1980-11-14,0.0,127.8,0.45,-5.7,399.83,0.02711836545685185
1980-11-15,0.0,201.8,3.1,-10.17,280.0,0.026113981551042525
1980-11-16,0.0,137.17,0.52,-6.5,364.3,0.025109597645233198
1980-11-17,0.0,183.67,1.16,-10.2,282.33,0.026113981551042525
1980-11-18,0.0,186.23,4.5,-7.92,328.43,0.026113981551042525
1980-11-19,0.0,185.52,7.48,-5.55,407.02,0.02812274936266118
1980-11-20,3.67,93.63,3.97,-2.88,493.49,0.030131517174279837
1980-11-21,0.0,184.35,5.6,-7.72,338.06,0.02912713326847051
1980-11-22,0.0,158.02,8.1,-2.28,518.04,0.02912713326847051
1980-11-23,0.0,161.12,3.85,-6.96,355.33,0.02812274936266118
1980-11-24,0.0,182.56,-0.06,-14.67,197.86,0.02812274936266118
1980-11-25,0.0,112.24,-1.73,-8.46,320.75,0.02711836545685185
1980-11-26,0.0,160.68,3.06,-8.47,324.11,0.026113981551042525
1980-11-27,0.0,153.99,-0.27,-10.93,264.82,0.025109597645233198
1980-11-28,1.83,105.87,-0.97,-6.62,361.55,0.02410521373942387
1980-11-29,0.0,132.55,2.97,-4.47,440.0,0.02410521373942387
1980-11-30,0.0,162.75,2.0,-7.99,335.34,0.023100829833614542
1980-12-01,0.0,204.72,-2.16,-21.55,117.96,0.023100829833614542
1980-12-02,0.0,173.96,-13.54,-24.96,80.0,0.022096445927805214
1980-12-03,0.0,174.15,-6.6,-18.41,152.15,0.022096445927805214
1980-12-04,0.0,143.25,-0.36,-9.12,303.03,0.021092062021995886
1980-12-05,0.44,77.9,1.23,-3.09,480.02,0.021092062021995886
1980-12-06,0.81,163.25,-0.28,-10.95,274.2,0.020087678116186558
1980-12-07,2.38,71.31,-9.87,-13.91,206.47,0.020087678116186558
1980-12-08,0.0,179.27,-8.58,-21.71,119.98,0.020087678116186558
1980-12-09,3.46,117.87,-9.6,-19.64,120.0,0.01908329421037723
1980-12-10,0.0,109.65,-17.58,-23.63,87.83,0.01908329421037723
1980-12-11,0.0,174.63,-13.28,-25.98,80.0,0.01908329421037723
1980-12-12,0.0,186.67,2.81,-14.99,199.43,0.01908329421037723
1980-12-13,0.0,188.44,-0.19,-19.53,121.18,0.01908329421037723
1980-12-14,0.0,169.59,-2.12,-15.87,178.89,0.018078910304567902
1980-12-15,0.0,142.99,-3.35,-13.39,212.71,0.018078910304567902
1980-12-16,0.0,91.14,-2.54,-8.3,324.19,0.018078910304567902
1980-12-17,0.0,134.94,2.26,-7.13,356.73,0.018078910304567902
1980-12-18,0.0,180.17,-4.16,-20.59,119.98,0.018078910304567902
1980-12-19,0.0,125.23,-17.09,-25.24,80.0,0.018078910304567902
1980-12-20,0.0,165.18,-15.09,-27.94,62.2,0.018078910304567902
1980-12-21,0.0,158.05,-11.65,-23.39,90.75,0.017074526398758574
1980-12-22,3.55,82.14,-6.13,-13.11,227.14,0.017074526398758574
1980-12-23,1.44,142.29,-7.66,-17.67,159.22,0.017074526398758574
1980-12-24,0.0,168.75,-17.15,-30.0,40.0,0.017074526398758574
1980-12-25,0.71,177.36,-12.11,-27.19,75.52,0.017074526398758574
1980-12-26,0.0,159.14,-11.89,-23.55,81.1,0.017074526398758574
1980-12-27,0.0,174.99,-2.58,-17.28,160.06,0.017074526398758574
1980-12-28,0.0,143.79,4.0,-6.49,365.31,0.017074526398758574
1980-12-29,0.0,172.91,0.36,-14.24,199.64,0.017074526398758574
1980-12-30,0.0,131.53,1.39,-7.8,340.97,0.017074526398758574
1980-12-31,0.0,152.22,0.88,-11.02,270.3,0.017074526398758574
1981-01-01,1.08,148.62,-1.98,-13.97,206.42,0.017074526398758574
1981-01-02,0.63,99.99,-12.17,-19.25,128.31,0.016070142492949246
1981-01-03,0.0,174.2,-16.45,-31.48,40.0,0.016070142492949246
1981-01-04,0.0,172.34,-17.05,-31.6,40.08,0.016070142492949246
1981-01-05,0.0,160.86,-6.33,-19.14,122.68,0.016070142492949246
1981-01-06,0.01,156.07,-6.45,-18.55,148.16,0.016070142492949246
1981-01-07,0.0,155.12,-14.56,-26.23,79.94,0.016070142492949246
1981-01-08,0.0,117.78,-11.74,-19.87,125.3,0.016070142492949246
1981-01-09,0.0,168.56,-12.69,-25.62,80.0,0.016070142492949246
1981-01-10,0.0,185.55,-13.57,-28.8,54.85,0.016070142492949246
