Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-05,0.0,511.45,11.4,-8.72,258.01,0.1459969738163506
1980-03-06,0.0,507.57,12.71,-6.93,289.32,0.13480556815795436
1980-03-07,0.13,403.9,10.97,-2.49,455.94,0.1266663640427571
1980-03-08,0.0,514.22,11.56,-8.2,266.94,0.12514026327115765
1980-03-09,0.0,524.61,12.7,-7.84,269.28,0.11242275684116196
1980-03-10,0.0,466.18,11.65,-4.66,364.09,0.11496625812716109
1980-03-11,5.54,306.31,10.0,-3.31,469.94,0.1170010591559604
1980-03-12,0.06,401.94,9.19,-3.5,441.95,0.13887517021555298
1980-03-13,0.0,542.32,11.45,-9.24,247.05,0.14141867150155213
1980-03-14,0.0,564.47,15.12,-7.98,244.92,0.13480556815795436
1980-03-15,0.0,554.46,15.92,-6.23,276.55,0.1261576637855573
1980-03-16,0.0,517.83,14.31,-4.8,326.18,0.12463156301395781
1980-03-17,0.0,570.04,11.72,-12.21,186.02,0.1225967619851585
1980-03-18,0.0,573.41,11.61,-12.73,176.71,0.11598365864156074
1980-03-19,1.55,458.73,10.48,-7.85,286.13,0.1098792555551628
1980-03-20,0.0,556.91,11.56,-10.03,218.84,0.10682705401196385
1980-03-21,0.0,578.17,14.83,-9.15,220.8,0.09767044938236694
1980-03-22,0.0,451.7,11.18,-4.39,371.03,0.08698774398117055
1980-03-23,0.0,398.2,6.5,-6.52,345.03,0.0824094416663721
1980-03-24,0.0,545.99,9.85,-10.78,214.15,0.08190074140917228
1980-03-25,0.0,473.79,9.92,-6.25,319.28,0.07935724012317315
1980-03-26,0.0,517.63,10.43,-7.99,265.65,0.07579633832277434
1980-03-27,3.36,362.13,10.55,-5.71,374.73,0.07477893780837469
1980-03-28,1.76,367.2,7.49,-5.72,372.24,0.07325283703677521
1980-03-29,0.36,438.22,6.12,-8.05,301.96,0.07223543652237556
1980-03-30,0.0,621.4,14.52,-10.89,185.72,0.06714843395037727
1980-03-31,0.0,577.18,12.44,-8.5,242.16,0.06358753214997848
1980-04-01,0.0,610.83,13.73,-10.3,199.12,0.06257013163557883
1980-04-02,0.09,541.53,11.8,-6.8,284.62,0.062061431378378995
1980-04-03,0.0,593.01,11.66,-10.54,205.15,0.062061431378378995
1980-04-04,0.0,615.92,15.53,-8.8,216.05,0.06714843395037727
1980-04-05,0.0,607.38,16.76,-6.79,244.44,0.07223543652237556
1980-04-06,0.0,557.56,17.44,-2.75,345.53,0.0696919352363764
1980-04-07,0.0,614.05,20.12,-4.8,273.18,0.07223543652237556
1980-04-08,0.0,634.48,17.04,-9.85,190.77,0.07630503857997417
1980-04-09,0.0,642.12,20.12,-8.09,206.29,0.0859703434667709
1980-04-10,0.0,620.61,19.58,-6.22,238.5,0.09461824783916797
1980-04-11,0.0,614.4,18.88,-6.31,239.46,0.10021395066836608
1980-04-12,0.38,478.83,13.04,-3.62,360.81,0.10733575426916367
1980-04-13,0.0,551.4,9.77,-10.09,220.76,0.11649235889876056
1980-04-14,0.0,648.23,17.83,-10.88,163.7,0.10733575426916367
1980-04-15,0.0,618.26,19.01,-6.29,231.09,0.09716174912516712
1980-04-16,0.0,609.1,20.57,-3.93,274.82,0.08495294295237124
1980-04-17,0.0,622.5,20.04,-5.64,239.1,0.08088334089477263
1980-04-18,0.0,629.84,20.94,-5.56,236.83,0.08393554243797159
1980-04-19,0.0,620.68,21.43,-4.22,258.07,0.09614434861076747
1980-04-20,0.0,603.47,22.53,-1.8,312.82,0.10428355272596469
1980-04-21,2.69,440.2,20.73,0.36,469.95,0.10428355272596469
1980-04-22,0.0,523.0,18.01,-0.89,326.56,0.11750975941316023
1980-04-23,0.0,387.72,16.9,3.93,582.08,0.13633166892955387
1980-04-24,0.0,539.69,15.5,-4.3,259.76,0.13022726584315591
1980-04-25,0.64,501.22,14.5,-3.85,293.08,0.12157936147075885
1980-04-26,0.36,541.14,17.05,-3.25,276.49,0.10886185504076316
1980-04-27,0.0,551.69,16.42,-4.17,253.42,0.09410954758196816
1980-04-28,0.0,585.89,20.13,-3.06,247.38,0.08291814192357194
1980-04-29,0.0,506.55,17.74,-0.36,351.09,0.07630503857997417
1980-04-30,2.05,451.14,15.73,-1.7,339.05,0.08291814192357194
1980-05-01,1.92,485.61,13.82,-4.85,266.15,0.10021395066836608
1980-05-02,2.59,510.21,15.61,-5.06,252.05,0.10123135118276573
1980-05-03,8.77,349.27,16.85,1.28,516.95,0.09461824783916797
1980-05-04,1.86,491.38,16.25,-2.72,331.82,0.08851384475277004
1980-05-05,1.82,526.62,20.34,-1.46,333.17,0.08749644423837039
1980-05-06,0.0,546.41,20.27,0.24,367.78,0.08342684218077176
1980-05-07,0.0,537.67,19.1,-0.32,361.61,0.08800514449557022
1980-05-08,0.0,543.02,20.25,0.52,371.22,0.09970525041116625
1980-05-09,0.0,564.16,20.41,-0.43,317.96,0.10733575426916367
1980-05-10,0.0,564.31,19.8,-0.85,307.51,0.10530095324036436
1980-05-11,0.0,530.52,18.71,0.21,356.26,0.10275745195436523
1980-05-12,0.0,554.3,16.51,-3.51,274.34,0.10021395066836608
1980-05-13,0.0,622.21,18.63,-6.48,195.99,0.09156604629596901
1980-05-14,0.0,510.69,19.04,1.56,394.62,0.08088334089477263
1980-05-15,0.39,569.29,18.98,-2.09,233.15,0.07274413677957538
1980-05-16,0.0,591.94,19.32,-2.59,200.43,0.06918323497917658
1980-05-17,0.0,593.56,20.09,-1.9,205.3,0.0696919352363764
1980-05-18,0.0,549.38,21.88,2.82,280.57,0.06613103343597762
1980-05-19,0.0,609.61,22.54,-0.64,213.91,0.06307883189277864
1980-05-20,0.0,612.51,24.84,1.26,242.06,0.06511363292157796
1980-05-21,0.0,617.79,26.0,1.72,247.79,0.0696919352363764
1980-05-22,0.0,619.92,25.41,0.76,230.37,0.07274413677957538
1980-05-23,0.0,615.1,23.14,-1.18,197.82,0.0803746406375728
1980-05-24,0.0,502.54,20.73,3.8,293.36,0.08647904372397072
1980-05-25,0.0,606.11,19.22,-4.42,152.38,0.08393554243797159
1980-05-26,0.0,623.32,20.54,-4.65,148.79,0.07732243909437383
1980-05-27,0.0,628.72,24.78,-1.48,195.63,0.0696919352363764
1980-05-28,0.0,618.7,22.53,-2.53,175.76,0.06307883189277864
1980-05-29,0.0,607.11,21.84,-2.31,180.17,0.057483129063580544
1980-05-30,0.0,625.0,23.69,-2.43,178.73,0.052904826748782094
1980-05-31,0.0,597.91,23.9,-0.08,216.34,0.05137872597718261
1980-06-01,0.0,601.83,23.58,-0.67,206.28,0.04883522469118347
1980-06-02,0.0,631.04,24.04,-3.39,166.61,0.046800423662384155
1980-06-03,0.0,629.7,25.58,-2.03,183.78,0.046800423662384155
1980-06-04,0.0,622.11,27.07,-0.07,215.61,0.045783023147984506
1980-06-05,0.0,627.37,28.12,0.27,220.28,0.04476562263358485
1980-06-06,0.0,625.97,27.88,0.07,216.53,0.042222121347585705
1980-06-07,0.0,639.56,29.38,-0.55,208.96,0.042222121347585705
1980-06-08,0.0,556.05,30.78,8.51,403.94,0.04120472083318605
1980-06-09,0.0,597.57,30.01,4.48,306.38,0.04069602057598623
1980-06-10,0.0,567.04,29.38,6.26,348.13,0.0401873203187864
1980-06-11,0.0,609.88,29.79,2.71,264.44,0.03916991980438674
1980-06-12,0.0,604.81,29.73,3.07,272.85,0.038152519289987086
1980-06-13,0.0,618.85,30.71,2.29,257.04,0.038152519289987086
1980-06-14,0.0,592.2,30.57,4.82,311.07,0.036626418518387605
1980-06-15,0.0,587.77,30.96,5.35,324.1,0.03560901800398795
1980-06-16,0.0,602.07,32.03,4.87,312.21,0.03306551671798881
1980-06-17,0.0,578.85,32.87,7.68,383.56,0.03052201543198967
1980-06-18,0.0,548.08,32.12,9.33,430.4,0.028487214403190356
1980-06-19,0.0,501.44,31.3,11.59,502.68,0.02696111363159087
1980-06-20,0.0,518.88,29.55,8.97,417.28,0.02543501285999139
1980-06-21,0.0,572.9,30.14,5.77,334.89,0.02543501285999139
1980-06-22,0.0,572.47,30.61,6.22,344.94,0.024417612345591734
1980-06-23,0.0,597.22,31.69,4.81,312.43,0.022891511573992253
1980-06-24,0.0,572.38,31.72,7.02,365.94,0.021874111059592596
1980-06-25,0.0,584.68,33.69,7.71,383.9,0.020348010287993115
1980-06-26,0.0,586.86,34.03,7.78,386.0,0.017804509001993974
1980-06-27,0.0,574.0,33.9,8.8,415.56,0.018313209259193802
1980-06-28,0.04,575.23,33.48,8.29,401.31,0.017804509001993974
1980-06-29,0.0,524.91,32.18,10.86,478.85,0.017295808744794146
1980-06-30,0.0,575.78,31.85,6.78,360.02,0.017295808744794146
1980-07-01,0.0,474.07,29.69,11.43,492.19,0.016787108487594318
1980-07-02,0.0,532.63,30.06,8.48,404.12,0.01627840823039449
1980-07-03,0.0,534.78,29.87,8.16,397.96,0.01576970797319466
1980-07-04,0.0,571.19,31.29,6.86,362.64,0.015261007715994835
1980-07-05,0.0,562.06,31.46,7.79,386.92,0.014752307458795006
1980-07-06,0.02,526.33,31.72,10.52,466.52,0.014243607201595178
1980-07-07,1.48,467.95,30.75,11.63,505.5,0.014752307458795006
1980-07-08,0.0,523.99,30.64,9.88,445.96,0.015261007715994835
1980-07-09,3.22,364.7,29.42,11.13,490.29,0.015261007715994835
1980-07-10,8.93,406.2,31.02,9.34,430.97,0.016787108487594318
1980-07-11,0.0,544.24,30.56,8.66,409.61,0.02085671054519294
1980-07-12,1.81,494.67,30.95,10.11,459.91,0.021874111059592596
1980-07-13,1.6,436.12,27.14,10.47,488.1,0.020348010287993115
1980-07-14,0.09,500.73,27.68,8.8,418.14,0.01882190951639363
1980-07-15,0.0,535.88,28.93,8.06,395.37,0.020348010287993115
1980-07-16,0.0,567.45,31.58,8.31,401.31,0.01933060977359346
1980-07-17,0.0,584.58,33.45,8.52,406.43,0.017804509001993974
1980-07-18,0.0,560.64,32.03,9.18,425.16,0.017295808744794146
1980-07-19,0.0,517.93,30.14,10.28,460.55,0.017295808744794146
1980-07-20,2.31,438.36,29.6,9.98,471.29,0.016787108487594318
1980-07-21,0.81,471.78,28.25,9.72,446.82,0.01627840823039449
1980-07-22,1.81,416.34,25.59,9.46,458.41,0.017804509001993974
1980-07-23,0.0,529.76,28.79,8.62,408.27,0.020348010287993115
1980-07-24,0.0,545.12,28.07,7.0,366.01,0.020348010287993115
1980-07-25,0.0,566.43,30.0,7.28,373.04,0.01933060977359346
1980-07-26,0.0,556.03,31.25,9.23,426.74,0.017804509001993974
1980-07-27,0.0,575.84,32.03,8.37,403.04,0.017295808744794146
1980-07-28,1.95,456.31,31.0,11.96,532.95,0.016787108487594318
1980-07-29,4.13,405.95,29.91,9.11,455.05,0.016787108487594318
1980-07-30,0.0,557.83,30.46,8.47,406.95,0.018313209259193802
1980-07-31,0.0,551.52,31.28,9.62,439.71,0.017804509001993974
1980-08-01,0.0,529.65,31.33,11.14,484.8,0.017295808744794146
1980-08-02,0.0,555.68,31.99,9.93,449.51,0.01627840823039449
1980-08-03,3.84,455.72,30.45,10.74,476.17,0.01627840823039449
1980-08-04,0.0,503.46,31.11,12.51,534.23,0.01627840823039449
1980-08-05,3.64,421.15,27.69,9.35,432.98,0.01627840823039449
1980-08-06,2.06,489.32,28.7,8.96,420.5,0.018313209259193802
1980-08-07,2.42,439.85,28.15,9.94,468.28,0.017295808744794146
1980-08-08,2.14,443.83,28.47,10.92,509.77,0.020348010287993115
1980-08-09,5.7,318.34,27.77,13.08,684.08,0.02085671054519294
1980-08-10,8.44,414.58,28.79,8.5,457.53,0.023400211831192078
1980-08-11,0.7,490.28,28.34,10.07,503.61,0.03560901800398795
1980-08-12,2.13,448.35,27.34,9.66,507.93,0.03866121954718692
1980-08-13,5.25,238.43,22.67,12.46,1045.48,0.03764381903278726
1980-08-14,8.88,225.07,23.42,13.44,1214.6,0.03764381903278726
1980-08-15,0.79,382.91,23.14,9.73,741.41,0.038152519289987086
1980-08-16,0.0,532.91,25.84,6.19,440.8,0.03611771826118778
1980-08-17,0.0,567.27,27.1,4.86,376.23,0.03001331517478984
1980-08-18,0.0,540.94,27.84,7.36,462.95,0.02594371311719122
1980-08-19,0.0,458.38,26.66,10.83,669.88,0.024417612345591734
1980-08-20,0.0,538.01,25.24,5.06,409.16,0.022382811316792425
1980-08-21,0.0,580.98,27.79,3.69,340.84,0.021365410802392768
1980-08-22,0.0,568.02,27.56,4.43,368.41,0.019839310030793287
1980-08-23,17.74,364.77,24.38,6.6,636.57,0.01882190951639363
1980-08-24,18.0,339.66,22.93,8.0,860.15,0.026452413374391047
1980-08-25,13.95,371.98,24.77,7.19,844.11,0.026452413374391047
1980-08-26,0.88,453.44,23.88,7.62,829.22,0.03001331517478984
1980-08-27,3.16,394.22,23.48,7.52,893.54,0.033574216975188635
1980-08-28,0.0,517.13,25.16,5.45,674.26,0.05239612649158227
1980-08-29,0.0,550.08,26.03,3.73,575.96,0.046800423662384155
1980-08-30,0.0,546.55,25.78,3.65,576.61,0.03408291723238847
1980-08-31,0.0,558.97,25.19,1.82,503.16,0.027978514145990528
1980-09-01,0.0,564.2,25.86,1.7,492.88,0.024417612345591734
1980-09-02,0.0,575.96,26.95,0.89,455.67,0.022382811316792425
1980-09-03,0.0,563.5,27.26,2.24,508.36,0.021365410802392768
1980-09-04,0.0,485.1,25.2,6.34,756.41,0.020348010287993115
1980-09-05,8.73,366.27,24.56,5.72,839.24,0.020348010287993115
1980-09-06,4.26,449.18,25.26,4.78,742.19,0.022891511573992253
1980-09-07,1.62,433.64,25.71,5.98,825.88,0.031030715689189498
1980-09-08,0.0,421.78,22.47,6.76,895.15,0.03153941594638932
1980-09-09,7.83,317.21,23.09,7.18,1013.75,0.03255681646078898
1980-09-10,20.52,214.72,20.96,10.99,1320.4,0.06765713420757709
1980-09-11,11.58,264.13,23.65,11.36,1344.5,0.12157936147075885
1980-09-12,0.0,511.34,24.56,2.64,694.37,0.25078922679951515
1980-09-13,0.0,530.15,26.34,1.98,647.39,0.13378816764355472
1980-09-14,0.0,501.03,25.69,3.56,743.32,0.09003994552436953
1980-09-15,1.33,465.47,25.51,4.43,803.09,0.06613103343597762
1980-09-16,0.0,500.55,25.99,3.49,741.63,0.053413527005981926
1980-09-17,0.0,534.25,26.58,0.31,576.53,0.045274322890784674
1980-09-18,0.0,526.67,28.66,2.35,663.63,0.0401873203187864
1980-09-19,0.0,513.62,28.48,3.18,713.4,0.03611771826118778
1980-09-20,0.0,526.99,27.74,0.86,600.37,0.03255681646078898
1980-09-21,0.0,502.77,26.72,2.36,680.15,0.03001331517478984
1980-09-22,0.0,528.17,27.02,-0.82,536.0,0.0274698138887907
1980-09-23,0.0,485.33,24.21,1.03,638.47,0.02594371311719122
1980-09-24,0.56,483.03,23.48,-0.26,585.52,0.02543501285999139
1980-09-25,0.0,495.65,24.11,-0.79,559.97,0.02594371311719122
1980-09-26,3.49,335.56,22.62,5.79,931.27,0.02696111363159087
1980-09-27,0.0,361.43,23.37,7.68,1049.53,0.02696111363159087
1980-09-28,1.46,366.56,23.66,5.8,932.44,0.02696111363159087
1980-09-29,0.0,466.38,25.14,2.07,697.75,0.027978514145990528
1980-09-30,0.0,486.91,25.42,-0.11,593.55,0.02696111363159087
1980-10-01,0.0,498.59,27.61,-0.08,585.35,0.02543501285999139
1980-10-02,0.0,489.66,26.81,-0.03,593.2,0.024417612345591734
1980-10-03,0.0,477.22,26.1,0.57,625.72,0.02696111363159087
1980-10-04,0.0,498.46,26.53,-2.35,502.84,0.03052201543198967
1980-10-05,0.0,469.26,26.74,0.92,646.67,0.03001331517478984
1980-10-06,0.0,455.72,24.77,0.47,628.55,0.024926312602791562
1980-10-07,0.0,450.65,22.51,-1.25,557.9,0.024417612345591734
1980-10-08,0.0,471.21,23.56,-3.08,483.81,0.023908912088391906
1980-10-09,0.0,460.78,23.85,-2.06,515.09,0.023908912088391906
1980-10-10,0.0,459.11,24.93,-1.55,535.01,0.024417612345591734
1980-10-11,0.0,438.66,22.43,-1.86,529.06,0.023400211831192078
1980-10-12,0.0,441.81,23.01,-2.07,520.15,0.023400211831192078
1980-10-13,4.34,339.42,20.95,-0.15,609.7,0.023400211831192078
1980-10-14,6.54,300.17,18.73,-2.07,532.58,0.026452413374391047
1980-10-15,4.78,255.66,15.52,0.24,629.63,0.0274698138887907
1980-10-16,0.06,322.26,11.12,-4.13,453.99,0.028487214403190356
1980-10-17,0.04,386.21,9.78,-9.53,300.25,0.028995914660390185
1980-10-18,0.0,420.3,13.28,-9.28,305.07,0.02696111363159087
1980-10-19,0.0,391.04,12.72,-7.47,352.73,0.026452413374391047
1980-10-20,0.0,352.86,12.25,-5.18,419.08,0.027978514145990528
1980-10-21,0.0,423.08,14.11,-9.46,302.45,0.029504614917590013
1980-10-22,0.0,433.89,16.97,-8.41,325.53,0.029504614917590013
1980-10-23,0.0,421.87,16.73,-7.52,350.15,0.02696111363159087
1980-10-24,0.0,430.29,16.06,-9.72,298.91,0.028487214403190356
1980-10-25,0.0,446.21,18.25,-10.59,274.87,0.028995914660390185
1980-10-26,0.0,371.61,15.97,-4.29,448.19,0.028995914660390185
1980-10-27,0.67,339.14,13.94,-3.87,462.25,0.028995914660390185
1980-10-28,0.0,301.08,7.88,-7.1,361.29,0.028995914660390185
1980-10-29,0.0,375.31,10.15,-10.5,275.61,0.028995914660390185
1980-10-30,0.0,397.9,13.33,-10.0,287.04,0.028995914660390185
1980-10-31,0.0,423.25,15.77,-11.56,254.58,0.028995914660390185
1980-11-01,0.0,433.59,18.6,-11.58,255.75,0.028995914660390185
1980-11-02,0.0,430.4,19.75,-10.6,275.57,0.028995914660390185
1980-11-03,0.0,406.81,19.51,-7.11,358.93,0.027978514145990528
1980-11-04,0.0,402.04,19.24,-7.07,364.1,0.027978514145990528
1980-11-05,0.0,401.64,20.42,-6.37,379.85,0.028487214403190356
1980-11-06,0.0,403.22,20.24,-7.27,355.56,0.028995914660390185
1980-11-07,0.0,385.2,20.9,-4.51,444.44,0.027978514145990528
1980-11-08,0.0,401.16,22.14,-6.26,384.72,0.027978514145990528
1980-11-09,0.0,397.62,22.77,-5.59,403.92,0.027978514145990528
1980-11-10,0.0,397.68,23.32,-5.73,398.42,0.027978514145990528
1980-11-11,0.0,375.11,19.79,-5.5,408.91,0.027978514145990528
1980-11-12,0.0,379.16,21.68,-4.85,426.94,0.027978514145990528
1980-11-13,0.0,351.11,18.74,-4.18,451.62,0.028487214403190356
1980-11-14,0.0,336.24,15.46,-5.78,401.52,0.028995914660390185
1980-11-15,0.91,380.99,13.96,-10.67,278.98,0.029504614917590013
1980-11-16,3.49,153.76,1.95,-7.99,342.38,0.03001331517478984
1980-11-17,0.0,282.83,-1.41,-16.15,177.3,0.03052201543198967
1980-11-18,0.0,313.42,1.34,-15.65,182.52,0.03001331517478984
1980-11-19,0.0,362.93,6.0,-15.53,182.99,0.029504614917590013
1980-11-20,0.0,369.39,7.61,-14.85,195.47,0.029504614917590013
1980-11-21,0.0,338.32,6.54,-13.0,229.4,0.029504614917590013
1980-11-22,0.0,339.18,7.6,-12.1,244.49,0.029504614917590013
1980-11-23,0.0,341.52,11.75,-8.52,316.36,0.03001331517478984
1980-11-24,0.0,342.55,10.19,-10.2,273.69,0.03052201543198967
1980-11-25,0.08,307.85,5.25,-11.99,248.04,0.03052201543198967
1980-11-26,0.0,370.74,7.49,-16.1,170.99,0.03052201543198967
1980-11-27,0.0,373.53,10.18,-14.25,192.75,0.03001331517478984
1980-11-28,0.0,379.38,17.05,-9.22,266.79,0.029504614917590013
1980-11-29,0.0,373.29,17.6,-7.94,296.0,0.03001331517478984
1980-11-30,0.0,373.94,16.62,-9.16,272.73,0.03052201543198967
1980-12-01,0.0,337.59,15.57,-5.87,365.49,0.03052201543198967
1980-12-02,0.0,364.27,14.73,-9.85,266.06,0.03052201543198967
1980-12-03,0.0,354.45,15.59,-8.01,305.93,0.029504614917590013
1980-12-04,0.0,339.19,16.8,-5.38,376.05,0.029504614917590013
1980-12-05,0.0,326.87,14.82,-5.93,352.27,0.029504614917590013
1980-12-06,0.0,327.81,12.47,-8.26,291.84,0.028995914660390185
1980-12-07,0.11,225.77,7.82,-4.73,424.58,0.028995914660390185
1980-12-08,0.0,292.31,6.9,-10.11,272.35,0.028995914660390185
1980-12-09,0.0,343.95,7.85,-14.28,177.09,0.028995914660390185
1980-12-10,0.0,361.12,8.52,-15.63,115.12,0.028995914660390185
1980-12-11,0.0,375.13,13.05,-13.78,89.63,0.027978514145990528
1980-12-12,0.0,379.7,13.99,-14.01,85.01,0.027978514145990528
1980-12-13,4.99,246.86,12.59,-7.65,208.68,0.028995914660390185
1980-12-14,0.0,279.31,10.11,-5.5,256.02,0.03052201543198967
1980-12-15,0.0,345.29,11.8,-9.89,144.41,0.03052201543198967
1980-12-16,0.0,374.71,16.8,-9.8,125.92,0.031030715689189498
1980-12-17,0.0,372.8,19.71,-7.01,156.69,0.03001331517478984
1980-12-18,0.0,342.68,16.75,-5.6,189.04,0.03001331517478984
1980-12-19,0.0,343.96,14.3,-8.09,162.08,0.03001331517478984
1980-12-20,0.0,340.1,10.24,-11.45,133.5,0.03052201543198967
1980-12-21,0.0,354.68,11.85,-11.82,121.23,0.03052201543198967
1980-12-22,0.0,372.16,17.13,-9.63,124.86,0.03052201543198967
1980-12-23,0.0,349.75,15.11,-8.22,155.94,0.031030715689189498
1980-12-24,0.0,346.42,13.79,-9.07,146.14,0.031030715689189498
1980-12-25,0.0,381.73,18.94,-10.04,114.98,0.03052201543198967
1980-12-26,0.0,354.42,20.24,-4.16,178.6,0.03052201543198967
1980-12-27,0.0,375.34,19.02,-8.84,121.46,0.03001331517478984
1980-12-28,0.0,364.63,19.28,-6.53,139.34,0.03052201543198967
1980-12-29,0.0,339.52,16.62,-5.76,158.05,0.031030715689189498
1980-12-30,0.0,366.32,14.2,-11.49,100.54,0.03052201543198967
1980-12-31,0.0,352.92,15.41,-8.62,129.3,0.03052201543198967
1981-01-01,0.0,346.58,13.55,-8.09,237.49,0.03052201543198967
1981-01-02,0.0,362.0,12.73,-10.61,137.73,0.03052201543198967
1981-01-03,0.0,381.71,14.95,-12.31,112.91,0.03052201543198967
1981-01-04,0.0,355.69,11.55,-10.45,145.06,0.03052201543198967
1981-01-05,0.0,336.43,11.81,-7.73,186.62,0.03052201543198967
1981-01-06,0.0,362.15,11.7,-10.95,135.93,0.031030715689189498
1981-01-07,0.63,217.98,6.12,-4.73,350.21,0.031030715689189498
1981-01-08,0.05,297.61,8.01,-7.66,227.71,0.032048116203589154
1981-01-09,0.0,374.79,12.29,-11.73,124.97,0.03255681646078898
1981-01-10,0.0,338.52,9.54,-9.51,171.78,0.032048116203589154
1981-01-11,1.84,164.23,5.81,-2.93,441.74,0.032048116203589154
1981-01-12,5.28,133.41,5.46,-3.02,462.52,0.033574216975188635
1981-01-13,4.84,137.37,5.36,-3.29,474.37,0.03611771826118778
