Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-12,6.95,310.17,8.97,-1.27,561.86,0.9790741452170572
1980-03-13,0.0,542.71,13.25,-6.43,380.61,1.1748889742604687
1980-03-14,0.0,536.66,14.23,-4.7,437.06,0.7832593161736457
1980-03-15,0.0,488.31,11.85,-3.0,493.39,0.7049333845562811
1980-03-16,0.0,467.36,10.25,-3.44,473.8,0.8615852477910102
1980-03-17,0.0,552.89,12.01,-8.86,312.03,0.9790741452170572
1980-03-18,0.0,503.32,11.24,-5.07,422.25,0.5874444871302343
1980-03-19,8.16,285.49,8.57,-2.05,530.04,0.4856207760276603
1980-03-20,3.44,368.78,11.46,-4.19,454.13,0.4856207760276603
1980-03-21,0.0,452.55,10.87,-2.89,495.12,0.4699555897041874
1980-03-22,5.67,334.61,9.7,-3.82,461.52,0.548281521321552
1980-03-23,3.75,441.52,9.66,-5.72,400.77,0.68535190165194
1980-03-24,0.0,425.39,9.61,-2.77,497.98,0.9555763657318477
1980-03-25,0.0,371.08,8.09,-2.15,526.14,0.9594926623127159
1980-03-26,4.83,282.67,6.15,-2.82,499.34,0.6814356050710717
1980-03-27,5.36,354.94,9.48,-4.19,451.57,0.5404489281598155
1980-03-28,0.0,429.64,7.22,-4.35,446.98,0.47778818286592384
1980-03-29,0.0,508.55,9.19,-5.72,402.58,0.4268763273146369
1980-03-30,0.0,551.27,10.39,-7.1,360.65,0.32896891279293117
1980-03-31,3.93,490.34,10.72,-9.55,297.75,0.3133037264694583
1980-04-01,0.0,588.46,8.04,-8.98,310.05,0.411211140991164
1980-04-02,15.66,313.3,5.22,-4.64,438.66,0.411211140991164
1980-04-03,8.57,472.57,8.96,-11.0,266.44,0.6736030119093352
1980-04-04,0.0,608.3,13.94,-4.69,435.59,1.3511223203995388
1980-04-05,0.0,563.59,13.44,-2.61,508.31,1.3002104648482518
1980-04-06,0.0,577.2,14.41,-2.7,502.84,0.8498363580484056
1980-04-07,0.0,584.2,15.44,-2.37,514.76,0.8341711717249327
1980-04-08,0.0,627.65,16.77,-4.71,436.19,0.822422281982328
1980-04-09,0.0,623.08,18.04,-3.62,472.18,0.7323474606223588
1980-04-10,0.0,586.11,19.92,0.42,631.43,0.7832593161736457
1980-04-11,0.0,607.97,18.17,-3.18,486.9,0.873334137533615
1980-04-12,0.0,483.3,10.19,-3.4,478.03,0.720598570879754
1980-04-13,0.0,508.77,9.73,-4.7,436.26,0.5404489281598155
1980-04-14,0.0,610.86,15.81,-5.05,422.81,0.4934533691893968
1980-04-15,0.0,601.58,20.07,-1.04,569.8,0.4856207760276603
1980-04-16,0.0,588.71,21.23,0.43,633.1,0.5717793008067614
1980-04-17,0.0,608.11,21.98,-1.4,556.48,0.6031096734537073
1980-04-18,0.0,592.82,22.55,-0.36,599.88,0.5600304110641566
1980-04-19,0.0,559.79,23.34,2.64,742.54,0.5404489281598155
1980-04-20,0.0,525.53,22.39,3.92,814.04,0.5130348520937379
1980-04-21,0.0,426.01,19.81,6.3,957.05,0.4856207760276603
1980-04-22,0.0,491.87,17.07,0.97,658.87,0.45820669996158275
1980-04-23,0.05,473.5,11.8,-3.05,491.1,0.38771336150595465
1980-04-24,1.67,348.4,6.76,-4.81,433.02,0.3211363196311947
1980-04-25,0.0,461.63,13.57,-1.01,570.05,0.2819733538225125
1980-04-26,1.39,451.72,17.03,0.37,628.84,0.24281038801383015
1980-04-27,0.0,492.42,19.28,2.58,738.33,0.21148001536688432
1980-04-28,0.0,503.17,20.63,3.21,770.63,0.2075637187860161
1980-04-29,7.32,354.34,18.46,2.78,746.95,0.21539631194775255
1980-04-30,10.52,230.5,8.6,-0.22,604.3,0.223228905109489
1980-05-01,2.9,338.5,10.5,-1.72,541.79,0.2075637187860161
1980-05-02,0.61,470.67,15.3,-0.94,574.51,0.2075637187860161
1980-05-03,0.0,538.01,19.49,0.7,645.46,0.19973112562427967
1980-05-04,0.0,525.96,19.73,1.69,692.24,0.1801496427199385
1980-05-05,0.0,509.7,20.06,2.86,754.8,0.1684007529773338
1980-05-06,0.47,531.12,19.3,0.99,661.25,0.1684007529773338
1980-05-07,2.39,463.23,18.78,2.0,708.08,0.15665186323472916
1980-05-08,0.0,529.03,18.39,0.45,634.91,0.15273556665386093
1980-05-09,0.0,476.32,17.48,2.42,733.09,0.14098667691125624
1980-05-10,0.0,332.77,12.25,2.88,757.82,0.12923778716865153
1980-05-11,5.46,238.8,9.61,1.09,666.16,0.12923778716865153
1980-05-12,6.2,343.5,10.85,-1.79,535.73,0.13315408374951976
1980-05-13,0.0,550.85,15.52,-2.57,508.0,0.1253214905877833
1980-05-14,0.0,461.8,16.02,2.35,727.78,0.11748889742604685
1980-05-15,4.12,360.36,13.53,-0.56,588.63,0.11748889742604685
1980-05-16,3.0,385.37,16.12,2.05,711.21,0.11748889742604685
1980-05-17,0.0,511.9,18.63,3.14,766.5,0.11357260084517862
1980-05-18,0.35,554.97,20.23,2.41,727.55,0.10182371110257395
1980-05-19,2.17,522.33,21.28,1.61,684.44,0.10182371110257395
1980-05-20,0.0,592.09,25.16,3.81,770.64,0.09790741452170572
1980-05-21,0.0,582.79,24.96,4.53,728.71,0.09399111794083748
1980-05-22,0.0,572.41,22.53,3.21,641.17,0.09007482135996925
1980-05-23,0.0,530.64,18.73,2.28,612.29,0.08615852477910102
1980-05-24,0.0,464.19,15.69,2.3,662.86,0.08615852477910102
1980-05-25,0.0,579.26,12.77,-6.28,332.5,0.08615852477910102
1980-05-26,0.0,544.23,15.57,-1.54,473.11,0.08224222819823279
1980-05-27,0.0,525.57,16.2,-0.01,531.82,0.08224222819823279
1980-05-28,0.0,556.66,17.59,-0.37,500.27,0.07832593161736458
1980-05-29,0.0,587.9,19.05,-1.29,449.45,0.07832593161736458
1980-05-30,0.0,599.0,20.42,-1.41,434.39,0.07440963503649635
1980-05-31,0.0,535.24,19.99,2.39,605.92,0.07832593161736458
1980-06-01,0.0,544.68,18.8,0.72,538.83,0.07440963503649635
1980-06-02,0.0,582.24,19.34,-1.26,438.89,0.07440963503649635
1980-06-03,0.0,505.22,21.37,5.21,695.74,0.07049333845562812
1980-06-04,0.0,588.64,23.32,1.85,488.69,0.07049333845562812
1980-06-05,0.0,541.3,24.27,5.91,680.48,0.07049333845562812
1980-06-06,0.0,460.53,23.41,9.04,882.7,0.07049333845562812
1980-06-07,0.0,566.43,25.5,5.54,598.31,0.06657704187475988
1980-06-08,0.0,621.79,27.73,2.12,428.06,0.06657704187475988
1980-06-09,0.0,611.47,29.07,3.97,487.52,0.06657704187475988
1980-06-10,0.0,598.72,28.66,4.71,476.02,0.06657704187475988
1980-06-11,0.0,561.6,27.59,6.62,551.46,0.06266074529389165
1980-06-12,0.0,541.13,27.65,7.96,623.01,0.06266074529389165
1980-06-13,0.0,533.65,27.0,7.66,623.94,0.06266074529389165
1980-06-14,0.0,519.44,27.02,8.36,668.99,0.06266074529389165
1980-06-15,0.0,627.76,29.05,0.73,321.11,0.06266074529389165
1980-06-16,0.0,608.08,30.0,3.75,409.45,0.06266074529389165
1980-06-17,0.0,585.22,30.27,6.1,498.38,0.06266074529389165
1980-06-18,0.0,529.87,30.05,9.98,662.68,0.06266074529389165
1980-06-19,0.0,525.22,29.67,10.0,648.56,0.05874444871302342
1980-06-20,0.0,575.87,29.27,6.16,458.12,0.06266074529389165
1980-06-21,0.0,554.9,29.0,7.52,490.56,0.06266074529389165
1980-06-22,0.0,588.04,29.41,5.18,377.96,0.06266074529389165
1980-06-23,0.0,558.2,29.26,7.22,461.08,0.06266074529389165
1980-06-24,0.0,543.46,29.02,7.97,498.66,0.05874444871302342
1980-06-25,0.0,567.04,30.45,7.57,434.24,0.05874444871302342
1980-06-26,0.0,550.85,32.24,10.34,499.55,0.05874444871302342
1980-06-27,0.0,500.39,32.35,13.45,669.85,0.05874444871302342
1980-06-28,0.0,542.8,33.4,11.88,557.49,0.05874444871302342
1980-06-29,0.0,520.12,33.25,13.17,632.07,0.05874444871302342
1980-06-30,0.0,500.77,31.9,13.07,624.53,0.05874444871302342
1980-07-01,16.67,341.09,27.31,10.74,796.54,0.06657704187475988
1980-07-02,0.0,510.9,26.87,7.9,453.21,0.06657704187475988
1980-07-03,0.0,547.06,28.19,6.97,364.73,0.07049333845562812
1980-07-04,0.0,579.36,30.32,6.39,347.57,0.06657704187475988
1980-07-05,0.0,592.69,32.27,6.72,354.76,0.06266074529389165
1980-07-06,0.0,490.04,30.92,12.61,554.34,0.06266074529389165
1980-07-07,0.0,453.63,28.21,11.86,583.39,0.06266074529389165
1980-07-08,0.0,521.6,29.42,9.62,439.96,0.06266074529389165
1980-07-09,0.0,538.44,30.06,9.23,426.38,0.06266074529389165
1980-07-10,0.0,441.77,29.77,14.08,687.37,0.06266074529389165
1980-07-11,0.0,509.74,30.73,11.74,514.54,0.06266074529389165
1980-07-12,1.34,409.79,29.18,13.7,738.08,0.06657704187475988
1980-07-13,20.19,338.89,27.36,11.14,774.7,0.07440963503649635
1980-07-14,0.0,492.51,28.0,9.86,641.61,0.07440963503649635
1980-07-15,0.0,537.11,30.18,9.46,557.81,0.07440963503649635
1980-07-16,0.0,554.5,32.24,10.23,556.57,0.06657704187475988
1980-07-17,0.0,535.4,32.59,11.86,644.03,0.06657704187475988
1980-07-18,0.0,530.98,32.38,11.9,653.36,0.06266074529389165
1980-07-19,0.0,443.08,31.06,15.2,982.66,0.05874444871302342
1980-07-20,0.0,468.99,29.86,13.06,821.41,0.05874444871302342
1980-07-21,0.0,481.39,30.51,13.13,800.02,0.06266074529389165
1980-07-22,1.65,453.25,31.02,12.93,837.36,0.06266074529389165
1980-07-23,8.13,372.89,29.75,11.32,907.01,0.06266074529389165
1980-07-24,0.58,494.78,29.31,11.4,773.33,0.06266074529389165
1980-07-25,0.0,518.24,31.32,12.04,762.13,0.06657704187475988
1980-07-26,0.0,466.36,31.97,15.31,1021.95,0.06657704187475988
1980-07-27,0.0,506.89,32.02,13.35,836.49,0.06266074529389165
1980-07-28,0.03,512.54,31.08,12.25,777.22,0.06266074529389165
1980-07-29,0.0,473.66,30.24,13.63,851.44,0.06657704187475988
1980-07-30,0.71,427.27,28.76,13.81,854.39,0.06266074529389165
1980-07-31,0.0,471.57,30.24,13.97,750.94,0.06657704187475988
1980-08-01,0.75,449.35,30.23,14.26,807.61,0.05874444871302342
1980-08-02,4.45,320.38,28.81,14.53,1123.03,0.05091185555128697
1980-08-03,0.0,412.27,28.25,14.82,980.99,0.04699555897041874
1980-08-04,0.0,426.4,28.0,14.26,921.0,0.05874444871302342
1980-08-05,0.0,458.07,28.31,13.32,806.14,0.054828152132155195
1980-08-06,0.0,498.16,29.46,12.57,676.23,0.05091185555128697
1980-08-07,0.0,525.9,30.97,12.49,625.01,0.05091185555128697
1980-08-08,0.0,501.19,31.42,14.23,737.21,0.05091185555128697
1980-08-09,0.79,439.5,30.43,15.23,920.47,0.054828152132155195
1980-08-10,6.37,388.24,31.51,15.06,960.32,0.054828152132155195
1980-08-11,0.0,543.87,32.1,12.33,569.43,0.054828152132155195
1980-08-12,0.0,485.74,31.31,14.82,749.29,0.054828152132155195
1980-08-13,0.0,452.55,28.78,14.0,784.37,0.05874444871302342
1980-08-14,23.1,316.09,27.19,13.61,1018.47,0.05874444871302342
1980-08-15,0.0,331.76,23.84,13.83,1217.55,0.05874444871302342
1980-08-16,0.0,512.62,25.46,8.29,606.43,0.054828152132155195
1980-08-17,0.0,549.94,25.67,6.18,490.8,0.05091185555128697
1980-08-18,0.0,537.86,25.81,7.02,515.68,0.05091185555128697
1980-08-19,0.0,475.99,24.04,8.67,659.81,0.05091185555128697
1980-08-20,0.0,549.72,26.33,6.45,486.53,0.05091185555128697
1980-08-21,0.0,563.98,28.78,7.3,488.97,0.04699555897041874
1980-08-22,0.0,544.99,28.86,8.71,558.81,0.04699555897041874
1980-08-23,0.0,442.79,26.3,11.91,860.93,0.04699555897041874
1980-08-24,20.91,255.33,23.29,12.76,1300.25,0.054828152132155195
1980-08-25,14.03,325.65,24.41,10.33,1096.14,0.054828152132155195
1980-08-26,0.0,502.86,25.32,7.87,785.24,0.054828152132155195
1980-08-27,0.0,512.86,26.81,8.53,802.6,0.054828152132155195
1980-08-28,0.0,506.92,26.9,8.84,825.6,0.05091185555128697
1980-08-29,0.0,497.99,27.58,9.77,885.69,0.05091185555128697
1980-08-30,0.0,438.64,25.92,11.25,1062.37,0.05091185555128697
1980-08-31,0.0,487.58,25.13,8.04,815.59,0.054828152132155195
1980-09-01,0.0,535.37,25.6,5.03,627.32,0.05091185555128697
1980-09-02,0.0,538.01,26.95,5.57,643.44,0.054828152132155195
1980-09-03,0.0,534.74,27.83,6.2,672.22,0.05874444871302342
1980-09-04,0.0,492.99,29.18,10.17,916.83,0.05874444871302342
1980-09-05,0.0,398.7,25.6,11.76,1168.85,0.05874444871302342
1980-09-06,1.53,384.17,24.81,10.2,1079.86,0.06266074529389165
1980-09-07,2.22,390.2,25.27,10.39,1100.8,0.06657704187475988
1980-09-08,9.99,294.55,24.54,10.8,1266.99,0.07440963503649635
1980-09-09,0.0,449.17,23.29,7.14,876.53,0.06266074529389165
1980-09-10,6.93,287.5,22.05,8.95,1152.22,0.06657704187475988
1980-09-11,0.0,456.62,22.43,5.9,825.67,0.06266074529389165
1980-09-12,0.0,490.88,23.32,4.35,715.21,0.05874444871302342
1980-09-13,0.0,452.45,23.35,6.56,862.11,0.054828152132155195
1980-09-14,0.0,446.13,24.2,7.36,911.08,0.054828152132155195
1980-09-15,0.0,447.96,25.76,8.52,979.72,0.054828152132155195
1980-09-16,0.0,478.83,27.47,7.84,902.43,0.054828152132155195
1980-09-17,0.0,513.23,29.78,6.48,789.17,0.054828152132155195
1980-09-18,0.0,478.98,29.71,9.09,973.66,0.054828152132155195
1980-09-19,0.0,439.02,28.72,10.86,1143.22,0.054828152132155195
1980-09-20,0.0,464.3,26.28,7.08,882.87,0.054828152132155195
1980-09-21,0.0,424.81,25.85,9.07,1045.99,0.054828152132155195
1980-09-22,0.0,506.78,23.54,0.56,548.58,0.054828152132155195
1980-09-23,0.0,489.61,24.22,2.22,625.24,0.054828152132155195
1980-09-24,0.0,482.29,26.06,4.03,709.07,0.054828152132155195
1980-09-25,0.0,498.42,26.62,2.35,619.29,0.054828152132155195
1980-09-26,0.0,446.8,25.83,6.06,847.9,0.05874444871302342
1980-09-27,0.0,422.44,23.17,5.23,828.93,0.05874444871302342
1980-09-28,0.0,444.78,24.75,4.87,789.51,0.05874444871302342
1980-09-29,0.0,460.7,27.24,5.24,788.87,0.05874444871302342
1980-09-30,0.0,472.17,28.55,5.0,713.82,0.05874444871302342
1980-10-01,0.0,469.81,29.97,6.02,762.11,0.05874444871302342
1980-10-02,0.0,457.97,29.12,6.19,785.02,0.05874444871302342
1980-10-03,0.0,458.06,28.49,5.37,747.49,0.05874444871302342
1980-10-04,0.0,454.87,29.03,5.7,767.37,0.05874444871302342
1980-10-05,0.0,449.32,28.62,5.46,760.85,0.05874444871302342
1980-10-06,0.0,447.98,27.41,4.04,699.07,0.05874444871302342
1980-10-07,0.0,420.78,26.96,5.8,813.78,0.05874444871302342
1980-10-08,0.0,422.87,26.64,4.92,765.69,0.05874444871302342
1980-10-09,0.0,409.05,26.89,6.0,837.34,0.05874444871302342
1980-10-10,0.0,423.36,27.54,4.85,760.96,0.05874444871302342
1980-10-11,0.0,369.67,25.37,6.99,935.45,0.05874444871302342
1980-10-12,0.0,321.33,23.3,8.1,999.14,0.05874444871302342
1980-10-13,6.44,242.66,20.64,5.35,892.84,0.06266074529389165
1980-10-14,0.02,239.26,17.06,6.38,954.84,0.06266074529389165
1980-10-15,12.61,222.25,13.21,-0.12,609.35,0.06266074529389165
1980-10-16,7.9,192.06,6.8,-4.13,455.1,0.06657704187475988
1980-10-17,0.0,336.85,8.39,-6.79,370.8,0.06657704187475988
1980-10-18,0.0,376.03,12.62,-5.49,406.46,0.06266074529389165
1980-10-19,0.0,364.02,14.28,-3.27,478.65,0.06266074529389165
1980-10-20,0.0,373.84,15.62,-2.96,488.2,0.06266074529389165
1980-10-21,0.0,389.99,16.93,-3.37,471.47,0.06266074529389165
1980-10-22,0.0,378.95,17.88,-1.73,525.12,0.06266074529389165
1980-10-23,0.0,381.67,18.09,-1.96,514.92,0.06266074529389165
1980-10-24,0.0,397.92,17.43,-4.41,427.29,0.06266074529389165
1980-10-25,0.0,383.88,17.47,-3.2,471.92,0.06266074529389165
1980-10-26,0.0,340.87,16.29,-0.89,573.88,0.06266074529389165
1980-10-27,1.39,231.25,8.32,-2.84,496.52,0.06266074529389165
1980-10-28,0.0,236.13,8.87,-1.77,539.54,0.06657704187475988
1980-10-29,0.0,302.58,11.24,-3.11,486.95,0.06657704187475988
1980-10-30,0.0,359.03,14.95,-3.85,457.04,0.06657704187475988
1980-10-31,0.0,384.39,17.73,-4.15,441.45,0.06657704187475988
1980-11-01,0.0,387.92,18.88,-3.93,439.49,0.06657704187475988
1980-11-02,0.0,386.85,20.09,-3.15,463.18,0.06657704187475988
1980-11-03,0.0,384.0,21.17,-2.21,495.38,0.06657704187475988
1980-11-04,0.0,365.24,20.86,-0.45,573.67,0.06657704187475988
1980-11-05,0.0,353.28,20.76,0.57,622.26,0.06657704187475988
1980-11-06,0.0,342.09,21.02,1.66,672.19,0.07049333845562812
1980-11-07,0.0,349.07,21.2,0.9,635.58,0.07049333845562812
1980-11-08,0.0,352.52,21.58,0.59,620.45,0.07049333845562812
1980-11-09,0.0,355.03,22.25,0.63,608.37,0.07440963503649635
1980-11-10,0.0,333.04,20.91,1.57,670.44,0.07440963503649635
1980-11-11,0.0,299.46,18.04,1.7,683.73,0.07440963503649635
1980-11-12,0.0,288.58,16.84,1.3,668.66,0.07440963503649635
1980-11-13,0.0,265.54,12.71,-1.12,564.19,0.07832593161736458
1980-11-14,0.0,330.74,12.35,-7.0,352.01,0.07832593161736458
1980-11-15,0.0,327.48,9.57,-9.69,292.16,0.07832593161736458
1980-11-16,0.0,259.66,6.84,-6.88,367.5,0.08224222819823279
1980-11-17,0.0,264.51,5.36,-8.69,315.08,0.08615852477910102
1980-11-18,0.0,309.04,7.21,-10.55,273.74,0.08615852477910102
1980-11-19,0.0,327.96,9.62,-10.47,275.14,0.08615852477910102
1980-11-20,0.0,307.06,9.31,-8.71,312.82,0.08615852477910102
1980-11-21,0.0,289.64,8.22,-8.26,326.57,0.08615852477910102
1980-11-22,0.0,295.24,8.36,-8.69,315.41,0.08615852477910102
1980-11-23,0.0,301.51,10.77,-6.99,329.35,0.08615852477910102
1980-11-24,0.0,207.71,8.64,-2.22,496.12,0.08615852477910102
1980-11-25,0.0,198.91,7.86,-2.38,500.54,0.08615852477910102
1980-11-26,0.0,290.18,9.1,-7.63,291.22,0.08615852477910102
1980-11-27,0.0,305.44,12.39,-6.32,300.34,0.08615852477910102
1980-11-28,0.0,325.77,17.97,-4.0,323.51,0.08615852477910102
1980-11-29,0.0,328.47,19.81,-3.11,337.47,0.08615852477910102
1980-11-30,0.0,280.09,16.91,-0.23,471.07,0.08615852477910102
1980-12-01,0.0,265.86,13.78,-1.86,442.45,0.08615852477910102
1980-12-02,0.0,283.92,14.38,-2.8,400.58,0.08224222819823279
1980-12-03,0.0,255.92,15.38,0.58,532.18,0.08224222819823279
1980-12-04,0.0,216.51,13.96,2.08,644.62,0.07440963503649635
1980-12-05,0.06,169.94,9.91,1.11,652.63,0.07440963503649635
1980-12-06,4.99,149.87,7.45,-2.84,499.29,0.07049333845562812
1980-12-07,7.6,139.81,3.33,-5.32,413.61,0.07049333845562812
1980-12-08,2.63,207.69,3.28,-7.95,334.03,0.07049333845562812
1980-12-09,0.0,295.04,3.23,-10.84,251.31,0.06657704187475988
1980-12-10,0.0,301.93,6.07,-8.49,267.26,0.07049333845562812
1980-12-11,0.0,339.77,9.96,-8.27,238.35,0.07049333845562812
1980-12-12,0.0,305.4,8.6,-6.45,296.61,0.07049333845562812
1980-12-13,2.0,193.97,5.65,-2.87,484.23,0.06657704187475988
1980-12-14,0.13,261.92,8.09,-4.06,393.9,0.06657704187475988
1980-12-15,0.0,286.18,10.56,-3.63,378.56,0.06657704187475988
1980-12-16,0.0,316.48,14.94,-2.37,371.85,0.06657704187475988
1980-12-17,0.0,337.62,17.22,-3.15,327.0,0.06657704187475988
1980-12-18,0.0,329.05,17.19,-2.08,359.1,0.06657704187475988
1980-12-19,0.0,326.26,14.15,-4.5,317.62,0.06266074529389165
1980-12-20,0.0,322.58,13.18,-4.98,311.76,0.06266074529389165
1980-12-21,0.0,328.34,13.09,-5.84,289.3,0.05874444871302342
1980-12-22,0.0,330.98,14.32,-5.1,296.23,0.05874444871302342
1980-12-23,0.0,326.19,15.0,-3.89,327.77,0.05874444871302342
1980-12-24,0.0,333.55,13.17,-6.85,264.14,0.05874444871302342
1980-12-25,0.0,354.84,19.4,-5.77,252.51,0.05874444871302342
1980-12-26,0.0,345.99,18.64,-4.65,283.81,0.05874444871302342
1980-12-27,0.0,334.22,19.13,-2.61,333.86,0.05874444871302342
1980-12-28,0.0,325.89,20.23,-1.29,370.8,0.05874444871302342
1980-12-29,0.0,290.84,16.82,-0.48,438.58,0.05874444871302342
1980-12-30,0.0,318.29,15.52,-4.96,306.68,0.05874444871302342
1980-12-31,0.0,304.56,16.17,-2.72,372.63,0.05874444871302342
1981-01-01,0.0,344.01,15.57,-5.07,423.47,0.05874444871302342
1981-01-02,0.0,342.24,15.19,-5.01,423.58,0.05874444871302342
1981-01-03,0.0,325.01,15.23,-2.82,496.48,0.05874444871302342
1981-01-04,0.0,323.97,13.57,-4.15,454.23,0.05874444871302342
1981-01-05,0.0,313.3,12.79,-3.74,463.92,0.05874444871302342
1981-01-06,0.0,296.61,9.45,-5.29,415.45,0.05874444871302342
1981-01-07,0.0,282.46,8.72,-4.83,431.67,0.05874444871302342
1981-01-08,0.0,314.92,9.85,-6.26,383.21,0.05874444871302342
1981-01-09,0.0,352.19,12.34,-8.28,326.66,0.06266074529389165
1981-01-10,0.0,326.53,11.82,-5.34,413.14,0.06266074529389165
1981-01-11,0.0,260.4,9.58,-2.37,515.74,0.06266074529389165
1981-01-12,8.33,131.7,4.95,-2.48,513.18,0.06266074529389165
1981-01-13,7.19,121.35,4.82,-2.02,531.48,0.06657704187475988
1981-01-14,0.0,216.97,8.02,-1.61,545.86,0.06657704187475988
1981-01-15,0.0,299.31,9.6,-5.09,420.05,0.06657704187475988
