Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-04,0.0,614.15,14.21,-4.38,445.48,0.6400434959469418
1980-04-05,0.0,616.78,14.81,-4.34,457.68,0.721175770081061
1980-04-06,0.0,611.26,13.88,-5.19,432.58,0.9149917582903463
1980-04-07,0.0,580.88,14.06,-3.37,488.05,1.156886131171702
1980-04-08,0.0,643.59,15.65,-6.45,391.82,1.3146433308769343
1980-04-09,0.0,642.01,17.46,-4.81,438.83,1.4964397229182016
1980-04-10,0.0,644.72,19.03,-4.18,465.56,1.7428414443625642
1980-04-11,0.0,628.13,17.47,-4.38,459.78,2.0283068533529844
1980-04-12,3.86,450.33,9.6,-5.07,430.29,1.7728904347826082
1980-04-13,0.0,551.7,7.84,-8.14,348.6,1.5475230066322767
1980-04-14,0.0,616.14,12.37,-7.5,356.02,1.4739029801031684
1980-04-15,0.0,627.15,17.14,-4.06,466.64,1.6226454826823873
1980-04-16,0.0,626.98,18.78,-2.59,518.19,1.9231353868828296
1980-04-17,0.0,645.59,19.41,-3.63,483.17,2.178551805453205
1980-04-18,0.0,629.38,21.24,-0.77,596.36,2.3738702431834926
1980-04-19,0.0,624.92,22.25,0.38,646.79,2.4790417096536475
1980-04-20,0.0,610.15,22.71,1.81,720.3,2.7645071186440675
1980-04-21,2.04,474.44,20.57,4.09,852.43,3.06499702284451
1980-04-22,0.21,554.48,17.76,0.13,629.7,3.3805114222549735
1980-04-23,0.0,605.19,15.68,-4.4,448.18,3.0800215180545316
1980-04-24,5.09,303.14,6.37,-4.95,430.8,2.418943728813559
1980-04-25,2.66,261.3,6.68,-1.33,561.01,1.9381598820928516
1980-04-26,0.0,510.15,13.02,-2.19,530.97,1.6977679587324979
1980-04-27,0.0,572.97,17.8,-0.56,609.35,1.6827434635224758
1980-04-28,0.0,572.3,19.66,0.8,660.33,1.8780619012527633
1980-04-29,5.14,426.14,20.32,2.07,729.44,2.3588457479734704
1980-04-30,4.46,362.11,11.51,-2.17,531.66,2.4489927192336034
1980-05-01,0.67,397.31,9.55,-1.61,554.66,2.0733803389830507
1980-05-02,0.22,530.35,13.69,-2.18,536.47,1.8480129108327188
1980-05-03,2.2,488.2,16.2,-0.54,601.02,1.7278169491525421
1980-05-04,1.74,548.21,17.54,-0.09,626.55,1.8029394252026527
1980-05-05,2.93,461.33,19.15,1.95,719.24,1.8029394252026527
1980-05-06,0.0,602.5,19.39,-0.46,605.34,1.8029394252026527
1980-05-07,0.0,567.06,19.34,1.45,701.86,1.8029394252026527
1980-05-08,0.0,570.37,18.64,0.7,659.83,1.9531843773028739
1980-05-09,0.0,518.42,17.82,2.22,722.02,1.9531843773028739
1980-05-10,0.0,467.28,17.63,4.13,827.97,1.8780619012527633
1980-05-11,0.0,441.7,16.15,3.95,820.95,1.8480129108327188
1980-05-12,0.0,599.88,15.16,-3.43,480.23,1.8029394252026527
1980-05-13,0.0,606.62,15.35,-3.72,475.33,1.7728904347826082
1980-05-14,0.0,541.06,17.13,1.21,681.05,1.7428414443625642
1980-05-15,0.0,566.18,16.24,-0.56,600.29,1.71279245394252
1980-05-16,0.0,589.79,15.93,-1.99,535.53,1.6827434635224758
1980-05-17,0.0,592.52,18.42,0.35,600.97,1.6526944731024318
1980-05-18,0.0,595.03,19.47,1.29,619.88,1.6526944731024318
1980-05-19,0.0,637.7,20.76,-0.33,529.7,1.6526944731024318
1980-05-20,0.0,631.07,23.7,2.77,625.74,1.6526944731024318
1980-05-21,0.0,633.94,25.16,3.95,586.2,1.7278169491525421
1980-05-22,0.0,654.51,24.77,1.41,460.87,1.8179639204126747
1980-05-23,0.0,622.68,21.3,1.28,449.72,1.8179639204126747
1980-05-24,0.0,522.46,18.09,3.11,587.29,1.4964397229182016
1980-05-25,0.0,580.47,14.22,-3.55,354.75,1.532498511422255
1980-05-26,0.0,607.23,17.39,-1.91,376.11,1.3296678260869566
1980-05-27,0.0,609.7,19.73,0.01,419.1,1.2455306529108325
1980-05-28,0.0,637.43,20.04,-1.67,361.86,1.1869351215917463
1980-05-29,0.0,640.69,20.27,-1.79,353.86,1.1643983787767131
1980-05-30,0.0,642.32,20.85,-1.67,353.87,1.1358518378776712
1980-05-31,0.0,545.61,21.66,4.06,583.67,1.12833959027266
1980-06-01,0.0,590.01,19.59,0.37,440.48,1.120827342667649
1980-06-02,0.0,621.54,21.29,-0.12,401.6,1.0426999675755342
1980-06-03,0.0,577.41,22.78,3.8,492.17,1.0291779218865142
1980-06-04,0.0,639.08,24.29,0.88,363.71,1.0291779218865142
1980-06-05,0.0,643.24,25.26,1.24,368.25,1.0426999675755342
1980-06-06,0.0,552.38,25.22,7.11,599.53,1.0502122151805453
1980-06-07,0.0,635.29,26.55,2.86,391.99,1.0426999675755342
1980-06-08,0.0,627.78,28.56,5.2,458.92,1.0366901694915254
1980-06-09,0.0,626.91,29.17,5.47,465.64,1.0577244627855562
1980-06-10,0.0,626.49,29.26,5.48,414.69,1.12833959027266
1980-06-11,0.0,641.07,28.66,3.4,331.33,1.1358518378776712
1980-06-12,0.0,603.19,27.19,5.05,394.89,1.0502122151805453
1980-06-13,0.0,614.14,28.06,4.94,381.9,0.9735872896094324
1980-06-14,0.0,588.42,28.55,7.04,455.64,0.9149917582903463
1980-06-15,0.0,634.12,28.74,3.28,330.09,0.8639084745762711
1980-06-16,0.0,620.57,29.64,5.24,383.77,0.7812737509211495
1980-06-17,0.0,592.19,30.36,7.81,473.05,0.7452149624170964
1980-06-18,0.0,604.32,30.08,6.61,402.07,0.6761022844509946
1980-06-19,0.0,572.91,29.33,8.29,432.51,0.6340336978629328
1980-06-20,0.0,587.88,28.99,6.84,389.29,0.5994773588798821
1980-06-21,0.0,562.14,28.69,8.27,441.57,0.5438867266028002
1980-06-22,0.0,599.88,29.59,6.47,359.78,0.47928139719970514
1980-06-23,0.0,595.5,29.41,6.48,358.39,0.43420791156963884
1980-06-24,0.0,597.21,29.78,6.52,359.31,0.3951442240235814
1980-06-25,0.0,570.51,29.44,8.03,398.08,0.35457808695652165
1980-06-26,0.0,573.23,30.09,8.42,412.75,0.3275339955784819
1980-06-27,0.0,574.58,31.37,9.42,448.49,0.28546540899042
1980-06-28,0.0,564.39,31.12,9.81,457.51,0.26593356521739125
1980-06-29,0.0,542.23,31.2,11.23,511.89,0.2554164185703758
1980-06-30,0.86,536.56,30.29,9.04,437.85,0.2749482623434045
1980-07-01,13.62,368.56,27.36,10.1,470.53,0.3155143994104642
1980-07-02,0.0,473.17,24.9,8.72,415.89,0.2554164185703758
1980-07-03,0.0,556.51,27.71,7.1,373.52,0.23588457479734706
1980-07-04,0.0,567.68,29.33,7.86,391.97,0.22236252910832718
1980-07-05,0.0,594.33,30.79,7.24,376.97,0.21034293294030948
1980-07-06,0.0,537.68,31.05,11.21,499.15,0.21034293294030948
1980-07-07,14.82,401.71,29.04,9.44,440.81,0.20733803389830507
1980-07-08,0.0,510.65,27.4,9.34,453.78,0.20433313485630064
1980-07-09,0.0,502.86,28.68,10.92,511.69,0.1863037406042741
1980-07-10,3.85,329.95,27.95,12.9,791.81,0.1832988415622697
1980-07-11,5.93,369.42,28.92,11.37,679.25,0.24790417096536474
1980-07-12,5.92,359.42,27.39,10.47,692.71,0.26292866617538685
1980-07-13,27.81,326.43,24.56,9.8,802.09,0.3275339955784819
1980-07-14,0.0,503.82,26.38,8.66,698.86,0.22236252910832718
1980-07-15,0.0,515.48,27.02,8.71,679.12,0.20733803389830507
1980-07-16,0.0,540.95,28.95,9.14,658.5,0.19682088725128957
1980-07-17,0.0,550.67,30.73,10.23,692.54,0.19081108916728076
1980-07-18,0.0,500.17,30.35,12.59,872.63,0.1863037406042741
1980-07-19,0.0,494.78,28.86,11.62,855.94,0.1832988415622697
1980-07-20,3.88,359.28,28.07,11.5,1046.0,0.1832988415622697
1980-07-21,2.49,425.79,27.46,11.12,945.78,0.17728904347826083
1980-07-22,3.24,362.05,27.43,11.39,1067.17,0.18029394252026526
1980-07-23,2.74,404.34,26.96,9.83,917.8,0.21785518054532052
1980-07-24,7.24,444.07,26.89,8.59,796.6,0.22236252910832718
1980-07-25,0.0,522.88,28.8,10.49,812.79,0.21785518054532052
1980-07-26,8.31,386.06,29.54,11.84,1084.2,0.21785518054532052
1980-07-27,0.0,523.08,29.45,11.11,895.34,0.21785518054532052
1980-07-28,3.81,419.1,29.54,13.1,1154.64,0.21785518054532052
1980-07-29,7.81,364.72,28.27,12.37,1195.17,0.2148502815033161
1980-07-30,0.73,435.86,27.06,12.17,1074.75,0.2148502815033161
1980-07-31,0.03,460.25,28.12,12.93,1095.61,0.2148502815033161
1980-08-01,0.0,513.79,29.72,11.92,947.11,0.2148502815033161
1980-08-02,5.52,373.38,28.45,11.31,1121.8,0.2148502815033161
1980-08-03,7.74,326.99,25.66,11.51,1227.74,0.34556338983050844
1980-08-04,7.02,340.75,25.46,10.76,1173.81,0.4041589211495946
1980-08-05,0.0,463.51,25.28,10.56,1030.41,0.21034293294030948
1980-08-06,0.0,496.27,26.2,10.0,943.31,0.21785518054532052
1980-08-07,0.0,476.88,27.68,12.21,1107.69,0.21034293294030948
1980-08-08,5.92,333.97,27.04,12.89,1384.93,0.21034293294030948
1980-08-09,0.0,447.72,27.3,13.05,1252.12,0.21034293294030948
1980-08-10,0.0,519.96,28.62,11.01,1009.75,0.21785518054532052
1980-08-11,0.0,539.28,29.02,10.18,935.83,0.1863037406042741
1980-08-12,2.92,428.78,27.08,8.74,979.45,0.18930863964627853
1980-08-13,4.91,344.67,24.46,9.7,1181.32,0.26142621665438465
1980-08-14,11.0,244.68,21.57,11.65,1389.17,0.26593356521739125
1980-08-15,0.88,328.08,21.3,11.46,1337.26,0.2809580604274134
1980-08-16,0.0,490.86,23.2,7.79,935.46,0.24790417096536474
1980-08-17,0.0,555.67,24.28,5.15,739.42,0.19982578629329398
1980-08-18,0.0,546.35,25.73,6.86,832.75,0.17428414443625642
1980-08-19,0.0,519.96,24.18,6.99,864.32,0.15174740162122327
1980-08-20,0.0,534.36,22.94,4.97,757.26,0.14273270449521
1980-08-21,0.0,576.49,25.98,4.3,676.58,0.13672290641120116
1980-08-22,0.0,538.99,27.2,8.02,892.78,0.13822535593220336
1980-08-23,15.6,329.33,24.57,10.48,1281.68,0.19531843773028737
1980-08-24,25.39,262.85,22.87,12.25,1437.81,0.292977656595431
1980-08-25,9.37,344.32,22.11,7.62,1067.35,0.485291195283714
1980-08-26,0.0,493.61,23.32,7.11,1010.13,0.1983233367722918
1980-08-27,0.0,509.23,24.14,6.9,988.35,0.15475230066322768
1980-08-28,0.0,514.51,25.22,7.39,1008.62,0.13522045689019896
1980-08-29,0.0,501.32,25.36,8.08,1065.75,0.12169841120117905
1980-08-30,0.0,512.77,25.19,7.13,1003.43,0.1126837140751658
1980-08-31,0.0,530.06,24.53,5.34,877.22,0.12169841120117905
1980-09-01,0.0,553.38,24.18,3.01,741.99,0.10216656742815032
1980-09-02,0.0,542.86,25.47,4.61,826.76,0.0991616683861459
1980-09-03,0.0,519.09,25.81,6.35,948.46,0.09014697126013263
1980-09-04,0.0,495.1,26.12,7.91,1076.45,0.08714207221812821
1980-09-05,1.61,400.39,23.98,9.78,1225.78,0.09014697126013263
1980-09-06,22.66,321.91,23.24,8.51,1131.56,0.30349480324244654
1980-09-07,4.61,340.29,23.9,10.35,1283.1,0.2148502815033161
1980-09-08,3.37,312.4,22.99,11.01,1334.66,0.1863037406042741
1980-09-09,1.16,373.17,22.17,8.53,1133.05,0.17879149299926306
1980-09-10,5.52,271.8,21.58,9.86,1235.72,0.20733803389830507
1980-09-11,10.25,332.91,22.31,7.1,1035.72,0.33955359174649963
1980-09-12,0.0,498.72,22.47,4.03,838.0,0.18480129108327192
1980-09-13,0.0,484.94,22.71,4.78,880.9,0.15324985114222547
1980-09-14,0.0,485.04,23.93,5.44,925.16,0.13822535593220336
1980-09-15,0.0,467.32,24.24,6.62,1004.82,0.13071310832719232
1980-09-16,0.0,491.67,24.87,5.39,923.1,0.1292106588061901
1980-09-17,0.0,510.49,25.25,4.0,835.24,0.12019596168017685
1980-09-18,0.0,498.83,27.15,6.15,964.02,0.10817636551215916
1980-09-19,0.0,492.18,27.39,6.63,1001.69,0.09465431982313927
1980-09-20,0.0,483.04,25.33,5.55,926.71,0.09014697126013263
1980-09-21,0.0,444.47,24.19,6.94,1011.48,0.08714207221812821
1980-09-22,0.0,502.7,23.73,2.12,723.15,0.08413717317612379
1980-09-23,0.0,489.03,23.11,2.23,735.44,0.08113227413411936
1980-09-24,0.0,464.56,23.28,3.96,833.7,0.07812737509211495
1980-09-25,0.0,485.26,24.51,3.01,771.88,0.07512247605011053
1980-09-26,0.0,440.31,24.76,6.38,988.66,0.0721175770081061
1980-09-27,3.87,329.82,22.32,4.89,888.33,0.10967881503316138
1980-09-28,0.0,415.08,21.86,5.1,904.86,0.12470331024318347
1980-09-29,0.0,431.6,22.86,4.75,877.59,0.10216656742815032
1980-09-30,0.0,467.81,26.01,4.56,865.68,0.08714207221812821
1980-10-01,0.0,473.08,26.67,4.37,857.3,0.0721175770081061
1980-10-02,0.0,473.89,26.95,4.13,830.54,0.06911267796610168
1980-10-03,0.0,465.39,26.71,4.51,863.56,0.06911267796610168
1980-10-04,0.0,463.46,25.67,3.43,800.02,0.06610777892409726
1980-10-05,0.0,466.82,25.86,2.82,767.93,0.06610777892409726
1980-10-06,0.0,462.38,25.9,2.8,759.13,0.060097980840088425
1980-10-07,0.0,438.93,24.2,3.15,788.69,0.06160043036109063
1980-10-08,0.0,431.16,23.45,2.75,764.99,0.060097980840088425
1980-10-09,0.0,427.72,24.23,3.3,794.63,0.058595531319086215
1980-10-10,0.0,437.26,24.78,2.47,746.61,0.058595531319086215
1980-10-11,0.0,406.09,23.24,3.45,808.02,0.058595531319086215
1980-10-12,0.0,381.34,21.88,3.86,836.33,0.06310287988209284
1980-10-13,9.96,246.94,20.2,5.32,911.45,0.07662492557111274
1980-10-14,2.61,248.16,17.27,4.93,887.28,0.10366901694915254
1980-10-15,14.77,250.11,14.41,-0.42,601.72,0.1277082092851879
1980-10-16,12.76,152.01,5.19,-3.06,492.42,0.10517146647015474
1980-10-17,0.0,384.55,7.71,-9.64,311.37,0.09014697126013263
1980-10-18,0.0,391.13,10.61,-7.5,360.33,0.09014697126013263
1980-10-19,0.0,388.58,14.24,-4.04,462.16,0.08263472365512158
1980-10-20,0.0,384.3,14.65,-3.59,475.57,0.08263472365512158
1980-10-21,0.0,395.54,15.09,-4.28,452.63,0.08263472365512158
1980-10-22,0.0,393.56,16.29,-3.15,493.92,0.07512247605011053
1980-10-23,0.0,392.59,15.95,-3.61,478.5,0.07512247605011053
1980-10-24,0.0,411.73,16.47,-5.31,418.07,0.07512247605011053
1980-10-25,0.0,412.49,18.27,-4.09,456.04,0.07512247605011053
1980-10-26,0.0,366.27,16.91,-1.29,564.77,0.07512247605011053
1980-10-27,4.05,200.24,7.78,-3.97,462.53,0.08263472365512158
1980-10-28,0.05,243.41,6.55,-4.14,454.18,0.07512247605011053
1980-10-29,0.0,316.63,9.32,-5.22,416.45,0.07512247605011053
1980-10-30,0.0,388.29,14.82,-4.87,428.73,0.08263472365512158
1980-10-31,0.0,408.36,16.52,-5.68,404.92,0.08864452173913041
1980-11-01,0.0,404.29,17.16,-4.97,425.91,0.08714207221812821
1980-11-02,0.0,401.3,18.35,-3.96,459.97,0.08413717317612379
1980-11-03,0.0,398.69,19.29,-3.17,485.93,0.08263472365512158
1980-11-04,0.0,392.24,19.55,-2.46,514.65,0.08113227413411936
1980-11-05,0.0,392.67,20.85,-1.69,547.86,0.07812737509211495
1980-11-06,0.0,384.68,20.63,-1.43,558.62,0.07812737509211495
1980-11-07,0.0,389.59,20.48,-2.59,517.59,0.07812737509211495
1980-11-08,0.0,395.37,20.91,-3.53,481.72,0.07812737509211495
1980-11-09,0.0,398.95,22.61,-3.34,487.09,0.07662492557111274
1980-11-10,0.0,377.76,22.94,-0.51,596.74,0.0721175770081061
1980-11-11,0.0,360.36,20.36,-1.06,572.09,0.07512247605011053
1980-11-12,0.0,343.48,18.56,-1.28,566.65,0.07512247605011053
1980-11-13,0.0,276.22,15.77,1.11,666.66,0.07512247605011053
1980-11-14,0.0,310.91,12.83,-4.21,456.03,0.07512247605011053
1980-11-15,0.0,348.74,10.78,-10.35,293.1,0.07512247605011053
1980-11-16,7.71,192.64,6.44,-6.13,398.03,0.07512247605011053
1980-11-17,0.0,307.63,1.96,-13.74,223.01,0.07512247605011053
1980-11-18,0.0,303.18,3.5,-12.04,250.71,0.07512247605011053
1980-11-19,0.0,336.57,7.4,-11.06,268.68,0.07512247605011053
1980-11-20,0.0,343.69,8.97,-10.43,283.38,0.07512247605011053
1980-11-21,0.0,322.0,8.74,-8.81,321.62,0.07512247605011053
1980-11-22,0.0,326.91,8.78,-9.32,308.58,0.07512247605011053
1980-11-23,0.0,311.69,8.73,-8.28,328.85,0.07512247605011053
1980-11-24,0.0,295.85,10.56,-5.29,413.93,0.07512247605011053
1980-11-25,3.55,125.89,1.98,-5.04,423.93,0.07512247605011053
1980-11-26,0.0,283.41,4.16,-10.6,280.42,0.07512247605011053
1980-11-27,0.0,255.64,7.01,-6.53,374.23,0.07512247605011053
1980-11-28,0.0,286.97,10.3,-5.81,393.29,0.07512247605011053
1980-11-29,0.0,320.95,15.32,-4.0,441.12,0.07512247605011053
1980-11-30,0.0,327.89,16.25,-3.29,474.62,0.07512247605011053
1980-12-01,0.0,248.65,12.51,-0.8,576.51,0.07512247605011053
1980-12-02,0.0,327.16,13.91,-5.37,406.56,0.07512247605011053
1980-12-03,0.0,327.74,15.5,-4.07,448.09,0.07512247605011053
1980-12-04,0.0,303.27,15.02,-2.47,503.85,0.07512247605011053
1980-12-05,0.0,244.64,12.62,-0.65,580.6,0.07512247605011053
1980-12-06,5.03,164.7,10.12,-0.67,579.03,0.08113227413411936
1980-12-07,24.55,124.81,5.53,-2.45,515.83,0.11118126455416359
1980-12-08,0.0,280.66,3.26,-10.91,282.97,0.09315187030213705
1980-12-09,0.0,313.28,2.49,-14.26,218.52,0.08113227413411936
1980-12-10,0.0,332.08,5.17,-13.46,226.07,0.06610777892409726
1980-12-11,0.0,339.26,8.23,-11.37,255.43,0.06761022844509948
1980-12-12,0.0,347.32,11.97,-9.43,294.57,0.07812737509211495
1980-12-13,8.83,186.45,8.25,-3.86,466.13,0.09765921886514368
1980-12-14,0.0,211.62,5.41,-4.32,454.22,0.10667391599115696
1980-12-15,0.0,279.9,8.58,-5.41,409.27,0.09014697126013263
1980-12-16,0.0,321.61,13.63,-4.41,438.74,0.08714207221812821
1980-12-17,0.0,349.48,17.87,-4.59,420.3,0.08714207221812821
1980-12-18,0.0,335.76,16.26,-4.18,438.7,0.08413717317612379
1980-12-19,0.0,324.42,13.66,-5.11,412.43,0.08263472365512158
1980-12-20,0.0,329.47,12.61,-6.64,367.84,0.07512247605011053
1980-12-21,0.0,325.59,11.73,-6.97,361.47,0.08113227413411936
1980-12-22,0.0,329.57,12.96,-6.34,377.39,0.08113227413411936
1980-12-23,0.0,316.39,13.09,-4.81,424.22,0.07812737509211495
1980-12-24,0.0,332.23,12.86,-6.96,357.32,0.08113227413411936
1980-12-25,0.0,340.88,14.94,-6.65,364.28,0.07812737509211495
1980-12-26,0.0,335.07,16.27,-4.78,419.76,0.07512247605011053
1980-12-27,0.0,344.09,18.73,-4.25,424.91,0.07512247605011053
1980-12-28,0.0,334.03,18.28,-3.36,456.96,0.07512247605011053
1980-12-29,0.0,313.92,16.01,-3.06,473.26,0.07512247605011053
1980-12-30,0.0,327.07,14.49,-5.79,387.19,0.06761022844509948
1980-12-31,0.0,320.5,15.25,-4.42,430.22,0.06761022844509948
1981-01-01,0.0,360.61,14.64,-6.3,332.96,0.06761022844509948
1981-01-02,0.0,347.76,14.6,-4.27,333.08,0.06761022844509948
1981-01-03,0.0,349.57,13.95,-5.15,310.78,0.06761022844509948
1981-01-04,0.0,336.82,13.59,-3.92,348.92,0.06761022844509948
1981-01-05,0.0,314.95,11.99,-3.34,385.15,0.06761022844509948
1981-01-06,0.0,348.36,11.36,-7.0,281.1,0.06761022844509948
1981-01-07,0.0,286.58,9.39,-3.7,403.75,0.07512247605011053
1981-01-08,1.55,210.07,7.33,-1.67,518.14,0.08263472365512158
1981-01-09,0.0,329.55,9.57,-6.68,306.28,0.08113227413411936
1981-01-10,0.0,349.58,12.22,-5.95,302.94,0.07662492557111274
1981-01-11,1.83,288.41,10.83,-3.19,408.31,0.07662492557111274
1981-01-12,6.72,106.22,6.48,0.75,649.7,0.09014697126013263
1981-01-13,3.48,67.92,3.99,0.62,642.45,0.09765921886514368
1981-01-14,0.0,176.29,6.11,-1.06,573.99,0.09315187030213705
