Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-10-09,0.0,403.81,24.56,6.64,903.38,0.01951881328975474
1981-10-10,0.0,390.33,23.62,6.58,903.23,0.01951881328975474
1981-10-11,0.0,351.74,23.31,8.47,1045.21,0.01951881328975474
1981-10-12,0.0,317.17,22.07,9.09,1124.85,0.01951881328975474
1981-10-13,0.0,373.77,22.32,6.26,881.6,0.01951881328975474
1981-10-14,0.0,388.36,22.18,5.16,804.77,0.01951881328975474
1981-10-15,0.0,369.44,21.66,5.8,829.74,0.01951881328975474
1981-10-16,0.0,420.11,20.43,0.99,567.3,0.01951881328975474
1981-10-17,0.0,439.37,19.63,-1.95,454.64,0.020463271997323517
1981-10-18,0.0,430.1,21.73,0.33,532.0,0.020463271997323517
1981-10-19,0.0,400.04,22.4,3.33,678.46,0.020463271997323517
1981-10-20,0.0,408.54,23.59,3.35,667.77,0.020463271997323517
1981-10-21,0.22,327.28,22.2,7.41,977.5,0.020463271997323517
1981-10-22,0.0,385.61,21.31,2.91,678.03,0.020463271997323517
1981-10-23,0.0,368.99,20.45,3.07,701.06,0.01951881328975474
1981-10-24,0.0,389.07,18.27,-0.67,525.33,0.01951881328975474
1981-10-25,0.0,394.72,20.12,0.33,531.8,0.01951881328975474
1981-10-26,0.0,417.26,20.79,-1.69,437.71,0.01951881328975474
1981-10-27,0.0,409.32,22.4,0.34,505.73,0.020463271997323517
1981-10-28,0.0,382.64,23.69,3.87,666.69,0.020463271997323517
1981-10-29,0.0,366.9,23.56,4.95,714.45,0.020463271997323517
1981-10-30,0.0,400.64,18.99,-2.59,407.72,0.020463271997323517
1981-10-31,0.0,391.11,17.34,-3.43,356.22,0.020463271997323517
1981-11-01,0.0,399.46,19.24,-3.12,326.79,0.01951881328975474
1981-11-02,0.0,404.58,20.39,-3.3,312.96,0.020463271997323517
1981-11-03,0.0,408.98,21.87,-3.25,307.28,0.020463271997323517
1981-11-04,0.0,399.99,22.61,-1.77,346.58,0.020463271997323517
1981-11-05,0.0,378.63,23.02,0.86,433.82,0.020463271997323517
1981-11-06,0.0,352.64,23.25,3.4,545.32,0.020463271997323517
1981-11-07,0.0,331.31,21.16,3.14,542.77,0.020463271997323517
1981-11-08,0.31,336.96,17.43,-1.01,417.26,0.020463271997323517
1981-11-09,0.0,310.96,17.63,1.14,473.67,0.020463271997323517
1981-11-10,0.0,349.69,17.94,-2.11,345.6,0.020463271997323517
1981-11-11,0.0,353.83,19.84,-1.19,358.64,0.020463271997323517
1981-11-12,0.0,353.74,20.92,-0.54,370.33,0.020463271997323517
1981-11-13,0.0,373.34,22.66,-1.87,317.85,0.021407730704892297
1981-11-14,0.0,363.33,22.67,-0.97,345.61,0.021407730704892297
1981-11-15,0.0,349.62,21.83,-0.4,375.23,0.020463271997323517
1981-11-16,0.0,363.67,23.64,-0.93,343.83,0.020463271997323517
1981-11-17,0.0,365.79,23.83,-1.5,328.95,0.020463271997323517
1981-11-18,0.0,346.81,20.83,-1.95,343.88,0.020463271997323517
1981-11-19,0.0,330.95,17.57,-3.37,333.31,0.020463271997323517
1981-11-20,0.0,350.59,19.08,-4.8,284.71,0.020463271997323517
1981-11-21,0.0,350.26,19.71,-4.54,289.59,0.020463271997323517
1981-11-22,0.0,340.76,20.63,-2.79,332.17,0.021407730704892297
1981-11-23,0.0,345.7,22.26,-2.37,332.93,0.020463271997323517
1981-11-24,0.0,348.89,23.23,-2.35,327.9,0.020463271997323517
1981-11-25,0.0,330.24,19.08,-3.76,323.48,0.020463271997323517
1981-11-26,0.0,297.27,13.97,-5.11,332.09,0.020463271997323517
1981-11-27,0.0,180.08,10.4,0.01,597.1,0.020463271997323517
1981-11-28,5.11,99.83,10.07,2.54,733.22,0.020463271997323517
1981-11-29,9.02,94.9,8.82,1.79,697.16,0.020463271997323517
1981-11-30,4.05,180.8,7.36,-4.3,448.88,0.020463271997323517
1981-12-01,0.0,270.75,9.81,-6.41,369.72,0.020463271997323517
1981-12-02,0.0,317.08,14.58,-6.38,332.39,0.021407730704892297
1981-12-03,0.0,328.52,18.54,-4.28,365.94,0.01951881328975474
1981-12-04,0.0,287.88,16.42,-1.68,472.83,0.018259535012996368
1981-12-05,0.0,273.82,17.01,0.17,521.44,0.018259535012996368
1981-12-06,0.0,317.08,18.24,-3.17,374.11,0.018259535012996368
1981-12-07,0.0,332.19,20.31,-3.67,345.52,0.018259535012996368
1981-12-08,0.0,318.39,20.29,-2.02,397.96,0.018259535012996368
1981-12-09,0.0,310.38,20.18,-1.43,423.01,0.018259535012996368
1981-12-10,0.0,316.58,20.47,-2.16,395.89,0.018259535012996368
1981-12-11,0.0,254.07,17.04,1.06,575.68,0.018259535012996368
1981-12-12,0.0,238.4,14.65,0.1,564.63,0.01951881328975474
1981-12-13,0.0,263.14,13.49,-2.86,442.67,0.01951881328975474
1981-12-14,0.0,292.92,13.87,-5.23,352.71,0.01951881328975474
1981-12-15,0.0,316.72,16.69,-5.52,322.56,0.020463271997323517
1981-12-16,0.0,322.01,17.41,-5.48,281.89,0.020463271997323517
1981-12-17,0.0,312.69,15.81,-5.56,281.62,0.020463271997323517
1981-12-18,0.0,317.99,16.09,-6.04,270.02,0.020463271997323517
1981-12-19,0.0,315.48,16.96,-4.94,289.93,0.020463271997323517
1981-12-20,0.0,313.14,18.32,-3.3,323.42,0.020463271997323517
1981-12-21,0.0,299.84,18.33,-1.62,378.15,0.020463271997323517
1981-12-22,0.0,302.04,14.67,-5.15,304.76,0.01951881328975474
1981-12-23,0.0,295.14,8.57,-10.01,216.7,0.020463271997323517
1981-12-24,0.0,312.74,9.13,-11.33,185.06,0.020463271997323517
1981-12-25,0.0,302.64,10.46,-8.74,227.42,0.020463271997323517
1981-12-26,0.0,303.24,11.48,-7.8,237.27,0.020463271997323517
1981-12-27,0.0,302.17,12.54,-6.84,253.24,0.020463271997323517
1981-12-28,0.0,304.33,12.74,-7.13,244.01,0.020463271997323517
1981-12-29,0.0,316.8,14.99,-6.81,234.79,0.020463271997323517
1981-12-30,0.0,297.22,14.81,-4.74,290.48,0.020463271997323517
1981-12-31,0.0,234.34,12.79,-1.18,436.79,0.020463271997323517
1982-01-01,0.0,213.05,10.51,0.19,619.86,0.020463271997323517
1982-01-02,8.65,140.36,8.77,-0.07,606.91,0.02329664812002985
1982-01-03,11.6,191.04,4.63,-6.64,372.05,0.02235218941246107
1982-01-04,0.0,318.56,4.28,-10.82,269.8,0.021407730704892297
1982-01-05,0.0,316.4,8.44,-6.61,372.76,0.021407730704892297
1982-01-06,6.14,166.06,8.83,-0.78,580.0,0.021407730704892297
1982-01-07,6.79,147.15,7.19,-1.17,563.34,0.021407730704892297
1982-01-08,0.0,301.12,8.44,-5.39,413.19,0.020463271997323517
1982-01-09,0.0,359.23,11.9,-6.78,366.66,0.020463271997323517
1982-01-10,0.0,374.96,14.66,-6.0,392.75,0.021407730704892297
1982-01-11,3.26,241.22,13.8,-1.34,556.1,0.021407730704892297
1982-01-12,5.51,147.86,9.67,1.31,673.83,0.06296391383791852
1982-01-13,8.64,201.22,5.6,-6.03,391.92,0.03148195691895926
1982-01-14,0.0,324.55,6.45,-8.52,321.81,0.020463271997323517
1982-01-15,0.0,363.13,9.84,-8.37,323.83,0.020463271997323517
1982-01-16,0.0,368.73,11.91,-6.84,363.34,0.020463271997323517
1982-01-17,0.0,379.93,14.08,-6.06,390.45,0.020463271997323517
1982-01-18,0.0,382.51,16.22,-4.56,435.07,0.020463271997323517
1982-01-19,0.0,324.73,13.61,-1.63,546.35,0.020463271997323517
1982-01-20,0.0,294.87,12.21,-0.92,572.05,0.020463271997323517
1982-01-21,0.0,332.64,12.63,-2.88,494.91,0.021407730704892297
1982-01-22,10.37,247.31,10.53,-4.55,437.63,0.021407730704892297
1982-01-23,0.0,388.51,7.23,-12.38,238.46,0.021407730704892297
1982-01-24,0.0,401.69,12.83,-8.69,317.4,0.020463271997323517
1982-01-25,0.0,416.59,17.94,-6.41,380.05,0.020463271997323517
1982-01-26,0.0,394.4,19.65,-1.53,547.05,0.01951881328975474
1982-01-27,0.0,389.1,17.83,-2.61,505.31,0.01951881328975474
1982-01-28,0.0,375.28,16.27,-2.67,502.21,0.01951881328975474
1982-01-29,4.71,258.3,13.7,-2.49,510.49,0.020463271997323517
1982-01-30,0.61,297.87,7.28,-6.17,387.42,0.01951881328975474
1982-01-31,0.0,373.3,9.54,-8.22,330.94,0.01951881328975474
1982-02-01,0.0,349.47,8.37,-7.44,350.95,0.020463271997323517
1982-02-02,0.0,367.66,6.27,-10.81,269.56,0.020463271997323517
1982-02-03,0.0,379.87,8.43,-9.66,293.84,0.020463271997323517
1982-02-04,0.0,373.18,10.18,-7.38,350.06,0.01951881328975474
1982-02-05,0.0,345.42,10.14,-5.35,416.34,0.018259535012996368
1982-02-06,0.0,341.87,10.74,-4.53,439.61,0.018259535012996368
1982-02-07,0.0,332.01,11.81,-2.86,498.22,0.018259535012996368
1982-02-08,1.3,280.36,12.71,0.75,642.67,0.01951881328975474
1982-02-09,0.0,335.33,6.75,-7.46,349.56,0.018259535012996368
1982-02-10,0.04,297.16,10.59,-1.58,547.95,0.018259535012996368
1982-02-11,14.29,161.08,11.64,3.15,770.87,0.3903762657950948
1982-02-12,4.97,278.67,11.1,-5.15,421.7,0.09444587075687777
1982-02-13,0.0,396.76,14.9,-3.27,482.99,0.02770412208868415
1982-02-14,0.0,395.67,15.42,-2.49,511.75,0.020463271997323517
1982-02-15,0.0,376.57,14.24,-2.02,530.57,0.01951881328975474
1982-02-16,0.0,406.87,16.82,-1.72,541.79,0.018259535012996368
1982-02-17,0.0,391.79,15.97,-1.23,563.43,0.01731507630542759
1982-02-18,4.47,283.98,15.8,-0.48,591.14,0.01731507630542759
1982-02-19,1.21,329.41,14.12,-0.35,597.48,0.01731507630542759
1982-02-20,0.0,423.3,18.5,-1.28,560.18,0.015426158890290038
1982-02-21,0.0,446.04,20.49,-1.84,537.0,0.015426158890290038
1982-02-22,0.0,428.69,21.64,1.16,665.28,0.014481700182721258
1982-02-23,0.0,432.93,21.59,0.98,656.86,0.014481700182721258
1982-02-24,0.0,393.2,18.63,1.95,705.24,0.016370617597858815
1982-02-25,6.44,175.07,12.4,4.02,815.91,0.018259535012996368
1982-02-26,2.82,201.04,11.37,2.85,754.24,0.016370617597858815
1982-02-27,0.0,372.72,12.7,-1.19,562.06,0.016370617597858815
1982-02-28,0.0,441.12,16.58,-1.93,534.18,0.015426158890290038
1982-03-01,0.0,451.28,19.36,-0.31,596.03,0.015426158890290038
1982-03-02,0.0,356.42,18.3,5.02,878.72,0.014481700182721258
1982-03-03,0.0,314.41,14.64,3.63,793.45,0.014481700182721258
1982-03-04,0.0,454.99,14.81,-3.84,458.71,0.014481700182721258
1982-03-05,0.0,443.75,13.59,-3.83,460.8,0.014481700182721258
1982-03-06,0.0,462.05,10.85,-7.57,346.61,0.015426158890290038
1982-03-07,0.0,501.3,15.04,-7.72,334.62,0.015426158890290038
1982-03-08,0.0,504.21,19.08,-4.49,413.89,0.015426158890290038
1982-03-09,0.0,484.28,20.3,-1.1,531.47,0.012592782767583703
1982-03-10,0.0,491.24,21.65,-0.56,523.84,0.012592782767583703
1982-03-11,0.0,453.34,21.43,2.63,641.86,0.012592782767583703
1982-03-12,0.0,329.81,17.7,5.83,911.43,0.014481700182721258
1982-03-13,16.88,155.18,10.61,3.71,796.7,0.021407730704892297
1982-03-14,3.25,203.76,9.97,1.26,672.32,0.015426158890290038
1982-03-15,0.49,310.27,12.23,1.72,694.42,0.016370617597858815
1982-03-16,0.5,340.17,12.23,0.46,626.51,0.01731507630542759
1982-03-17,0.0,429.7,15.55,0.05,590.64,0.014481700182721258
1982-03-18,0.0,373.89,16.19,3.54,779.22,0.013537241475152482
1982-03-19,0.0,500.98,14.03,-5.52,380.43,0.013537241475152482
1982-03-20,0.0,464.42,10.8,-5.84,387.98,0.014481700182721258
1982-03-21,0.0,516.11,14.27,-6.42,348.67,0.014481700182721258
1982-03-22,0.0,513.67,17.15,-3.41,426.73,0.013537241475152482
1982-03-23,0.0,533.38,18.73,-3.71,405.54,0.013537241475152482
1982-03-24,0.0,544.02,18.65,-4.78,361.7,0.012592782767583703
1982-03-25,0.0,541.32,20.03,-3.03,392.3,0.012592782767583703
1982-03-26,0.0,439.9,19.03,3.6,699.44,0.012592782767583703
1982-03-27,5.05,273.32,13.06,1.17,663.37,0.012592782767583703
1982-03-28,0.0,488.53,18.44,0.16,534.39,0.011963143629204517
1982-03-29,0.0,435.1,18.14,2.93,684.91,0.012592782767583703
1982-03-30,0.0,398.16,12.85,-0.22,581.71,0.012592782767583703
1982-03-31,0.0,513.32,17.31,-2.04,445.94,0.011963143629204517
1982-04-01,0.0,533.17,21.11,-0.27,481.89,0.011963143629204517
1982-04-02,1.63,485.54,20.32,0.72,544.18,0.012592782767583703
1982-04-03,0.0,501.51,17.07,-1.52,454.4,0.011963143629204517
1982-04-04,0.0,535.54,20.09,-1.08,412.81,0.011963143629204517
1982-04-05,0.0,539.88,19.68,-1.76,392.61,0.011963143629204517
1982-04-06,0.0,484.66,21.12,3.61,603.84,0.011963143629204517
1982-04-07,4.0,316.46,18.46,4.3,772.46,0.011963143629204517
1982-04-08,0.0,545.12,18.18,-2.6,349.63,0.011963143629204517
1982-04-09,0.0,459.66,17.56,2.28,558.08,0.011963143629204517
1982-04-10,0.0,528.25,18.74,-0.39,413.88,0.011963143629204517
1982-04-11,0.0,556.37,23.88,1.92,443.09,0.010389045783256555
1982-04-12,0.0,516.18,25.2,5.95,594.5,0.010389045783256555
1982-04-13,0.0,545.92,25.29,3.74,460.5,0.009444587075687778
1982-04-14,0.0,544.09,23.94,2.62,394.06,0.010389045783256555
1982-04-15,0.0,552.72,22.55,0.49,339.55,0.010389045783256555
1982-04-16,0.0,534.13,20.94,0.37,355.73,0.01101868492163574
1982-04-17,0.0,544.31,22.8,1.23,360.53,0.010389045783256555
1982-04-18,0.0,559.15,23.59,0.78,334.91,0.009444587075687778
1982-04-19,0.0,552.71,23.39,1.1,346.67,0.010389045783256555
1982-04-20,0.0,570.74,23.71,-0.16,306.02,0.010389045783256555
1982-04-21,0.0,516.62,19.49,0.1,362.14,0.01101868492163574
1982-04-22,0.0,422.62,16.82,2.47,516.11,0.011963143629204517
1982-04-23,0.0,406.91,16.45,3.03,499.18,0.01101868492163574
1982-04-24,0.0,529.95,18.8,-0.6,294.42,0.010389045783256555
1982-04-25,0.0,565.73,22.64,0.37,277.64,0.008500128368119
1982-04-26,0.0,562.95,24.16,1.84,297.54,0.008185308798929408
1982-04-27,0.0,520.6,25.13,5.72,421.54,0.007870489229739815
1982-04-28,0.0,569.86,26.49,3.36,319.57,0.007870489229739815
1982-04-29,0.0,539.75,26.62,5.65,392.6,0.007240850091360629
1982-04-30,0.0,525.15,25.89,6.03,390.56,0.006926030522171038
1982-05-01,1.09,450.45,25.33,9.36,577.36,0.005981571814602259
1982-05-02,4.2,299.7,23.23,9.49,850.32,0.00975940664487737
1982-05-03,0.37,487.76,24.24,6.33,474.72,0.008500128368119
1982-05-04,8.09,322.1,24.43,9.52,838.67,0.01101868492163574
1982-05-05,9.34,292.88,18.02,5.15,740.89,0.011648324060014925
1982-05-06,0.0,403.61,17.83,4.66,632.75,0.00975940664487737
1982-05-07,0.0,534.7,21.76,2.11,410.91,0.008814947937308592
1982-05-08,0.0,549.51,24.93,4.11,443.31,0.007870489229739815
1982-05-09,0.0,522.13,24.75,5.6,514.55,0.007555669660550222
1982-05-10,0.0,527.34,22.77,3.5,446.17,0.007555669660550222
1982-05-11,0.0,500.09,21.73,4.15,493.04,0.007555669660550222
1982-05-12,1.28,430.52,19.56,3.7,550.54,0.008814947937308592
1982-05-13,0.0,480.12,15.73,-0.3,350.93,0.008814947937308592
1982-05-14,0.0,545.92,21.76,2.06,305.01,0.007870489229739815
1982-05-15,0.0,575.36,25.33,3.37,302.88,0.006926030522171038
1982-05-16,0.0,567.04,25.0,3.7,314.85,0.006926030522171038
1982-05-17,0.0,554.14,26.3,5.88,367.97,0.006611210952981445
1982-05-18,0.0,568.96,28.46,6.89,379.41,0.006296391383791852
1982-05-19,0.0,573.41,27.69,5.86,355.44,0.006296391383791852
1982-05-20,0.0,595.13,27.22,3.59,291.62,0.006296391383791852
1982-05-21,0.0,595.56,28.97,5.06,319.7,0.005981571814602259
1982-05-22,0.0,547.82,29.59,9.31,441.05,0.005666752245412667
1982-05-23,0.0,546.02,28.25,8.03,405.95,0.005666752245412667
1982-05-24,0.0,575.03,29.79,7.25,376.36,0.005351932676223074
1982-05-25,0.0,569.74,29.45,7.38,380.9,0.005037113107033482
1982-05-26,0.0,573.6,29.42,7.09,371.62,0.006296391383791852
1982-05-27,3.76,398.0,28.38,9.16,517.32,0.005981571814602259
1982-05-28,0.0,520.3,24.67,6.36,363.43,0.004722293537843889
1982-05-29,0.0,568.69,26.98,5.39,326.22,0.004722293537843889
1982-05-30,0.0,565.54,27.83,6.37,349.86,0.004407473968654296
1982-05-31,0.0,592.97,28.79,4.71,309.45,0.003777834830275111
1982-06-01,0.0,581.29,30.49,7.12,364.56,0.003777834830275111
1982-06-02,0.0,600.21,28.93,3.73,289.54,0.003777834830275111
1982-06-03,0.0,570.96,28.22,5.57,329.65,0.004407473968654296
1982-06-04,0.0,585.39,29.03,4.82,312.83,0.004722293537843889
1982-06-05,0.0,567.86,29.86,6.87,357.93,0.004407473968654296
1982-06-06,0.0,554.88,28.58,6.66,357.19,0.004722293537843889
1982-06-07,0.0,548.35,29.1,7.58,382.7,0.004722293537843889
1982-06-08,0.0,547.77,29.9,8.33,400.31,0.004407473968654296
1982-06-09,0.0,587.19,30.21,5.32,320.35,0.004407473968654296
1982-06-10,0.0,581.82,31.22,6.58,351.56,0.004407473968654296
1982-06-11,0.0,572.91,31.75,7.68,381.93,0.004407473968654296
1982-06-12,0.0,576.05,31.54,7.06,365.03,0.004092654399464704
1982-06-13,0.0,564.55,31.74,8.16,391.67,0.004092654399464704
1982-06-14,0.0,541.71,30.93,9.14,421.29,0.004092654399464704
1982-06-15,0.0,546.66,29.3,7.28,369.58,0.004092654399464704
1982-06-16,0.0,548.1,32.17,9.75,442.37,0.004092654399464704
1982-06-17,0.0,517.38,32.33,11.99,514.56,0.003777834830275111
1982-06-18,0.0,559.09,32.68,9.36,430.33,0.003777834830275111
1982-06-19,0.0,546.14,30.94,8.8,411.27,0.003777834830275111
1982-06-20,0.0,538.84,31.27,9.66,439.71,0.003777834830275111
1982-06-21,0.0,541.24,32.11,10.22,456.49,0.003777834830275111
1982-06-22,0.0,550.53,31.93,9.35,428.49,0.003777834830275111
1982-06-23,0.0,555.3,32.34,9.35,429.03,0.003777834830275111
1982-06-24,0.0,572.0,32.9,8.44,399.89,0.003777834830275111
1982-06-25,0.0,563.49,33.39,9.56,436.13,0.003777834830275111
1982-06-26,0.0,567.3,34.35,10.0,450.35,0.003777834830275111
1982-06-27,0.0,574.8,35.63,10.35,460.74,0.003777834830275111
1982-06-28,0.0,545.82,35.62,12.71,540.24,0.003777834830275111
1982-06-29,0.0,457.83,33.13,15.8,673.76,0.003777834830275111
1982-06-30,11.12,365.65,30.56,11.86,511.56,0.006926030522171038
1982-07-01,0.37,498.74,29.92,10.39,461.56,0.004092654399464704
1982-07-02,0.0,529.74,30.8,9.76,443.43,0.003777834830275111
1982-07-03,0.0,533.43,32.13,10.75,471.22,0.003777834830275111
1982-07-04,0.0,487.46,31.02,12.58,536.31,0.003777834830275111
1982-07-05,0.0,446.59,29.27,13.08,557.53,0.003777834830275111
1982-07-06,0.0,422.94,27.84,12.87,548.71,0.003777834830275111
1982-07-07,0.15,466.69,29.1,12.1,518.07,0.003777834830275111
1982-07-08,0.0,506.67,31.28,12.01,514.86,0.003777834830275111
1982-07-09,0.0,524.7,32.72,12.31,527.79,0.003777834830275111
1982-07-10,0.0,545.33,34.6,12.66,538.6,0.003777834830275111
1982-07-11,0.0,558.84,35.91,12.81,543.65,0.003777834830275111
1982-07-12,0.0,524.68,35.59,15.01,635.48,0.003777834830275111
1982-07-13,0.0,541.4,36.42,14.62,617.37,0.003777834830275111
1982-07-14,0.0,529.88,36.2,15.22,643.33,0.003777834830275111
1982-07-15,0.0,485.08,35.48,17.3,750.06,0.003777834830275111
1982-07-16,3.65,348.45,33.86,16.87,733.8,0.003777834830275111
1982-07-17,4.08,412.46,32.51,15.96,687.41,0.003777834830275111
1982-07-18,0.0,458.16,31.88,15.6,661.43,0.003777834830275111
1982-07-19,2.07,414.05,33.16,15.37,681.7,0.003463015261085519
1982-07-20,0.0,499.26,33.94,15.5,658.27,0.003463015261085519
1982-07-21,0.0,478.55,34.27,16.97,733.76,0.003777834830275111
1982-07-22,5.07,370.66,33.0,16.2,759.83,0.003777834830275111
1982-07-23,3.58,357.65,32.32,15.38,801.28,0.003777834830275111
1982-07-24,3.63,370.51,31.98,15.34,815.2,0.003777834830275111
1982-07-25,8.24,332.62,30.58,15.08,948.56,0.003777834830275111
1982-07-26,0.62,443.59,30.47,15.21,825.17,0.019833632858944333
1982-07-27,0.0,445.5,29.81,14.86,812.85,0.015426158890290038
1982-07-28,2.22,437.9,30.88,15.37,857.59,0.012907602336773296
1982-07-29,4.35,295.4,29.39,16.48,1314.85,0.09444587075687777
1982-07-30,0.0,408.34,29.55,16.24,1052.29,0.09444587075687777
1982-07-31,0.0,431.69,29.94,15.82,958.91,0.03148195691895926
1982-08-01,0.0,444.17,30.02,15.6,874.29,0.018259535012996368
1982-08-02,0.0,448.15,30.53,16.05,887.06,0.01605579802866922
1982-08-03,2.72,337.23,28.44,15.91,1046.61,0.017944715443806776
1982-08-04,0.0,474.35,30.2,14.99,677.68,0.017944715443806776
1982-08-05,0.17,464.89,31.14,16.06,745.66,0.01574097845947963
1982-08-06,6.77,345.64,30.36,15.35,879.48,0.014481700182721258
1982-08-07,0.0,494.47,31.28,15.01,704.1,0.011963143629204517
1982-08-08,0.0,508.13,32.17,15.21,698.18,0.010389045783256555
1982-08-09,0.0,511.84,31.28,14.28,659.91,0.02014845242813393
1982-08-10,0.0,514.75,32.32,15.19,694.28,0.015111339321100445
1982-08-11,5.3,345.69,30.99,16.23,1017.22,0.014481700182721258
1982-08-12,12.73,276.63,26.61,15.62,1280.66,0.018889174151375556
1982-08-13,10.82,280.59,25.93,14.87,1355.92,0.11333504490825333
1982-08-14,0.0,467.78,28.07,13.7,957.77,0.04407473968654296
1982-08-15,2.07,476.5,30.01,13.77,934.66,0.025500385104357
1982-08-16,1.23,495.6,31.42,13.9,916.64,0.02172255027408189
