Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,10.18,328.02,-3.72,-3.72,322.0,0.8421229565217391,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-02,0.0,374.33,-6.0,-6.0,222.35,0.5407315826086956,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-03,0.0,378.94,-4.81,-4.81,227.61,0.4077647999999999,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-04,0.0,366.63,-2.84,-2.84,286.36,0.3545780869565217,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-05,0.0,321.9,0.14,0.14,406.1,0.32798473043478255,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-06,0.0,324.62,-0.04,-0.04,407.33,0.3191202782608695,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-07,0.03,298.4,-3.15,-3.15,313.66,0.3191202782608695,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-08,1.58,236.64,-0.62,-0.62,410.59,0.30139137391304344,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-09,31.38,168.55,-0.28,-0.28,461.21,0.32798473043478255,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
1980-01-10,28.66,246.94,-4.01,-4.01,342.04,0.32798473043478255,2156.91,81.24778,27.6,2.56789185489391,2.82593815195072,1.10048955004278,-1.13297643348557,0.714981248450698,23.7,1.80228136882129,289.35,10.408273381295,0,-12.7079,1.19565217391304,1.00000001490116,0.427299414668619,2.18179440735704,0.41029039396835,50.8545334478787,34.1150646424243,14.8301292848486,0.899,2.07229596195128,0.964737583860089,0.668533952573963,0.163249837070907
