Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-07-07,0.0,649.0,12.76,12.76,542.29,1.3730855510204079,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-08,0.0,692.07,10.25,10.25,424.5,1.2482595918367345,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-09,0.0,687.94,10.87,10.87,423.16,1.0735032489795917,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-10,0.0,698.01,9.3,9.3,378.52,0.9361946938775508,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-11,0.0,698.21,10.77,10.77,423.79,0.8238513306122447,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-12,0.0,681.47,12.39,12.39,496.75,0.7364731591836734,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-13,0.3,569.17,11.93,11.93,526.9,0.6740601795918366,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-14,0.15,665.43,11.54,11.54,469.82,0.6241297959183673,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-15,0.0,692.18,11.16,11.16,436.95,0.5741994122448979,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
1980-07-16,0.0,694.11,12.99,12.99,485.31,0.5492342204081633,2357.54,118.27441,19.6,3.37960574948665,2.88116455852156,0.85251498905137,-1.13259476951045,0.665304872565722,23.35,1.868,284.9,10.36,0,-13.6901,1.95,1.50000001490116,0.401861129869845,4.25508613384701,0.572009715376534,65.913439791188,19.1428938384819,7.05258402011904,0.7136,1.67115153169321,0.754224367012205,0.573118225122399,0.140509562872745
