Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1986-10-01,2.21,246.22,-9.36,-9.36,669.49,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-02,3.72,174.05,-9.18,-9.18,723.74,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-03,3.3,226.63,-9.15,-9.15,705.63,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-04,0.85,388.62,-9.43,-9.43,597.05,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-05,0.0,404.65,-8.41,-8.41,594.89,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-06,0.0,397.76,-6.67,-6.67,662.0,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-07,0.0,398.66,-5.81,-5.81,697.62,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-08,0.0,399.77,-4.89,-4.89,728.76,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-09,0.0,394.2,-4.0,-4.0,768.31,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-10,0.0,383.97,-4.25,-4.25,759.0,0.13249305173150916,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-11,0.51,291.99,-6.52,-6.52,656.05,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-12,0.21,382.22,-11.68,-11.68,453.87,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-13,0.0,395.92,-11.58,-11.58,457.85,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-14,0.0,388.36,-8.95,-8.95,535.93,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-15,0.0,387.24,-7.91,-7.91,568.42,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-16,0.0,380.42,-6.5,-6.5,640.12,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
1986-10-17,0.0,354.02,-4.52,-4.52,767.32,0.12900639247541684,1578.7,56.14159,70.17,1.36474332648871,2.69415529089665,1.97411135017478,-0.307864644329284,0.225310323036878,24.2,1.31521739130435,278.95,6.98247809762203,0.0732128931174254,-12.9477,15.5733375755647,1.24194612517246,0.444093873164503,1.2930179880585,0.536284380809402,36.5935096485056,37.4383011863539,19.0694189352711,0.0328,0.617262707269164,0.434249459832861,0.244527950061414,0.104249650871857
