Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,303.15,-0.98,-0.98,265.19,0.11489084402702573,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-02,0.0,311.6,-1.78,-1.78,239.79,0.10551199961665628,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-03,0.0,325.71,-2.22,-2.22,227.17,0.10668435516795245,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-04,0.0,328.98,-0.41,-0.41,256.94,0.10902906627054483,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-05,0.0,315.84,1.39,1.39,302.66,0.110201421821841,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-06,0.0,274.17,2.56,2.56,356.49,0.110201421821841,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-07,0.0,295.98,0.87,0.87,321.82,0.10902906627054483,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-08,0.05,255.84,1.73,1.73,363.43,0.10902906627054483,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-09,5.11,162.32,1.8,1.8,417.2,0.11254613292443337,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
1980-01-10,12.85,179.61,1.45,1.45,408.2,0.110201421821841,2035.16,59.78876,208.69,1.14245311430527,3.81368495550992,3.3381544570685,-0.412290813543531,0.30427937049614,27.15,1.61127596439169,295.75,9.2566510172144,0.092511870618539,-13.3804,12.4183029453015,1.23185752745306,0.437785647256265,1.42365507091961,0.413758644649984,29.6681504232011,25.8098082430271,17.5246021230805,0.1718,0.699187324168415,0.400489792151487,0.297948773916754,0.0908447463015904
