Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,383.58,-6.05,-6.05,164.2,0.1966212130953388,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-02,0.0,369.62,-6.4,-6.4,160.75,0.18627272819558413,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-03,0.0,388.62,-8.81,-8.81,132.22,0.18627272819558413,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-04,0.0,406.66,-7.67,-7.67,133.71,0.18627272819558413,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-05,0.0,405.17,-3.55,-3.55,186.15,0.17592424329582945,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-06,0.0,321.1,-0.26,-0.26,278.74,0.17592424329582945,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-07,0.0,383.46,-4.96,-4.96,211.97,0.16557575839607477,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-08,0.0,335.58,-1.84,-1.84,273.43,0.16557575839607477,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-09,0.0,310.36,-2.52,-2.52,279.58,0.16557575839607477,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-10,9.86,233.4,-2.88,-2.88,285.39,0.17592424329582945,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-11,7.8,289.73,-6.37,-6.37,228.46,0.14487878859656542,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-12,4.63,242.53,-0.98,-0.98,369.96,0.16557575839607477,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-13,1.31,313.2,2.52,2.52,451.43,0.1966212130953388,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
1980-01-14,7.68,271.89,0.7,0.7,368.49,0.21731818289484814,2498.74,95.20992,236.42,1.77915126625599,3.67239080082136,2.06412510868143,-0.307748403888196,0.632069679226265,26.9,1.43466666666667,288.2,7.59420289855072,0,-12.904,0.60387811634349,1.49387578692069,0.434532450371639,1.68895053996966,0.636696788575998,44.3581751823118,35.7666950866112,19.5741195618407,0.3513,1.54501278215626,0.86661014848995,0.557826857033383,0.158318701678768
