Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.76,339.21,-1.87,-1.87,403.79,1.8883067919463086,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-02,0.0,372.93,-2.37,-2.37,341.77,1.6420059060402683,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-03,0.0,362.2,-1.88,-1.88,350.19,1.4778053154362416,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-04,0.0,366.08,-1.31,-1.31,380.26,1.3136047248322147,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-05,0.0,358.42,0.52,0.52,447.2,1.2315044295302011,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-06,0.0,328.42,1.69,1.69,495.9,1.1494041342281878,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-07,0.77,286.68,-0.72,-0.72,422.88,1.0673038389261744,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-08,1.54,254.39,0.22,0.22,474.27,1.0673038389261744,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-09,33.36,246.56,0.66,0.66,496.76,1.1494041342281878,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
1980-01-10,29.42,288.13,-2.47,-2.47,380.1,1.806206496644295,2113.28,83.46391,29.8,3.73118275154004,2.85939039014374,0.766349594900847,-1.14131643450225,0.668727842270536,23.45,1.91428571428571,278.9,9.7859649122807,0,-12.9785,0.791666666666667,0.908575379726264,0.417578060725871,2.90220547549633,0.367502652961944,58.6657499837188,30.2089294307044,11.086555907272,0.7908,1.97301910963347,1.07766027776433,0.592740232522128,0.155014561346345
