Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.41,226.93,-2.44,-2.44,350.82,0.053827967966206106,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-02,0.0,273.54,-6.0,-6.0,265.26,0.05328968828654405,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-03,0.0,157.03,-5.55,-5.55,292.37,0.0511365695678958,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-04,0.26,182.29,-6.23,-6.23,295.18,0.04736861181026138,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-05,0.36,234.27,-4.06,-4.06,311.7,0.05328968828654405,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-06,0.11,282.87,-3.88,-3.88,282.35,0.0511365695678958,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-07,0.0,304.74,-6.94,-6.94,230.61,0.03821785725600633,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-08,0.06,267.91,-2.9,-2.9,343.04,0.05921076476282671,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-09,1.98,162.93,0.26,0.26,449.51,0.05921076476282671,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-10,11.9,257.54,-4.92,-4.92,279.34,0.06459356155944733,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-11,8.1,268.32,-7.0,-7.0,212.77,0.03068194174073748,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-12,21.6,269.73,-0.86,-0.86,382.0,1.7224949749185954,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-13,30.03,158.93,4.37,4.37,611.24,5.436624764586816,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-14,33.46,253.42,0.92,0.92,498.19,2.616039243157617,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-15,12.16,200.86,2.05,2.05,520.97,0.7535915515268855,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-16,6.14,209.79,-0.25,-0.25,469.67,0.4629205245093725,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-17,14.27,175.77,0.16,0.16,485.56,0.5705764604417847,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-18,7.25,257.15,-4.31,-4.31,323.22,0.36064738537358093,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-19,0.8,310.53,-4.83,-4.83,282.48,0.27990543342427177,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-20,0.0,326.18,-6.54,-6.54,247.5,0.2045462782715832,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
1980-01-21,0.0,336.69,-5.34,-5.34,267.15,0.23684305905130684,1755.66,66.83605,454.52,1.35954962354552,3.41874099931554,2.51461288364005,-0.695472230154907,0.477425889920063,28.4,1.42713567839196,292.1,8.6165191740413,0,-12.6509,0.928136419001218,0.880245557191341,0.441098395076458,1.20043910643269,0.357677200719717,35.9905037549423,31.9382417234158,26.0181970077417,0.002,0.619647411168595,0.472078569810909,0.281571461217218,0.162486716801161
