Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.7,176.23,-0.85,-0.85,396.11,0.13294776833976832,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-02,0.69,237.96,-2.0,-2.0,350.26,0.12944914285714285,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-03,0.0,284.6,-2.8,-2.8,308.04,0.12245189189189186,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-04,0.0,309.59,-1.98,-1.98,307.34,0.13294776833976832,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-05,0.0,306.81,0.53,0.53,358.24,0.13294776833976832,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-06,0.0,301.28,0.83,0.83,352.99,0.13294776833976832,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-07,0.0,311.41,-4.15,-4.15,247.29,0.13294776833976832,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-08,0.0,311.66,-2.41,-2.41,301.38,0.12595051737451737,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-09,7.32,174.12,0.38,0.38,412.51,0.14344364478764476,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-10,17.27,213.91,-1.8,-1.8,347.97,0.1539395212355212,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
1980-01-11,6.87,243.37,-7.89,-7.89,225.44,0.1399450193050193,1853.47,46.97007,69.93,1.38529637234771,2.89545816563997,2.09013625057932,-0.466426335101229,0.411636242179772,26.6,1.45355191256831,293.55,7.88053691275168,0.0439578519276792,-12.9729,4.27228915662651,0.763024800574765,0.448490426080769,1.3406050485317,0.325619782681603,36.294958404933,30.8030266570389,13.4344134708795,0.0017,0.679387483094161,0.40272808621891,0.312053011189098,0.112574447214789
