Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,369.3,-5.41,-5.41,210.8,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-02,0.0,362.52,-4.96,-4.96,213.15,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-03,0.0,377.48,-5.64,-5.64,205.4,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-04,0.0,375.31,-3.16,-3.16,251.69,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-05,0.0,365.12,-2.0,-2.0,280.13,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-06,0.0,314.74,-1.24,-1.24,315.5,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-07,0.0,330.03,-3.69,-3.69,270.01,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-08,0.0,344.6,-3.68,-3.68,272.01,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-09,10.59,222.47,-2.82,-2.82,317.42,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-10,35.3,184.35,-2.81,-2.81,338.69,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-11,21.37,294.74,-5.57,-5.57,262.27,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
1980-01-12,9.6,270.01,-2.27,-2.27,342.11,0.18222089152050053,2638.59,56.1341,268.53,1.67956878850103,3.06809033538672,1.82671311612364,-0.411127387456105,0.638428591804715,25.7,1.57668711656442,287.55,8.35901162790698,0.0242526491572531,-12.4998,1.04816513761468,1.31831625950195,0.43447609613155,1.64100757673628,0.527604769628698,41.9480067060431,33.1680824134324,19.1646208853936,0.4463,1.03005848168764,0.594688891166896,0.405446032650896,0.128325498977479
