Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.19,247.84,-3.67,-3.67,188.16,0.3210063319148936,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-02,0.1,325.1,-5.75,-5.75,156.29,0.3210063319148936,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-03,0.0,332.91,-6.01,-6.01,147.83,0.3210063319148936,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-04,0.0,338.86,-4.0,-4.0,171.47,0.3210063319148936,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-05,0.0,336.44,-0.93,-0.93,211.3,0.3036546382978723,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-06,0.0,327.97,-1.69,-1.69,200.55,0.3036546382978723,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-07,0.0,334.13,-4.1,-4.1,175.76,0.3036546382978723,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-08,0.0,299.46,-1.75,-1.75,243.04,0.3036546382978723,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-09,2.35,179.84,-0.66,-0.66,308.92,0.3210063319148936,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
1980-01-10,3.84,263.28,-6.01,-6.01,188.32,0.3210063319148936,2404.47,101.13866,28.2,1.32029979466119,3.44596276522929,2.60998508002766,-0.339570347459461,0.656356436998628,31.1,1.75706214689266,305.4,10.095867768595,0.801314362882168,-12.461,0.653061224489796,0.756788342623555,0.444662338839329,1.49961675036458,0.320773732878661,37.0277374552969,43.5651462939417,16.4833942528279,0.0622,0.761098185707974,0.440934095268483,0.33388803121918,0.114812372550121
