Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.22,242.51,-3.32,-3.32,262.47,0.2114988774313059,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-02,0.64,295.32,-4.03,-4.03,246.17,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-03,0.03,319.89,-4.61,-4.61,226.51,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-04,0.0,339.5,-4.67,-4.67,215.34,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-05,0.0,330.37,-2.3,-2.3,265.22,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-06,0.0,294.57,0.06,0.06,336.43,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-07,2.65,224.69,-3.41,-3.41,278.76,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-08,6.68,235.44,-4.02,-4.02,282.1,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-09,7.9,206.59,-2.21,-2.21,326.64,0.20772211176288974,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
1980-01-10,10.81,266.12,-4.75,-4.75,244.08,0.18883828342080888,2490.13,132.10335,64.78,2.21201642710472,3.42265185489391,1.5472994743415,-0.545402833351856,0.750536240978589,27.4,1.64564564564565,288.4,8.15841584158416,0.913144493851008,-12.1935,0.405228758169935,0.800022155979311,0.436025578999825,1.58939808860408,0.346754365476617,42.9019323056501,35.6677757066952,21.764634968149,0.0123,0.990930157222003,0.80425831401996,0.393197423405844,0.238643782052466
