Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.89,254.36,-7.9,-7.9,194.07,0.13269018008915304,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-02,0.78,297.85,-6.71,-6.71,214.06,0.13269018008915304,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-03,0.0,347.74,-9.4,-9.4,162.32,0.13269018008915304,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-04,0.0,366.17,-9.21,-9.21,153.43,0.1272371589895988,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-05,0.0,369.13,-6.59,-6.59,185.82,0.1272371589895988,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-06,0.0,281.8,-4.74,-4.74,232.4,0.1272371589895988,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-07,0.0,373.21,-8.37,-8.37,175.91,0.1272371589895988,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-08,0.0,373.19,-4.98,-4.98,215.19,0.1272371589895988,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-09,2.72,272.38,-2.67,-2.67,274.08,0.1272371589895988,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
1980-01-10,3.66,275.07,-3.62,-3.62,256.81,0.13269018008915304,2489.29,76.20924,134.6,1.64627789185489,4.05763905544148,2.46473519174193,-0.338402336290881,0.582535759841544,23.65,1.26809651474531,274.95,6.66545454545455,0.460370318546233,-13.6006,0.668085106382979,1.28128027250673,0.439350975417414,1.23275180230175,0.573164097635708,38.6242019125743,32.0886827228644,29.1963726127864,0.0326,1.46183892996959,1.15392945589386,0.526999810374846,0.290889750322732
