Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,10.03,244.6,0.96,-8.0,332.99,0.20482116366680617
1980-02-17,2.55,353.56,-1.18,-13.08,221.72,0.20482116366680617
1980-02-18,11.56,192.06,-1.87,-8.47,321.22,0.20482116366680617
1980-02-19,15.44,236.9,-0.25,-8.34,323.1,0.20482116366680617
1980-02-20,1.28,396.77,-0.12,-11.44,256.75,0.20482116366680617
1980-02-21,7.83,215.93,-2.65,-9.51,295.36,0.21847590791125993
1980-02-22,4.74,322.18,-2.01,-12.69,230.8,0.21847590791125993
1980-02-23,10.09,277.28,-4.59,-13.27,217.22,0.21847590791125993
1980-02-24,9.35,341.93,-5.61,-17.11,160.92,0.21847590791125993
1980-02-25,0.0,542.43,-5.09,-21.4,118.27,0.23895802427794052
1980-02-26,0.0,567.01,-0.14,-18.93,138.08,0.23895802427794052
1980-02-27,0.0,559.91,2.69,-15.35,189.9,0.23895802427794052
1980-02-28,0.0,538.52,5.21,-11.22,261.38,0.23895802427794052
1980-02-29,8.12,418.94,6.15,-11.49,255.55,0.23895802427794052
1980-03-01,7.55,370.54,-3.14,-16.15,170.22,0.23895802427794052
1980-03-02,0.0,559.98,-0.75,-17.42,159.86,0.23895802427794052
1980-03-03,0.0,436.93,1.7,-9.24,300.58,0.23895802427794052
1980-03-04,8.03,362.92,1.68,-10.77,270.8,0.23895802427794052
1980-03-05,6.28,263.46,-2.32,-10.39,279.84,0.23895802427794052
1980-03-06,9.19,223.06,-1.94,-8.48,320.87,0.23895802427794052
1980-03-07,9.45,307.57,-2.49,-11.71,251.71,0.23895802427794052
1980-03-08,5.14,329.53,-4.46,-14.32,206.85,0.23895802427794052
1980-03-09,0.0,431.61,-4.76,-14.05,211.4,0.23895802427794052
1980-03-10,0.0,435.53,-4.76,-13.95,209.83,0.23895802427794052
1980-03-11,0.0,625.4,0.04,-17.08,160.78,0.23895802427794052
1980-03-12,8.53,423.61,-0.54,-13.61,213.31,0.23895802427794052
1980-03-13,5.7,361.95,-8.35,-17.86,154.64,0.23895802427794052
1980-03-14,0.0,549.68,-1.53,-13.55,212.05,0.23895802427794052
1980-03-15,0.0,568.57,3.81,-8.97,308.84,0.23895802427794052
1980-03-16,4.37,494.75,2.0,-16.04,175.15,0.23895802427794052
1980-03-17,0.0,628.15,-9.98,-25.28,80.0,0.23895802427794052
1980-03-18,0.0,629.92,-1.48,-16.99,163.46,0.23895802427794052
1980-03-19,0.0,634.54,2.53,-13.52,212.69,0.23895802427794052
1980-03-20,0.0,616.92,-0.55,-15.47,181.84,0.23895802427794052
1980-03-21,0.0,605.86,0.29,-14.13,200.0,0.23895802427794052
1980-03-22,0.0,636.49,3.28,-12.82,225.97,0.23895802427794052
1980-03-23,0.5,581.43,-2.19,-16.2,173.85,0.23895802427794052
1980-03-24,0.0,615.01,-2.25,-17.02,165.31,0.23895802427794052
1980-03-25,0.0,551.79,-0.49,-12.76,230.96,0.23895802427794052
1980-03-26,3.82,478.63,-2.48,-17.99,149.01,0.23895802427794052
1980-03-27,2.75,505.19,-4.18,-18.83,137.29,0.23895802427794052
1980-03-28,7.65,437.41,-1.83,-14.53,202.39,0.23895802427794052
1980-03-29,6.75,344.83,-6.03,-14.92,194.11,0.23895802427794052
1980-03-30,3.9,444.28,-4.11,-15.98,172.05,0.23895802427794052
1980-03-31,6.34,472.54,0.02,-13.75,207.85,0.23895802427794052
1980-04-01,6.09,471.07,-6.52,-19.79,129.61,0.23895802427794052
1980-04-02,3.63,418.12,-5.24,-15.85,179.83,0.23895802427794052
1980-04-03,4.26,457.47,-4.05,-16.5,170.14,0.23895802427794052
1980-04-04,1.57,468.22,-2.1,-11.92,242.38,0.23895802427794052
1980-04-05,0.0,641.1,2.07,-11.74,246.02,0.23895802427794052
1980-04-06,8.57,453.9,3.03,-9.54,296.85,0.23895802427794052
1980-04-07,11.22,468.31,-1.4,-14.52,199.62,0.23895802427794052
1980-04-08,0.0,584.21,-7.17,-18.86,136.99,0.23895802427794052
1980-04-09,0.0,616.13,-1.66,-14.53,201.79,0.23895802427794052
1980-04-10,4.54,360.28,1.68,-7.3,350.92,0.23895802427794052
1980-04-11,7.14,389.35,-1.92,-11.67,252.0,0.23895802427794052
1980-04-12,3.48,601.08,-2.47,-22.84,97.6,0.2526127685223943
1980-04-13,0.0,740.0,-4.72,-22.58,98.28,0.2526127685223943
1980-04-14,0.0,634.09,-1.99,-15.2,190.9,0.2526127685223943
1980-04-15,0.0,654.68,3.63,-10.21,283.57,0.2526127685223943
1980-04-16,0.0,663.93,4.68,-9.41,296.16,0.2526127685223943
1980-04-17,0.0,704.7,1.73,-13.82,207.24,0.2526127685223943
1980-04-18,0.0,720.61,6.95,-9.54,291.09,0.2526127685223943
1980-04-19,0.0,719.43,9.18,-7.32,351.04,0.2526127685223943
1980-04-20,0.0,687.29,9.85,-5.28,413.77,0.2526127685223943
1980-04-21,0.0,670.76,10.39,-3.95,446.92,0.28674962913352864
1980-04-22,0.0,689.17,10.9,-4.04,451.15,0.40964232733361233
1980-04-23,4.43,470.86,8.77,-3.36,474.12,0.5461897697781498
1980-04-24,14.38,363.59,3.68,-5.08,420.6,0.6144634910004185
1980-04-25,0.0,677.62,-0.32,-13.89,212.26,0.6486003516115529
1980-04-26,6.61,532.73,3.09,-11.36,257.29,0.5461897697781498
1980-04-27,0.0,682.42,3.33,-10.43,275.93,0.47791604855588105
1980-04-28,0.0,711.5,7.05,-8.08,328.88,0.47791604855588105
1980-04-29,0.0,639.17,8.58,-4.15,447.89,0.5120529091670154
1980-04-30,10.72,447.43,8.15,-3.31,482.65,0.5803266303892841
1980-05-01,15.47,405.43,3.09,-6.69,370.72,0.6486003516115529
1980-05-02,0.0,641.25,3.86,-8.48,320.93,0.6486003516115529
1980-05-03,0.0,627.57,6.84,-5.17,415.94,0.6144634910004185
1980-05-04,2.89,531.96,8.48,-4.12,449.21,0.6144634910004185
1980-05-05,0.0,628.77,9.26,-2.84,491.38,0.6486003516115529
1980-05-06,2.53,526.28,7.62,-3.66,470.54,0.7168740728338215
1980-05-07,6.36,394.48,7.06,-2.36,516.62,0.8534215152783591
1980-05-08,5.2,372.35,6.9,-1.78,538.32,0.9899689577228965
1980-05-09,4.96,394.52,4.95,-4.23,451.17,1.126516400167434
1980-05-10,0.01,525.44,6.54,-2.65,503.33,1.228926982000837
1980-05-11,5.04,411.77,7.45,-2.28,519.29,1.1947901213897028
1980-05-12,6.77,532.88,4.52,-9.26,304.03,1.1606532607785682
1980-05-13,4.91,406.8,0.14,-8.87,315.34,1.228926982000837
1980-05-14,0.0,662.61,4.64,-7.21,358.37,1.2630638426119714
1980-05-15,11.47,411.5,4.48,-4.63,438.52,1.126516400167434
1980-05-16,4.54,420.92,4.05,-5.18,416.25,1.0923795395562996
1980-05-17,9.67,443.05,4.55,-5.17,416.79,1.0241058183340308
1980-05-18,7.19,459.87,1.81,-8.17,327.95,0.9899689577228965
1980-05-19,0.0,710.49,7.05,-5.43,403.86,0.9558320971117621
1980-05-20,0.0,683.08,8.5,-3.21,471.36,0.9216952365006277
1980-05-21,0.0,760.58,11.63,-2.8,477.26,1.0241058183340308
1980-05-22,0.0,786.85,15.42,-0.56,547.33,1.8775273336123899
1980-05-23,0.58,763.47,15.4,-1.45,510.75,2.5261276852239427
1980-05-24,0.0,792.05,13.4,-3.47,439.89,2.457853964001674
1980-05-25,0.0,796.87,9.74,-9.47,279.18,2.3213065215571365
1980-05-26,0.0,760.72,7.14,-7.58,335.53,2.355443382168271
1980-05-27,0.0,703.94,9.17,-3.77,439.47,2.4237171033905396
1980-05-28,0.0,761.89,11.17,-3.81,430.99,3.0723174550020924
1980-05-29,0.0,788.53,12.15,-4.33,400.0,3.0381805943909583
1980-05-30,0.0,692.95,7.79,-4.8,417.83,2.833359430724152
1980-05-31,0.0,796.37,15.49,-3.27,415.05,3.2430017580577646
1980-06-01,0.0,736.49,9.0,-5.3,394.19,3.4136860611134363
1980-06-02,0.0,725.84,10.36,-3.68,438.61,3.550233503557974
1980-06-03,0.0,699.84,11.87,-1.51,503.55,4.028149552113854
1980-06-04,0.0,754.55,14.1,-1.35,480.03,4.3695181582251985
1980-06-05,0.0,694.79,14.41,0.87,576.93,4.813297346169945
1980-06-06,0.0,724.07,13.93,-0.63,499.67,5.496034558392632
1980-06-07,0.0,791.74,13.58,-4.45,360.0,4.881571067392214
1980-06-08,0.0,702.01,14.19,0.07,525.96,4.881571067392214
1980-06-09,0.0,744.11,15.41,-0.49,483.55,6.042224328170782
1980-06-10,0.0,734.55,16.05,0.25,514.21,7.168740728338216
1980-06-11,0.0,732.23,16.27,0.49,514.64,7.27115131017162
1980-06-12,0.0,736.16,16.94,0.75,510.45,9.592457831728755
1980-06-13,0.0,688.53,15.83,1.28,551.42,8.670762595228128
1980-06-14,0.0,746.58,15.84,-1.06,448.37,8.363530849727919
1980-06-15,0.0,786.87,15.61,-4.33,335.61,8.12457282544998
1980-06-16,0.0,763.6,13.47,-4.61,346.41,7.339425031393888
1980-06-17,0.0,730.19,14.59,-2.35,414.3,7.27115131017162
1980-06-18,0.0,722.19,17.04,0.14,483.32,7.373561892005021
1980-06-19,0.0,690.75,17.47,1.62,552.41,7.0663301465048125
1980-06-20,0.0,719.71,16.39,-0.57,468.16,6.724961540393469
1980-06-21,0.0,687.12,17.0,1.23,541.74,6.6566878191712
1980-06-22,0.0,675.57,15.42,0.17,511.11,6.451866655504395
1980-06-23,0.0,724.67,18.2,0.92,508.67,6.451866655504395
1980-06-24,0.0,692.05,20.75,4.61,665.26,6.554277237337797
1980-06-25,0.0,740.37,20.63,2.44,541.11,6.076361188781917
1980-06-26,0.0,723.36,20.74,3.16,571.7,5.973950606948514
1980-06-27,0.0,598.58,19.68,6.37,784.11,6.008087467559648
1980-06-28,0.0,740.02,17.52,-0.56,426.64,5.803266303892841
1980-06-29,0.0,654.03,17.15,2.2,550.6,5.257076534114692
1980-06-30,0.0,653.65,20.39,5.45,657.28,5.1205290916701545
1980-07-01,6.22,521.97,19.69,2.98,626.19,5.257076534114692
1980-07-02,11.19,457.56,17.64,3.99,732.33,4.676749903725407
1980-07-03,0.0,615.32,15.31,1.73,558.66,4.164696994558392
1980-07-04,0.0,685.35,18.62,2.54,537.89,3.925738970280452
1980-07-05,0.0,722.73,19.01,1.24,471.59,3.618507224780242
1980-07-06,0.0,709.89,20.3,2.91,510.73,3.4136860611134363
1980-07-07,0.0,694.54,21.1,4.37,541.87,3.311275479280033
1980-07-08,8.32,521.53,19.81,2.88,601.75,3.0381805943909583
1980-07-09,0.0,635.96,18.02,3.36,572.58,2.5944014064462118
1980-07-10,4.99,467.14,20.43,5.86,790.32,2.4919908246128086
1980-07-11,0.0,664.99,20.77,5.03,595.26,2.5944014064462118
1980-07-12,9.43,496.4,18.41,2.53,601.92,2.5602645458350772
1980-07-13,5.98,501.74,18.97,2.76,629.03,2.2871696609460024
1980-07-14,0.0,611.5,15.49,1.7,551.92,2.014074776056927
1980-07-15,0.0,654.71,17.3,1.99,527.63,1.9116641942235242
1980-07-16,0.0,697.95,18.78,1.75,494.34,1.775116751778987
1980-07-17,0.0,712.84,21.7,3.8,548.54,1.7068430305567182
1980-07-18,0.0,702.69,20.85,3.37,543.57,1.604432448723315
1980-07-19,0.0,634.01,20.76,5.87,692.5,1.502021866889912
1980-07-20,0.0,659.8,19.24,3.5,581.11,1.433748145667643
1980-07-21,0.0,684.27,19.79,2.98,547.42,1.3654744244453745
1980-07-22,0.0,707.5,21.94,3.91,560.17,1.2972007032231059
1980-07-23,0.0,698.7,21.79,4.12,567.88,1.2630638426119714
1980-07-24,0.0,632.03,18.89,3.99,578.53,1.2630638426119714
1980-07-25,1.73,707.58,19.55,0.78,424.44,1.1606532607785682
1980-07-26,0.0,669.68,18.36,1.99,475.73,1.058242678945165
1980-07-27,0.0,623.69,18.19,3.33,548.07,0.9899689577228965
1980-07-28,0.0,664.91,20.23,3.73,530.21,0.9558320971117621
1980-07-29,0.0,665.56,20.76,4.05,541.0,0.9216952365006277
1980-07-30,2.14,639.55,20.79,4.06,534.17,0.9216952365006277
1980-07-31,0.0,631.99,19.12,3.83,490.3,0.8875583758894935
1980-08-01,0.0,629.5,20.12,4.79,523.25,0.8534215152783591
1980-08-02,0.0,618.23,19.09,4.11,513.82,0.8192846546672247
1980-08-03,0.0,618.75,18.8,3.81,494.11,0.7851477940560904
1980-08-04,0.0,670.25,18.57,1.54,394.76,0.7851477940560904
1980-08-05,0.0,576.44,18.14,4.4,539.82,0.7168740728338215
1980-08-06,0.0,624.79,20.81,5.47,504.25,0.7168740728338215
1980-08-07,0.0,655.07,21.61,5.06,442.55,0.6486003516115529
1980-08-08,0.0,668.14,23.46,6.17,437.53,0.6486003516115529
1980-08-09,0.0,642.39,20.69,4.51,422.73,0.6486003516115529
1980-08-10,0.0,657.11,21.95,4.95,395.91,0.6144634910004185
1980-08-11,0.0,673.59,21.86,4.0,331.67,0.6144634910004185
1980-08-12,0.0,668.68,22.16,4.4,321.87,0.6144634910004185
1980-08-13,0.0,645.33,21.21,4.34,337.71,0.6486003516115529
1980-08-14,0.0,612.62,19.26,3.86,306.89,0.7168740728338215
1980-08-15,10.0,349.29,16.17,5.31,582.64,0.8875583758894935
1980-08-16,0.0,499.81,12.73,1.11,328.3,0.8192846546672247
1980-08-17,0.0,506.47,11.82,0.12,269.99,0.751010933444956
1980-08-18,0.0,579.93,15.68,1.64,244.89,0.6827372122226872
1980-08-19,0.0,518.24,15.48,3.38,309.45,0.6486003516115529
1980-08-20,0.0,644.13,16.41,-0.16,210.22,0.6486003516115529
1980-08-21,0.0,651.78,13.97,-3.01,166.02,0.6144634910004185
1980-08-22,0.0,644.59,18.5,1.5,240.0,0.6144634910004185
1980-08-23,0.0,592.06,19.63,4.82,315.53,0.6144634910004185
1980-08-24,5.45,363.6,15.48,4.2,489.36,0.6827372122226872
1980-08-25,8.69,341.5,14.03,3.54,538.55,0.9216952365006277
1980-08-26,11.13,411.84,13.75,0.42,414.35,1.0923795395562996
1980-08-27,0.0,546.53,13.26,0.03,359.77,0.751010933444956
1980-08-28,0.0,545.42,15.64,2.31,412.45,0.6486003516115529
1980-08-29,0.0,564.37,17.15,3.16,414.75,0.6144634910004185
1980-08-30,0.0,628.26,16.14,-0.65,290.55,0.6144634910004185
1980-08-31,5.11,424.53,12.76,-1.53,399.62,0.6827372122226872
1980-09-01,0.0,593.57,13.38,-2.11,311.94,0.6144634910004185
1980-09-02,0.0,566.33,14.35,-0.35,358.67,0.6144634910004185
1980-09-03,0.0,562.1,17.55,2.88,432.81,0.5803266303892841
1980-09-04,0.0,588.75,17.51,1.58,386.15,0.5120529091670154
1980-09-05,0.0,598.25,19.03,2.37,392.27,0.47791604855588105
1980-09-06,0.0,581.08,18.78,2.8,418.37,0.47791604855588105
1980-09-07,0.0,591.24,18.66,2.17,399.85,0.47791604855588105
1980-09-08,0.0,526.56,16.34,2.68,474.35,0.5803266303892841
1980-09-09,12.43,330.37,13.37,2.67,647.49,0.7168740728338215
1980-09-10,3.45,250.95,10.63,2.87,752.23,0.6144634910004185
1980-09-11,9.79,401.03,13.05,-0.85,503.38,0.7168740728338215
1980-09-12,0.0,369.16,10.71,2.2,679.92,0.5803266303892841
1980-09-13,0.0,408.14,11.05,1.41,616.25,0.5803266303892841
1980-09-14,0.0,558.16,15.15,-0.16,454.51,0.5120529091670154
1980-09-15,0.0,586.28,17.0,-0.39,431.27,0.5120529091670154
1980-09-16,2.96,405.97,15.32,1.23,596.04,0.5120529091670154
1980-09-17,0.0,423.45,11.32,0.54,578.07,0.5120529091670154
1980-09-18,0.0,564.21,15.85,-1.07,432.98,0.47791604855588105
1980-09-19,0.0,491.75,18.96,5.28,709.73,0.44377918794474674
1980-09-20,8.93,423.38,17.57,-0.16,533.28,0.5120529091670154
1980-09-21,0.0,488.18,12.42,-1.0,504.15,0.47791604855588105
1980-09-22,0.0,550.58,14.09,-2.68,419.72,0.44377918794474674
1980-09-23,0.0,527.98,11.37,-4.39,384.55,0.44377918794474674
1980-09-24,0.0,530.25,12.06,-4.2,389.52,0.44377918794474674
1980-09-25,0.0,523.07,11.63,-4.58,384.04,0.40964232733361233
1980-09-26,0.0,547.44,14.92,-3.5,394.22,0.40964232733361233
1980-09-27,0.0,497.59,14.34,-1.49,482.26,0.40964232733361233
1980-09-28,0.0,516.44,15.24,-1.91,458.09,0.40964232733361233
1980-09-29,0.0,511.13,15.32,-1.75,465.31,0.40964232733361233
1980-09-30,0.0,484.96,15.02,-0.89,499.33,0.40964232733361233
1980-10-01,0.0,504.67,18.4,0.92,514.87,0.40964232733361233
1980-10-02,0.0,531.77,16.13,-3.74,363.02,0.375505466722478
1980-10-03,0.0,461.46,12.46,-2.83,431.11,0.375505466722478
1980-10-04,0.0,473.13,13.85,-2.38,434.39,0.375505466722478
1980-10-05,0.0,489.81,14.8,-2.75,415.97,0.375505466722478
1980-10-06,0.0,480.1,14.23,-2.94,418.43,0.375505466722478
1980-10-07,0.0,493.48,16.98,-1.65,424.16,0.375505466722478
1980-10-08,0.0,495.5,18.69,-0.81,442.99,0.375505466722478
1980-10-09,0.0,466.24,16.08,-1.55,433.53,0.375505466722478
1980-10-10,0.0,476.46,14.93,-3.94,365.41,0.375505466722478
1980-10-11,0.0,466.96,14.8,-3.7,351.91,0.375505466722478
1980-10-12,0.0,380.08,12.23,-1.45,460.13,0.375505466722478
1980-10-13,0.7,351.67,10.78,-2.06,470.27,0.375505466722478
1980-10-14,0.0,293.82,6.91,-3.03,479.99,0.375505466722478
1980-10-15,8.4,291.23,8.89,-5.07,408.09,0.40964232733361233
1980-10-16,11.97,288.68,2.93,-10.27,279.8,0.40964232733361233
1980-10-17,13.86,160.44,-3.23,-9.88,290.37,0.44377918794474674
1980-10-18,6.49,125.52,-4.5,-9.55,294.67,0.44377918794474674
1980-10-19,0.0,358.23,3.37,-8.58,317.84,0.44377918794474674
1980-10-20,0.0,426.82,5.75,-10.19,284.91,0.44377918794474674
1980-10-21,0.0,432.64,7.32,-9.46,292.39,0.44377918794474674
1980-10-22,0.0,389.22,5.71,-8.45,323.85,0.44377918794474674
1980-10-23,1.06,428.04,3.31,-15.65,182.28,0.44377918794474674
1980-10-24,0.0,337.41,-4.19,-15.97,173.62,0.44377918794474674
1980-10-25,0.0,426.46,4.56,-12.79,231.31,0.44377918794474674
1980-10-26,0.0,405.99,8.31,-7.78,337.79,0.44377918794474674
1980-10-27,3.38,241.79,0.6,-10.37,278.58,0.44377918794474674
1980-10-28,0.0,377.59,-3.6,-17.52,155.7,0.44377918794474674
1980-10-29,0.0,369.23,-3.04,-16.75,168.92,0.44377918794474674
1980-10-30,0.0,378.24,4.61,-10.17,279.86,0.44377918794474674
1980-10-31,0.0,380.76,8.67,-6.57,364.45,0.47791604855588105
1980-11-01,0.0,365.43,7.6,-6.8,360.0,0.47791604855588105
1980-11-02,0.0,377.0,10.29,-5.18,420.84,0.47791604855588105
1980-11-03,0.0,355.76,6.9,-7.01,362.88,0.47791604855588105
1980-11-04,0.0,245.37,3.86,-4.71,437.8,0.47791604855588105
1980-11-05,0.0,285.4,4.21,-6.25,379.13,0.47791604855588105
1980-11-06,0.0,336.43,8.63,-4.41,440.0,0.47791604855588105
1980-11-07,0.0,263.74,8.12,-1.24,561.79,0.44377918794474674
1980-11-08,0.0,279.91,7.76,-2.01,527.42,0.44377918794474674
1980-11-09,0.0,325.67,8.96,-3.29,478.45,0.44377918794474674
1980-11-10,0.0,377.32,11.45,-4.87,435.8,0.44377918794474674
1980-11-11,0.0,367.75,12.68,-3.19,480.68,0.44377918794474674
1980-11-12,0.0,332.64,10.62,-2.55,509.24,0.44377918794474674
1980-11-13,7.35,236.41,6.19,-5.69,402.29,0.44377918794474674
1980-11-14,7.91,266.53,1.3,-13.14,222.56,0.40964232733361233
1980-11-15,0.02,366.53,-5.89,-21.67,111.75,0.375505466722478
1980-11-16,0.0,341.99,-7.1,-21.17,119.9,0.375505466722478
1980-11-17,0.0,297.43,-10.84,-22.45,104.65,0.375505466722478
1980-11-18,0.0,336.55,-3.61,-18.13,159.86,0.375505466722478
1980-11-19,0.0,350.93,-0.68,-16.76,160.0,0.375505466722478
1980-11-20,0.0,332.47,-1.69,-16.28,164.2,0.375505466722478
1980-11-21,0.0,337.32,0.18,-15.21,200.0,0.375505466722478
1980-11-22,0.0,331.89,-0.46,-15.33,192.65,0.375505466722478
1980-11-23,0.0,240.62,-4.56,-13.79,210.82,0.375505466722478
1980-11-24,1.09,257.61,-3.27,-14.35,205.87,0.375505466722478
1980-11-25,0.0,354.07,-1.76,-19.5,130.56,0.375505466722478
1980-11-26,0.0,286.49,-4.89,-16.72,164.81,0.375505466722478
1980-11-27,0.0,242.15,-8.36,-17.86,159.92,0.375505466722478
1980-11-28,0.0,249.57,-4.25,-14.19,205.93,0.375505466722478
1980-11-29,0.0,185.28,0.24,-6.83,363.7,0.375505466722478
1980-11-30,0.0,220.45,4.23,-4.28,447.39,0.40964232733361233
1980-12-01,0.0,235.28,3.17,-5.89,396.49,0.40964232733361233
1980-12-02,0.0,267.66,-0.48,-11.13,258.87,0.40964232733361233
1980-12-03,0.0,248.03,5.73,-3.96,453.93,0.40964232733361233
1980-12-04,0.0,223.73,4.93,-3.76,460.02,0.40964232733361233
1980-12-05,0.0,260.53,3.51,-6.8,368.09,0.40964232733361233
1980-12-06,5.46,184.37,-0.52,-9.83,291.62,0.40964232733361233
1980-12-07,4.08,202.91,-1.0,-11.58,253.23,0.40964232733361233
1980-12-08,0.0,308.23,-1.31,-15.01,192.22,0.40964232733361233
1980-12-09,0.0,289.7,-4.32,-16.54,171.35,0.375505466722478
1980-12-10,0.0,267.24,-7.2,-17.98,153.87,0.375505466722478
1980-12-11,0.0,280.31,-2.48,-14.19,200.23,0.375505466722478
1980-12-12,0.0,291.35,0.62,-12.03,239.87,0.375505466722478
1980-12-13,0.0,329.55,4.63,-12.35,239.14,0.375505466722478
1980-12-14,0.0,325.74,3.64,-12.83,229.48,0.375505466722478
1980-12-15,0.0,273.73,1.29,-10.26,279.86,0.375505466722478
1980-12-16,0.0,244.43,1.0,-8.79,312.89,0.375505466722478
1980-12-17,0.0,248.08,2.69,-7.29,351.07,0.375505466722478
1980-12-18,0.0,325.91,7.3,-9.41,293.02,0.375505466722478
1980-12-19,0.0,305.91,4.36,-9.57,281.44,0.375505466722478
1980-12-20,0.0,311.31,3.19,-11.23,254.0,0.375505466722478
1980-12-21,0.0,281.78,1.74,-10.0,280.0,0.375505466722478
1980-12-22,3.92,165.27,-1.01,-8.96,308.3,0.375505466722478
1980-12-23,5.81,196.43,0.04,-9.88,290.1,0.375505466722478
1980-12-24,0.0,245.61,-4.37,-13.58,211.78,0.375505466722478
1980-12-25,0.0,205.81,0.24,-7.05,361.91,0.375505466722478
1980-12-26,0.0,250.86,2.45,-6.77,369.91,0.375505466722478
1980-12-27,0.0,275.71,4.16,-6.55,371.43,0.375505466722478
1980-12-28,0.0,323.64,8.78,-6.23,374.13,0.375505466722478
1980-12-29,0.0,332.76,3.77,-12.32,240.44,0.375505466722478
1980-12-30,0.0,313.29,3.0,-10.96,269.06,0.375505466722478
1980-12-31,0.0,323.03,3.39,-11.64,254.75,0.375505466722478
1981-01-01,0.0,331.43,4.81,-11.43,253.97,0.375505466722478
1981-01-02,0.0,312.9,5.25,-9.25,299.44,0.375505466722478
1981-01-03,0.0,256.42,-0.8,-11.42,250.89,0.3413686061113436
1981-01-04,0.0,274.6,2.25,-9.3,296.61,0.3413686061113436
1981-01-05,0.0,329.41,3.85,-11.6,243.96,0.3413686061113436
1981-01-06,0.0,318.45,-1.74,-15.89,173.01,0.3413686061113436
1981-01-07,0.0,279.31,-2.5,-14.12,200.0,0.3413686061113436
1981-01-08,0.0,347.16,4.04,-12.81,231.66,0.3413686061113436
1981-01-09,0.0,342.99,3.21,-12.89,229.79,0.3413686061113436
1981-01-10,0.0,343.56,2.09,-13.84,200.25,0.3413686061113436
1981-01-11,0.0,350.24,0.59,-15.78,177.91,0.3413686061113436
