Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-01,0.0,535.23,1.03,-29.01,55.0,0.2476040651965484
1980-02-02,0.0,520.28,4.0,-22.21,107.41,0.2345722722914669
1980-02-03,0.0,550.07,8.17,-24.93,84.61,0.2345722722914669
1980-02-04,0.0,385.2,5.01,-9.78,282.75,0.2345722722914669
1980-02-05,0.0,562.18,5.4,-28.79,59.68,0.2345722722914669
1980-02-06,0.0,551.6,4.09,-26.08,76.32,0.2345722722914669
1980-02-07,1.16,480.95,0.25,-20.63,126.02,0.2345722722914669
1980-02-08,0.61,497.45,0.32,-24.52,89.31,0.2345722722914669
1980-02-09,0.0,574.96,2.56,-31.97,47.93,0.2476040651965484
1980-02-10,0.0,578.34,4.33,-30.06,50.14,0.2345722722914669
1980-02-11,0.0,573.72,0.74,-31.65,47.13,0.2345722722914669
1980-02-12,0.0,564.43,0.51,-29.61,53.65,0.2476040651965484
1980-02-13,0.0,532.73,-1.92,-27.39,67.13,0.2345722722914669
1980-02-14,19.79,107.84,-5.65,-10.67,274.1,0.2345722722914669
1980-02-15,29.75,181.75,-1.98,-10.93,268.83,0.2215404793863854
1980-02-16,0.0,432.61,-1.2,-18.31,154.14,0.2345722722914669
1980-02-17,0.0,458.73,-0.19,-18.76,147.81,0.2345722722914669
1980-02-18,13.67,275.59,1.0,-12.97,229.71,0.2476040651965484
1980-02-19,21.77,206.1,-0.34,-10.31,281.63,0.2476040651965484
1980-02-20,26.11,276.62,-0.34,-13.85,215.71,0.2345722722914669
1980-02-21,7.96,381.38,-0.5,-21.18,119.35,0.2476040651965484
1980-02-22,29.96,371.63,0.07,-19.28,139.76,0.2476040651965484
1980-02-23,15.67,416.87,-3.06,-25.88,76.64,0.2476040651965484
1980-02-24,7.14,553.92,-5.82,-31.23,49.17,0.2476040651965484
1980-02-25,0.0,629.05,-2.39,-32.13,47.7,0.2476040651965484
1980-02-26,0.0,626.62,0.24,-29.02,58.51,0.2606358581016299
1980-02-27,0.0,647.83,6.91,-26.29,75.66,0.2606358581016299
1980-02-28,0.0,623.72,3.11,-25.54,79.38,0.28669944391179286
1980-02-29,0.0,551.86,1.03,-20.71,120.62,0.31276302972195585
1980-03-01,0.0,603.01,-1.55,-26.79,71.01,0.31276302972195585
1980-03-02,0.0,616.55,1.16,-25.02,84.46,0.29973123681687436
1980-03-03,12.56,237.53,-2.25,-11.48,255.74,0.29973123681687436
1980-03-04,24.82,269.23,-5.73,-17.33,163.36,0.28669944391179286
1980-03-05,0.0,577.66,-2.49,-23.98,96.09,0.27366765100671137
1980-03-06,15.34,115.72,-4.12,-8.14,329.74,0.27366765100671137
1980-03-07,14.82,304.52,-3.97,-16.59,170.68,0.2606358581016299
1980-03-08,0.0,603.85,-5.45,-26.91,69.49,0.2606358581016299
1980-03-09,0.0,650.23,-3.66,-28.5,61.76,0.2606358581016299
1980-03-10,0.0,688.13,-0.87,-29.41,56.89,0.2606358581016299
1980-03-11,5.48,575.21,2.35,-22.02,112.81,0.2606358581016299
1980-03-12,13.57,355.4,-2.8,-16.99,166.92,0.2606358581016299
1980-03-13,0.0,695.85,-3.49,-30.48,52.16,0.2606358581016299
1980-03-14,0.0,700.22,0.45,-26.65,71.39,0.2606358581016299
1980-03-15,0.0,652.38,0.07,-22.68,106.5,0.2476040651965484
1980-03-16,0.26,513.34,-4.58,-19.96,131.0,0.2476040651965484
1980-03-17,0.0,738.14,-0.16,-32.89,46.5,0.2476040651965484
1980-03-18,0.0,733.6,2.58,-28.84,60.24,0.2476040651965484
1980-03-19,0.36,536.35,-4.14,-20.95,121.61,0.2476040651965484
1980-03-20,0.0,668.23,-2.73,-26.29,74.56,0.2345722722914669
1980-03-21,0.0,683.44,1.16,-23.69,98.43,0.2345722722914669
1980-03-22,0.0,403.2,-3.8,-15.43,189.64,0.2345722722914669
1980-03-23,8.99,422.77,-2.52,-20.12,129.14,0.2215404793863854
1980-03-24,0.0,722.68,2.07,-25.53,79.39,0.2345722722914669
1980-03-25,11.4,347.46,-1.16,-14.6,200.16,0.2345722722914669
1980-03-26,0.0,722.65,-1.94,-28.19,63.06,0.2476040651965484
1980-03-27,2.77,468.66,0.43,-16.83,169.06,0.2476040651965484
1980-03-28,4.0,457.46,-5.05,-23.47,101.23,0.2606358581016299
1980-03-29,0.0,702.36,-0.2,-23.46,99.96,0.2606358581016299
1980-03-30,0.0,732.59,0.55,-24.8,85.89,0.2606358581016299
1980-03-31,13.15,389.86,-1.53,-15.86,182.11,0.2606358581016299
1980-04-01,0.0,780.09,1.14,-31.22,49.4,0.28669944391179286
1980-04-02,21.77,156.57,-6.49,-11.49,255.26,0.28669944391179286
1980-04-03,0.0,675.72,-2.33,-22.93,101.0,0.28669944391179286
1980-04-04,0.0,712.4,1.57,-21.27,116.7,0.28669944391179286
1980-04-05,0.0,685.23,1.44,-19.87,132.37,0.28669944391179286
1980-04-06,4.43,305.21,-3.22,-12.3,243.32,0.31276302972195585
1980-04-07,0.0,385.5,-3.5,-13.39,221.12,0.28669944391179286
1980-04-08,0.0,754.78,-3.05,-28.18,63.53,0.28669944391179286
1980-04-09,0.0,762.28,0.26,-25.38,80.36,0.27366765100671137
1980-04-10,0.0,650.18,2.55,-16.08,178.05,0.31276302972195585
1980-04-11,0.0,569.23,-2.13,-17.37,164.04,0.40398558005752633
1980-04-12,1.54,646.26,-4.47,-25.87,77.76,0.3648902013422818
1980-04-13,0.08,773.7,0.49,-26.23,75.66,0.3518584084372003
1980-04-14,0.0,718.02,1.75,-19.67,135.06,0.3648902013422818
1980-04-15,0.0,774.45,5.88,-19.9,131.97,0.4430809587727708
1980-04-16,0.0,685.02,2.04,-17.5,160.26,0.5733988878235857
1980-04-17,0.0,770.34,3.21,-21.15,118.86,0.9122255033557046
1980-04-18,0.0,788.92,7.42,-19.74,133.53,1.2380203259827418
1980-04-19,0.0,778.38,7.52,-17.84,159.6,1.4334972195589641
1980-04-20,0.0,733.55,9.41,-12.6,239.08,1.8244510067114093
1980-04-21,0.34,631.03,6.41,-11.26,271.14,2.345722722914669
1980-04-22,5.92,381.08,5.65,-7.38,356.01,2.606358581016299
1980-04-23,5.06,357.51,0.38,-11.33,267.03,2.2154047938638537
1980-04-24,9.12,364.74,-3.2,-15.08,196.74,1.8244510067114093
1980-04-25,0.0,713.86,2.79,-17.11,169.63,1.5638151486097793
1980-04-26,0.0,661.68,2.76,-14.71,206.23,1.6941330776605943
1980-04-27,0.0,671.6,1.78,-15.96,184.0,1.9547689357622242
1980-04-28,0.0,701.32,4.61,-14.36,210.53,2.4760406519654836
1980-04-29,2.38,587.13,6.24,-10.46,283.46,2.736676510067114
1980-04-30,11.07,463.73,1.63,-13.93,217.26,2.997312368168744
1980-05-01,9.37,286.36,-1.39,-9.93,293.32,2.606358581016299
1980-05-02,2.56,575.37,3.27,-13.81,218.89,2.345722722914669
1980-05-03,1.76,632.4,6.51,-9.13,310.4,2.4760406519654836
1980-05-04,0.0,584.46,3.33,-10.5,281.15,2.4760406519654836
1980-05-05,2.58,613.47,6.2,-12.53,241.6,2.606358581016299
1980-05-06,2.0,739.76,9.04,-10.98,269.28,2.8669944391179283
1980-05-07,6.81,490.9,5.96,-10.61,279.96,3.257948226270374
1980-05-08,7.67,410.42,3.18,-9.59,302.72,3.3882661553211886
1980-05-09,2.32,485.56,2.59,-9.26,308.36,2.8669944391179283
1980-05-10,4.28,262.46,1.46,-5.76,404.49,2.4760406519654836
1980-05-11,10.75,271.77,-0.31,-7.93,344.98,2.4760406519654836
1980-05-12,7.4,407.04,-2.95,-14.67,203.79,2.449977066155321
1980-05-13,1.31,657.12,3.28,-13.39,221.77,2.137214036433365
1980-05-14,1.92,522.42,4.09,-8.5,326.04,2.0459914860977944
1980-05-15,11.74,237.56,-0.98,-7.04,363.76,2.0459914860977944
1980-05-16,6.13,479.7,5.21,-8.1,336.65,1.9547689357622242
1980-05-17,6.08,283.5,1.77,-5.3,416.71,2.0850868648130394
1980-05-18,0.0,791.71,8.01,-11.44,259.03,2.554231409395973
1980-05-19,0.0,799.69,12.45,-12.42,239.98,2.8669944391179283
1980-05-20,0.0,798.95,12.35,-9.68,292.54,4.326555244487055
1980-05-21,0.0,799.69,13.67,-10.19,274.59,7.089295340364333
1980-05-22,0.0,796.69,13.52,-7.91,326.4,9.69565392138063
1980-05-23,3.42,605.81,8.44,-9.36,299.07,10.425434324065195
1980-05-24,0.0,667.24,4.4,-9.76,294.45,9.487145234899327
1980-05-25,0.0,795.75,2.36,-17.67,156.77,6.463769280920421
1980-05-26,0.0,782.14,4.51,-14.14,203.73,5.799147842761265
1980-05-27,0.0,791.91,9.85,-9.91,272.03,5.981592943432406
1980-05-28,0.0,791.91,8.87,-11.03,250.99,6.672277967401725
1980-05-29,0.0,789.15,9.28,-10.27,267.35,8.340347459252158
1980-05-30,0.0,798.69,9.45,-13.0,213.88,9.174382205177372
1980-05-31,0.0,656.99,9.34,-5.22,402.21,9.799908264621283
1980-06-01,0.0,789.02,8.86,-11.42,245.93,9.799908264621283
1980-06-02,0.0,794.2,7.56,-13.47,207.36,9.070127861936719
1980-06-03,0.0,789.81,10.7,-9.93,256.99,10.529688667305848
1980-06-04,0.0,781.93,13.19,-6.88,315.58,11.819836164908915
1980-06-05,0.0,799.09,13.94,-10.96,217.98,13.422746692233938
1980-06-06,0.0,793.67,13.53,-9.17,244.27,13.813700479386384
1980-06-07,0.0,797.75,13.91,-10.34,221.34,12.64083911792905
1980-06-08,0.0,792.1,15.03,-8.19,262.17,13.292428763183125
1980-06-09,0.0,791.74,17.67,-7.1,276.03,16.159423202301053
1980-06-10,0.0,791.05,16.53,-7.32,271.17,16.029105273250238
1980-06-11,0.0,793.95,16.12,-8.41,238.17,15.768469415148607
1980-06-12,0.0,794.52,15.52,-9.18,225.65,15.507833557046977
1980-06-13,0.0,790.82,15.21,-8.99,233.01,14.465290124640457
1980-06-14,0.0,792.17,14.27,-10.81,203.51,13.553064621284754
1980-06-15,0.0,788.32,14.48,-9.61,222.93,12.64083911792905
1980-06-16,0.0,767.78,17.71,-5.36,300.85,11.819836164908915
1980-06-17,0.0,771.39,18.53,-4.87,308.5,11.937122301054647
1980-06-18,0.0,764.75,17.28,-5.62,296.89,13.422746692233938
1980-06-19,0.0,754.63,15.84,-6.49,291.34,12.64083911792905
1980-06-20,0.0,786.82,16.33,-8.46,239.68,11.25946906999041
1980-06-21,0.0,696.74,15.85,-3.64,369.07,10.529688667305848
1980-06-22,0.0,783.49,17.06,-7.84,242.11,10.6339430105465
1980-06-23,0.0,774.58,16.88,-6.92,261.26,10.946706040268456
1980-06-24,0.0,785.07,17.89,-7.3,238.25,10.738197353787152
1980-06-25,0.0,763.15,19.63,-3.73,310.57,10.6339430105465
1980-06-26,0.0,745.67,18.59,-3.77,314.21,11.363723413231064
1980-06-27,0.0,782.13,19.97,-5.32,259.51,10.842451697027803
1980-06-28,0.0,782.67,19.2,-5.93,249.99,9.69565392138063
1980-06-29,0.0,785.51,20.38,-5.43,256.4,8.65311048897411
1980-06-30,0.0,715.02,20.13,-1.06,364.43,8.65311048897411
1980-07-01,0.19,665.34,17.68,-1.66,370.8,8.54885614573346
1980-07-02,0.0,620.95,15.03,-1.97,352.32,8.0275844295302
1980-07-03,0.0,783.8,17.98,-8.06,174.69,6.985040997123681
1980-07-04,0.0,784.98,18.11,-7.62,180.83,6.359514937679769
1980-07-05,0.0,795.64,20.75,-7.11,172.02,5.616702742090124
1980-07-06,0.0,791.25,21.81,-5.55,187.88,4.79569978906999
1980-07-07,3.35,550.17,18.34,-1.02,388.24,4.561127516778523
1980-07-08,5.89,565.0,20.78,-3.09,330.25,4.952081303930967
1980-07-09,0.0,764.23,20.5,-3.44,257.63,4.639318274209011
1980-07-10,0.0,759.33,21.07,-2.67,274.47,4.248364487056567
1980-07-11,0.0,729.78,19.28,-2.68,289.16,3.8574106999041224
1980-07-12,0.52,774.58,22.36,-3.11,250.26,4.170173729626079
1980-07-13,1.01,718.56,18.02,-3.34,284.14,3.935601457334611
1980-07-14,0.0,708.45,16.47,-4.29,274.85,3.3882661553211886
1980-07-15,0.0,784.78,18.94,-6.91,198.09,2.9712487823585807
1980-07-16,0.0,792.69,21.81,-5.7,203.37,2.8669944391179283
1980-07-17,0.0,793.39,22.55,-5.29,207.3,2.658485752636625
1980-07-18,0.0,767.68,20.29,-4.11,247.32,2.658485752636625
1980-07-19,0.0,665.74,19.75,0.51,392.9,2.449977066155321
1980-07-20,0.0,785.47,21.27,-5.23,217.47,2.345722722914669
1980-07-21,0.0,783.67,23.51,-3.9,233.68,2.189341208053691
1980-07-22,0.0,734.09,19.01,-3.5,263.61,1.9156735570469796
1980-07-23,2.68,575.0,15.7,-5.94,270.88,1.9547689357622242
1980-07-24,5.65,567.89,18.67,-5.66,264.49,1.9938643144774686
1980-07-25,5.66,530.88,16.64,-4.83,312.59,1.9547689357622242
1980-07-26,4.98,574.16,19.7,-5.41,285.79,2.189341208053691
1980-07-27,0.0,766.32,20.04,-4.56,243.41,2.449977066155321
1980-07-28,0.0,792.89,22.73,-6.52,190.56,1.7853556279961647
1980-07-29,0.0,772.51,20.51,-4.82,231.24,1.65503769894535
1980-07-30,0.0,763.54,20.4,-4.27,221.83,1.5638151486097793
1980-07-31,0.0,765.12,22.67,-2.25,224.76,1.524719769894535
1980-08-01,0.0,766.26,21.83,-3.33,205.33,1.4856243911792903
1980-08-02,0.24,680.02,17.13,-3.1,249.73,1.4856243911792903
1980-08-03,0.0,703.84,18.07,-3.23,238.94,1.4334972195589641
1980-08-04,0.0,703.99,19.1,-2.21,244.25,1.3292428763183124
1980-08-05,0.0,740.73,19.32,-3.93,200.14,1.3031792905081494
1980-08-06,0.0,734.29,18.47,-4.41,185.23,1.1989249472674974
1980-08-07,0.0,756.79,20.69,-3.71,173.53,1.1989249472674974
1980-08-08,0.0,712.87,18.9,-2.9,193.85,1.2510521188878234
1980-08-09,0.0,707.44,19.41,-2.13,197.16,1.1989249472674974
1980-08-10,0.0,769.48,20.59,-4.9,151.79,1.1207341898370085
1980-08-11,0.0,788.73,22.66,-6.62,129.79,1.0425434324065197
1980-08-12,0.0,672.79,20.34,0.22,222.62,1.0425434324065197
1980-08-13,17.58,568.73,20.6,-4.95,152.72,1.1207341898370085
1980-08-14,15.55,504.46,16.69,-3.76,201.71,1.1207341898370085
1980-08-15,22.42,289.09,10.69,0.35,503.13,1.4334972195589641
1980-08-16,0.0,685.39,13.02,-7.49,167.09,1.2249885330776604
1980-08-17,0.0,756.86,15.29,-9.51,129.64,1.0686070182166825
1980-08-18,0.0,722.68,14.81,-7.94,149.72,0.9643526749760306
1980-08-19,0.0,489.2,11.67,-1.59,352.24,0.8861619175455416
1980-08-20,0.0,722.22,13.22,-9.34,137.22,0.8210029530201342
1980-08-21,0.0,789.89,20.05,-10.75,96.18,0.7819075743048897
1980-08-22,0.0,772.82,19.15,-7.92,130.71,0.7428121955896452
1980-08-23,23.36,311.21,10.67,-0.6,503.09,4.509000345158197
1980-08-24,22.29,149.0,5.65,0.72,648.67,7.089295340364333
1980-08-25,17.47,394.87,11.58,-3.06,464.43,5.030272061361456
1980-08-26,0.0,690.06,14.47,-6.77,277.38,3.257948226270374
1980-08-27,0.0,726.17,14.94,-8.41,235.83,2.397849894534995
1980-08-28,0.0,703.98,13.43,-8.59,241.42,1.9156735570469796
1980-08-29,0.0,697.78,13.22,-8.49,244.51,1.6159423202301053
1980-08-30,0.0,601.9,10.96,-6.2,322.08,1.4334972195589641
1980-08-31,0.0,597.57,11.41,-5.59,335.21,1.3031792905081494
1980-09-01,0.0,597.21,14.42,-2.74,400.11,1.1728613614573344
1980-09-02,0.0,667.55,16.2,-4.19,333.74,1.0946706040268455
1980-09-03,0.0,629.49,16.37,-2.33,397.18,1.029511639501438
1980-09-04,0.0,629.3,19.28,0.34,470.35,0.9382890891658676
1980-09-05,0.0,652.19,17.0,-2.87,376.32,0.8991937104506231
1980-09-06,1.72,559.66,14.22,-2.38,431.52,1.003448053691275
1980-09-07,16.03,369.7,13.28,-0.32,585.84,1.4334972195589641
1980-09-08,0.0,364.54,10.36,0.82,636.57,1.2510521188878234
1980-09-09,22.53,327.23,14.57,2.96,761.07,4.065919386385426
1980-09-10,20.38,112.77,7.63,4.42,842.57,14.595608053691274
1980-09-11,17.6,375.57,10.1,-2.91,497.38,5.473353020134228
1980-09-12,0.0,629.26,12.01,-5.61,394.92,3.3882661553211886
1980-09-13,0.0,628.09,11.87,-5.73,393.1,2.606358581016299
1980-09-14,0.0,615.91,14.6,-2.98,482.78,2.2154047938638537
1980-09-15,0.0,649.26,14.08,-5.2,403.12,1.9547689357622242
1980-09-16,0.0,511.1,13.11,-0.37,593.28,1.6941330776605943
1980-09-17,0.0,678.71,15.04,-6.08,370.14,1.6159423202301053
1980-09-18,0.0,665.91,19.61,-1.66,507.11,1.4595608053691271
1980-09-19,0.0,634.47,17.92,-1.4,528.68,1.3553064621284754
1980-09-20,0.0,588.0,13.71,-2.85,486.8,1.2771157046979864
1980-09-21,0.0,569.16,10.83,-4.66,430.56,1.1989249472674974
1980-09-22,0.0,637.03,10.33,-8.59,317.19,1.1207341898370085
1980-09-23,0.0,658.65,13.47,-7.68,334.97,1.029511639501438
1980-09-24,0.0,694.61,16.79,-8.53,307.81,0.9904162607861936
1980-09-25,0.0,700.77,17.59,-9.15,291.49,0.9252572962607861
1980-09-26,0.0,604.24,16.56,-2.54,498.85,0.8861619175455416
1980-09-27,0.0,615.33,14.15,-5.51,402.12,0.8470665388302971
1980-09-28,0.0,671.38,17.14,-7.59,335.81,0.8210029530201342
1980-09-29,0.0,686.55,18.09,-9.44,291.41,0.7949393672099712
1980-09-30,0.0,671.34,22.75,-4.37,415.3,0.7428121955896452
1980-10-01,0.0,671.84,21.54,-6.26,363.01,0.6906850239693191
1980-10-02,0.0,634.4,20.52,-3.68,451.76,0.6646214381591562
1980-10-03,0.0,664.22,21.37,-6.96,348.35,0.6515896452540747
1980-10-04,0.0,639.8,20.15,-5.8,384.42,0.6255260594439117
1980-10-05,0.0,611.87,17.97,-5.59,396.3,0.5733988878235857
1980-10-06,0.0,613.58,17.32,-6.89,361.42,0.5603670949185042
1980-10-07,0.0,624.48,19.57,-6.65,361.72,0.5212717162032598
1980-10-08,0.0,604.31,21.63,-3.7,453.98,0.4300491658676893
1980-10-09,0.0,597.05,19.23,-5.77,392.69,0.4300491658676893
1980-10-10,0.0,572.23,18.34,-5.24,413.29,0.4170173729626078
1980-10-11,0.0,521.81,14.22,-5.98,394.13,0.4170173729626078
1980-10-12,0.0,479.41,10.32,-7.54,347.57,0.40398558005752633
1980-10-13,5.88,201.18,8.33,-0.51,590.22,0.40398558005752633
1980-10-14,8.59,271.51,6.8,-5.93,395.75,0.4300491658676893
1980-10-15,22.84,134.79,-0.94,-6.8,368.91,0.5212717162032598
1980-10-16,14.04,181.7,-4.78,-12.76,235.02,0.5082399232981782
1980-10-17,6.45,422.46,-0.31,-18.73,147.23,0.5212717162032598
1980-10-18,0.0,500.43,1.9,-17.29,163.48,0.5343035091083412
1980-10-19,0.0,524.57,6.03,-15.19,192.16,0.5473353020134227
1980-10-20,0.0,498.49,7.42,-12.41,237.21,0.5864306807286672
1980-10-21,0.0,511.08,9.3,-11.85,247.24,0.5733988878235857
1980-10-22,0.0,509.63,9.27,-12.14,241.65,0.5603670949185042
1980-10-23,0.0,394.06,4.05,-10.74,270.2,0.5473353020134227
1980-10-24,0.0,511.64,6.99,-14.82,193.95,0.4952081303930968
1980-10-25,0.0,535.7,14.32,-10.49,278.11,0.5082399232981782
1980-10-26,0.91,365.51,5.62,-9.32,302.37,0.5343035091083412
1980-10-27,4.58,194.12,-5.08,-14.31,207.66,0.5603670949185042
1980-10-28,2.95,375.81,3.73,-15.24,193.31,0.5343035091083412
1980-10-29,0.0,529.79,9.13,-16.01,180.78,0.5082399232981782
1980-10-30,0.0,505.87,12.38,-10.68,270.87,0.4821763374880153
1980-10-31,0.0,512.14,14.75,-9.47,297.36,0.4561127516778523
1980-11-01,0.0,508.81,15.8,-8.61,315.82,0.4300491658676893
1980-11-02,0.0,490.45,13.62,-8.94,308.74,0.4170173729626078
1980-11-03,0.0,489.24,13.29,-9.4,299.32,0.4170173729626078
1980-11-04,0.0,493.68,17.28,-6.66,371.89,0.4170173729626078
1980-11-05,0.0,507.08,18.11,-8.12,329.45,0.4170173729626078
1980-11-06,0.0,461.77,14.24,-7.01,360.16,0.4300491658676893
1980-11-07,0.0,446.76,13.61,-6.56,377.23,0.4300491658676893
1980-11-08,0.0,470.04,12.54,-9.8,291.03,0.4170173729626078
1980-11-09,0.0,461.23,13.95,-7.97,336.09,0.4170173729626078
1980-11-10,0.0,435.54,14.56,-5.58,406.57,0.40398558005752633
1980-11-11,0.0,441.45,12.35,-8.37,323.82,0.39095378715244483
1980-11-12,0.0,335.15,5.16,-8.83,316.37,0.40398558005752633
1980-11-13,9.16,209.7,-0.22,-11.51,259.06,0.4170173729626078
1980-11-14,5.79,231.08,2.55,-10.29,282.39,0.4170173729626078
1980-11-15,0.0,464.67,1.6,-22.97,103.24,0.31276302972195585
1980-11-16,0.0,304.0,-1.32,-14.13,207.47,0.3648902013422818
1980-11-17,0.0,447.92,-1.46,-24.52,90.29,0.3648902013422818
1980-11-18,0.0,434.49,0.87,-21.12,117.15,0.3518584084372003
1980-11-19,0.0,401.93,1.9,-17.48,158.3,0.3648902013422818
1980-11-20,0.0,446.27,3.68,-20.42,123.8,0.3518584084372003
1980-11-21,0.0,433.66,2.73,-20.19,127.9,0.33882661553211885
1980-11-22,0.0,400.72,-0.1,-20.14,128.05,0.31276302972195585
1980-11-23,0.0,412.69,3.21,-18.23,147.66,0.32579482262703735
1980-11-24,11.89,182.92,0.81,-9.9,288.59,0.31276302972195585
1980-11-25,4.85,324.96,1.98,-23.36,101.88,0.27366765100671137
1980-11-26,0.0,427.33,3.2,-20.97,116.92,0.29973123681687436
1980-11-27,0.0,418.97,3.74,-19.7,130.48,0.28669944391179286
1980-11-28,0.0,331.4,6.13,-10.03,280.17,0.28669944391179286
1980-11-29,0.0,383.86,7.62,-12.58,233.99,0.31276302972195585
1980-11-30,0.0,347.57,5.89,-11.42,254.98,0.31276302972195585
1980-12-01,0.0,278.85,1.25,-11.69,249.51,0.31276302972195585
1980-12-02,0.0,354.67,5.14,-12.6,233.76,0.28669944391179286
1980-12-03,0.0,296.5,7.01,-7.01,356.7,0.28669944391179286
1980-12-04,0.0,353.44,4.48,-13.02,227.33,0.28669944391179286
1980-12-05,5.29,124.36,0.81,-6.37,381.22,0.31276302972195585
1980-12-06,11.56,127.64,-4.32,-11.49,256.31,0.31276302972195585
1980-12-07,15.98,221.76,-0.75,-13.99,210.71,0.31276302972195585
1980-12-08,0.0,432.88,-2.82,-28.49,61.86,0.28669944391179286
1980-12-09,0.0,418.13,-5.88,-29.23,57.82,0.2606358581016299
1980-12-10,0.0,449.2,2.34,-29.34,56.64,0.2606358581016299
1980-12-11,0.0,406.44,5.38,-17.41,159.99,0.2606358581016299
1980-12-12,0.0,407.5,7.03,-16.42,169.66,0.2606358581016299
1980-12-13,0.0,278.39,2.32,-10.68,272.08,0.2606358581016299
1980-12-14,0.0,422.14,3.81,-22.51,105.35,0.2606358581016299
1980-12-15,0.0,414.22,8.58,-16.8,166.93,0.2606358581016299
1980-12-16,0.0,389.88,11.52,-11.03,265.14,0.2606358581016299
1980-12-17,0.0,414.89,12.36,-13.9,208.97,0.2606358581016299
1980-12-18,0.0,368.07,6.03,-14.01,208.05,0.2606358581016299
1980-12-19,0.0,325.14,4.6,-11.88,246.54,0.2606358581016299
1980-12-20,0.0,391.9,3.64,-18.65,143.7,0.2606358581016299
1980-12-21,0.0,374.8,3.56,-16.8,166.3,0.2606358581016299
1980-12-22,0.0,369.71,5.72,-14.22,204.8,0.2606358581016299
1980-12-23,0.19,240.38,1.03,-10.16,283.5,0.2606358581016299
1980-12-24,0.0,406.61,3.7,-20.35,123.83,0.2476040651965484
1980-12-25,0.0,375.58,9.05,-11.5,252.72,0.2476040651965484
1980-12-26,0.0,376.36,9.92,-10.62,275.69,0.2476040651965484
1980-12-27,0.0,361.0,10.71,-8.36,321.88,0.2606358581016299
1980-12-28,0.0,351.28,7.67,-10.39,279.09,0.2476040651965484
1980-12-29,0.0,318.85,4.7,-10.83,270.06,0.2476040651965484
1980-12-30,0.0,426.35,7.59,-18.99,141.33,0.2345722722914669
1980-12-31,0.0,372.6,6.14,-14.91,205.69,0.2476040651965484
1981-01-01,0.0,363.42,7.9,-13.75,212.56,0.2606358581016299
1981-01-02,0.0,370.06,6.7,-15.45,188.08,0.2606358581016299
1981-01-03,0.0,347.96,2.97,-16.75,169.36,0.2606358581016299
1981-01-04,0.0,361.83,5.35,-15.62,184.75,0.2476040651965484
1981-01-05,0.32,237.6,-0.43,-12.73,231.6,0.2476040651965484
1981-01-06,0.0,417.83,1.9,-26.14,75.17,0.2476040651965484
1981-01-07,0.0,384.62,-0.55,-23.27,98.58,0.2345722722914669
1981-01-08,0.0,363.65,2.37,-18.13,149.77,0.2345722722914669
1981-01-09,0.0,411.1,6.8,-19.31,136.87,0.2345722722914669
1981-01-10,0.0,384.54,5.69,-16.71,166.16,0.2345722722914669
