Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-12,9.07,410.83,-0.95,-13.18,222.0,0.056171681632653056
1980-03-13,6.03,429.17,-6.94,-19.4,133.7,0.056171681632653056
1980-03-14,0.0,632.66,-0.4,-15.09,190.7,0.056171681632653056
1980-03-15,0.0,670.01,4.99,-11.83,247.17,0.056171681632653056
1980-03-16,6.39,516.04,2.16,-16.94,162.96,0.056171681632653056
1980-03-17,0.0,693.59,-7.58,-25.64,80.0,0.056171681632653056
1980-03-18,0.0,695.54,-1.0,-19.37,123.48,0.056171681632653056
1980-03-19,0.0,684.97,2.97,-15.05,193.96,0.056171681632653056
1980-03-20,0.0,661.79,0.87,-15.88,176.44,0.056171681632653056
1980-03-21,0.0,636.7,1.02,-14.56,200.88,0.056171681632653056
1980-03-22,0.0,638.35,3.62,-12.16,241.35,0.056171681632653056
1980-03-23,0.0,633.81,0.39,-15.14,190.88,0.056171681632653056
1980-03-24,4.85,474.72,-1.09,-16.67,167.17,0.056171681632653056
1980-03-25,3.05,481.5,0.71,-12.99,228.76,0.056171681632653056
1980-03-26,5.09,494.93,-1.44,-17.87,155.16,0.056171681632653056
1980-03-27,0.0,661.02,-3.25,-19.19,134.57,0.056171681632653056
1980-03-28,7.56,493.22,0.05,-15.81,177.35,0.056171681632653056
1980-03-29,0.0,429.94,-4.04,-12.68,232.82,0.056171681632653056
1980-03-30,8.66,401.77,-3.57,-14.88,199.53,0.056171681632653056
1980-03-31,8.66,493.83,-0.22,-15.55,184.77,0.056171681632653056
1980-04-01,7.69,468.61,-5.39,-19.11,134.57,0.056171681632653056
1980-04-02,2.88,468.82,-3.4,-15.2,191.6,0.056171681632653056
1980-04-03,4.87,468.25,-2.91,-16.27,173.7,0.056171681632653056
1980-04-04,4.86,423.44,-1.31,-12.96,226.42,0.056171681632653056
1980-04-05,0.0,654.63,3.5,-11.23,261.68,0.056171681632653056
1980-04-06,3.55,421.68,3.5,-8.47,326.05,0.056171681632653056
1980-04-07,8.48,423.3,-1.53,-13.41,215.6,0.05149070816326531
1980-04-08,0.0,627.58,-4.91,-18.46,144.77,0.03588746326530612
1980-04-09,0.0,668.51,-0.97,-16.03,174.57,0.03744778775510203
1980-04-10,11.51,357.81,2.64,-6.95,361.24,0.040568436734693875
1980-04-11,8.37,486.86,-0.78,-12.97,228.25,0.040568436734693875
1980-04-12,0.0,754.3,-2.56,-21.14,115.16,0.040568436734693875
1980-04-13,0.0,747.03,-2.87,-20.97,117.44,0.03744778775510203
1980-04-14,0.0,661.84,-1.02,-15.44,185.2,0.04524941020408163
1980-04-15,0.0,674.59,4.73,-10.1,281.13,0.056171681632653056
1980-04-16,0.0,725.61,6.06,-10.74,270.7,0.06085265510204081
1980-04-17,0.0,719.87,2.58,-13.72,212.34,0.07489557551020407
1980-04-18,0.0,757.9,7.79,-10.53,278.17,0.09205914489795917
1980-04-19,0.0,727.12,9.73,-7.15,355.32,0.12170531020408162
1980-04-20,0.0,712.9,10.89,-5.43,399.07,0.13418790612244896
1980-04-21,0.0,695.52,11.84,-3.74,452.11,0.15603244897959181
1980-04-22,0.0,680.5,11.63,-3.25,477.62,0.1872389387755102
1980-04-23,1.04,577.81,8.13,-3.38,475.37,0.1872389387755102
1980-04-24,0.15,499.68,5.66,-3.85,458.31,0.1872389387755102
1980-04-25,0.0,707.55,2.37,-12.56,235.0,0.20284218367346937
1980-04-26,0.0,737.17,6.18,-10.04,283.04,0.21844542857142854
1980-04-27,0.0,735.07,6.7,-9.42,292.74,0.21844542857142854
1980-04-28,0.0,732.9,9.39,-6.99,350.52,0.24965191836734693
1980-04-29,0.0,644.68,10.34,-3.05,469.81,0.29646165306122446
1980-04-30,6.68,474.89,10.56,-2.52,508.71,0.32766814285714285
1980-05-01,0.0,535.96,5.16,-4.97,424.8,0.31206489795918363
1980-05-02,1.37,690.09,7.34,-7.13,354.1,0.31206489795918363
1980-05-03,0.0,641.55,8.87,-4.1,441.84,0.32766814285714285
1980-05-04,2.89,522.29,10.35,-3.82,445.28,0.3432713877551021
1980-05-05,0.0,665.62,11.28,-2.51,495.29,0.4368908571428571
1980-05-06,0.0,652.74,10.5,-2.89,483.44,0.49930383673469386
1980-05-07,6.74,388.49,8.48,-1.41,556.31,0.5929233061224489
1980-05-08,4.73,366.5,9.39,0.22,614.91,0.6085265510204082
1980-05-09,3.02,444.12,7.14,-3.44,474.71,0.6241297959183673
1980-05-10,0.0,535.36,7.96,-2.04,522.22,0.6241297959183673
1980-05-11,2.67,433.54,8.88,-0.58,584.64,0.7177492653061224
1980-05-12,5.41,552.71,7.25,-8.5,323.41,0.7489557551020408
1980-05-13,3.0,381.66,1.32,-7.63,346.87,0.7021460204081632
1980-05-14,0.0,651.14,6.18,-6.1,384.54,0.6553362857142857
1980-05-15,7.74,455.35,7.04,-4.13,450.44,0.6397330408163264
1980-05-16,7.0,460.69,7.0,-4.2,448.58,0.6709395306122449
1980-05-17,9.2,470.88,6.94,-4.46,443.08,0.7177492653061224
1980-05-18,0.0,658.13,4.34,-7.46,345.01,0.6709395306122449
1980-05-19,0.0,717.91,8.8,-4.85,414.51,0.7489557551020408
1980-05-20,0.0,674.99,10.37,-2.02,498.68,0.858178469387755
1980-05-21,0.0,763.64,13.33,-2.11,463.74,1.0922271428571426
1980-05-22,0.0,783.6,17.03,0.34,523.57,1.5447212448979593
1980-05-23,0.0,789.03,16.83,-0.28,488.07,2.1844542857142852
1980-05-24,0.0,773.73,13.86,-2.48,423.21,2.808584081632653
1980-05-25,0.0,795.76,9.82,-9.88,242.72,2.652551632653061
1980-05-26,0.0,757.15,8.13,-7.35,311.47,2.652551632653061
1980-05-27,0.0,748.6,11.45,-3.88,399.41,2.808584081632653
1980-05-28,0.0,770.43,12.91,-3.38,400.03,3.1206489795918366
1980-05-29,0.0,783.13,13.4,-3.49,392.77,3.276681428571428
1980-05-30,0.0,703.04,9.19,-4.54,386.29,3.43271387755102
1980-05-31,0.0,760.38,14.06,-2.13,428.6,3.9008112244897957
1980-06-01,0.0,730.35,10.19,-4.64,378.26,4.056843673469388
1980-06-02,0.0,737.24,11.58,-3.6,393.34,4.212876122448979
1980-06-03,0.0,698.16,13.45,-0.59,491.46,4.680973469387754
1980-06-04,0.0,758.86,15.54,-0.81,443.44,5.461135714285714
1980-06-05,0.0,719.51,15.93,0.94,495.3,6.553362857142856
1980-06-06,0.0,732.82,15.19,-0.31,433.75,7.177492653061224
1980-06-07,0.0,793.63,14.81,-3.68,309.77,7.333525102040816
1980-06-08,0.0,711.78,16.16,1.07,471.36,7.4895575510204075
1980-06-09,0.0,739.74,17.36,0.98,454.9,8.425752244897957
1980-06-10,0.0,757.55,18.53,1.07,440.11,8.893849591836734
1980-06-11,0.0,757.76,18.57,1.04,424.16,9.517979387755101
1980-06-12,0.0,730.91,18.28,1.66,443.64,9.830044285714285
1980-06-13,0.0,699.37,17.15,1.62,461.27,10.29814163265306
1980-06-14,0.0,750.01,17.11,-0.58,372.2,10.142109183673469
1980-06-15,0.0,789.67,17.05,-3.75,266.29,9.986076734693876
1980-06-16,0.0,770.71,14.49,-4.47,271.96,9.205914489795918
1980-06-17,0.0,735.73,16.06,-1.55,344.92,9.049882040816325
1980-06-18,0.0,745.18,18.79,0.47,383.88,8.893849591836734
1980-06-19,0.0,709.15,18.94,2.0,444.62,9.049882040816325
1980-06-20,0.0,745.89,18.37,-0.18,366.85,9.049882040816325
1980-06-21,0.0,707.34,18.93,1.92,440.65,9.049882040816325
1980-06-22,0.0,707.65,17.54,0.59,404.45,8.893849591836734
1980-06-23,0.0,741.66,19.63,1.07,390.87,8.737817142857141
1980-06-24,0.0,725.79,21.96,4.0,467.48,8.58178469387755
1980-06-25,0.0,765.18,22.08,2.14,375.66,8.269719795918366
1980-06-26,0.0,740.63,22.18,3.35,422.14,8.113687346938775
1980-06-27,0.0,617.52,21.52,7.23,621.21,7.801622448979591
1980-06-28,0.0,765.17,18.78,-1.06,300.27,6.86542775510204
1980-06-29,0.0,677.25,18.71,2.42,393.33,6.085265510204081
1980-06-30,0.0,653.54,21.59,6.14,476.06,5.773200612244898
1980-07-01,6.91,535.78,21.18,3.1,442.47,5.461135714285714
1980-07-02,0.17,568.91,18.07,5.25,517.08,5.461135714285714
1980-07-03,0.0,623.57,17.32,3.0,393.54,4.993038367346938
1980-07-04,0.0,714.99,20.26,2.56,308.69,4.3689085714285705
1980-07-05,0.0,739.02,20.53,1.56,282.82,3.7447787755102038
1980-07-06,0.0,709.53,21.64,3.8,331.04,3.43271387755102
1980-07-07,0.0,717.48,23.21,5.14,327.14,3.1206489795918366
1980-07-08,0.0,714.24,21.78,3.86,300.38,2.9646165306122447
1980-07-09,0.0,654.37,20.03,4.33,347.35,2.652551632653061
1980-07-10,0.0,658.37,22.24,6.5,356.05,2.340486734693877
1980-07-11,12.55,503.93,22.81,6.32,366.98,2.1844542857142852
1980-07-12,10.98,537.61,22.5,3.92,358.37,2.028421836734694
1980-07-13,9.78,504.72,20.72,3.93,443.67,1.8723893877551019
1980-07-14,0.0,587.21,17.08,3.54,433.94,1.71635693877551
1980-07-15,0.0,696.33,19.12,1.82,313.24,1.5135147551020405
1980-07-16,0.0,709.59,20.21,2.26,313.54,1.3730855510204083
1980-07-17,0.0,731.06,23.55,4.44,339.32,1.2170531020408164
1980-07-18,0.0,717.17,23.01,4.53,340.97,1.1546401224489795
1980-07-19,0.0,654.84,22.81,6.84,457.93,1.0454174081632652
1980-07-20,0.0,664.42,20.68,4.4,386.26,0.9674011836734694
1980-07-21,0.0,713.26,21.83,3.48,336.11,0.8893849591836734
1980-07-22,0.0,738.91,23.95,4.16,319.04,0.8113687346938775
1980-07-23,0.0,702.38,24.03,5.96,387.46,0.7801622448979592
1980-07-24,0.0,646.64,20.81,5.03,416.78,0.7489557551020408
1980-07-25,3.06,560.9,22.63,2.7,403.83,0.7489557551020408
1980-07-26,0.0,691.82,20.52,2.87,343.03,0.7177492653061224
1980-07-27,0.0,640.97,19.97,4.12,419.39,0.6553362857142857
1980-07-28,0.0,677.88,21.85,4.53,387.07,0.6397330408163264
1980-07-29,0.0,685.27,22.52,4.75,393.96,0.6241297959183673
1980-07-30,0.0,704.73,22.68,4.19,342.71,0.6397330408163264
1980-07-31,0.0,655.57,20.95,4.48,385.77,0.5617168163265306
1980-08-01,0.0,654.74,22.24,5.62,401.87,0.514907081632653
1980-08-02,0.0,631.7,20.98,5.13,415.52,0.49930383673469386
1980-08-03,0.0,614.46,20.07,4.73,411.7,0.4837005918367347
1980-08-04,0.0,666.74,20.37,3.05,334.86,0.46809734693877547
1980-08-05,0.0,603.72,20.18,5.08,428.9,0.4368908571428571
1980-08-06,0.0,637.75,22.21,5.99,383.28,0.40568436734693875
1980-08-07,0.0,665.5,22.88,5.56,331.37,0.3900811224489796
1980-08-08,0.0,666.16,24.88,7.35,364.43,0.3588746326530612
1980-08-09,0.0,674.28,23.31,5.41,328.28,0.3588746326530612
1980-08-10,0.0,662.08,23.38,5.79,321.42,0.31206489795918363
1980-08-11,0.0,712.23,23.17,2.95,267.03,0.29646165306122446
1980-08-12,0.0,693.86,23.99,4.49,319.53,0.29646165306122446
1980-08-13,0.0,648.1,22.4,5.0,320.0,0.2808584081632653
1980-08-14,0.0,636.58,21.15,4.27,301.68,0.2808584081632653
1980-08-15,11.87,368.48,17.45,5.48,437.58,0.4524941020408163
1980-08-16,0.0,487.08,13.03,1.37,272.72,0.3432713877551021
1980-08-17,0.0,500.8,13.91,1.85,268.47,0.31206489795918363
1980-08-18,0.0,573.54,17.32,3.0,281.42,0.2652551632653061
1980-08-19,0.0,498.16,16.9,4.92,334.8,0.24965191836734693
1980-08-20,0.0,662.99,17.45,-0.39,207.17,0.23404867346938774
1980-08-21,0.0,648.48,15.17,-2.0,187.04,0.23404867346938774
1980-08-22,0.0,671.71,20.13,1.5,240.0,0.21844542857142854
1980-08-23,0.0,624.05,21.59,5.11,320.0,0.21844542857142854
1980-08-24,8.0,328.58,15.96,5.55,537.79,0.23404867346938774
1980-08-25,5.02,368.85,16.43,4.46,506.38,0.2808584081632653
1980-08-26,6.34,430.71,16.37,1.61,393.4,0.24965191836734693
1980-08-27,0.0,563.51,14.72,0.54,318.62,0.21844542857142854
1980-08-28,0.0,581.49,17.42,2.45,328.29,0.21844542857142854
1980-08-29,0.0,577.2,19.35,4.5,369.65,0.20284218367346937
1980-08-30,0.0,645.08,17.42,-0.31,244.64,0.1872389387755102
1980-08-31,0.0,604.11,14.83,-1.04,253.06,0.20284218367346937
1980-09-01,0.0,614.74,15.4,-1.14,248.37,0.1872389387755102
1980-09-02,0.0,608.61,16.52,-0.09,276.39,0.17163569387755104
1980-09-03,0.0,610.02,19.32,2.48,315.75,0.17163569387755104
1980-09-04,0.0,611.94,19.32,2.19,300.16,0.17163569387755104
1980-09-05,0.0,637.39,21.26,2.56,289.34,0.15603244897959181
1980-09-06,0.0,594.92,20.42,3.71,346.16,0.15603244897959181
1980-09-07,0.0,593.88,20.26,3.62,347.98,0.15603244897959181
1980-09-08,28.67,382.88,17.55,3.86,560.39,0.20284218367346937
1980-09-09,14.58,327.45,15.12,3.9,744.25,0.24965191836734693
1980-09-10,2.0,351.7,12.54,3.99,772.96,0.2652551632653061
1980-09-11,5.98,420.72,14.55,-0.92,515.15,0.29646165306122446
1980-09-12,0.0,363.05,11.74,2.95,737.65,0.21844542857142854
1980-09-13,0.0,386.15,11.96,2.48,688.37,0.1872389387755102
1980-09-14,0.0,601.0,16.82,-0.52,439.87,0.1872389387755102
1980-09-15,1.95,620.84,19.06,-0.12,433.18,0.17163569387755104
1980-09-16,0.0,509.16,16.64,2.84,622.8,0.1872389387755102
1980-09-17,0.0,512.27,13.57,-0.49,500.24,0.1872389387755102
1980-09-18,0.0,611.31,18.18,-1.42,409.8,0.17163569387755104
1980-09-19,0.0,566.35,20.68,3.2,583.18,0.15603244897959181
1980-09-20,3.34,531.92,18.81,-0.41,474.43,0.1872389387755102
1980-09-21,0.0,510.51,14.12,-0.8,501.24,0.17163569387755104
1980-09-22,0.0,591.65,16.5,-3.15,391.94,0.15603244897959181
1980-09-23,0.0,560.67,13.94,-4.04,375.22,0.15603244897959181
1980-09-24,0.0,539.98,13.61,-3.54,402.42,0.15603244897959181
1980-09-25,0.0,541.84,13.54,-4.01,393.68,0.15603244897959181
1980-09-26,0.0,579.56,17.79,-3.0,395.09,0.15135147551020406
1980-09-27,0.0,522.96,15.49,-1.92,456.16,0.1466705020408163
1980-09-28,0.0,552.74,16.98,-2.54,418.54,0.1466705020408163
1980-09-29,0.0,530.65,17.37,-1.07,479.2,0.14354985306122447
1980-09-30,0.0,514.1,16.92,-0.88,479.73,0.13886887959183675
1980-10-01,0.0,523.56,19.95,1.11,534.53,0.13418790612244896
1980-10-02,0.0,530.66,16.68,-2.65,422.61,0.1295069326530612
1980-10-03,0.0,501.98,15.02,-2.68,435.5,0.1295069326530612
1980-10-04,0.0,499.98,15.74,-2.18,442.66,0.12482595918367347
1980-10-05,0.0,503.6,16.33,-2.02,452.88,0.12482595918367347
1980-10-06,0.0,509.85,16.59,-2.48,435.44,0.12482595918367347
1980-10-07,0.0,511.11,18.49,-1.18,471.36,0.1295069326530612
1980-10-08,0.0,531.1,21.24,-0.91,464.17,0.1295069326530612
1980-10-09,0.0,501.19,17.9,-2.07,447.46,0.12482595918367347
1980-10-10,0.0,499.99,16.26,-4.01,375.19,0.12482595918367347
1980-10-11,0.0,498.19,16.93,-3.58,363.75,0.12170531020408162
1980-10-12,0.0,402.31,13.5,-1.59,466.29,0.11702433673469387
1980-10-13,5.82,244.32,11.03,-0.81,571.44,0.15135147551020406
1980-10-14,2.43,242.31,6.81,-2.56,509.19,0.1466705020408163
1980-10-15,10.79,269.1,8.82,-4.45,443.39,0.15603244897959181
1980-10-16,11.4,277.49,3.17,-9.96,289.06,0.1466705020408163
1980-10-17,10.81,148.99,-2.9,-9.47,293.47,0.15135147551020406
1980-10-18,0.0,191.41,-3.32,-9.52,294.62,0.15603244897959181
1980-10-19,0.0,370.67,3.54,-9.15,302.21,0.15135147551020406
1980-10-20,0.0,461.66,7.32,-10.29,278.89,0.15135147551020406
1980-10-21,0.0,451.1,7.88,-9.39,293.21,0.12794660816326528
1980-10-22,0.0,437.1,6.62,-9.86,289.68,0.12482595918367347
1980-10-23,2.9,352.53,3.55,-14.87,197.87,0.12482595918367347
1980-10-24,0.0,408.83,-0.52,-15.53,184.77,0.12482595918367347
1980-10-25,0.0,492.43,7.68,-13.84,208.96,0.12482595918367347
1980-10-26,0.0,409.93,8.43,-7.31,360.0,0.12482595918367347
1980-10-27,0.0,350.64,1.64,-10.87,269.29,0.12170531020408162
1980-10-28,0.0,402.59,-1.75,-16.78,167.66,0.12482595918367347
1980-10-29,0.0,409.3,-0.43,-16.0,174.57,0.13418790612244896
1980-10-30,0.0,423.17,6.53,-10.34,280.0,0.1295069326530612
1980-10-31,0.0,412.05,9.98,-6.52,360.0,0.11234336326530611
1980-11-01,0.0,398.17,8.78,-7.01,358.64,0.11234336326530611
1980-11-02,0.0,414.65,11.47,-5.67,396.99,0.10922271428571427
1980-11-03,0.0,379.8,7.46,-7.41,350.7,0.10922271428571427
1980-11-04,0.0,275.54,5.42,-4.63,435.79,0.10142109183673469
1980-11-05,0.0,314.2,6.09,-5.67,400.0,0.10142109183673469
1980-11-06,0.0,369.02,10.2,-4.31,438.64,0.09830044285714286
1980-11-07,0.0,316.46,9.75,-2.03,526.69,0.10142109183673469
1980-11-08,0.0,306.07,8.99,-2.15,523.18,0.10142109183673469
1980-11-09,0.0,381.97,9.63,-5.32,413.21,0.09830044285714286
1980-11-10,0.0,415.84,12.69,-5.18,425.51,0.09830044285714286
1980-11-11,0.0,409.58,13.77,-4.01,444.9,0.09517979387755102
1980-11-12,0.0,359.48,11.93,-2.48,514.18,0.07801622448979591
1980-11-13,16.86,220.24,7.22,-4.05,453.7,0.06241297959183673
1980-11-14,13.57,260.4,2.58,-11.42,254.1,0.06241297959183673
1980-11-15,0.0,386.42,-3.93,-19.9,127.17,0.06241297959183673
1980-11-16,0.0,346.89,-5.6,-19.36,132.34,0.06241297959183673
1980-11-17,0.0,350.54,-7.48,-21.84,113.96,0.06241297959183673
1980-11-18,0.0,371.52,-1.72,-17.84,160.0,0.06241297959183673
1980-11-19,0.0,382.54,0.85,-16.43,160.0,0.06241297959183673
1980-11-20,0.0,356.4,-0.16,-15.56,193.96,0.06241297959183673
1980-11-21,0.0,367.27,1.36,-15.06,200.0,0.06241297959183673
1980-11-22,0.0,341.82,-0.0,-14.61,200.0,0.06241297959183673
1980-11-23,0.0,270.53,-2.82,-13.61,212.56,0.06241297959183673
1980-11-24,7.38,207.47,-1.88,-12.86,229.88,0.07801622448979591
1980-11-25,0.0,365.57,-0.74,-17.0,163.48,0.07801622448979591
1980-11-26,0.0,284.49,-3.85,-15.2,194.43,0.07801622448979591
1980-11-27,0.0,268.11,-7.46,-18.02,159.53,0.07801622448979591
1980-11-28,0.0,263.45,-2.62,-13.03,226.57,0.07801622448979591
1980-11-29,0.0,260.58,2.09,-8.23,324.46,0.07801622448979591
1980-11-30,0.0,282.31,5.89,-5.45,409.94,0.07801622448979591
1980-12-01,0.0,256.2,4.05,-5.94,390.78,0.07801622448979591
1980-12-02,0.0,301.23,1.08,-10.92,268.39,0.07801622448979591
1980-12-03,0.0,282.11,6.7,-4.49,440.41,0.07801622448979591
1980-12-04,0.0,283.03,6.92,-4.49,440.0,0.07801622448979591
1980-12-05,23.65,188.91,4.47,-5.57,403.04,0.07801622448979591
1980-12-06,19.95,172.67,-0.02,-8.79,316.5,0.07801622448979591
1980-12-07,9.08,205.68,-0.87,-10.36,277.7,0.07801622448979591
1980-12-08,0.0,339.06,-0.13,-14.41,200.41,0.06241297959183673
1980-12-09,0.0,340.17,-1.95,-16.21,173.7,0.06241297959183673
1980-12-10,0.0,327.5,-5.69,-18.93,133.21,0.06241297959183673
1980-12-11,0.0,344.56,-1.13,-15.6,185.06,0.06241297959183673
1980-12-12,0.0,341.54,1.98,-12.5,240.0,0.06241297959183673
1980-12-13,0.0,382.61,5.84,-13.16,227.65,0.06241297959183673
1980-12-14,0.0,375.26,4.6,-13.58,200.47,0.06241297959183673
1980-12-15,0.0,312.65,2.43,-10.5,279.78,0.06241297959183673
1980-12-16,0.0,301.53,1.88,-10.43,280.0,0.06241297959183673
1980-12-17,0.0,311.38,4.46,-8.47,318.64,0.06241297959183673
1980-12-18,0.0,371.26,8.63,-9.49,285.81,0.06241297959183673
1980-12-19,0.0,322.03,4.93,-8.59,318.64,0.06241297959183673
1980-12-20,0.0,337.39,3.5,-11.0,278.64,0.06241297959183673
1980-12-21,0.0,318.76,2.47,-10.63,279.53,0.06241297959183673
1980-12-22,8.39,187.28,0.52,-9.11,309.23,0.06241297959183673
1980-12-23,6.84,200.27,1.36,-8.96,310.27,0.06241297959183673
1980-12-24,0.0,283.93,-3.97,-14.67,195.83,0.06241297959183673
1980-12-25,0.0,248.06,0.54,-8.55,320.41,0.06241297959183673
1980-12-26,0.0,288.91,3.39,-7.53,348.76,0.06241297959183673
1980-12-27,0.0,319.99,5.3,-7.4,349.34,0.06241297959183673
1980-12-28,0.0,358.88,9.15,-6.72,363.1,0.06241297959183673
1980-12-29,0.0,355.55,3.45,-11.85,244.46,0.06241297959183673
1980-12-30,0.0,349.73,3.49,-11.42,250.98,0.031206489795918366
1980-12-31,0.0,352.64,3.47,-11.63,247.72,0.031206489795918366
1981-01-01,0.0,369.34,6.2,-11.07,274.43,0.031206489795918366
1981-01-02,0.0,364.77,6.83,-9.99,280.0,0.031206489795918366
1981-01-03,0.0,274.84,0.53,-10.77,280.0,0.031206489795918366
1981-01-04,0.0,285.27,3.59,-8.22,320.0,0.031206489795918366
1981-01-05,0.0,347.76,4.16,-11.03,274.43,0.031206489795918366
1981-01-06,0.0,370.06,0.72,-15.86,174.57,0.031206489795918366
1981-01-07,0.0,331.48,-0.1,-14.0,200.0,0.031206489795918366
1981-01-08,0.0,393.19,4.95,-13.44,208.12,0.031206489795918366
1981-01-09,0.0,382.08,3.96,-13.22,224.01,0.031206489795918366
1981-01-10,0.0,384.01,3.57,-13.58,200.0,0.031206489795918366
